origin,destination,flow,time
UZB.1.1_1,UZB.14.13_1,16.0,0
UZB.1.1_1,UZB.14.11_1,3.0,0
UZB.1.1_1,UZB.11.2_1,5.0,0
UZB.1.1_1,UZB.11.1_1,4.0,0
UZB.1.1_1,UZB.11.6_1,8.0,0
UZB.1.1_1,UZB.14.4_1,4.0,0
UZB.1.1_1,UZB.11.7_1,5.0,0
UZB.1.1_1,UZB.11.3_1,3.0,0
UZB.1.1_1,UZB.11.8_1,5.0,0
UZB.1.1_1,UZB.11.4_1,3.0,0
UZB.1.1_1,UZB.11.5_1,5.0,0
UZB.1.1_1,UZB.4.12_1,2.0,0
UZB.1.1_1,UZB.4.1_1,2.0,0
UZB.1.1_1,UZB.4.6_1,3.0,0
UZB.1.1_1,UZB.4.10_1,2.0,0
UZB.1.1_1,UZB.4.2_1,6.0,0
UZB.1.1_1,UZB.4.4_1,18.0,0
UZB.1.1_1,UZB.4.5_1,9.0,0
UZB.1.1_1,UZB.10.1_1,2.0,0
UZB.1.1_1,UZB.12.10_1,7.0,0
UZB.1.1_1,UZB.10.3_1,1.0,0
UZB.1.1_1,UZB.10.13_1,1.0,0
UZB.1.1_1,UZB.12.14_1,5.0,0
UZB.1.1_1,UZB.10.14_1,6.0,0
UZB.1.1_1,UZB.10.8_1,3.0,0
UZB.1.1_1,UZB.12.4_1,5.0,0
UZB.1.1_1,UZB.6.11_1,1.0,0
UZB.1.1_1,UZB.10.12_1,3.0,0
UZB.1.1_1,UZB.6.6_1,1.0,0
UZB.1.1_1,UZB.10.7_1,3.0,0
UZB.1.1_1,UZB.12.7_1,3.0,0
UZB.1.1_1,UZB.10.11_1,7.0,0
UZB.1.1_1,UZB.10.10_1,3.0,0
UZB.1.1_1,UZB.10.2_1,2.0,0
UZB.1.1_1,UZB.12.12_1,1.0,0
UZB.1.1_1,UZB.6.13_1,1.0,0
UZB.1.1_1,UZB.12.9_1,9.0,0
UZB.1.1_1,UZB.10.4_1,5.0,0
UZB.1.1_1,UZB.6.9_1,7.0,0
UZB.1.1_1,UZB.12.3_1,8.0,0
UZB.1.1_1,UZB.9.4_1,6.0,0
UZB.1.1_1,UZB.6.1_1,4.0,0
UZB.1.1_1,UZB.9.8_1,4.0,0
UZB.1.1_1,UZB.10.5_1,1.0,0
UZB.1.1_1,UZB.12.5_1,3.0,0
UZB.1.1_1,UZB.10.6_1,17.0,0
UZB.1.1_1,UZB.6.2_1,5.0,0
UZB.1.1_1,UZB.12.8_1,2.0,0
UZB.1.1_1,UZB.12.13_1,2.0,0
UZB.1.1_1,UZB.12.11_1,2.0,0
UZB.1.1_1,UZB.10.9_1,6.0,0
UZB.1.1_1,UZB.6.3_1,6.0,0
UZB.1.1_1,UZB.6.4_1,3.0,0
UZB.1.1_1,UZB.9.1_1,2.0,0
UZB.1.1_1,UZB.12.6_1,2.0,0
UZB.1.1_1,UZB.6.10_1,1.0,0
UZB.1.1_1,UZB.9.6_1,5.0,0
UZB.1.1_1,UZB.6.5_1,1.0,0
UZB.1.1_1,UZB.6.7_1,5.0,0
UZB.1.1_1,UZB.2.2_1,1.0,0
UZB.1.1_1,UZB.6.8_1,3.0,0
UZB.1.1_1,UZB.9.5_1,1.0,0
UZB.1.1_1,UZB.9.2_1,1.0,0
UZB.1.1_1,UZB.2.11_1,1.0,0
UZB.1.1_1,UZB.2.8_1,1.0,0
UZB.1.1_1,UZB.6.12_1,5.0,0
UZB.1.1_1,UZB.2.4_1,1.0,0
UZB.1.1_1,UZB.2.10_1,2.0,0
UZB.1.1_1,UZB.2.1_1,2.0,0
UZB.1.1_1,UZB.2.5_1,2.0,0
UZB.1.1_1,UZB.2.3_1,3.0,0
UZB.1.1_1,UZB.2.6_1,3.0,0
UZB.1.1_1,UZB.9.7_1,3.0,0
UZB.1.1_1,UZB.2.9_1,4.0,0
UZB.1.1_1,UZB.2.7_1,2.0,0
UZB.1.1_1,UZB.7.3_1,5.0,0
UZB.1.1_1,UZB.5.14_1,1.0,0
UZB.1.1_1,UZB.5.3_1,1.0,0
UZB.1.1_1,UZB.5.13_1,2.0,0
UZB.1.1_1,UZB.7.1_1,1.0,0
UZB.1.1_1,UZB.7.6_1,1.0,0
UZB.1.1_1,UZB.7.9_1,2.0,0
UZB.1.1_1,UZB.7.10_1,1.0,0
UZB.1.1_1,UZB.7.2_1,2.0,0
UZB.1.1_1,UZB.7.4_1,2.0,0
UZB.1.1_1,UZB.7.5_1,1.0,0
UZB.1.1_1,UZB.5.11_1,1.0,0
UZB.1.1_1,UZB.5.6_1,1.0,0
UZB.1.1_1,UZB.5.7_1,2.0,0
UZB.1.1_1,UZB.5.9_1,1.0,0
UZB.1.1_1,UZB.5.10_1,8.0,0
UZB.1.2_1,UZB.1.12_1,10122.0,0
UZB.1.2_1,UZB.1.9_1,2820.0,0
UZB.1.2_1,UZB.1.8_1,2385.0,0
UZB.1.2_1,UZB.1.5_1,700.0,0
UZB.1.2_1,UZB.3.10_1,1103.0,0
UZB.1.2_1,UZB.1.1_1,904.0,0
UZB.1.2_1,UZB.1.4_1,348.0,0
UZB.1.2_1,UZB.1.6_1,349.0,0
UZB.1.2_1,UZB.1.14_1,264.0,0
UZB.1.2_1,UZB.1.3_1,248.0,0
UZB.1.2_1,UZB.8.6_1,62.0,0
UZB.1.2_1,UZB.3.13_1,113.0,0
UZB.1.2_1,UZB.1.7_1,121.0,0
UZB.1.2_1,UZB.1.10_1,101.0,0
UZB.1.2_1,UZB.1.13_1,141.0,0
UZB.1.2_1,UZB.8.9_1,54.0,0
UZB.1.2_1,UZB.3.15_1,81.0,0
UZB.1.2_1,UZB.8.10_1,44.0,0
UZB.1.2_1,UZB.3.9_1,75.0,0
UZB.1.2_1,UZB.3.5_1,148.0,0
UZB.1.2_1,UZB.1.11_1,65.0,0
UZB.1.2_1,UZB.8.5_1,18.0,0
UZB.1.2_1,UZB.3.8_1,69.0,0
UZB.1.2_1,UZB.8.1_1,24.0,0
UZB.1.2_1,UZB.8.8_1,15.0,0
UZB.1.2_1,UZB.8.4_1,45.0,0
UZB.1.2_1,UZB.8.3_1,34.0,0
UZB.1.2_1,UZB.8.11_1,22.0,0
UZB.1.2_1,UZB.3.11_1,23.0,0
UZB.1.2_1,UZB.3.2_1,21.0,0
UZB.1.2_1,UZB.3.3_1,14.0,0
UZB.1.2_1,UZB.8.2_1,26.0,0
UZB.1.2_1,UZB.3.14_1,21.0,0
UZB.1.2_1,UZB.3.4_1,20.0,0
UZB.1.2_1,UZB.3.12_1,2.0,0
UZB.1.2_1,UZB.3.7_1,31.0,0
UZB.1.2_1,UZB.3.6_1,6.0,0
UZB.1.2_1,UZB.8.7_1,61.0,0
UZB.1.2_1,UZB.3.1_1,23.0,0
UZB.1.2_1,UZB.14.6_1,43.0,0
UZB.1.2_1,UZB.14.3_1,42.0,0
UZB.1.2_1,UZB.14.8_1,6.0,0
UZB.1.2_1,UZB.14.9_1,6.0,0
UZB.1.2_1,UZB.14.14_1,2.0,0
UZB.1.2_1,UZB.14.10_1,5.0,0
UZB.1.2_1,UZB.14.5_1,43.0,0
UZB.1.2_1,UZB.14.1_1,7.0,0
UZB.1.2_1,UZB.14.2_1,3.0,0
UZB.1.2_1,UZB.13.1_1,12.0,0
UZB.1.2_1,UZB.14.12_1,1.0,0
UZB.1.2_1,UZB.14.15_1,18.0,0
UZB.1.2_1,UZB.14.13_1,10.0,0
UZB.1.2_1,UZB.14.11_1,3.0,0
UZB.1.2_1,UZB.11.1_1,3.0,0
UZB.1.2_1,UZB.11.2_1,5.0,0
UZB.1.2_1,UZB.11.6_1,3.0,0
UZB.1.2_1,UZB.14.4_1,1.0,0
UZB.1.2_1,UZB.11.3_1,1.0,0
UZB.1.2_1,UZB.11.8_1,2.0,0
UZB.1.2_1,UZB.11.7_1,5.0,0
UZB.1.2_1,UZB.4.9_1,3.0,0
UZB.1.2_1,UZB.11.4_1,3.0,0
UZB.1.2_1,UZB.4.12_1,2.0,0
UZB.1.2_1,UZB.4.11_1,2.0,0
UZB.1.2_1,UZB.4.7_1,1.0,0
UZB.1.2_1,UZB.4.6_1,3.0,0
UZB.1.2_1,UZB.4.2_1,1.0,0
UZB.1.2_1,UZB.4.5_1,3.0,0
UZB.1.2_1,UZB.4.4_1,6.0,0
UZB.1.2_1,UZB.12.10_1,5.0,0
UZB.1.2_1,UZB.10.3_1,1.0,0
UZB.1.2_1,UZB.12.14_1,4.0,0
UZB.1.2_1,UZB.10.14_1,2.0,0
UZB.1.2_1,UZB.10.8_1,1.0,0
UZB.1.2_1,UZB.6.11_1,5.0,0
UZB.1.2_1,UZB.6.6_1,3.0,0
UZB.1.2_1,UZB.10.12_1,1.0,0
UZB.1.2_1,UZB.10.7_1,1.0,0
UZB.1.2_1,UZB.12.7_1,1.0,0
UZB.1.2_1,UZB.12.12_1,1.0,0
UZB.1.2_1,UZB.10.11_1,8.0,0
UZB.1.2_1,UZB.10.10_1,1.0,0
UZB.1.2_1,UZB.10.2_1,3.0,0
UZB.1.2_1,UZB.6.13_1,2.0,0
UZB.1.2_1,UZB.12.9_1,4.0,0
UZB.1.2_1,UZB.10.4_1,2.0,0
UZB.1.2_1,UZB.6.9_1,1.0,0
UZB.1.2_1,UZB.12.3_1,6.0,0
UZB.1.2_1,UZB.9.4_1,4.0,0
UZB.1.2_1,UZB.6.1_1,2.0,0
UZB.1.2_1,UZB.9.8_1,1.0,0
UZB.1.2_1,UZB.10.5_1,1.0,0
UZB.1.2_1,UZB.12.5_1,1.0,0
UZB.1.2_1,UZB.10.6_1,7.0,0
UZB.1.2_1,UZB.6.2_1,1.0,0
UZB.1.2_1,UZB.12.11_1,2.0,0
UZB.1.2_1,UZB.6.3_1,3.0,0
UZB.1.2_1,UZB.10.9_1,2.0,0
UZB.1.2_1,UZB.6.10_1,2.0,0
UZB.1.2_1,UZB.9.6_1,2.0,0
UZB.1.2_1,UZB.6.5_1,3.0,0
UZB.1.2_1,UZB.6.7_1,2.0,0
UZB.1.2_1,UZB.6.8_1,1.0,0
UZB.1.2_1,UZB.2.2_1,1.0,0
UZB.1.2_1,UZB.2.8_1,1.0,0
UZB.1.2_1,UZB.6.12_1,1.0,0
UZB.1.2_1,UZB.2.5_1,3.0,0
UZB.1.2_1,UZB.2.3_1,1.0,0
UZB.1.2_1,UZB.2.6_1,3.0,0
UZB.1.2_1,UZB.9.7_1,5.0,0
UZB.1.2_1,UZB.2.7_1,5.0,0
UZB.1.2_1,UZB.7.3_1,1.0,0
UZB.1.2_1,UZB.7.1_1,1.0,0
UZB.1.2_1,UZB.7.6_1,1.0,0
UZB.1.2_1,UZB.7.9_1,1.0,0
UZB.1.2_1,UZB.7.7_1,1.0,0
UZB.1.2_1,UZB.7.5_1,1.0,0
UZB.1.2_1,UZB.5.1_1,1.0,0
UZB.1.2_1,UZB.5.11_1,1.0,0
UZB.1.2_1,UZB.5.6_1,1.0,0
UZB.1.2_1,UZB.5.7_1,1.0,0
UZB.1.2_1,UZB.5.10_1,3.0,0
UZB.1.3_1,UZB.8.6_1,6070.0,0
UZB.1.3_1,UZB.1.12_1,6903.0,0
UZB.1.3_1,UZB.1.4_1,2650.0,0
UZB.1.3_1,UZB.1.9_1,1502.0,0
UZB.1.3_1,UZB.8.10_1,900.0,0
UZB.1.3_1,UZB.1.13_1,1469.0,0
UZB.1.3_1,UZB.8.9_1,359.0,0
UZB.1.3_1,UZB.8.5_1,257.0,0
UZB.1.3_1,UZB.1.6_1,529.0,0
UZB.1.3_1,UZB.1.2_1,394.0,0
UZB.1.3_1,UZB.3.15_1,303.0,0
UZB.1.3_1,UZB.3.13_1,152.0,0
UZB.1.3_1,UZB.3.10_1,266.0,0
UZB.1.3_1,UZB.8.8_1,89.0,0
UZB.1.3_1,UZB.8.1_1,118.0,0
UZB.1.3_1,UZB.1.1_1,214.0,0
UZB.1.3_1,UZB.1.10_1,103.0,0
UZB.1.3_1,UZB.3.9_1,100.0,0
UZB.1.3_1,UZB.8.3_1,80.0,0
UZB.1.3_1,UZB.1.8_1,106.0,0
UZB.1.3_1,UZB.8.11_1,57.0,0
UZB.1.3_1,UZB.1.5_1,29.0,0
UZB.1.3_1,UZB.8.4_1,81.0,0
UZB.1.3_1,UZB.1.14_1,58.0,0
UZB.1.3_1,UZB.3.8_1,86.0,0
UZB.1.3_1,UZB.1.7_1,44.0,0
UZB.1.3_1,UZB.3.5_1,93.0,0
UZB.1.3_1,UZB.8.2_1,51.0,0
UZB.1.3_1,UZB.3.3_1,22.0,0
UZB.1.3_1,UZB.3.2_1,28.0,0
UZB.1.3_1,UZB.1.11_1,51.0,0
UZB.1.3_1,UZB.3.11_1,23.0,0
UZB.1.3_1,UZB.3.14_1,13.0,0
UZB.1.3_1,UZB.3.4_1,38.0,0
UZB.1.3_1,UZB.8.7_1,102.0,0
UZB.1.3_1,UZB.3.6_1,11.0,0
UZB.1.3_1,UZB.3.7_1,19.0,0
UZB.1.3_1,UZB.3.1_1,26.0,0
UZB.1.3_1,UZB.14.6_1,40.0,0
UZB.1.3_1,UZB.14.3_1,34.0,0
UZB.1.3_1,UZB.14.8_1,11.0,0
UZB.1.3_1,UZB.14.9_1,7.0,0
UZB.1.3_1,UZB.14.14_1,5.0,0
UZB.1.3_1,UZB.14.10_1,11.0,0
UZB.1.3_1,UZB.14.5_1,49.0,0
UZB.1.3_1,UZB.14.2_1,1.0,0
UZB.1.3_1,UZB.13.1_1,18.0,0
UZB.1.3_1,UZB.14.1_1,4.0,0
UZB.1.3_1,UZB.14.7_1,3.0,0
UZB.1.3_1,UZB.14.15_1,24.0,0
UZB.1.3_1,UZB.14.13_1,5.0,0
UZB.1.3_1,UZB.14.11_1,1.0,0
UZB.1.3_1,UZB.11.2_1,2.0,0
UZB.1.3_1,UZB.11.1_1,1.0,0
UZB.1.3_1,UZB.11.6_1,5.0,0
UZB.1.3_1,UZB.14.4_1,1.0,0
UZB.1.3_1,UZB.11.7_1,2.0,0
UZB.1.3_1,UZB.11.3_1,2.0,0
UZB.1.3_1,UZB.11.8_1,3.0,0
UZB.1.3_1,UZB.4.9_1,3.0,0
UZB.1.3_1,UZB.11.4_1,2.0,0
UZB.1.3_1,UZB.11.5_1,4.0,0
UZB.1.3_1,UZB.4.12_1,5.0,0
UZB.1.3_1,UZB.4.11_1,1.0,0
UZB.1.3_1,UZB.4.7_1,1.0,0
UZB.1.3_1,UZB.4.6_1,5.0,0
UZB.1.3_1,UZB.4.2_1,1.0,0
UZB.1.3_1,UZB.4.4_1,18.0,0
UZB.1.3_1,UZB.4.5_1,6.0,0
UZB.1.3_1,UZB.10.1_1,1.0,0
UZB.1.3_1,UZB.12.10_1,7.0,0
UZB.1.3_1,UZB.10.14_1,4.0,0
UZB.1.3_1,UZB.10.8_1,8.0,0
UZB.1.3_1,UZB.12.14_1,9.0,0
UZB.1.3_1,UZB.10.12_1,5.0,0
UZB.1.3_1,UZB.6.11_1,2.0,0
UZB.1.3_1,UZB.6.6_1,3.0,0
UZB.1.3_1,UZB.12.4_1,4.0,0
UZB.1.3_1,UZB.10.7_1,1.0,0
UZB.1.3_1,UZB.10.11_1,5.0,0
UZB.1.3_1,UZB.10.2_1,5.0,0
UZB.1.3_1,UZB.10.10_1,2.0,0
UZB.1.3_1,UZB.12.7_1,1.0,0
UZB.1.3_1,UZB.12.12_1,4.0,0
UZB.1.3_1,UZB.6.13_1,3.0,0
UZB.1.3_1,UZB.10.4_1,4.0,0
UZB.1.3_1,UZB.12.9_1,6.0,0
UZB.1.3_1,UZB.6.9_1,3.0,0
UZB.1.3_1,UZB.9.4_1,3.0,0
UZB.1.3_1,UZB.12.3_1,4.0,0
UZB.1.3_1,UZB.9.8_1,3.0,0
UZB.1.3_1,UZB.6.1_1,1.0,0
UZB.1.3_1,UZB.10.5_1,3.0,0
UZB.1.3_1,UZB.12.2_1,1.0,0
UZB.1.3_1,UZB.10.6_1,16.0,0
UZB.1.3_1,UZB.6.2_1,8.0,0
UZB.1.3_1,UZB.12.5_1,5.0,0
UZB.1.3_1,UZB.10.9_1,4.0,0
UZB.1.3_1,UZB.6.3_1,3.0,0
UZB.1.3_1,UZB.12.11_1,8.0,0
UZB.1.3_1,UZB.9.1_1,4.0,0
UZB.1.3_1,UZB.6.10_1,2.0,0
UZB.1.3_1,UZB.9.6_1,4.0,0
UZB.1.3_1,UZB.6.7_1,1.0,0
UZB.1.3_1,UZB.2.2_1,1.0,0
UZB.1.3_1,UZB.6.8_1,1.0,0
UZB.1.3_1,UZB.2.8_1,1.0,0
UZB.1.3_1,UZB.6.12_1,5.0,0
UZB.1.3_1,UZB.2.10_1,1.0,0
UZB.1.3_1,UZB.2.3_1,3.0,0
UZB.1.3_1,UZB.2.6_1,6.0,0
UZB.1.3_1,UZB.9.7_1,2.0,0
UZB.1.3_1,UZB.2.9_1,4.0,0
UZB.1.3_1,UZB.7.3_1,3.0,0
UZB.1.3_1,UZB.5.14_1,1.0,0
UZB.1.3_1,UZB.5.13_1,1.0,0
UZB.1.3_1,UZB.7.6_1,1.0,0
UZB.1.3_1,UZB.7.4_1,2.0,0
UZB.1.3_1,UZB.7.5_1,1.0,0
UZB.1.3_1,UZB.5.1_1,2.0,0
UZB.1.3_1,UZB.5.8_1,1.0,0
UZB.1.3_1,UZB.5.7_1,1.0,0
UZB.1.3_1,UZB.5.10_1,1.0,0
UZB.1.4_1,UZB.1.12_1,8722.0,0
UZB.1.4_1,UZB.3.13_1,1877.0,0
UZB.1.4_1,UZB.1.3_1,1739.0,0
UZB.1.4_1,UZB.1.13_1,991.0,0
UZB.1.4_1,UZB.3.10_1,440.0,0
UZB.1.4_1,UZB.1.9_1,201.0,0
UZB.1.4_1,UZB.3.15_1,267.0,0
UZB.1.4_1,UZB.1.2_1,171.0,0
UZB.1.4_1,UZB.8.6_1,67.0,0
UZB.1.4_1,UZB.3.9_1,136.0,0
UZB.1.4_1,UZB.8.5_1,53.0,0
UZB.1.4_1,UZB.1.8_1,97.0,0
UZB.1.4_1,UZB.1.6_1,96.0,0
UZB.1.4_1,UZB.8.10_1,40.0,0
UZB.1.4_1,UZB.3.5_1,137.0,0
UZB.1.4_1,UZB.8.9_1,33.0,0
UZB.1.4_1,UZB.1.1_1,65.0,0
UZB.1.4_1,UZB.3.8_1,59.0,0
UZB.1.4_1,UZB.1.5_1,14.0,0
UZB.1.4_1,UZB.8.8_1,10.0,0
UZB.1.4_1,UZB.8.4_1,27.0,0
UZB.1.4_1,UZB.1.10_1,18.0,0
UZB.1.4_1,UZB.1.14_1,23.0,0
UZB.1.4_1,UZB.8.1_1,17.0,0
UZB.1.4_1,UZB.8.3_1,15.0,0
UZB.1.4_1,UZB.1.7_1,14.0,0
UZB.1.4_1,UZB.3.2_1,8.0,0
UZB.1.4_1,UZB.3.11_1,12.0,0
UZB.1.4_1,UZB.3.3_1,8.0,0
UZB.1.4_1,UZB.8.11_1,14.0,0
UZB.1.4_1,UZB.8.2_1,21.0,0
UZB.1.4_1,UZB.3.14_1,2.0,0
UZB.1.4_1,UZB.1.11_1,20.0,0
UZB.1.4_1,UZB.3.4_1,14.0,0
UZB.1.4_1,UZB.3.7_1,19.0,0
UZB.1.4_1,UZB.3.6_1,5.0,0
UZB.1.4_1,UZB.8.7_1,36.0,0
UZB.1.4_1,UZB.3.1_1,9.0,0
UZB.1.4_1,UZB.14.6_1,16.0,0
UZB.1.4_1,UZB.14.3_1,20.0,0
UZB.1.4_1,UZB.14.8_1,5.0,0
UZB.1.4_1,UZB.14.9_1,2.0,0
UZB.1.4_1,UZB.14.14_1,1.0,0
UZB.1.4_1,UZB.14.10_1,6.0,0
UZB.1.4_1,UZB.14.5_1,26.0,0
UZB.1.4_1,UZB.14.1_1,1.0,0
UZB.1.4_1,UZB.14.2_1,2.0,0
UZB.1.4_1,UZB.13.1_1,10.0,0
UZB.1.4_1,UZB.14.12_1,2.0,0
UZB.1.4_1,UZB.14.7_1,1.0,0
UZB.1.4_1,UZB.14.15_1,17.0,0
UZB.1.4_1,UZB.14.13_1,3.0,0
UZB.1.4_1,UZB.14.11_1,2.0,0
UZB.1.4_1,UZB.11.2_1,2.0,0
UZB.1.4_1,UZB.11.6_1,1.0,0
UZB.1.4_1,UZB.11.3_1,2.0,0
UZB.1.4_1,UZB.11.5_1,2.0,0
UZB.1.4_1,UZB.4.12_1,2.0,0
UZB.1.4_1,UZB.4.11_1,1.0,0
UZB.1.4_1,UZB.4.3_1,1.0,0
UZB.1.4_1,UZB.4.8_1,2.0,0
UZB.1.4_1,UZB.4.1_1,1.0,0
UZB.1.4_1,UZB.4.6_1,1.0,0
UZB.1.4_1,UZB.4.10_1,1.0,0
UZB.1.4_1,UZB.4.2_1,1.0,0
UZB.1.4_1,UZB.4.5_1,1.0,0
UZB.1.4_1,UZB.4.4_1,2.0,0
UZB.1.4_1,UZB.12.10_1,4.0,0
UZB.1.4_1,UZB.10.3_1,2.0,0
UZB.1.4_1,UZB.10.14_1,2.0,0
UZB.1.4_1,UZB.12.14_1,3.0,0
UZB.1.4_1,UZB.10.8_1,2.0,0
UZB.1.4_1,UZB.12.4_1,2.0,0
UZB.1.4_1,UZB.6.6_1,2.0,0
UZB.1.4_1,UZB.10.7_1,1.0,0
UZB.1.4_1,UZB.12.7_1,1.0,0
UZB.1.4_1,UZB.10.11_1,4.0,0
UZB.1.4_1,UZB.10.10_1,2.0,0
UZB.1.4_1,UZB.10.2_1,1.0,0
UZB.1.4_1,UZB.10.4_1,1.0,0
UZB.1.4_1,UZB.12.9_1,1.0,0
UZB.1.4_1,UZB.6.9_1,3.0,0
UZB.1.4_1,UZB.12.3_1,1.0,0
UZB.1.4_1,UZB.9.4_1,1.0,0
UZB.1.4_1,UZB.6.1_1,1.0,0
UZB.1.4_1,UZB.9.8_1,2.0,0
UZB.1.4_1,UZB.10.5_1,1.0,0
UZB.1.4_1,UZB.10.6_1,4.0,0
UZB.1.4_1,UZB.12.5_1,1.0,0
UZB.1.4_1,UZB.6.2_1,2.0,0
UZB.1.4_1,UZB.6.3_1,1.0,0
UZB.1.4_1,UZB.12.6_1,1.0,0
UZB.1.4_1,UZB.6.7_1,1.0,0
UZB.1.4_1,UZB.9.5_1,1.0,0
UZB.1.4_1,UZB.2.11_1,1.0,0
UZB.1.4_1,UZB.6.12_1,4.0,0
UZB.1.4_1,UZB.2.3_1,2.0,0
UZB.1.4_1,UZB.2.6_1,2.0,0
UZB.1.4_1,UZB.9.7_1,2.0,0
UZB.1.4_1,UZB.2.9_1,1.0,0
UZB.1.4_1,UZB.2.7_1,1.0,0
UZB.1.4_1,UZB.7.3_1,2.0,0
UZB.1.4_1,UZB.5.14_1,1.0,0
UZB.1.4_1,UZB.7.9_1,1.0,0
UZB.1.4_1,UZB.7.5_1,1.0,0
UZB.1.4_1,UZB.5.15_1,1.0,0
UZB.1.4_1,UZB.5.7_1,3.0,0
UZB.1.4_1,UZB.5.10_1,2.0,0
UZB.1.5_1,UZB.1.14_1,6655.0,0
UZB.1.5_1,UZB.1.8_1,1502.0,0
UZB.1.5_1,UZB.1.1_1,684.0,0
UZB.1.5_1,UZB.1.2_1,236.0,0
UZB.1.5_1,UZB.1.7_1,171.0,0
UZB.1.5_1,UZB.1.9_1,86.0,0
UZB.1.5_1,UZB.1.12_1,72.0,0
UZB.1.5_1,UZB.1.6_1,75.0,0
UZB.1.5_1,UZB.1.11_1,81.0,0
UZB.1.5_1,UZB.3.10_1,42.0,0
UZB.1.5_1,UZB.1.10_1,33.0,0
UZB.1.5_1,UZB.1.4_1,22.0,0
UZB.1.5_1,UZB.1.3_1,27.0,0
UZB.1.5_1,UZB.8.6_1,11.0,0
UZB.1.5_1,UZB.3.13_1,14.0,0
UZB.1.5_1,UZB.8.9_1,12.0,0
UZB.1.5_1,UZB.1.13_1,24.0,0
UZB.1.5_1,UZB.8.10_1,12.0,0
UZB.1.5_1,UZB.3.5_1,26.0,0
UZB.1.5_1,UZB.3.15_1,13.0,0
UZB.1.5_1,UZB.3.9_1,15.0,0
UZB.1.5_1,UZB.8.5_1,1.0,0
UZB.1.5_1,UZB.8.1_1,4.0,0
UZB.1.5_1,UZB.3.8_1,13.0,0
UZB.1.5_1,UZB.8.8_1,3.0,0
UZB.1.5_1,UZB.8.4_1,11.0,0
UZB.1.5_1,UZB.8.11_1,8.0,0
UZB.1.5_1,UZB.8.3_1,3.0,0
UZB.1.5_1,UZB.3.2_1,4.0,0
UZB.1.5_1,UZB.3.3_1,4.0,0
UZB.1.5_1,UZB.8.2_1,7.0,0
UZB.1.5_1,UZB.3.4_1,1.0,0
UZB.1.5_1,UZB.3.7_1,4.0,0
UZB.1.5_1,UZB.3.6_1,4.0,0
UZB.1.5_1,UZB.8.7_1,14.0,0
UZB.1.5_1,UZB.3.1_1,5.0,0
UZB.1.5_1,UZB.14.6_1,5.0,0
UZB.1.5_1,UZB.14.3_1,8.0,0
UZB.1.5_1,UZB.14.8_1,2.0,0
UZB.1.5_1,UZB.14.9_1,1.0,0
