origin,destination,flow,time
UZB.8_1,UZB.13_1,9428.0,0
UZB.8_1,UZB.11_1,15215.0,0
UZB.8_1,UZB.4_1,22398.0,0
UZB.8_1,UZB.10_1,36357.0,0
UZB.8_1,UZB.12_1,22435.0,0
UZB.8_1,UZB.6_1,21411.0,0
UZB.8_1,UZB.9_1,8384.0,0
UZB.8_1,UZB.2_1,9756.0,0
UZB.8_1,UZB.7_1,7711.0,0
UZB.8_1,UZB.5_1,7240.0,0
UZB.9_1,UZB.2_1,424235.0,0
UZB.9_1,UZB.7_1,110067.0,0
UZB.9_1,UZB.10_1,82230.0,0
UZB.9_1,UZB.4_1,20725.0,0
UZB.9_1,UZB.6_1,27917.0,0
UZB.9_1,UZB.11_1,5296.0,0
UZB.9_1,UZB.13_1,2949.0,0
UZB.9_1,UZB.14_1,19818.0,0
UZB.9_1,UZB.5_1,5350.0,0
UZB.9_1,UZB.12_1,5877.0,0
UZB.9_1,UZB.8_1,5065.0,0
UZB.9_1,UZB.3_1,5151.0,0
UZB.9_1,UZB.1_1,3600.0,0
UZB.10_1,UZB.6_1,830084.0,0
UZB.10_1,UZB.4_1,159718.0,0
UZB.10_1,UZB.11_1,66056.0,0
UZB.10_1,UZB.12_1,138523.0,0
UZB.10_1,UZB.2_1,68685.0,0
UZB.10_1,UZB.13_1,14524.0,0
UZB.10_1,UZB.9_1,37896.0,0
UZB.10_1,UZB.14_1,82923.0,0
UZB.10_1,UZB.3_1,39684.0,0
UZB.10_1,UZB.8_1,23633.0,0
UZB.10_1,UZB.7_1,12195.0,0
UZB.10_1,UZB.1_1,19076.0,0
UZB.10_1,UZB.5_1,9385.0,0
UZB.11_1,UZB.4_1,267673.0,0
UZB.11_1,UZB.13_1,26823.0,0
UZB.11_1,UZB.14_1,78698.0,0
UZB.11_1,UZB.10_1,13479.0,0
UZB.11_1,UZB.3_1,8162.0,0
UZB.11_1,UZB.8_1,4083.0,0
UZB.11_1,UZB.6_1,3252.0,0
UZB.11_1,UZB.12_1,1988.0,0
UZB.11_1,UZB.1_1,1894.0,0
UZB.11_1,UZB.9_1,769.0,0
UZB.11_1,UZB.2_1,848.0,0
UZB.11_1,UZB.7_1,686.0,0
UZB.11_1,UZB.5_1,647.0,0
UZB.12_1,UZB.6_1,734374.0,0
UZB.12_1,UZB.10_1,214682.0,0
UZB.12_1,UZB.4_1,56596.0,0
UZB.12_1,UZB.11_1,25414.0,0
UZB.12_1,UZB.13_1,13222.0,0
UZB.12_1,UZB.2_1,42051.0,0
UZB.12_1,UZB.14_1,65971.0,0
UZB.12_1,UZB.3_1,30330.0,0
UZB.12_1,UZB.8_1,17724.0,0
UZB.12_1,UZB.9_1,7894.0,0
UZB.12_1,UZB.1_1,14225.0,0
UZB.12_1,UZB.7_1,6491.0,0
UZB.12_1,UZB.5_1,6248.0,0
UZB.14_1,UZB.13_1,253550.0,0
UZB.14_1,UZB.8_1,841959.0,0
UZB.14_1,UZB.11_1,153138.0,0
UZB.14_1,UZB.3_1,411947.0,0
UZB.14_1,UZB.4_1,110312.0,0
UZB.14_1,UZB.1_1,171406.0,0
UZB.14_1,UZB.10_1,115879.0,0
UZB.14_1,UZB.12_1,71751.0,0
UZB.14_1,UZB.6_1,67978.0,0
UZB.14_1,UZB.9_1,26698.0,0
UZB.14_1,UZB.2_1,30981.0,0
UZB.14_1,UZB.7_1,24513.0,0
UZB.14_1,UZB.5_1,23553.0,0
UZB.13_1,UZB.14_1,221318.0,0
UZB.13_1,UZB.11_1,3196.0,0
UZB.13_1,UZB.4_1,3802.0,0
UZB.13_1,UZB.8_1,4368.0,0
UZB.13_1,UZB.3_1,2995.0,0
UZB.13_1,UZB.1_1,1567.0,0
UZB.13_1,UZB.10_1,1085.0,0
UZB.13_1,UZB.6_1,803.0,0
UZB.13_1,UZB.12_1,508.0,0
UZB.13_1,UZB.9_1,248.0,0
UZB.13_1,UZB.2_1,287.0,0
UZB.13_1,UZB.7_1,215.0,0
UZB.13_1,UZB.5_1,224.0,0
UZB.1_1,UZB.1_1,1533996.649347305,0
UZB.2_1,UZB.2_1,929502.747944825,0
UZB.3_1,UZB.3_1,1708560.086243985,0
UZB.4_1,UZB.4_1,719614.832076775,0
UZB.5_1,UZB.5_1,901905.37244291,0
UZB.6_1,UZB.6_1,1500877.141469835,0
UZB.7_1,UZB.7_1,830375.52408716,0
UZB.8_1,UZB.8_1,1337305.00371742,0
UZB.9_1,UZB.9_1,718280.44523358,0
UZB.10_1,UZB.10_1,1502382.440375315,0
UZB.11_1,UZB.11_1,409002.0632162095,0
UZB.12_1,UZB.12_1,1235222.331833825,0
UZB.14_1,UZB.14_1,2303665.45034714,0
UZB.13_1,UZB.13_1,240616.72787094102,0
