origin,destination,flow,time
AFG.2_1,AFG.33_1,305.0,0
AFG.2_1,AFG.9_1,397.0,0
AFG.2_1,AFG.11_1,337.0,0
AFG.2_1,AFG.34_1,104.0,0
AFG.2_1,AFG.3_1,305.0,0
AFG.2_1,AFG.28_1,170.0,0
AFG.2_1,AFG.19_1,209.0,0
AFG.2_1,AFG.15_1,278.0,0
AFG.2_1,AFG.23_1,32.0,0
AFG.2_1,AFG.21_1,85.0,0
AFG.2_1,AFG.14_1,663.0,0
AFG.2_1,AFG.16_1,52.0,0
AFG.2_1,AFG.26_1,56.0,0
AFG.2_1,AFG.25_1,51.0,0
AFG.2_1,AFG.27_1,12.0,0
AFG.2_1,AFG.31_1,84.0,0
AFG.2_1,AFG.20_1,39.0,0
AFG.2_1,AFG.17_1,57.0,0
AFG.2_1,AFG.22_1,133.0,0
AFG.2_1,AFG.24_1,10.0,0
AFG.2_1,AFG.18_1,39.0,0
AFG.2_1,AFG.1_1,74.0,0
AFG.3_1,AFG.28_1,52139.0,0
AFG.3_1,AFG.29_1,14483.0,0
AFG.3_1,AFG.27_1,3976.0,0
AFG.3_1,AFG.16_1,10168.0,0
AFG.3_1,AFG.19_1,11835.0,0
AFG.3_1,AFG.14_1,20273.0,0
AFG.3_1,AFG.31_1,1910.0,0
AFG.3_1,AFG.33_1,811.0,0
AFG.3_1,AFG.20_1,627.0,0
AFG.3_1,AFG.4_1,1361.0,0
AFG.3_1,AFG.5_1,332.0,0
AFG.3_1,AFG.24_1,183.0,0
AFG.3_1,AFG.21_1,384.0,0
AFG.3_1,AFG.22_1,1170.0,0
AFG.3_1,AFG.30_1,354.0,0
AFG.3_1,AFG.18_1,270.0,0
AFG.3_1,AFG.26_1,369.0,0
AFG.3_1,AFG.17_1,380.0,0
AFG.3_1,AFG.9_1,362.0,0
AFG.3_1,AFG.13_1,194.0,0
AFG.3_1,AFG.1_1,427.0,0
AFG.3_1,AFG.6_1,178.0,0
AFG.3_1,AFG.8_1,335.0,0
AFG.3_1,AFG.25_1,104.0,0
AFG.3_1,AFG.10_1,188.0,0
AFG.3_1,AFG.32_1,108.0,0
AFG.3_1,AFG.34_1,80.0,0
AFG.3_1,AFG.2_1,158.0,0
AFG.3_1,AFG.15_1,308.0,0
AFG.3_1,AFG.12_1,424.0,0
AFG.3_1,AFG.11_1,168.0,0
AFG.3_1,AFG.7_1,103.0,0
AFG.3_1,AFG.23_1,21.0,0
AFG.4_1,AFG.29_1,39047.0,0
AFG.4_1,AFG.13_1,30198.0,0
AFG.4_1,AFG.30_1,20110.0,0
AFG.4_1,AFG.19_1,17365.0,0
AFG.4_1,AFG.3_1,11706.0,0
AFG.4_1,AFG.8_1,8362.0,0
AFG.4_1,AFG.5_1,2323.0,0
AFG.4_1,AFG.31_1,4954.0,0
AFG.4_1,AFG.28_1,2353.0,0
AFG.4_1,AFG.27_1,439.0,0
AFG.4_1,AFG.33_1,1722.0,0
AFG.4_1,AFG.16_1,1126.0,0
AFG.4_1,AFG.14_1,7296.0,0
AFG.4_1,AFG.6_1,516.0,0
AFG.4_1,AFG.10_1,665.0,0
AFG.4_1,AFG.20_1,436.0,0
AFG.4_1,AFG.21_1,335.0,0
AFG.4_1,AFG.2_1,483.0,0
AFG.4_1,AFG.24_1,122.0,0
AFG.4_1,AFG.9_1,635.0,0
AFG.4_1,AFG.1_1,695.0,0
AFG.4_1,AFG.26_1,353.0,0
AFG.4_1,AFG.22_1,769.0,0
AFG.4_1,AFG.18_1,238.0,0
AFG.4_1,AFG.32_1,140.0,0
AFG.4_1,AFG.17_1,309.0,0
AFG.4_1,AFG.25_1,184.0,0
AFG.4_1,AFG.34_1,103.0,0
AFG.4_1,AFG.12_1,728.0,0
AFG.4_1,AFG.7_1,162.0,0
AFG.4_1,AFG.15_1,372.0,0
AFG.4_1,AFG.11_1,233.0,0
AFG.4_1,AFG.23_1,27.0,0
AFG.5_1,AFG.33_1,30947.0,0
AFG.5_1,AFG.6_1,7440.0,0
AFG.5_1,AFG.30_1,3931.0,0
AFG.5_1,AFG.29_1,1533.0,0
AFG.5_1,AFG.28_1,1813.0,0
AFG.5_1,AFG.9_1,1411.0,0
AFG.5_1,AFG.3_1,992.0,0
AFG.5_1,AFG.21_1,311.0,0
AFG.5_1,AFG.14_1,1743.0,0
AFG.5_1,AFG.4_1,203.0,0
AFG.5_1,AFG.10_1,92.0,0
AFG.5_1,AFG.16_1,61.0,0
AFG.5_1,AFG.26_1,77.0,0
AFG.5_1,AFG.32_1,50.0,0
AFG.5_1,AFG.27_1,23.0,0
AFG.5_1,AFG.8_1,134.0,0
AFG.5_1,AFG.13_1,44.0,0
AFG.5_1,AFG.20_1,33.0,0
AFG.5_1,AFG.19_1,74.0,0
AFG.5_1,AFG.34_1,21.0,0
AFG.5_1,AFG.25_1,39.0,0
AFG.5_1,AFG.17_1,44.0,0
AFG.5_1,AFG.22_1,93.0,0
AFG.5_1,AFG.2_1,39.0,0
AFG.5_1,AFG.31_1,60.0,0
AFG.5_1,AFG.24_1,4.0,0
AFG.5_1,AFG.18_1,14.0,0
AFG.5_1,AFG.15_1,52.0,0
AFG.5_1,AFG.1_1,48.0,0
AFG.5_1,AFG.12_1,72.0,0
AFG.5_1,AFG.11_1,33.0,0
AFG.5_1,AFG.7_1,14.0,0
AFG.5_1,AFG.23_1,1.0,0
AFG.6_1,AFG.32_1,29354.0,0
AFG.6_1,AFG.10_1,17226.0,0
AFG.6_1,AFG.5_1,4104.0,0
AFG.6_1,AFG.9_1,4879.0,0
AFG.6_1,AFG.34_1,1193.0,0
AFG.6_1,AFG.33_1,1688.0,0
AFG.6_1,AFG.30_1,1221.0,0
AFG.6_1,AFG.21_1,641.0,0
AFG.6_1,AFG.2_1,815.0,0
AFG.6_1,AFG.25_1,452.0,0
AFG.6_1,AFG.29_1,362.0,0
AFG.6_1,AFG.28_1,555.0,0
AFG.6_1,AFG.8_1,707.0,0
AFG.6_1,AFG.26_1,322.0,0
AFG.6_1,AFG.14_1,1397.0,0
AFG.6_1,AFG.15_1,276.0,0
AFG.6_1,AFG.3_1,146.0,0
AFG.6_1,AFG.4_1,158.0,0
AFG.6_1,AFG.13_1,64.0,0
AFG.6_1,AFG.16_1,50.0,0
AFG.6_1,AFG.17_1,99.0,0
AFG.6_1,AFG.11_1,94.0,0
AFG.6_1,AFG.12_1,196.0,0
AFG.6_1,AFG.20_1,40.0,0
AFG.6_1,AFG.27_1,8.0,0
AFG.6_1,AFG.7_1,48.0,0
AFG.6_1,AFG.22_1,108.0,0
AFG.6_1,AFG.19_1,55.0,0
AFG.6_1,AFG.24_1,10.0,0
AFG.6_1,AFG.31_1,53.0,0
AFG.6_1,AFG.18_1,20.0,0
AFG.6_1,AFG.23_1,13.0,0
AFG.6_1,AFG.1_1,50.0,0
AFG.7_1,AFG.12_1,61194.0,0
AFG.7_1,AFG.23_1,899.0,0
AFG.7_1,AFG.11_1,3559.0,0
AFG.7_1,AFG.10_1,1781.0,0
AFG.7_1,AFG.2_1,1073.0,0
AFG.7_1,AFG.32_1,526.0,0
AFG.7_1,AFG.15_1,1485.0,0
AFG.7_1,AFG.6_1,487.0,0
AFG.7_1,AFG.8_1,726.0,0
AFG.7_1,AFG.34_1,185.0,0
AFG.7_1,AFG.30_1,317.0,0
AFG.7_1,AFG.5_1,180.0,0
AFG.7_1,AFG.9_1,374.0,0
AFG.7_1,AFG.13_1,194.0,0
AFG.7_1,AFG.33_1,205.0,0
AFG.7_1,AFG.25_1,135.0,0
AFG.7_1,AFG.29_1,99.0,0
AFG.7_1,AFG.4_1,298.0,0
AFG.7_1,AFG.21_1,89.0,0
AFG.7_1,AFG.28_1,141.0,0
AFG.7_1,AFG.26_1,126.0,0
AFG.7_1,AFG.3_1,162.0,0
AFG.7_1,AFG.14_1,565.0,0
AFG.7_1,AFG.17_1,73.0,0
AFG.7_1,AFG.16_1,33.0,0
AFG.7_1,AFG.19_1,64.0,0
AFG.7_1,AFG.27_1,10.0,0
AFG.7_1,AFG.20_1,45.0,0
AFG.7_1,AFG.22_1,124.0,0
AFG.7_1,AFG.31_1,68.0,0
AFG.7_1,AFG.24_1,7.0,0
AFG.7_1,AFG.18_1,34.0,0
AFG.7_1,AFG.1_1,69.0,0
AFG.8_1,AFG.13_1,47197.0,0
AFG.8_1,AFG.30_1,26550.0,0
AFG.8_1,AFG.2_1,15765.0,0
AFG.8_1,AFG.10_1,12213.0,0
AFG.8_1,AFG.4_1,11444.0,0
AFG.8_1,AFG.5_1,2689.0,0
AFG.8_1,AFG.29_1,2145.0,0
AFG.8_1,AFG.6_1,2486.0,0
AFG.8_1,AFG.12_1,7317.0,0
AFG.8_1,AFG.3_1,2107.0,0
AFG.8_1,AFG.19_1,1476.0,0
AFG.8_1,AFG.33_1,859.0,0
AFG.8_1,AFG.32_1,532.0,0
AFG.8_1,AFG.28_1,837.0,0
AFG.8_1,AFG.9_1,981.0,0
AFG.8_1,AFG.14_1,3357.0,0
AFG.8_1,AFG.31_1,582.0,0
AFG.8_1,AFG.16_1,242.0,0
AFG.8_1,AFG.21_1,187.0,0
AFG.8_1,AFG.7_1,247.0,0
AFG.8_1,AFG.27_1,53.0,0
AFG.8_1,AFG.34_1,124.0,0
AFG.8_1,AFG.26_1,267.0,0
AFG.8_1,AFG.20_1,174.0,0
AFG.8_1,AFG.25_1,145.0,0
AFG.8_1,AFG.24_1,54.0,0
AFG.8_1,AFG.22_1,510.0,0
AFG.8_1,AFG.17_1,186.0,0
AFG.8_1,AFG.11_1,275.0,0
AFG.8_1,AFG.15_1,331.0,0
AFG.8_1,AFG.18_1,104.0,0
AFG.8_1,AFG.1_1,241.0,0
AFG.8_1,AFG.23_1,26.0,0
AFG.9_1,AFG.33_1,45398.0,0
AFG.9_1,AFG.25_1,16268.0,0
AFG.9_1,AFG.34_1,7423.0,0
AFG.9_1,AFG.21_1,6914.0,0
AFG.9_1,AFG.26_1,7508.0,0
AFG.9_1,AFG.6_1,3959.0,0
AFG.9_1,AFG.5_1,2563.0,0
AFG.9_1,AFG.32_1,1993.0,0
AFG.9_1,AFG.17_1,2961.0,0
AFG.9_1,AFG.14_1,8269.0,0
AFG.9_1,AFG.28_1,613.0,0
AFG.9_1,AFG.16_1,368.0,0
AFG.9_1,AFG.22_1,1132.0,0
AFG.9_1,AFG.20_1,261.0,0
AFG.9_1,AFG.3_1,544.0,0
AFG.9_1,AFG.10_1,368.0,0
AFG.9_1,AFG.29_1,148.0,0
AFG.9_1,AFG.27_1,55.0,0
AFG.9_1,AFG.30_1,236.0,0
AFG.9_1,AFG.15_1,437.0,0
AFG.9_1,AFG.18_1,170.0,0
AFG.9_1,AFG.24_1,53.0,0
AFG.9_1,AFG.4_1,335.0,0
AFG.9_1,AFG.19_1,189.0,0
AFG.9_1,AFG.8_1,276.0,0
AFG.9_1,AFG.31_1,211.0,0
AFG.9_1,AFG.2_1,115.0,0
AFG.9_1,AFG.11_1,175.0,0
AFG.9_1,AFG.13_1,84.0,0
AFG.9_1,AFG.7_1,102.0,0
AFG.9_1,AFG.1_1,160.0,0
AFG.9_1,AFG.12_1,291.0,0
AFG.9_1,AFG.23_1,18.0,0
AFG.10_1,AFG.6_1,40455.0,0
AFG.10_1,AFG.2_1,18706.0,0
AFG.10_1,AFG.32_1,6912.0,0
AFG.10_1,AFG.30_1,6856.0,0
AFG.10_1,AFG.8_1,7303.0,0
AFG.10_1,AFG.5_1,1774.0,0
AFG.10_1,AFG.12_1,5797.0,0
AFG.10_1,AFG.9_1,1233.0,0
AFG.10_1,AFG.7_1,682.0,0
AFG.10_1,AFG.34_1,342.0,0
AFG.10_1,AFG.13_1,511.0,0
AFG.10_1,AFG.33_1,527.0,0
AFG.10_1,AFG.29_1,274.0,0
AFG.10_1,AFG.4_1,831.0,0
AFG.10_1,AFG.11_1,489.0,0
AFG.10_1,AFG.15_1,583.0,0
AFG.10_1,AFG.28_1,301.0,0
AFG.10_1,AFG.21_1,168.0,0
AFG.10_1,AFG.3_1,300.0,0
AFG.10_1,AFG.25_1,130.0,0
AFG.10_1,AFG.14_1,1018.0,0
AFG.10_1,AFG.26_1,126.0,0
AFG.10_1,AFG.16_1,75.0,0
AFG.10_1,AFG.23_1,24.0,0
AFG.10_1,AFG.19_1,115.0,0
AFG.10_1,AFG.17_1,125.0,0
AFG.10_1,AFG.27_1,16.0,0
AFG.10_1,AFG.20_1,65.0,0
AFG.10_1,AFG.22_1,187.0,0
AFG.10_1,AFG.31_1,120.0,0
AFG.10_1,AFG.24_1,17.0,0
AFG.10_1,AFG.18_1,51.0,0
AFG.10_1,AFG.1_1,116.0,0
AFG.11_1,AFG.15_1,73053.0,0
AFG.11_1,AFG.23_1,3456.0,0
AFG.11_1,AFG.7_1,9469.0,0
AFG.11_1,AFG.32_1,4486.0,0
AFG.11_1,AFG.34_1,3020.0,0
AFG.11_1,AFG.10_1,5369.0,0
AFG.11_1,AFG.6_1,2660.0,0
AFG.11_1,AFG.12_1,7486.0,0
AFG.11_1,AFG.9_1,1634.0,0
AFG.11_1,AFG.2_1,990.0,0
AFG.11_1,AFG.25_1,646.0,0
AFG.11_1,AFG.5_1,588.0,0
AFG.11_1,AFG.33_1,690.0,0
AFG.11_1,AFG.30_1,608.0,0
AFG.11_1,AFG.8_1,1037.0,0
AFG.11_1,AFG.21_1,333.0,0
AFG.11_1,AFG.26_1,499.0,0
AFG.11_1,AFG.17_1,506.0,0
AFG.11_1,AFG.28_1,406.0,0
AFG.11_1,AFG.14_1,2005.0,0
AFG.11_1,AFG.29_1,117.0,0
AFG.11_1,AFG.13_1,170.0,0
AFG.11_1,AFG.3_1,274.0,0
AFG.11_1,AFG.16_1,129.0,0
AFG.11_1,AFG.4_1,295.0,0
AFG.11_1,AFG.22_1,393.0,0
AFG.11_1,AFG.20_1,107.0,0
AFG.11_1,AFG.27_1,29.0,0
AFG.11_1,AFG.19_1,159.0,0
AFG.11_1,AFG.18_1,101.0,0
AFG.11_1,AFG.24_1,26.0,0
AFG.11_1,AFG.31_1,189.0,0
AFG.11_1,AFG.1_1,161.0,0
AFG.12_1,AFG.7_1,65440.0,0
AFG.12_1,AFG.2_1,43710.0,0
AFG.12_1,AFG.10_1,36782.0,0
AFG.12_1,AFG.8_1,35211.0,0
AFG.12_1,AFG.23_1,3957.0,0
AFG.12_1,AFG.6_1,11178.0,0
AFG.12_1,AFG.11_1,16511.0,0
AFG.12_1,AFG.32_1,5589.0,0
AFG.12_1,AFG.30_1,7215.0,0
AFG.12_1,AFG.13_1,5699.0,0
AFG.12_1,AFG.5_1,3873.0,0
AFG.12_1,AFG.15_1,10525.0,0
AFG.12_1,AFG.34_1,2183.0,0
AFG.12_1,AFG.4_1,6971.0,0
AFG.12_1,AFG.9_1,4097.0,0
AFG.12_1,AFG.29_1,1675.0,0
AFG.12_1,AFG.33_1,2334.0,0
AFG.12_1,AFG.3_1,3644.0,0
AFG.12_1,AFG.28_1,2162.0,0
AFG.12_1,AFG.21_1,1211.0,0
AFG.12_1,AFG.25_1,1237.0,0
AFG.12_1,AFG.14_1,9732.0,0
AFG.12_1,AFG.19_1,1398.0,0
AFG.12_1,AFG.26_1,1039.0,0
AFG.12_1,AFG.16_1,693.0,0
AFG.12_1,AFG.27_1,210.0,0
AFG.12_1,AFG.17_1,1062.0,0
AFG.12_1,AFG.20_1,625.0,0
AFG.12_1,AFG.31_1,1274.0,0
AFG.12_1,AFG.22_1,1840.0,0
AFG.12_1,AFG.24_1,166.0,0
AFG.12_1,AFG.18_1,452.0,0
AFG.12_1,AFG.1_1,1093.0,0
AFG.13_1,AFG.4_1,47370.0,0
AFG.13_1,AFG.8_1,7974.0,0
AFG.13_1,AFG.30_1,2205.0,0
AFG.13_1,AFG.29_1,975.0,0
AFG.13_1,AFG.19_1,1802.0,0
AFG.13_1,AFG.5_1,593.0,0
AFG.13_1,AFG.2_1,741.0,0
AFG.13_1,AFG.3_1,938.0,0
AFG.13_1,AFG.10_1,576.0,0
AFG.13_1,AFG.28_1,371.0,0
AFG.13_1,AFG.6_1,297.0,0
AFG.13_1,AFG.31_1,466.0,0
AFG.13_1,AFG.33_1,249.0,0
AFG.13_1,AFG.27_1,56.0,0
AFG.13_1,AFG.16_1,141.0,0
AFG.13_1,AFG.14_1,988.0,0
AFG.13_1,AFG.21_1,55.0,0
AFG.13_1,AFG.9_1,114.0,0
AFG.13_1,AFG.32_1,59.0,0
AFG.13_1,AFG.12_1,258.0,0
AFG.13_1,AFG.20_1,51.0,0
AFG.13_1,AFG.24_1,16.0,0
AFG.13_1,AFG.26_1,56.0,0
AFG.13_1,AFG.1_1,100.0,0
AFG.13_1,AFG.22_1,134.0,0
AFG.13_1,AFG.18_1,24.0,0
AFG.13_1,AFG.34_1,13.0,0
AFG.13_1,AFG.17_1,39.0,0
AFG.13_1,AFG.25_1,28.0,0
AFG.13_1,AFG.7_1,23.0,0
AFG.13_1,AFG.15_1,75.0,0
AFG.13_1,AFG.11_1,43.0,0
AFG.13_1,AFG.23_1,6.0,0
AFG.14_1,AFG.16_1,62059.0,0
AFG.14_1,AFG.28_1,73419.0,0
AFG.14_1,AFG.21_1,37165.0,0
AFG.14_1,AFG.20_1,38721.0,0
AFG.14_1,AFG.33_1,37840.0,0
AFG.14_1,AFG.26_1,37046.0,0
AFG.14_1,AFG.27_1,7098.0,0
AFG.14_1,AFG.22_1,67844.0,0
AFG.14_1,AFG.3_1,29277.0,0
AFG.14_1,AFG.17_1,19334.0,0
AFG.14_1,AFG.24_1,4257.0,0
AFG.14_1,AFG.18_1,11230.0,0
AFG.14_1,AFG.5_1,8437.0,0
AFG.14_1,AFG.9_1,16296.0,0
AFG.14_1,AFG.29_1,6582.0,0
AFG.14_1,AFG.25_1,7070.0,0
AFG.14_1,AFG.31_1,15971.0,0
AFG.14_1,AFG.19_1,10908.0,0
AFG.14_1,AFG.6_1,6130.0,0
AFG.14_1,AFG.4_1,12702.0,0
AFG.14_1,AFG.30_1,5508.0,0
AFG.14_1,AFG.34_1,2976.0,0
AFG.14_1,AFG.1_1,9808.0,0
AFG.14_1,AFG.32_1,3072.0,0
AFG.14_1,AFG.13_1,3897.0,0
AFG.14_1,AFG.10_1,5180.0,0
AFG.14_1,AFG.8_1,7035.0,0
AFG.14_1,AFG.2_1,3512.0,0
AFG.14_1,AFG.15_1,7216.0,0
AFG.14_1,AFG.11_1,4536.0,0
AFG.14_1,AFG.12_1,10018.0,0
AFG.14_1,AFG.7_1,2428.0,0
AFG.14_1,AFG.23_1,660.0,0
AFG.15_1,AFG.11_1,74410.0,0
AFG.15_1,AFG.34_1,12765.0,0
AFG.15_1,AFG.32_1,12027.0,0
AFG.15_1,AFG.6_1,11545.0,0
AFG.15_1,AFG.23_1,2965.0,0
AFG.15_1,AFG.9_1,12085.0,0
AFG.15_1,AFG.25_1,4710.0,0
AFG.15_1,AFG.10_1,6161.0,0
AFG.15_1,AFG.7_1,3783.0,0
AFG.15_1,AFG.5_1,2263.0,0
AFG.15_1,AFG.33_1,2770.0,0
AFG.15_1,AFG.26_1,2727.0,0
AFG.15_1,AFG.21_1,1522.0,0
AFG.15_1,AFG.17_1,2304.0,0
AFG.15_1,AFG.12_1,5052.0,0
AFG.15_1,AFG.2_1,1024.0,0
AFG.15_1,AFG.14_1,5325.0,0
AFG.15_1,AFG.30_1,445.0,0
AFG.15_1,AFG.28_1,517.0,0
AFG.15_1,AFG.8_1,801.0,0
AFG.15_1,AFG.16_1,298.0,0
AFG.15_1,AFG.22_1,1058.0,0
AFG.15_1,AFG.29_1,192.0,0
AFG.15_1,AFG.20_1,240.0,0
AFG.15_1,AFG.3_1,453.0,0
AFG.15_1,AFG.27_1,55.0,0
AFG.15_1,AFG.4_1,519.0,0
AFG.15_1,AFG.13_1,207.0,0
AFG.15_1,AFG.18_1,192.0,0
AFG.15_1,AFG.24_1,66.0,0
AFG.15_1,AFG.19_1,308.0,0
AFG.15_1,AFG.31_1,368.0,0
AFG.15_1,AFG.1_1,334.0,0
AFG.16_1,AFG.14_1,53286.0,0
AFG.16_1,AFG.20_1,438.0,0
AFG.16_1,AFG.27_1,121.0,0
AFG.16_1,AFG.28_1,486.0,0
AFG.16_1,AFG.22_1,911.0,0
AFG.16_1,AFG.3_1,421.0,0
AFG.16_1,AFG.24_1,60.0,0
AFG.16_1,AFG.21_1,137.0,0
AFG.16_1,AFG.18_1,119.0,0
AFG.16_1,AFG.33_1,148.0,0
AFG.16_1,AFG.26_1,150.0,0
AFG.16_1,AFG.17_1,135.0,0
AFG.16_1,AFG.31_1,163.0,0
AFG.16_1,AFG.29_1,52.0,0
AFG.16_1,AFG.19_1,110.0,0
AFG.16_1,AFG.5_1,58.0,0
AFG.16_1,AFG.9_1,104.0,0
AFG.16_1,AFG.1_1,108.0,0
AFG.16_1,AFG.25_1,43.0,0
AFG.16_1,AFG.4_1,107.0,0
AFG.16_1,AFG.30_1,38.0,0
AFG.16_1,AFG.6_1,40.0,0
AFG.16_1,AFG.34_1,12.0,0
AFG.16_1,AFG.13_1,22.0,0
AFG.16_1,AFG.32_1,23.0,0
AFG.16_1,AFG.10_1,44.0,0
AFG.16_1,AFG.8_1,60.0,0
AFG.16_1,AFG.2_1,25.0,0
AFG.16_1,AFG.15_1,63.0,0
AFG.16_1,AFG.11_1,44.0,0
AFG.16_1,AFG.12_1,78.0,0
AFG.16_1,AFG.7_1,19.0,0
AFG.16_1,AFG.23_1,9.0,0
AFG.17_1,AFG.26_1,46037.0,0
AFG.17_1,AFG.21_1,11864.0,0
AFG.17_1,AFG.22_1,19360.0,0
AFG.17_1,AFG.14_1,11944.0,0
AFG.17_1,AFG.25_1,458.0,0
AFG.17_1,AFG.20_1,482.0,0
AFG.17_1,AFG.16_1,376.0,0
AFG.17_1,AFG.33_1,428.0,0
AFG.17_1,AFG.9_1,562.0,0
AFG.17_1,AFG.28_1,399.0,0
AFG.17_1,AFG.18_1,258.0,0
AFG.17_1,AFG.27_1,71.0,0
AFG.17_1,AFG.24_1,78.0,0
AFG.17_1,AFG.3_1,463.0,0
AFG.17_1,AFG.34_1,142.0,0
AFG.17_1,AFG.5_1,168.0,0
AFG.17_1,AFG.6_1,186.0,0
AFG.17_1,AFG.29_1,132.0,0
AFG.17_1,AFG.32_1,120.0,0
AFG.17_1,AFG.31_1,303.0,0
AFG.17_1,AFG.19_1,207.0,0
AFG.17_1,AFG.30_1,152.0,0
AFG.17_1,AFG.1_1,234.0,0
AFG.17_1,AFG.4_1,243.0,0
AFG.17_1,AFG.10_1,131.0,0
AFG.17_1,AFG.15_1,199.0,0
AFG.17_1,AFG.13_1,83.0,0
AFG.17_1,AFG.8_1,146.0,0
AFG.17_1,AFG.2_1,78.0,0
AFG.17_1,AFG.11_1,99.0,0
AFG.17_1,AFG.7_1,67.0,0
AFG.17_1,AFG.12_1,225.0,0
AFG.17_1,AFG.23_1,16.0,0
AFG.18_1,AFG.24_1,17341.0,0
AFG.18_1,AFG.20_1,19944.0,0
AFG.18_1,AFG.22_1,15969.0,0
AFG.18_1,AFG.27_1,525.0,0
AFG.18_1,AFG.16_1,1441.0,0
AFG.18_1,AFG.14_1,5393.0,0
AFG.18_1,AFG.28_1,309.0,0
AFG.18_1,AFG.17_1,295.0,0
AFG.18_1,AFG.26_1,238.0,0
AFG.18_1,AFG.21_1,117.0,0
AFG.18_1,AFG.31_1,274.0,0
AFG.18_1,AFG.1_1,228.0,0
AFG.18_1,AFG.3_1,189.0,0
AFG.18_1,AFG.33_1,96.0,0
AFG.18_1,AFG.19_1,147.0,0
AFG.18_1,AFG.29_1,62.0,0
AFG.18_1,AFG.25_1,57.0,0
AFG.18_1,AFG.9_1,99.0,0
AFG.18_1,AFG.5_1,39.0,0
AFG.18_1,AFG.4_1,119.0,0
AFG.18_1,AFG.30_1,51.0,0
AFG.18_1,AFG.6_1,47.0,0
AFG.18_1,AFG.34_1,19.0,0
AFG.18_1,AFG.13_1,42.0,0
AFG.18_1,AFG.32_1,29.0,0
AFG.18_1,AFG.10_1,51.0,0
AFG.18_1,AFG.8_1,57.0,0
AFG.18_1,AFG.2_1,35.0,0
AFG.18_1,AFG.15_1,75.0,0
AFG.18_1,AFG.11_1,48.0,0
AFG.18_1,AFG.12_1,83.0,0
AFG.18_1,AFG.7_1,29.0,0
AFG.18_1,AFG.23_1,6.0,0
AFG.19_1,AFG.31_1,63020.0,0
AFG.19_1,AFG.3_1,16706.0,0
AFG.19_1,AFG.29_1,3847.0,0
AFG.19_1,AFG.4_1,7799.0,0
AFG.19_1,AFG.27_1,635.0,0
AFG.19_1,AFG.28_1,2618.0,0
AFG.19_1,AFG.16_1,1368.0,0
AFG.19_1,AFG.1_1,2776.0,0
AFG.19_1,AFG.24_1,368.0,0
AFG.19_1,AFG.13_1,924.0,0
AFG.19_1,AFG.14_1,4647.0,0
AFG.19_1,AFG.30_1,363.0,0
AFG.19_1,AFG.20_1,283.0,0
AFG.19_1,AFG.5_1,195.0,0
AFG.19_1,AFG.33_1,298.0,0
AFG.19_1,AFG.18_1,224.0,0
AFG.19_1,AFG.21_1,182.0,0
AFG.19_1,AFG.22_1,605.0,0
AFG.19_1,AFG.26_1,248.0,0
AFG.19_1,AFG.8_1,344.0,0
AFG.19_1,AFG.17_1,184.0,0
AFG.19_1,AFG.9_1,200.0,0
AFG.19_1,AFG.6_1,116.0,0
AFG.19_1,AFG.10_1,157.0,0
AFG.19_1,AFG.25_1,85.0,0
AFG.19_1,AFG.2_1,118.0,0
AFG.19_1,AFG.32_1,85.0,0
AFG.19_1,AFG.34_1,62.0,0
AFG.19_1,AFG.12_1,339.0,0
AFG.19_1,AFG.15_1,201.0,0
AFG.19_1,AFG.7_1,84.0,0
AFG.19_1,AFG.11_1,132.0,0
