origin,destination,flow,time
LKA.9_1,LKA.25_1,3693.0,0
LKA.9_1,LKA.2_1,8579.0,0
LKA.9_1,LKA.24_1,1500.0,0
LKA.9_1,LKA.22_1,1849.0,0
LKA.9_1,LKA.21_1,655.0,0
LKA.9_1,LKA.14_1,1607.0,0
LKA.9_1,LKA.16_1,294.0,0
LKA.9_1,LKA.4_1,244.0,0
LKA.9_1,LKA.11_1,507.0,0
LKA.9_1,LKA.7_1,493.0,0
LKA.9_1,LKA.12_1,140.0,0
LKA.9_1,LKA.3_1,97.0,0
LKA.9_1,LKA.20_1,81.0,0
LKA.9_1,LKA.5_1,217.0,0
LKA.9_1,LKA.1_1,43.0,0
LKA.9_1,LKA.10_1,79.0,0
LKA.9_1,LKA.23_1,68.0,0
LKA.9_1,LKA.18_1,20.0,0
LKA.9_1,LKA.6_1,53.0,0
LKA.9_1,LKA.8_1,29.0,0
LKA.9_1,LKA.17_1,36.0,0
LKA.10_1,LKA.5_1,44128.0,0
LKA.10_1,LKA.6_1,5480.0,0
LKA.10_1,LKA.23_1,3789.0,0
LKA.10_1,LKA.7_1,4471.0,0
LKA.10_1,LKA.12_1,988.0,0
LKA.10_1,LKA.17_1,778.0,0
LKA.10_1,LKA.20_1,542.0,0
LKA.10_1,LKA.11_1,933.0,0
LKA.10_1,LKA.8_1,433.0,0
LKA.10_1,LKA.3_1,422.0,0
LKA.10_1,LKA.14_1,755.0,0
LKA.10_1,LKA.18_1,178.0,0
LKA.10_1,LKA.16_1,182.0,0
LKA.10_1,LKA.22_1,237.0,0
LKA.10_1,LKA.1_1,199.0,0
LKA.10_1,LKA.21_1,137.0,0
LKA.10_1,LKA.4_1,109.0,0
LKA.10_1,LKA.2_1,214.0,0
LKA.10_1,LKA.24_1,99.0,0
LKA.10_1,LKA.15_1,19.0,0
LKA.10_1,LKA.25_1,44.0,0
LKA.10_1,LKA.19_1,7.0,0
LKA.10_1,LKA.13_1,20.0,0
LKA.10_1,LKA.9_1,116.0,0
LKA.11_1,LKA.20_1,25311.0,0
LKA.11_1,LKA.3_1,14397.0,0
LKA.11_1,LKA.16_1,5451.0,0
LKA.11_1,LKA.12_1,6391.0,0
LKA.11_1,LKA.14_1,7132.0,0
LKA.11_1,LKA.23_1,2797.0,0
LKA.11_1,LKA.7_1,3791.0,0
LKA.11_1,LKA.18_1,557.0,0
LKA.11_1,LKA.21_1,422.0,0
LKA.11_1,LKA.5_1,1888.0,0
LKA.11_1,LKA.1_1,436.0,0
LKA.11_1,LKA.10_1,711.0,0
LKA.11_1,LKA.4_1,225.0,0
LKA.11_1,LKA.22_1,366.0,0
LKA.11_1,LKA.8_1,269.0,0
LKA.11_1,LKA.2_1,352.0,0
LKA.11_1,LKA.17_1,290.0,0
LKA.11_1,LKA.6_1,300.0,0
LKA.11_1,LKA.24_1,122.0,0
LKA.11_1,LKA.25_1,37.0,0
LKA.11_1,LKA.15_1,31.0,0
LKA.11_1,LKA.19_1,9.0,0
LKA.11_1,LKA.13_1,20.0,0
LKA.11_1,LKA.9_1,139.0,0
LKA.12_1,LKA.7_1,33245.0,0
LKA.12_1,LKA.20_1,2147.0,0
LKA.12_1,LKA.5_1,3663.0,0
LKA.12_1,LKA.11_1,1165.0,0
LKA.12_1,LKA.23_1,632.0,0
LKA.12_1,LKA.10_1,593.0,0
LKA.12_1,LKA.14_1,569.0,0
LKA.12_1,LKA.16_1,131.0,0
LKA.12_1,LKA.3_1,208.0,0
LKA.12_1,LKA.6_1,219.0,0
LKA.12_1,LKA.22_1,147.0,0
LKA.12_1,LKA.17_1,129.0,0
LKA.12_1,LKA.18_1,71.0,0
LKA.12_1,LKA.21_1,82.0,0
LKA.12_1,LKA.8_1,87.0,0
LKA.12_1,LKA.1_1,79.0,0
LKA.12_1,LKA.2_1,113.0,0
LKA.12_1,LKA.4_1,51.0,0
LKA.12_1,LKA.24_1,47.0,0
LKA.12_1,LKA.25_1,12.0,0
LKA.12_1,LKA.15_1,7.0,0
LKA.12_1,LKA.19_1,9.0,0
LKA.12_1,LKA.13_1,11.0,0
LKA.12_1,LKA.9_1,56.0,0
LKA.13_1,LKA.19_1,1571.0,0
LKA.13_1,LKA.9_1,1898.0,0
LKA.13_1,LKA.15_1,37.0,0
LKA.13_1,LKA.25_1,59.0,0
LKA.13_1,LKA.2_1,155.0,0
LKA.13_1,LKA.24_1,18.0,0
LKA.13_1,LKA.22_1,28.0,0
LKA.13_1,LKA.21_1,9.0,0
LKA.13_1,LKA.14_1,28.0,0
LKA.13_1,LKA.16_1,6.0,0
LKA.13_1,LKA.4_1,1.0,0
LKA.13_1,LKA.11_1,13.0,0
LKA.13_1,LKA.7_1,10.0,0
LKA.13_1,LKA.12_1,4.0,0
LKA.13_1,LKA.3_1,1.0,0
LKA.13_1,LKA.1_1,2.0,0
LKA.13_1,LKA.5_1,4.0,0
LKA.13_1,LKA.23_1,1.0,0
LKA.13_1,LKA.6_1,1.0,0
LKA.13_1,LKA.17_1,1.0,0
LKA.14_1,LKA.22_1,28694.0,0
LKA.14_1,LKA.16_1,11009.0,0
LKA.14_1,LKA.12_1,12124.0,0
LKA.14_1,LKA.7_1,16157.0,0
LKA.14_1,LKA.11_1,4947.0,0
LKA.14_1,LKA.2_1,2325.0,0
LKA.14_1,LKA.5_1,4031.0,0
LKA.14_1,LKA.20_1,946.0,0
LKA.14_1,LKA.21_1,487.0,0
LKA.14_1,LKA.3_1,880.0,0
LKA.14_1,LKA.10_1,1129.0,0
LKA.14_1,LKA.23_1,828.0,0
LKA.14_1,LKA.25_1,117.0,0
LKA.14_1,LKA.15_1,51.0,0
LKA.14_1,LKA.24_1,243.0,0
LKA.14_1,LKA.4_1,267.0,0
LKA.14_1,LKA.1_1,392.0,0
LKA.14_1,LKA.18_1,253.0,0
LKA.14_1,LKA.6_1,510.0,0
LKA.14_1,LKA.19_1,20.0,0
LKA.14_1,LKA.17_1,353.0,0
LKA.14_1,LKA.8_1,264.0,0
LKA.14_1,LKA.13_1,21.0,0
LKA.14_1,LKA.9_1,221.0,0
LKA.15_1,LKA.25_1,2915.0,0
LKA.15_1,LKA.19_1,272.0,0
LKA.15_1,LKA.13_1,301.0,0
LKA.15_1,LKA.2_1,770.0,0
LKA.15_1,LKA.9_1,91.0,0
LKA.15_1,LKA.22_1,83.0,0
LKA.15_1,LKA.24_1,26.0,0
LKA.15_1,LKA.14_1,50.0,0
LKA.15_1,LKA.21_1,10.0,0
LKA.15_1,LKA.16_1,6.0,0
LKA.15_1,LKA.11_1,15.0,0
LKA.15_1,LKA.4_1,6.0,0
LKA.15_1,LKA.7_1,16.0,0
LKA.15_1,LKA.12_1,2.0,0
LKA.15_1,LKA.20_1,1.0,0
LKA.15_1,LKA.5_1,4.0,0
LKA.15_1,LKA.3_1,4.0,0
LKA.15_1,LKA.10_1,3.0,0
LKA.15_1,LKA.6_1,5.0,0
LKA.15_1,LKA.17_1,1.0,0
LKA.16_1,LKA.11_1,19140.0,0
LKA.16_1,LKA.21_1,1204.0,0
LKA.16_1,LKA.14_1,2443.0,0
LKA.16_1,LKA.3_1,503.0,0
LKA.16_1,LKA.12_1,426.0,0
LKA.16_1,LKA.20_1,227.0,0
LKA.16_1,LKA.2_1,279.0,0
LKA.16_1,LKA.4_1,106.0,0
LKA.16_1,LKA.22_1,144.0,0
LKA.16_1,LKA.7_1,353.0,0
LKA.16_1,LKA.1_1,76.0,0
LKA.16_1,LKA.24_1,28.0,0
LKA.16_1,LKA.18_1,38.0,0
LKA.16_1,LKA.5_1,167.0,0
LKA.16_1,LKA.23_1,64.0,0
LKA.16_1,LKA.25_1,7.0,0
LKA.16_1,LKA.10_1,61.0,0
LKA.16_1,LKA.15_1,7.0,0
LKA.16_1,LKA.8_1,28.0,0
LKA.16_1,LKA.19_1,3.0,0
LKA.16_1,LKA.6_1,36.0,0
LKA.16_1,LKA.17_1,28.0,0
LKA.16_1,LKA.13_1,3.0,0
LKA.16_1,LKA.9_1,24.0,0
LKA.17_1,LKA.6_1,23875.0,0
LKA.17_1,LKA.23_1,6929.0,0
LKA.17_1,LKA.8_1,1984.0,0
LKA.17_1,LKA.10_1,2572.0,0
LKA.17_1,LKA.20_1,900.0,0
LKA.17_1,LKA.5_1,1737.0,0
LKA.17_1,LKA.12_1,421.0,0
LKA.17_1,LKA.18_1,180.0,0
LKA.17_1,LKA.3_1,271.0,0
LKA.17_1,LKA.7_1,662.0,0
LKA.17_1,LKA.11_1,256.0,0
LKA.17_1,LKA.1_1,101.0,0
LKA.17_1,LKA.16_1,68.0,0
LKA.17_1,LKA.14_1,228.0,0
LKA.17_1,LKA.4_1,59.0,0
LKA.17_1,LKA.21_1,45.0,0
LKA.17_1,LKA.22_1,71.0,0
LKA.17_1,LKA.2_1,85.0,0
LKA.17_1,LKA.24_1,31.0,0
LKA.17_1,LKA.25_1,9.0,0
LKA.17_1,LKA.15_1,4.0,0
LKA.17_1,LKA.19_1,3.0,0
LKA.17_1,LKA.13_1,7.0,0
LKA.17_1,LKA.9_1,57.0,0
LKA.18_1,LKA.3_1,15565.0,0
LKA.18_1,LKA.1_1,3151.0,0
LKA.18_1,LKA.8_1,1469.0,0
LKA.18_1,LKA.20_1,966.0,0
LKA.18_1,LKA.23_1,883.0,0
LKA.18_1,LKA.11_1,664.0,0
LKA.18_1,LKA.17_1,246.0,0
LKA.18_1,LKA.12_1,210.0,0
LKA.18_1,LKA.4_1,86.0,0
LKA.18_1,LKA.16_1,83.0,0
LKA.18_1,LKA.10_1,185.0,0
LKA.18_1,LKA.6_1,139.0,0
LKA.18_1,LKA.21_1,43.0,0
LKA.18_1,LKA.5_1,168.0,0
LKA.18_1,LKA.7_1,125.0,0
LKA.18_1,LKA.14_1,79.0,0
LKA.18_1,LKA.24_1,17.0,0
LKA.18_1,LKA.2_1,38.0,0
LKA.18_1,LKA.22_1,28.0,0
LKA.18_1,LKA.25_1,3.0,0
LKA.18_1,LKA.15_1,3.0,0
LKA.18_1,LKA.13_1,1.0,0
LKA.18_1,LKA.9_1,21.0,0
LKA.19_1,LKA.25_1,1945.0,0
LKA.19_1,LKA.13_1,152.0,0
LKA.19_1,LKA.15_1,111.0,0
LKA.19_1,LKA.9_1,187.0,0
LKA.19_1,LKA.2_1,61.0,0
LKA.19_1,LKA.24_1,16.0,0
LKA.19_1,LKA.21_1,2.0,0
LKA.19_1,LKA.22_1,13.0,0
LKA.19_1,LKA.16_1,7.0,0
LKA.19_1,LKA.14_1,8.0,0
LKA.19_1,LKA.11_1,5.0,0
LKA.19_1,LKA.12_1,2.0,0
LKA.19_1,LKA.7_1,3.0,0
LKA.19_1,LKA.3_1,1.0,0
LKA.19_1,LKA.1_1,1.0,0
LKA.19_1,LKA.20_1,2.0,0
LKA.19_1,LKA.5_1,1.0,0
LKA.20_1,LKA.11_1,24296.0,0
LKA.20_1,LKA.3_1,3337.0,0
LKA.20_1,LKA.12_1,2011.0,0
LKA.20_1,LKA.23_1,1494.0,0
LKA.20_1,LKA.18_1,494.0,0
LKA.20_1,LKA.16_1,388.0,0
LKA.20_1,LKA.5_1,1175.0,0
LKA.20_1,LKA.10_1,431.0,0
LKA.20_1,LKA.7_1,529.0,0
LKA.20_1,LKA.8_1,120.0,0
LKA.20_1,LKA.14_1,232.0,0
LKA.20_1,LKA.17_1,111.0,0
LKA.20_1,LKA.1_1,77.0,0
LKA.20_1,LKA.6_1,97.0,0
LKA.20_1,LKA.21_1,33.0,0
LKA.20_1,LKA.4_1,34.0,0
LKA.20_1,LKA.22_1,64.0,0
LKA.20_1,LKA.2_1,58.0,0
LKA.20_1,LKA.24_1,19.0,0
LKA.20_1,LKA.25_1,9.0,0
LKA.20_1,LKA.15_1,3.0,0
LKA.20_1,LKA.19_1,1.0,0
LKA.20_1,LKA.13_1,6.0,0
LKA.20_1,LKA.9_1,32.0,0
LKA.21_1,LKA.16_1,11889.0,0
LKA.21_1,LKA.4_1,3156.0,0
LKA.21_1,LKA.24_1,1477.0,0
LKA.21_1,LKA.2_1,1837.0,0
LKA.21_1,LKA.11_1,1147.0,0
LKA.21_1,LKA.14_1,665.0,0
LKA.21_1,LKA.1_1,185.0,0
LKA.21_1,LKA.3_1,176.0,0
LKA.21_1,LKA.25_1,27.0,0
LKA.21_1,LKA.20_1,110.0,0
LKA.21_1,LKA.22_1,93.0,0
LKA.21_1,LKA.12_1,98.0,0
LKA.21_1,LKA.18_1,42.0,0
LKA.21_1,LKA.19_1,6.0,0
LKA.21_1,LKA.15_1,6.0,0
LKA.21_1,LKA.7_1,179.0,0
LKA.21_1,LKA.23_1,62.0,0
LKA.21_1,LKA.5_1,94.0,0
LKA.21_1,LKA.13_1,3.0,0
LKA.21_1,LKA.10_1,43.0,0
LKA.21_1,LKA.8_1,13.0,0
LKA.21_1,LKA.17_1,18.0,0
LKA.21_1,LKA.9_1,14.0,0
LKA.21_1,LKA.6_1,19.0,0
LKA.22_1,LKA.14_1,27117.0,0
LKA.22_1,LKA.2_1,3276.0,0
LKA.22_1,LKA.7_1,3630.0,0
LKA.22_1,LKA.16_1,405.0,0
LKA.22_1,LKA.15_1,70.0,0
LKA.22_1,LKA.12_1,548.0,0
LKA.22_1,LKA.25_1,109.0,0
LKA.22_1,LKA.11_1,648.0,0
LKA.22_1,LKA.21_1,160.0,0
LKA.22_1,LKA.5_1,617.0,0
LKA.22_1,LKA.20_1,167.0,0
LKA.22_1,LKA.24_1,68.0,0
LKA.22_1,LKA.19_1,8.0,0
LKA.22_1,LKA.10_1,221.0,0
LKA.22_1,LKA.3_1,116.0,0
LKA.22_1,LKA.13_1,12.0,0
LKA.22_1,LKA.23_1,135.0,0
LKA.22_1,LKA.4_1,57.0,0
LKA.22_1,LKA.9_1,61.0,0
LKA.22_1,LKA.1_1,58.0,0
LKA.22_1,LKA.6_1,94.0,0
LKA.22_1,LKA.18_1,43.0,0
LKA.22_1,LKA.17_1,42.0,0
LKA.22_1,LKA.8_1,37.0,0
LKA.23_1,LKA.20_1,22817.0,0
LKA.23_1,LKA.10_1,15279.0,0
LKA.23_1,LKA.17_1,4339.0,0
LKA.23_1,LKA.6_1,3574.0,0
LKA.23_1,LKA.12_1,1995.0,0
LKA.23_1,LKA.5_1,3255.0,0
LKA.23_1,LKA.8_1,583.0,0
LKA.23_1,LKA.3_1,601.0,0
LKA.23_1,LKA.11_1,902.0,0
LKA.23_1,LKA.18_1,259.0,0
LKA.23_1,LKA.7_1,982.0,0
LKA.23_1,LKA.16_1,175.0,0
LKA.23_1,LKA.14_1,460.0,0
LKA.23_1,LKA.1_1,167.0,0
LKA.23_1,LKA.21_1,96.0,0
LKA.23_1,LKA.4_1,107.0,0
LKA.23_1,LKA.22_1,157.0,0
LKA.23_1,LKA.2_1,183.0,0
LKA.23_1,LKA.24_1,72.0,0
LKA.23_1,LKA.25_1,32.0,0
LKA.23_1,LKA.15_1,15.0,0
LKA.23_1,LKA.19_1,5.0,0
LKA.23_1,LKA.13_1,13.0,0
LKA.23_1,LKA.9_1,84.0,0
LKA.24_1,LKA.21_1,10430.0,0
LKA.24_1,LKA.2_1,5144.0,0
LKA.24_1,LKA.25_1,391.0,0
LKA.24_1,LKA.19_1,118.0,0
LKA.24_1,LKA.4_1,732.0,0
LKA.24_1,LKA.16_1,548.0,0
LKA.24_1,LKA.15_1,69.0,0
LKA.24_1,LKA.13_1,69.0,0
LKA.24_1,LKA.14_1,918.0,0
LKA.24_1,LKA.22_1,217.0,0
LKA.24_1,LKA.11_1,284.0,0
LKA.24_1,LKA.1_1,106.0,0
LKA.24_1,LKA.3_1,115.0,0
LKA.24_1,LKA.9_1,61.0,0
LKA.24_1,LKA.20_1,65.0,0
LKA.24_1,LKA.12_1,58.0,0
LKA.24_1,LKA.18_1,32.0,0
LKA.24_1,LKA.7_1,128.0,0
LKA.24_1,LKA.5_1,90.0,0
LKA.24_1,LKA.23_1,36.0,0
LKA.24_1,LKA.10_1,33.0,0
LKA.24_1,LKA.8_1,16.0,0
LKA.24_1,LKA.17_1,17.0,0
LKA.24_1,LKA.6_1,22.0,0
LKA.25_1,LKA.19_1,1962.0,0
LKA.25_1,LKA.15_1,1969.0,0
LKA.25_1,LKA.2_1,3311.0,0
LKA.25_1,LKA.13_1,53.0,0
LKA.25_1,LKA.24_1,232.0,0
LKA.25_1,LKA.9_1,192.0,0
LKA.25_1,LKA.21_1,96.0,0
LKA.25_1,LKA.22_1,107.0,0
LKA.25_1,LKA.16_1,50.0,0
LKA.25_1,LKA.14_1,119.0,0
LKA.25_1,LKA.4_1,12.0,0
LKA.25_1,LKA.11_1,39.0,0
LKA.25_1,LKA.12_1,18.0,0
LKA.25_1,LKA.7_1,42.0,0
LKA.25_1,LKA.3_1,8.0,0
LKA.25_1,LKA.20_1,7.0,0
LKA.25_1,LKA.1_1,11.0,0
LKA.25_1,LKA.5_1,19.0,0
LKA.25_1,LKA.18_1,1.0,0
LKA.25_1,LKA.23_1,3.0,0
LKA.25_1,LKA.10_1,2.0,0
LKA.25_1,LKA.6_1,5.0,0
LKA.25_1,LKA.8_1,1.0,0
LKA.25_1,LKA.17_1,8.0,0
LKA.1_1,LKA.1_1,640378.8006752837,0
LKA.2_1,LKA.2_1,887949.1850585048,0
LKA.3_1,LKA.3_1,783447.0500738332,0
LKA.4_1,LKA.4_1,438325.71880881104,0
LKA.5_1,LKA.5_1,2201422.618823052,0
LKA.6_1,LKA.6_1,1004179.834136395,0
LKA.7_1,LKA.7_1,2276637.810890578,0
LKA.8_1,LKA.8_1,604530.4500599145,0
LKA.9_1,LKA.9_1,539042.7152532393,0
LKA.10_1,LKA.10_1,1221322.2316494081,0
LKA.11_1,LKA.11_1,1357440.5260444349,0
LKA.12_1,LKA.12_1,826003.5816193576,0
LKA.13_1,LKA.13_1,73103.34384274446,0
LKA.14_1,LKA.14_1,1639121.0020562755,0
LKA.15_1,LKA.15_1,87044.69093559237,0
LKA.16_1,LKA.16_1,482511.0039575815,0
LKA.17_1,LKA.17_1,770559.3386783599,0
LKA.18_1,LKA.18_1,459287.4236188947,0
LKA.19_1,LKA.19_1,47841.98006898205,0
LKA.20_1,LKA.20_1,665976.1871499927,0
LKA.21_1,LKA.21_1,405822.6355445717,0
LKA.22_1,LKA.22_1,716290.787234609,0
LKA.23_1,LKA.23_1,1066892.301962729,0
LKA.24_1,LKA.24_1,374290.618650212,0
LKA.25_1,LKA.25_1,157082.5778694955,0
