origin,destination,flow,time
MWI.11.10_1,MWI.6.7_1,5.0,0
MWI.11.10_1,MWI.6.10_1,1.0,0
MWI.11.10_1,MWI.26.7_1,2.0,0
MWI.11.10_1,MWI.20.6_1,2.0,0
MWI.11.10_1,MWI.26.6_1,2.0,0
MWI.11.10_1,MWI.20.9_1,2.0,0
MWI.11.10_1,MWI.6.8_1,2.0,0
MWI.11.10_1,MWI.26.2_1,1.0,0
MWI.11.10_1,MWI.26.10_1,1.0,0
MWI.11.10_1,MWI.9.13_1,2.0,0
MWI.11.10_1,MWI.9.9_1,1.0,0
MWI.11.10_1,MWI.20.8_1,1.0,0
MWI.11.10_1,MWI.6.6_1,3.0,0
MWI.11.10_1,MWI.20.5_1,1.0,0
MWI.11.10_1,MWI.9.11_1,2.0,0
MWI.11.10_1,MWI.17.8_1,2.0,0
MWI.11.10_1,MWI.17.5_1,1.0,0
MWI.11.10_1,MWI.13.13_1,1.0,0
MWI.11.10_1,MWI.13.1_1,1.0,0
MWI.11.10_1,MWI.22.1_1,1.0,0
MWI.11.10_1,MWI.13.11_1,3.0,0
MWI.11.10_1,MWI.13.12_1,2.0,0
MWI.11.10_1,MWI.13.8_1,1.0,0
MWI.11.10_1,MWI.22.10_1,1.0,0
MWI.11.10_1,MWI.17.7_1,2.0,0
MWI.11.10_1,MWI.18.2_1,1.0,0
MWI.11.10_1,MWI.13.2_1,1.0,0
MWI.11.10_1,MWI.1.2_1,1.0,0
MWI.11.10_1,MWI.1.3_1,3.0,0
MWI.11.10_1,MWI.13.9_1,1.0,0
MWI.11.10_1,MWI.13.6_1,2.0,0
MWI.11.10_1,MWI.17.4_1,2.0,0
MWI.11.10_1,MWI.12.13_1,3.0,0
MWI.11.10_1,MWI.12.7_1,1.0,0
MWI.11.10_1,MWI.28.7_1,1.0,0
MWI.11.10_1,MWI.12.14_1,2.0,0
MWI.11.10_1,MWI.2.4_1,1.0,0
MWI.11.10_1,MWI.3.5_1,1.0,0
MWI.11.10_1,MWI.12.6_1,1.0,0
MWI.11.10_1,MWI.2.7_1,1.0,0
MWI.11.10_1,MWI.19.1_1,1.0,0
MWI.11.10_1,MWI.17.2_1,2.0,0
MWI.11.10_1,MWI.2.1_1,3.0,0
MWI.11.10_1,MWI.4.4_1,1.0,0
MWI.11.10_1,MWI.4.7_1,1.0,0
MWI.11.10_1,MWI.24.2_1,1.0,0
MWI.11.10_1,MWI.27.10_1,1.0,0
MWI.11.10_1,MWI.21.4_1,1.0,0
MWI.11.10_1,MWI.8.7_1,1.0,0
MWI.11.11_1,MWI.11.15_1,1740.0,0
MWI.11.11_1,MWI.14.3_1,745.0,0
MWI.11.11_1,MWI.11.10_1,507.0,0
MWI.11.11_1,MWI.11.4_1,74.0,0
MWI.11.11_1,MWI.11.14_1,223.0,0
MWI.11.11_1,MWI.11.3_1,77.0,0
MWI.11.11_1,MWI.11.8_1,265.0,0
MWI.11.11_1,MWI.11.1_1,385.0,0
MWI.11.11_1,MWI.14.7_1,8.0,0
MWI.11.11_1,MWI.11.12_1,3.0,0
MWI.11.11_1,MWI.11.9_1,2.0,0
MWI.11.11_1,MWI.7.4_1,13.0,0
MWI.11.11_1,MWI.11.5_1,9.0,0
MWI.11.11_1,MWI.14.4_1,14.0,0
MWI.11.11_1,MWI.11.6_1,13.0,0
MWI.11.11_1,MWI.14.6_1,4.0,0
MWI.11.11_1,MWI.14.2_1,8.0,0
MWI.11.11_1,MWI.11.7_1,14.0,0
MWI.11.11_1,MWI.7.8_1,6.0,0
MWI.11.11_1,MWI.7.6_1,3.0,0
MWI.11.11_1,MWI.11.13_1,7.0,0
MWI.11.11_1,MWI.7.5_1,10.0,0
MWI.11.11_1,MWI.7.2_1,1.0,0
MWI.11.11_1,MWI.9.15_1,12.0,0
MWI.11.11_1,MWI.11.16_1,5.0,0
MWI.11.11_1,MWI.6.4_1,5.0,0
MWI.11.11_1,MWI.7.3_1,8.0,0
MWI.11.11_1,MWI.7.9_1,7.0,0
MWI.11.11_1,MWI.6.9_1,5.0,0
MWI.11.11_1,MWI.14.5_1,4.0,0
MWI.11.11_1,MWI.11.2_1,1.0,0
MWI.11.11_1,MWI.7.7_1,11.0,0
MWI.11.11_1,MWI.6.7_1,8.0,0
MWI.11.11_1,MWI.23.5_1,6.0,0
MWI.11.11_1,MWI.9.8_1,2.0,0
MWI.11.11_1,MWI.23.1_1,1.0,0
MWI.11.11_1,MWI.6.10_1,3.0,0
MWI.11.11_1,MWI.26.5_1,1.0,0
MWI.11.11_1,MWI.6.8_1,3.0,0
MWI.11.11_1,MWI.23.2_1,4.0,0
MWI.11.11_1,MWI.26.6_1,2.0,0
MWI.11.11_1,MWI.26.7_1,2.0,0
MWI.11.11_1,MWI.9.1_1,1.0,0
MWI.11.11_1,MWI.9.12_1,2.0,0
MWI.11.11_1,MWI.26.10_1,1.0,0
MWI.11.11_1,MWI.6.5_1,2.0,0
MWI.11.11_1,MWI.26.3_1,1.0,0
MWI.11.11_1,MWI.20.9_1,5.0,0
MWI.11.11_1,MWI.9.16_1,1.0,0
MWI.11.11_1,MWI.26.9_1,1.0,0
MWI.11.11_1,MWI.6.6_1,2.0,0
MWI.11.11_1,MWI.9.13_1,1.0,0
MWI.11.11_1,MWI.22.7_1,1.0,0
MWI.11.11_1,MWI.9.9_1,1.0,0
MWI.11.11_1,MWI.9.7_1,1.0,0
MWI.11.11_1,MWI.20.8_1,1.0,0
MWI.11.11_1,MWI.22.9_1,2.0,0
MWI.11.11_1,MWI.20.2_1,1.0,0
MWI.11.11_1,MWI.22.3_1,1.0,0
MWI.11.11_1,MWI.9.11_1,3.0,0
MWI.11.11_1,MWI.13.13_1,1.0,0
MWI.11.11_1,MWI.17.8_1,1.0,0
MWI.11.11_1,MWI.13.1_1,1.0,0
MWI.11.11_1,MWI.20.1_1,1.0,0
MWI.11.11_1,MWI.17.5_1,1.0,0
MWI.11.11_1,MWI.22.8_1,2.0,0
MWI.11.11_1,MWI.22.4_1,1.0,0
MWI.11.11_1,MWI.20.7_1,1.0,0
MWI.11.11_1,MWI.13.8_1,2.0,0
MWI.11.11_1,MWI.13.12_1,1.0,0
MWI.11.11_1,MWI.20.4_1,1.0,0
MWI.11.11_1,MWI.13.3_1,2.0,0
MWI.11.11_1,MWI.1.2_1,1.0,0
MWI.11.11_1,MWI.1.3_1,3.0,0
MWI.11.11_1,MWI.17.11_1,2.0,0
MWI.11.11_1,MWI.13.10_1,1.0,0
MWI.11.11_1,MWI.16.3_1,2.0,0
MWI.11.11_1,MWI.13.9_1,1.0,0
MWI.11.11_1,MWI.2.2_1,1.0,0
MWI.11.11_1,MWI.13.6_1,1.0,0
MWI.11.11_1,MWI.12.13_1,1.0,0
MWI.11.11_1,MWI.28.7_1,3.0,0
MWI.11.11_1,MWI.12.5_1,1.0,0
MWI.11.11_1,MWI.12.14_1,1.0,0
MWI.11.11_1,MWI.4.2_1,1.0,0
MWI.11.11_1,MWI.19.3_1,2.0,0
MWI.11.11_1,MWI.3.6_1,1.0,0
MWI.11.11_1,MWI.12.8_1,1.0,0
MWI.11.11_1,MWI.17.4_1,2.0,0
MWI.11.11_1,MWI.2.1_1,4.0,0
MWI.11.11_1,MWI.28.5_1,1.0,0
MWI.11.11_1,MWI.12.12_1,1.0,0
MWI.11.11_1,MWI.17.6_1,1.0,0
MWI.11.11_1,MWI.4.3_1,1.0,0
MWI.11.11_1,MWI.28.8_1,1.0,0
MWI.11.11_1,MWI.15.3_1,1.0,0
MWI.11.11_1,MWI.27.8_1,1.0,0
MWI.11.11_1,MWI.27.10_1,1.0,0
MWI.11.11_1,MWI.15.7_1,1.0,0
MWI.11.11_1,MWI.24.2_1,1.0,0
MWI.11.11_1,MWI.17.10_1,1.0,0
MWI.11.11_1,MWI.15.5_1,1.0,0
MWI.11.11_1,MWI.3.11_1,1.0,0
MWI.11.11_1,MWI.15.6_1,1.0,0
MWI.11.11_1,MWI.25.3_1,1.0,0
MWI.11.11_1,MWI.25.12_1,1.0,0
MWI.11.11_1,MWI.21.4_1,1.0,0
MWI.11.11_1,MWI.8.1_1,1.0,0
MWI.11.11_1,MWI.5.4_1,1.0,0
MWI.9.4_1,MWI.9.11_1,163.0,0
MWI.9.4_1,MWI.17.8_1,6.0,0
MWI.9.4_1,MWI.17.11_1,5.0,0
MWI.9.4_1,MWI.17.5_1,1.0,0
MWI.9.4_1,MWI.9.9_1,1.0,0
MWI.9.4_1,MWI.20.4_1,1.0,0
MWI.9.4_1,MWI.17.7_1,2.0,0
MWI.9.4_1,MWI.17.1_1,1.0,0
MWI.9.4_1,MWI.9.13_1,1.0,0
MWI.9.5_1,MWI.9.15_1,655.0,0
MWI.9.5_1,MWI.9.6_1,35.0,0
MWI.9.5_1,MWI.9.8_1,44.0,0
MWI.9.5_1,MWI.14.2_1,30.0,0
MWI.9.5_1,MWI.9.1_1,16.0,0
MWI.9.5_1,MWI.9.14_1,11.0,0
MWI.9.5_1,MWI.9.2_1,1.0,0
MWI.9.5_1,MWI.9.12_1,8.0,0
MWI.9.5_1,MWI.7.3_1,19.0,0
MWI.9.5_1,MWI.14.5_1,11.0,0
MWI.9.5_1,MWI.9.3_1,1.0,0
MWI.9.5_1,MWI.7.4_1,5.0,0
MWI.9.5_1,MWI.14.4_1,4.0,0
MWI.9.5_1,MWI.11.14_1,3.0,0
MWI.9.5_1,MWI.7.8_1,2.0,0
MWI.9.5_1,MWI.9.10_1,2.0,0
MWI.9.5_1,MWI.7.2_1,1.0,0
MWI.9.5_1,MWI.9.16_1,1.0,0
MWI.9.5_1,MWI.14.7_1,2.0,0
MWI.9.5_1,MWI.7.6_1,2.0,0
MWI.9.5_1,MWI.9.7_1,1.0,0
MWI.9.5_1,MWI.23.2_1,2.0,0
MWI.9.5_1,MWI.11.10_1,3.0,0
MWI.9.5_1,MWI.14.1_1,1.0,0
MWI.9.5_1,MWI.11.3_1,2.0,0
MWI.9.5_1,MWI.14.3_1,1.0,0
MWI.9.5_1,MWI.9.13_1,1.0,0
MWI.9.5_1,MWI.11.11_1,1.0,0
MWI.9.5_1,MWI.11.1_1,1.0,0
MWI.9.5_1,MWI.11.15_1,1.0,0
MWI.9.5_1,MWI.20.3_1,1.0,0
MWI.9.5_1,MWI.6.4_1,1.0,0
MWI.9.5_1,MWI.6.5_1,1.0,0
MWI.9.5_1,MWI.6.6_1,1.0,0
MWI.9.5_1,MWI.3.5_1,1.0,0
MWI.9.6_1,MWI.9.1_1,438.0,0
MWI.9.6_1,MWI.9.14_1,75.0,0
MWI.9.6_1,MWI.9.12_1,87.0,0
MWI.9.6_1,MWI.9.8_1,33.0,0
MWI.9.6_1,MWI.9.5_1,11.0,0
MWI.9.6_1,MWI.9.3_1,11.0,0
MWI.9.6_1,MWI.9.2_1,1.0,0
MWI.9.6_1,MWI.9.15_1,19.0,0
MWI.9.6_1,MWI.9.10_1,10.0,0
MWI.9.6_1,MWI.9.16_1,5.0,0
MWI.9.6_1,MWI.7.3_1,7.0,0
MWI.9.6_1,MWI.9.7_1,1.0,0
MWI.9.6_1,MWI.9.9_1,1.0,0
MWI.9.6_1,MWI.23.2_1,1.0,0
MWI.9.6_1,MWI.14.2_1,5.0,0
MWI.9.6_1,MWI.7.4_1,3.0,0
MWI.9.6_1,MWI.9.13_1,4.0,0
MWI.9.6_1,MWI.23.5_1,2.0,0
MWI.9.6_1,MWI.7.8_1,2.0,0
MWI.9.6_1,MWI.7.2_1,1.0,0
MWI.9.6_1,MWI.14.5_1,2.0,0
MWI.9.6_1,MWI.17.8_1,1.0,0
MWI.9.6_1,MWI.14.4_1,1.0,0
MWI.9.6_1,MWI.7.9_1,2.0,0
MWI.9.6_1,MWI.14.7_1,2.0,0
MWI.9.6_1,MWI.14.3_1,1.0,0
MWI.9.6_1,MWI.11.4_1,1.0,0
MWI.9.6_1,MWI.11.1_1,6.0,0
MWI.9.6_1,MWI.20.4_1,1.0,0
MWI.9.6_1,MWI.13.5_1,1.0,0
MWI.9.6_1,MWI.12.11_1,1.0,0
MWI.9.6_1,MWI.3.10_1,1.0,0
MWI.9.7_1,MWI.9.10_1,714.0,0
MWI.9.7_1,MWI.9.9_1,94.0,0
MWI.9.7_1,MWI.9.11_1,95.0,0
MWI.9.7_1,MWI.9.14_1,18.0,0
MWI.9.7_1,MWI.17.8_1,66.0,0
MWI.9.7_1,MWI.9.12_1,26.0,0
MWI.9.7_1,MWI.9.16_1,26.0,0
MWI.9.7_1,MWI.9.1_1,16.0,0
MWI.9.7_1,MWI.9.4_1,2.0,0
MWI.9.7_1,MWI.9.6_1,11.0,0
MWI.9.7_1,MWI.9.2_1,1.0,0
MWI.9.7_1,MWI.17.5_1,11.0,0
MWI.9.7_1,MWI.9.3_1,6.0,0
MWI.9.7_1,MWI.9.13_1,4.0,0
MWI.9.7_1,MWI.9.8_1,10.0,0
MWI.9.7_1,MWI.17.12_1,2.0,0
MWI.9.7_1,MWI.23.2_1,6.0,0
MWI.9.7_1,MWI.9.5_1,1.0,0
MWI.9.7_1,MWI.20.4_1,5.0,0
MWI.9.7_1,MWI.17.11_1,2.0,0
MWI.9.7_1,MWI.20.7_1,8.0,0
MWI.9.7_1,MWI.7.3_1,11.0,0
MWI.9.7_1,MWI.23.5_1,4.0,0
MWI.9.7_1,MWI.17.7_1,2.0,0
MWI.9.7_1,MWI.9.15_1,3.0,0
MWI.9.7_1,MWI.20.5_1,1.0,0
MWI.9.7_1,MWI.20.8_1,1.0,0
MWI.9.7_1,MWI.7.8_1,2.0,0
MWI.9.7_1,MWI.20.1_1,1.0,0
MWI.9.7_1,MWI.7.4_1,1.0,0
MWI.9.7_1,MWI.14.2_1,2.0,0
MWI.9.7_1,MWI.20.9_1,1.0,0
MWI.9.7_1,MWI.7.9_1,1.0,0
MWI.9.7_1,MWI.11.14_1,2.0,0
MWI.9.7_1,MWI.17.4_1,1.0,0
MWI.9.7_1,MWI.14.7_1,1.0,0
MWI.9.7_1,MWI.26.7_1,1.0,0
MWI.9.7_1,MWI.17.6_1,1.0,0
MWI.9.7_1,MWI.11.1_1,1.0,0
MWI.9.7_1,MWI.11.16_1,1.0,0
MWI.9.7_1,MWI.26.2_1,1.0,0
MWI.9.7_1,MWI.6.7_1,1.0,0
MWI.9.7_1,MWI.18.5_1,1.0,0
MWI.9.7_1,MWI.12.10_1,1.0,0
MWI.9.7_1,MWI.24.2_1,1.0,0
MWI.9.8_1,MWI.7.3_1,1000.0,0
MWI.9.8_1,MWI.9.3_1,45.0,0
MWI.9.8_1,MWI.9.6_1,42.0,0
MWI.9.8_1,MWI.9.1_1,44.0,0
MWI.9.8_1,MWI.9.12_1,31.0,0
MWI.9.8_1,MWI.9.5_1,18.0,0
MWI.9.8_1,MWI.9.15_1,45.0,0
MWI.9.8_1,MWI.9.14_1,5.0,0
MWI.9.8_1,MWI.23.5_1,26.0,0
MWI.9.8_1,MWI.23.2_1,12.0,0
MWI.9.8_1,MWI.7.4_1,10.0,0
MWI.9.8_1,MWI.7.8_1,4.0,0
MWI.9.8_1,MWI.9.16_1,3.0,0
MWI.9.8_1,MWI.7.6_1,3.0,0
MWI.9.8_1,MWI.14.2_1,2.0,0
MWI.9.8_1,MWI.9.2_1,1.0,0
MWI.9.8_1,MWI.9.13_1,4.0,0
MWI.9.8_1,MWI.11.14_1,5.0,0
MWI.9.8_1,MWI.9.7_1,1.0,0
MWI.9.8_1,MWI.7.9_1,3.0,0
MWI.9.8_1,MWI.23.6_1,1.0,0
MWI.9.8_1,MWI.11.10_1,2.0,0
MWI.9.8_1,MWI.11.3_1,1.0,0
MWI.9.8_1,MWI.14.5_1,1.0,0
MWI.9.8_1,MWI.14.4_1,2.0,0
MWI.9.8_1,MWI.7.5_1,1.0,0
MWI.9.8_1,MWI.14.7_1,1.0,0
MWI.9.8_1,MWI.9.11_1,1.0,0
MWI.9.8_1,MWI.11.1_1,3.0,0
MWI.9.8_1,MWI.14.6_1,1.0,0
MWI.9.8_1,MWI.26.9_1,1.0,0
MWI.9.8_1,MWI.6.4_1,1.0,0
MWI.9.8_1,MWI.6.7_1,1.0,0
MWI.9.8_1,MWI.22.3_1,1.0,0
MWI.9.8_1,MWI.17.2_1,2.0,0
MWI.9.8_1,MWI.17.10_1,1.0,0
MWI.9.8_1,MWI.13.5_1,1.0,0
MWI.9.8_1,MWI.13.6_1,1.0,0
MWI.9.8_1,MWI.1.3_1,1.0,0
MWI.9.9_1,MWI.9.7_1,482.0,0
MWI.9.9_1,MWI.9.16_1,200.0,0
MWI.9.9_1,MWI.17.8_1,56.0,0
MWI.9.9_1,MWI.9.11_1,16.0,0
MWI.9.9_1,MWI.9.10_1,19.0,0
MWI.9.9_1,MWI.9.12_1,12.0,0
MWI.9.9_1,MWI.9.13_1,8.0,0
MWI.9.9_1,MWI.9.14_1,2.0,0
MWI.9.9_1,MWI.17.5_1,2.0,0
MWI.9.9_1,MWI.9.1_1,4.0,0
MWI.9.9_1,MWI.9.3_1,1.0,0
MWI.9.9_1,MWI.9.6_1,1.0,0
MWI.9.9_1,MWI.23.2_1,6.0,0
MWI.9.9_1,MWI.9.8_1,1.0,0
MWI.9.9_1,MWI.20.4_1,2.0,0
MWI.9.9_1,MWI.7.3_1,6.0,0
MWI.9.9_1,MWI.23.5_1,1.0,0
MWI.9.9_1,MWI.17.11_1,3.0,0
MWI.9.9_1,MWI.23.6_1,1.0,0
MWI.9.9_1,MWI.17.7_1,1.0,0
MWI.9.9_1,MWI.7.6_1,1.0,0
MWI.9.9_1,MWI.17.1_1,1.0,0
MWI.9.9_1,MWI.19.6_1,1.0,0
MWI.9.9_1,MWI.14.2_1,1.0,0
MWI.9.9_1,MWI.11.9_1,1.0,0
MWI.9.9_1,MWI.7.5_1,1.0,0
MWI.9.9_1,MWI.17.4_1,1.0,0
MWI.9.9_1,MWI.11.1_1,2.0,0
MWI.9.9_1,MWI.26.1_1,1.0,0
MWI.9.9_1,MWI.6.10_1,1.0,0
MWI.9.10_1,MWI.9.7_1,736.0,0
MWI.9.10_1,MWI.9.11_1,394.0,0
MWI.9.10_1,MWI.9.14_1,82.0,0
MWI.9.10_1,MWI.9.9_1,90.0,0
MWI.9.10_1,MWI.9.2_1,4.0,0
MWI.9.10_1,MWI.9.1_1,81.0,0
MWI.9.10_1,MWI.9.12_1,76.0,0
MWI.9.10_1,MWI.9.6_1,24.0,0
MWI.9.10_1,MWI.17.8_1,62.0,0
MWI.9.10_1,MWI.9.4_1,3.0,0
MWI.9.10_1,MWI.9.16_1,44.0,0
MWI.9.10_1,MWI.9.3_1,22.0,0
MWI.9.10_1,MWI.9.8_1,23.0,0
MWI.9.10_1,MWI.17.5_1,19.0,0
MWI.9.10_1,MWI.9.5_1,12.0,0
MWI.9.10_1,MWI.9.13_1,9.0,0
MWI.9.10_1,MWI.17.12_1,7.0,0
MWI.9.10_1,MWI.23.2_1,11.0,0
MWI.9.10_1,MWI.20.3_1,2.0,0
MWI.9.10_1,MWI.7.3_1,15.0,0
MWI.9.10_1,MWI.20.4_1,1.0,0
MWI.9.10_1,MWI.17.11_1,10.0,0
MWI.9.10_1,MWI.9.15_1,8.0,0
MWI.9.10_1,MWI.17.7_1,12.0,0
MWI.9.10_1,MWI.20.7_1,8.0,0
MWI.9.10_1,MWI.23.5_1,9.0,0
MWI.9.10_1,MWI.20.5_1,3.0,0
MWI.9.10_1,MWI.14.2_1,4.0,0
MWI.9.10_1,MWI.7.4_1,3.0,0
MWI.9.10_1,MWI.17.1_1,1.0,0
MWI.9.10_1,MWI.7.8_1,3.0,0
MWI.9.10_1,MWI.7.2_1,1.0,0
MWI.9.10_1,MWI.7.6_1,2.0,0
MWI.9.10_1,MWI.20.8_1,3.0,0
MWI.9.10_1,MWI.20.6_1,1.0,0
MWI.9.10_1,MWI.11.14_1,5.0,0
MWI.9.10_1,MWI.14.4_1,4.0,0
MWI.9.10_1,MWI.7.9_1,2.0,0
MWI.9.10_1,MWI.20.9_1,3.0,0
MWI.9.10_1,MWI.11.9_1,3.0,0
MWI.9.10_1,MWI.14.7_1,5.0,0
MWI.9.10_1,MWI.11.3_1,1.0,0
MWI.9.10_1,MWI.17.4_1,1.0,0
MWI.9.10_1,MWI.7.5_1,1.0,0
MWI.9.10_1,MWI.19.7_1,1.0,0
MWI.9.10_1,MWI.17.6_1,1.0,0
MWI.9.10_1,MWI.7.7_1,1.0,0
MWI.9.10_1,MWI.11.4_1,1.0,0
MWI.9.10_1,MWI.14.3_1,2.0,0
MWI.9.10_1,MWI.11.7_1,1.0,0
MWI.9.10_1,MWI.11.1_1,7.0,0
MWI.9.10_1,MWI.11.2_1,1.0,0
MWI.9.10_1,MWI.11.16_1,1.0,0
MWI.9.10_1,MWI.19.10_1,1.0,0
MWI.9.10_1,MWI.11.6_1,1.0,0
MWI.9.10_1,MWI.11.13_1,1.0,0
MWI.9.10_1,MWI.6.10_1,1.0,0
MWI.9.10_1,MWI.11.8_1,1.0,0
MWI.9.10_1,MWI.26.11_1,1.0,0
MWI.9.10_1,MWI.6.7_1,1.0,0
MWI.9.10_1,MWI.26.3_1,1.0,0
MWI.9.10_1,MWI.25.7_1,1.0,0
MWI.9.10_1,MWI.13.10_1,1.0,0
MWI.9.10_1,MWI.13.8_1,1.0,0
MWI.9.10_1,MWI.13.9_1,1.0,0
MWI.9.10_1,MWI.8.2_1,1.0,0
MWI.10.1_1,MWI.19.1_1,221.0,0
MWI.10.1_1,MWI.19.8_1,1.0,0
MWI.10.1_1,MWI.19.3_1,2.0,0
MWI.10.1_1,MWI.19.2_1,1.0,0
MWI.10.1_1,MWI.19.6_1,4.0,0
MWI.10.1_1,MWI.20.7_1,4.0,0
MWI.10.1_1,MWI.19.7_1,1.0,0
MWI.10.1_1,MWI.17.2_1,3.0,0
MWI.10.1_1,MWI.9.8_1,1.0,0
MWI.10.1_1,MWI.5.7_1,1.0,0
MWI.10.1_1,MWI.2.5_1,1.0,0
MWI.11.1_1,MWI.11.4_1,1088.0,0
MWI.11.1_1,MWI.11.5_1,1352.0,0
MWI.11.1_1,MWI.11.3_1,1293.0,0
MWI.11.1_1,MWI.11.12_1,593.0,0
MWI.11.1_1,MWI.11.7_1,2118.0,0
MWI.11.1_1,MWI.11.9_1,547.0,0
MWI.11.1_1,MWI.11.15_1,1706.0,0
MWI.11.1_1,MWI.7.5_1,1308.0,0
MWI.11.1_1,MWI.11.6_1,1653.0,0
MWI.11.1_1,MWI.11.16_1,1143.0,0
MWI.11.1_1,MWI.11.10_1,1319.0,0
MWI.11.1_1,MWI.11.13_1,537.0,0
MWI.11.1_1,MWI.7.1_1,15.0,0
MWI.11.1_1,MWI.7.6_1,341.0,0
MWI.11.1_1,MWI.11.11_1,1160.0,0
MWI.11.1_1,MWI.11.2_1,309.0,0
MWI.11.1_1,MWI.7.8_1,585.0,0
MWI.11.1_1,MWI.7.9_1,485.0,0
MWI.11.1_1,MWI.7.2_1,69.0,0
MWI.11.1_1,MWI.11.8_1,1267.0,0
MWI.11.1_1,MWI.7.7_1,397.0,0
MWI.11.1_1,MWI.7.4_1,407.0,0
MWI.11.1_1,MWI.6.3_1,81.0,0
MWI.11.1_1,MWI.6.4_1,275.0,0
MWI.11.1_1,MWI.11.14_1,389.0,0
MWI.11.1_1,MWI.6.10_1,221.0,0
MWI.11.1_1,MWI.6.7_1,449.0,0
MWI.11.1_1,MWI.26.5_1,63.0,0
MWI.11.1_1,MWI.23.4_1,83.0,0
MWI.11.1_1,MWI.6.9_1,404.0,0
MWI.11.1_1,MWI.14.3_1,254.0,0
MWI.11.1_1,MWI.23.5_1,273.0,0
MWI.11.1_1,MWI.7.3_1,347.0,0
MWI.11.1_1,MWI.23.1_1,4.0,0
MWI.11.1_1,MWI.26.6_1,110.0,0
MWI.11.1_1,MWI.26.4_1,67.0,0
MWI.11.1_1,MWI.26.7_1,190.0,0
MWI.11.1_1,MWI.23.6_1,32.0,0
MWI.11.1_1,MWI.6.8_1,148.0,0
MWI.11.1_1,MWI.23.7_1,9.0,0
MWI.11.1_1,MWI.14.7_1,214.0,0
MWI.11.1_1,MWI.9.15_1,164.0,0
MWI.11.1_1,MWI.26.2_1,53.0,0
MWI.11.1_1,MWI.26.10_1,57.0,0
MWI.11.1_1,MWI.6.1_1,14.0,0
MWI.11.1_1,MWI.14.4_1,132.0,0
MWI.11.1_1,MWI.14.2_1,113.0,0
MWI.11.1_1,MWI.9.8_1,78.0,0
MWI.11.1_1,MWI.26.11_1,37.0,0
MWI.11.1_1,MWI.20.6_1,42.0,0
MWI.11.1_1,MWI.26.3_1,26.0,0
MWI.11.1_1,MWI.23.3_1,39.0,0
MWI.11.1_1,MWI.23.2_1,100.0,0
MWI.11.1_1,MWI.6.5_1,52.0,0
MWI.11.1_1,MWI.26.8_1,11.0,0
MWI.11.1_1,MWI.26.1_1,43.0,0
MWI.11.1_1,MWI.26.9_1,65.0,0
MWI.11.1_1,MWI.20.9_1,102.0,0
MWI.11.1_1,MWI.9.3_1,47.0,0
MWI.11.1_1,MWI.14.6_1,59.0,0
MWI.11.1_1,MWI.9.5_1,44.0,0
MWI.11.1_1,MWI.6.6_1,104.0,0
MWI.11.1_1,MWI.14.1_1,25.0,0
MWI.11.1_1,MWI.14.5_1,125.0,0
MWI.11.1_1,MWI.9.6_1,35.0,0
MWI.11.1_1,MWI.22.5_1,28.0,0
MWI.11.1_1,MWI.9.1_1,43.0,0
MWI.11.1_1,MWI.9.12_1,39.0,0
MWI.11.1_1,MWI.22.7_1,25.0,0
MWI.11.1_1,MWI.9.16_1,83.0,0
MWI.11.1_1,MWI.9.13_1,73.0,0
MWI.11.1_1,MWI.9.14_1,25.0,0
MWI.11.1_1,MWI.20.8_1,67.0,0
MWI.11.1_1,MWI.20.3_1,5.0,0
MWI.11.1_1,MWI.22.9_1,50.0,0
MWI.11.1_1,MWI.13.4_1,5.0,0
MWI.11.1_1,MWI.20.2_1,22.0,0
MWI.11.1_1,MWI.22.3_1,129.0,0
MWI.11.1_1,MWI.20.5_1,19.0,0
MWI.11.1_1,MWI.13.13_1,86.0,0
MWI.11.1_1,MWI.9.2_1,8.0,0
MWI.11.1_1,MWI.9.9_1,21.0,0
MWI.11.1_1,MWI.13.1_1,25.0,0
MWI.11.1_1,MWI.22.1_1,6.0,0
MWI.11.1_1,MWI.9.7_1,34.0,0
MWI.11.1_1,MWI.13.11_1,78.0,0
MWI.11.1_1,MWI.9.10_1,64.0,0
MWI.11.1_1,MWI.22.6_1,43.0,0
MWI.11.1_1,MWI.20.1_1,13.0,0
MWI.11.1_1,MWI.22.2_1,16.0,0
MWI.11.1_1,MWI.22.8_1,46.0,0
MWI.11.1_1,MWI.22.4_1,61.0,0
MWI.11.1_1,MWI.13.12_1,68.0,0
MWI.11.1_1,MWI.9.11_1,50.0,0
MWI.11.1_1,MWI.17.8_1,46.0,0
MWI.11.1_1,MWI.13.8_1,65.0,0
MWI.11.1_1,MWI.17.5_1,21.0,0
MWI.11.1_1,MWI.20.7_1,50.0,0
MWI.11.1_1,MWI.13.7_1,21.0,0
MWI.11.1_1,MWI.22.10_1,34.0,0
MWI.11.1_1,MWI.9.4_1,5.0,0
MWI.11.1_1,MWI.13.3_1,27.0,0
MWI.11.1_1,MWI.1.1_1,20.0,0
MWI.11.1_1,MWI.13.10_1,28.0,0
MWI.11.1_1,MWI.13.2_1,4.0,0
MWI.11.1_1,MWI.20.4_1,11.0,0
MWI.11.1_1,MWI.18.2_1,15.0,0
MWI.11.1_1,MWI.1.2_1,86.0,0
MWI.11.1_1,MWI.13.5_1,80.0,0
MWI.11.1_1,MWI.18.4_1,17.0,0
MWI.11.1_1,MWI.13.9_1,38.0,0
MWI.11.1_1,MWI.1.3_1,95.0,0
