origin,destination,flow,time
MWI.2.8_1,MWI.28.7_1,3.0,0
MWI.2.8_1,MWI.4.4_1,2.0,0
MWI.2.8_1,MWI.28.2_1,3.0,0
MWI.2.8_1,MWI.28.9_1,2.0,0
MWI.2.8_1,MWI.15.3_1,2.0,0
MWI.2.8_1,MWI.27.6_1,1.0,0
MWI.2.8_1,MWI.28.8_1,1.0,0
MWI.2.8_1,MWI.15.7_1,1.0,0
MWI.2.8_1,MWI.3.6_1,1.0,0
MWI.2.8_1,MWI.12.11_1,1.0,0
MWI.2.8_1,MWI.1.3_1,1.0,0
MWI.2.8_1,MWI.15.8_1,2.0,0
MWI.2.8_1,MWI.24.2_1,1.0,0
MWI.2.8_1,MWI.16.3_1,1.0,0
MWI.2.8_1,MWI.18.2_1,1.0,0
MWI.2.8_1,MWI.15.5_1,1.0,0
MWI.2.8_1,MWI.24.3_1,1.0,0
MWI.2.8_1,MWI.12.12_1,1.0,0
MWI.2.8_1,MWI.22.3_1,1.0,0
MWI.2.8_1,MWI.13.7_1,1.0,0
MWI.2.8_1,MWI.6.7_1,1.0,0
MWI.2.8_1,MWI.11.5_1,1.0,0
MWI.2.8_1,MWI.11.15_1,1.0,0
MWI.2.8_1,MWI.5.4_1,1.0,0
MWI.2.9_1,MWI.27.12_1,3117.0,0
MWI.2.9_1,MWI.3.6_1,1335.0,0
MWI.2.9_1,MWI.27.6_1,1937.0,0
MWI.2.9_1,MWI.2.1_1,2026.0,0
MWI.2.9_1,MWI.3.1_1,6.0,0
MWI.2.9_1,MWI.27.4_1,46.0,0
MWI.2.9_1,MWI.3.10_1,17.0,0
MWI.2.9_1,MWI.2.4_1,38.0,0
MWI.2.9_1,MWI.4.4_1,39.0,0
MWI.2.9_1,MWI.2.7_1,9.0,0
MWI.2.9_1,MWI.2.5_1,19.0,0
MWI.2.9_1,MWI.3.7_1,8.0,0
MWI.2.9_1,MWI.27.8_1,53.0,0
MWI.2.9_1,MWI.27.13_1,3.0,0
MWI.2.9_1,MWI.2.3_1,23.0,0
MWI.2.9_1,MWI.27.10_1,16.0,0
MWI.2.9_1,MWI.27.2_1,17.0,0
MWI.2.9_1,MWI.4.5_1,12.0,0
MWI.2.9_1,MWI.3.8_1,7.0,0
MWI.2.9_1,MWI.4.7_1,12.0,0
MWI.2.9_1,MWI.16.1_1,1.0,0
MWI.2.9_1,MWI.4.3_1,15.0,0
MWI.2.9_1,MWI.2.8_1,2.0,0
MWI.2.9_1,MWI.4.2_1,4.0,0
MWI.2.9_1,MWI.27.1_1,3.0,0
MWI.2.9_1,MWI.27.7_1,3.0,0
MWI.2.9_1,MWI.27.9_1,12.0,0
MWI.2.9_1,MWI.3.9_1,10.0,0
MWI.2.9_1,MWI.4.6_1,5.0,0
MWI.2.9_1,MWI.18.3_1,2.0,0
MWI.2.9_1,MWI.15.8_1,6.0,0
MWI.2.9_1,MWI.2.6_1,3.0,0
MWI.2.9_1,MWI.27.3_1,5.0,0
MWI.2.9_1,MWI.3.5_1,11.0,0
MWI.2.9_1,MWI.2.2_1,3.0,0
MWI.2.9_1,MWI.15.3_1,9.0,0
MWI.2.9_1,MWI.16.3_1,2.0,0
MWI.2.9_1,MWI.18.5_1,5.0,0
MWI.2.9_1,MWI.15.5_1,8.0,0
MWI.2.9_1,MWI.27.11_1,2.0,0
MWI.2.9_1,MWI.28.2_1,12.0,0
MWI.2.9_1,MWI.15.7_1,6.0,0
MWI.2.9_1,MWI.16.4_1,4.0,0
MWI.2.9_1,MWI.27.5_1,1.0,0
MWI.2.9_1,MWI.15.1_1,1.0,0
MWI.2.9_1,MWI.3.11_1,16.0,0
MWI.2.9_1,MWI.3.4_1,1.0,0
MWI.2.9_1,MWI.28.7_1,6.0,0
MWI.2.9_1,MWI.28.4_1,1.0,0
MWI.2.9_1,MWI.21.7_1,3.0,0
MWI.2.9_1,MWI.15.6_1,6.0,0
MWI.2.9_1,MWI.18.4_1,2.0,0
MWI.2.9_1,MWI.28.9_1,6.0,0
MWI.2.9_1,MWI.24.2_1,11.0,0
MWI.2.9_1,MWI.28.8_1,7.0,0
MWI.2.9_1,MWI.21.4_1,4.0,0
MWI.2.9_1,MWI.28.6_1,2.0,0
MWI.2.9_1,MWI.1.3_1,9.0,0
MWI.2.9_1,MWI.15.4_1,4.0,0
MWI.2.9_1,MWI.28.5_1,1.0,0
MWI.2.9_1,MWI.12.11_1,3.0,0
MWI.2.9_1,MWI.24.3_1,2.0,0
MWI.2.9_1,MWI.22.8_1,1.0,0
MWI.2.9_1,MWI.1.1_1,2.0,0
MWI.2.9_1,MWI.12.8_1,1.0,0
MWI.2.9_1,MWI.1.2_1,3.0,0
MWI.2.9_1,MWI.22.4_1,2.0,0
MWI.2.9_1,MWI.21.2_1,1.0,0
MWI.2.9_1,MWI.12.13_1,1.0,0
MWI.2.9_1,MWI.21.3_1,1.0,0
MWI.2.9_1,MWI.21.8_1,2.0,0
MWI.2.9_1,MWI.12.12_1,3.0,0
MWI.2.9_1,MWI.22.9_1,1.0,0
MWI.2.9_1,MWI.13.8_1,3.0,0
MWI.2.9_1,MWI.22.3_1,3.0,0
MWI.2.9_1,MWI.12.6_1,2.0,0
MWI.2.9_1,MWI.13.5_1,2.0,0
MWI.2.9_1,MWI.12.14_1,3.0,0
MWI.2.9_1,MWI.13.3_1,2.0,0
MWI.2.9_1,MWI.13.12_1,2.0,0
MWI.2.9_1,MWI.12.10_1,1.0,0
MWI.2.9_1,MWI.13.6_1,2.0,0
MWI.2.9_1,MWI.13.13_1,1.0,0
MWI.2.9_1,MWI.6.9_1,1.0,0
MWI.2.9_1,MWI.6.8_1,1.0,0
MWI.2.9_1,MWI.6.7_1,3.0,0
MWI.2.9_1,MWI.6.4_1,1.0,0
MWI.2.9_1,MWI.11.13_1,1.0,0
MWI.2.9_1,MWI.6.10_1,3.0,0
MWI.2.9_1,MWI.11.6_1,1.0,0
MWI.2.9_1,MWI.11.8_1,5.0,0
MWI.2.9_1,MWI.11.16_1,2.0,0
MWI.2.9_1,MWI.11.2_1,2.0,0
MWI.2.9_1,MWI.26.9_1,1.0,0
MWI.2.9_1,MWI.11.5_1,1.0,0
MWI.2.9_1,MWI.26.2_1,1.0,0
MWI.2.9_1,MWI.26.6_1,1.0,0
MWI.2.9_1,MWI.11.7_1,2.0,0
MWI.2.9_1,MWI.11.1_1,6.0,0
MWI.2.9_1,MWI.11.11_1,1.0,0
MWI.2.9_1,MWI.26.5_1,1.0,0
MWI.2.9_1,MWI.26.7_1,1.0,0
MWI.2.9_1,MWI.11.10_1,1.0,0
MWI.2.9_1,MWI.23.2_1,1.0,0
MWI.2.9_1,MWI.9.13_1,1.0,0
MWI.2.9_1,MWI.20.1_1,1.0,0
MWI.2.9_1,MWI.9.16_1,1.0,0
MWI.2.9_1,MWI.9.9_1,2.0,0
MWI.2.9_1,MWI.9.10_1,1.0,0
MWI.2.9_1,MWI.17.12_1,1.0,0
MWI.2.9_1,MWI.17.2_1,2.0,0
MWI.2.9_1,MWI.19.9_1,1.0,0
MWI.3.1_1,MWI.3.6_1,383.0,0
MWI.3.1_1,MWI.3.7_1,18.0,0
MWI.3.1_1,MWI.3.10_1,5.0,0
MWI.3.1_1,MWI.27.12_1,2.0,0
MWI.3.1_1,MWI.2.9_1,4.0,0
MWI.3.1_1,MWI.3.8_1,1.0,0
MWI.3.1_1,MWI.27.6_1,1.0,0
MWI.3.1_1,MWI.27.2_1,1.0,0
MWI.3.1_1,MWI.3.5_1,1.0,0
MWI.3.1_1,MWI.27.10_1,1.0,0
MWI.3.2_1,MWI.3.7_1,662.0,0
MWI.3.2_1,MWI.3.8_1,74.0,0
MWI.3.2_1,MWI.3.1_1,3.0,0
MWI.3.2_1,MWI.3.10_1,20.0,0
MWI.3.2_1,MWI.3.3_1,2.0,0
MWI.3.2_1,MWI.3.5_1,24.0,0
MWI.3.2_1,MWI.3.6_1,1.0,0
MWI.3.2_1,MWI.3.11_1,11.0,0
MWI.3.2_1,MWI.3.9_1,1.0,0
MWI.3.2_1,MWI.27.4_1,2.0,0
MWI.3.2_1,MWI.27.7_1,1.0,0
MWI.3.2_1,MWI.2.1_1,1.0,0
MWI.3.2_1,MWI.16.2_1,1.0,0
MWI.3.2_1,MWI.28.7_1,1.0,0
MWI.3.3_1,MWI.3.5_1,308.0,0
MWI.3.3_1,MWI.3.7_1,1.0,0
MWI.3.3_1,MWI.16.4_1,1.0,0
MWI.3.3_1,MWI.2.1_1,1.0,0
MWI.3.4_1,MWI.3.11_1,752.0,0
MWI.3.4_1,MWI.3.9_1,10.0,0
MWI.3.4_1,MWI.3.8_1,4.0,0
MWI.3.4_1,MWI.21.4_1,1.0,0
MWI.3.4_1,MWI.21.7_1,3.0,0
MWI.3.4_1,MWI.27.7_1,1.0,0
MWI.3.4_1,MWI.3.10_1,1.0,0
MWI.3.4_1,MWI.27.6_1,1.0,0
MWI.3.4_1,MWI.27.8_1,1.0,0
MWI.3.4_1,MWI.15.5_1,1.0,0
MWI.3.4_1,MWI.18.5_1,1.0,0
MWI.3.4_1,MWI.28.8_1,1.0,0
MWI.3.4_1,MWI.6.8_1,1.0,0
MWI.3.4_1,MWI.13.7_1,1.0,0
MWI.3.5_1,MWI.3.3_1,291.0,0
MWI.3.5_1,MWI.16.1_1,780.0,0
MWI.3.5_1,MWI.16.4_1,3814.0,0
MWI.3.5_1,MWI.3.2_1,296.0,0
MWI.3.5_1,MWI.3.6_1,1270.0,0
MWI.3.5_1,MWI.3.1_1,101.0,0
MWI.3.5_1,MWI.3.7_1,958.0,0
MWI.3.5_1,MWI.16.3_1,908.0,0
MWI.3.5_1,MWI.16.2_1,293.0,0
MWI.3.5_1,MWI.18.3_1,420.0,0
MWI.3.5_1,MWI.3.10_1,387.0,0
MWI.3.5_1,MWI.2.5_1,352.0,0
MWI.3.5_1,MWI.2.9_1,513.0,0
MWI.3.5_1,MWI.3.8_1,238.0,0
MWI.3.5_1,MWI.27.12_1,195.0,0
MWI.3.5_1,MWI.2.4_1,302.0,0
MWI.3.5_1,MWI.27.4_1,198.0,0
MWI.3.5_1,MWI.2.1_1,1022.0,0
MWI.3.5_1,MWI.27.6_1,71.0,0
MWI.3.5_1,MWI.18.2_1,17.0,0
MWI.3.5_1,MWI.2.3_1,47.0,0
MWI.3.5_1,MWI.18.5_1,24.0,0
MWI.3.5_1,MWI.3.9_1,28.0,0
MWI.3.5_1,MWI.3.11_1,73.0,0
MWI.3.5_1,MWI.2.7_1,11.0,0
MWI.3.5_1,MWI.27.2_1,19.0,0
MWI.3.5_1,MWI.18.4_1,10.0,0
MWI.3.5_1,MWI.3.4_1,2.0,0
MWI.3.5_1,MWI.27.13_1,1.0,0
MWI.3.5_1,MWI.4.4_1,20.0,0
MWI.3.5_1,MWI.2.2_1,11.0,0
MWI.3.5_1,MWI.27.10_1,19.0,0
MWI.3.5_1,MWI.2.8_1,6.0,0
MWI.3.5_1,MWI.27.8_1,41.0,0
MWI.3.5_1,MWI.27.7_1,9.0,0
MWI.3.5_1,MWI.4.5_1,13.0,0
MWI.3.5_1,MWI.2.6_1,6.0,0
MWI.3.5_1,MWI.4.2_1,2.0,0
MWI.3.5_1,MWI.4.1_1,1.0,0
MWI.3.5_1,MWI.4.7_1,11.0,0
MWI.3.5_1,MWI.4.3_1,18.0,0
MWI.3.5_1,MWI.27.3_1,12.0,0
MWI.3.5_1,MWI.27.9_1,17.0,0
MWI.3.5_1,MWI.4.6_1,9.0,0
MWI.3.5_1,MWI.27.11_1,6.0,0
MWI.3.5_1,MWI.27.1_1,2.0,0
MWI.3.5_1,MWI.21.7_1,9.0,0
MWI.3.5_1,MWI.15.8_1,6.0,0
MWI.3.5_1,MWI.27.5_1,7.0,0
MWI.3.5_1,MWI.28.7_1,26.0,0
MWI.3.5_1,MWI.21.4_1,8.0,0
MWI.3.5_1,MWI.22.10_1,8.0,0
MWI.3.5_1,MWI.15.3_1,14.0,0
MWI.3.5_1,MWI.15.5_1,8.0,0
MWI.3.5_1,MWI.22.8_1,9.0,0
MWI.3.5_1,MWI.28.2_1,13.0,0
MWI.3.5_1,MWI.21.1_1,2.0,0
MWI.3.5_1,MWI.15.7_1,13.0,0
MWI.3.5_1,MWI.28.4_1,4.0,0
MWI.3.5_1,MWI.1.3_1,15.0,0
MWI.3.5_1,MWI.28.9_1,5.0,0
MWI.3.5_1,MWI.15.6_1,14.0,0
MWI.3.5_1,MWI.22.2_1,2.0,0
MWI.3.5_1,MWI.1.1_1,2.0,0
MWI.3.5_1,MWI.28.6_1,7.0,0
MWI.3.5_1,MWI.21.11_1,3.0,0
MWI.3.5_1,MWI.12.11_1,2.0,0
MWI.3.5_1,MWI.28.8_1,6.0,0
MWI.3.5_1,MWI.15.2_1,1.0,0
MWI.3.5_1,MWI.22.1_1,2.0,0
MWI.3.5_1,MWI.22.6_1,3.0,0
MWI.3.5_1,MWI.12.4_1,3.0,0
MWI.3.5_1,MWI.24.2_1,17.0,0
MWI.3.5_1,MWI.22.4_1,4.0,0
MWI.3.5_1,MWI.21.6_1,1.0,0
MWI.3.5_1,MWI.12.5_1,2.0,0
MWI.3.5_1,MWI.15.4_1,6.0,0
MWI.3.5_1,MWI.21.2_1,3.0,0
MWI.3.5_1,MWI.21.9_1,1.0,0
MWI.3.5_1,MWI.1.2_1,15.0,0
MWI.3.5_1,MWI.22.9_1,4.0,0
MWI.3.5_1,MWI.12.9_1,1.0,0
MWI.3.5_1,MWI.21.8_1,3.0,0
MWI.3.5_1,MWI.12.3_1,1.0,0
MWI.3.5_1,MWI.22.3_1,5.0,0
MWI.3.5_1,MWI.12.13_1,4.0,0
MWI.3.5_1,MWI.12.8_1,1.0,0
MWI.3.5_1,MWI.13.8_1,7.0,0
MWI.3.5_1,MWI.22.5_1,2.0,0
MWI.3.5_1,MWI.22.7_1,2.0,0
MWI.3.5_1,MWI.12.12_1,7.0,0
MWI.3.5_1,MWI.6.1_1,2.0,0
MWI.3.5_1,MWI.12.7_1,2.0,0
MWI.3.5_1,MWI.6.9_1,5.0,0
MWI.3.5_1,MWI.6.5_1,1.0,0
MWI.3.5_1,MWI.13.12_1,4.0,0
MWI.3.5_1,MWI.13.5_1,6.0,0
MWI.3.5_1,MWI.13.3_1,1.0,0
MWI.3.5_1,MWI.6.6_1,1.0,0
MWI.3.5_1,MWI.13.13_1,4.0,0
MWI.3.5_1,MWI.6.4_1,5.0,0
MWI.3.5_1,MWI.6.7_1,3.0,0
MWI.3.5_1,MWI.12.14_1,1.0,0
MWI.3.5_1,MWI.13.6_1,2.0,0
MWI.3.5_1,MWI.6.8_1,2.0,0
MWI.3.5_1,MWI.12.10_1,3.0,0
MWI.3.5_1,MWI.11.8_1,6.0,0
MWI.3.5_1,MWI.11.13_1,3.0,0
MWI.3.5_1,MWI.13.9_1,5.0,0
MWI.3.5_1,MWI.11.6_1,5.0,0
MWI.3.5_1,MWI.11.12_1,2.0,0
MWI.3.5_1,MWI.26.4_1,1.0,0
MWI.3.5_1,MWI.11.15_1,3.0,0
MWI.3.5_1,MWI.11.1_1,13.0,0
MWI.3.5_1,MWI.11.7_1,1.0,0
MWI.3.5_1,MWI.26.9_1,1.0,0
MWI.3.5_1,MWI.11.11_1,2.0,0
MWI.3.5_1,MWI.26.6_1,1.0,0
MWI.3.5_1,MWI.7.5_1,1.0,0
MWI.3.5_1,MWI.11.10_1,1.0,0
MWI.3.5_1,MWI.14.3_1,1.0,0
MWI.3.5_1,MWI.26.1_1,1.0,0
MWI.3.5_1,MWI.26.5_1,2.0,0
MWI.3.5_1,MWI.26.7_1,2.0,0
MWI.3.5_1,MWI.7.9_1,2.0,0
MWI.3.5_1,MWI.11.14_1,2.0,0
MWI.3.5_1,MWI.7.6_1,2.0,0
MWI.3.5_1,MWI.7.8_1,2.0,0
MWI.3.5_1,MWI.7.4_1,2.0,0
MWI.3.5_1,MWI.14.6_1,1.0,0
MWI.3.5_1,MWI.23.6_1,1.0,0
MWI.3.5_1,MWI.14.4_1,2.0,0
MWI.3.5_1,MWI.23.5_1,2.0,0
MWI.3.5_1,MWI.20.9_1,1.0,0
MWI.3.5_1,MWI.9.8_1,1.0,0
MWI.3.5_1,MWI.9.3_1,1.0,0
MWI.3.5_1,MWI.9.1_1,1.0,0
MWI.3.5_1,MWI.9.12_1,2.0,0
MWI.3.5_1,MWI.20.5_1,1.0,0
MWI.3.5_1,MWI.9.7_1,1.0,0
MWI.3.5_1,MWI.9.10_1,1.0,0
MWI.3.5_1,MWI.17.8_1,2.0,0
MWI.3.5_1,MWI.20.4_1,1.0,0
MWI.3.5_1,MWI.17.4_1,1.0,0
MWI.3.5_1,MWI.17.6_1,1.0,0
MWI.3.5_1,MWI.17.10_1,1.0,0
MWI.3.5_1,MWI.19.9_1,1.0,0
MWI.3.5_1,MWI.8.8_1,2.0,0
MWI.3.5_1,MWI.8.2_1,1.0,0
MWI.3.5_1,MWI.5.6_1,1.0,0
MWI.3.6_1,MWI.3.1_1,400.0,0
MWI.3.6_1,MWI.2.9_1,2422.0,0
MWI.3.6_1,MWI.3.7_1,283.0,0
MWI.3.6_1,MWI.3.3_1,16.0,0
MWI.3.6_1,MWI.3.10_1,168.0,0
MWI.3.6_1,MWI.27.12_1,111.0,0
MWI.3.6_1,MWI.16.1_1,10.0,0
MWI.3.6_1,MWI.27.4_1,124.0,0
MWI.3.6_1,MWI.2.5_1,53.0,0
MWI.3.6_1,MWI.27.6_1,107.0,0
MWI.3.6_1,MWI.3.8_1,26.0,0
MWI.3.6_1,MWI.2.1_1,160.0,0
MWI.3.6_1,MWI.2.4_1,6.0,0
MWI.3.6_1,MWI.3.5_1,14.0,0
MWI.3.6_1,MWI.3.2_1,1.0,0
MWI.3.6_1,MWI.2.7_1,2.0,0
MWI.3.6_1,MWI.27.2_1,5.0,0
MWI.3.6_1,MWI.2.3_1,3.0,0
MWI.3.6_1,MWI.4.4_1,2.0,0
MWI.3.6_1,MWI.18.3_1,1.0,0
MWI.3.6_1,MWI.27.8_1,2.0,0
MWI.3.6_1,MWI.27.10_1,1.0,0
MWI.3.6_1,MWI.3.9_1,4.0,0
MWI.3.6_1,MWI.16.3_1,1.0,0
MWI.3.6_1,MWI.16.4_1,1.0,0
MWI.3.6_1,MWI.27.7_1,2.0,0
MWI.3.6_1,MWI.4.5_1,3.0,0
MWI.3.6_1,MWI.4.7_1,1.0,0
MWI.3.6_1,MWI.4.3_1,2.0,0
MWI.3.6_1,MWI.4.2_1,2.0,0
MWI.3.6_1,MWI.27.9_1,1.0,0
MWI.3.6_1,MWI.27.3_1,1.0,0
MWI.3.6_1,MWI.3.11_1,2.0,0
MWI.3.6_1,MWI.4.6_1,1.0,0
MWI.3.6_1,MWI.2.6_1,3.0,0
MWI.3.6_1,MWI.15.3_1,1.0,0
MWI.3.6_1,MWI.27.5_1,2.0,0
MWI.3.6_1,MWI.21.7_1,1.0,0
MWI.3.6_1,MWI.18.4_1,1.0,0
MWI.3.6_1,MWI.18.2_1,2.0,0
MWI.3.6_1,MWI.28.2_1,2.0,0
MWI.3.6_1,MWI.15.7_1,1.0,0
MWI.3.6_1,MWI.28.7_1,1.0,0
MWI.3.6_1,MWI.15.6_1,1.0,0
MWI.3.6_1,MWI.28.4_1,1.0,0
MWI.3.6_1,MWI.28.9_1,1.0,0
MWI.3.6_1,MWI.28.8_1,1.0,0
MWI.3.6_1,MWI.24.2_1,1.0,0
MWI.3.6_1,MWI.1.3_1,2.0,0
MWI.3.6_1,MWI.15.4_1,1.0,0
MWI.3.6_1,MWI.1.1_1,2.0,0
MWI.3.6_1,MWI.24.3_1,1.0,0
MWI.3.6_1,MWI.22.4_1,3.0,0
MWI.3.6_1,MWI.21.3_1,1.0,0
MWI.3.6_1,MWI.1.2_1,1.0,0
MWI.3.6_1,MWI.12.13_1,1.0,0
MWI.3.6_1,MWI.12.12_1,1.0,0
MWI.3.6_1,MWI.13.12_1,1.0,0
MWI.3.6_1,MWI.6.6_1,1.0,0
MWI.3.6_1,MWI.6.9_1,1.0,0
MWI.3.6_1,MWI.6.8_1,1.0,0
MWI.3.6_1,MWI.13.7_1,1.0,0
MWI.3.6_1,MWI.11.8_1,1.0,0
MWI.3.6_1,MWI.11.1_1,4.0,0
MWI.3.6_1,MWI.7.7_1,1.0,0
MWI.3.6_1,MWI.7.8_1,1.0,0
MWI.3.6_1,MWI.9.13_1,1.0,0
MWI.3.6_1,MWI.20.3_1,1.0,0
MWI.3.6_1,MWI.9.9_1,1.0,0
MWI.3.7_1,MWI.3.1_1,368.0,0
MWI.3.7_1,MWI.3.10_1,1871.0,0
MWI.3.7_1,MWI.3.8_1,745.0,0
MWI.3.7_1,MWI.3.6_1,280.0,0
MWI.3.7_1,MWI.27.12_1,222.0,0
MWI.3.7_1,MWI.3.3_1,7.0,0
MWI.3.7_1,MWI.3.2_1,21.0,0
MWI.3.7_1,MWI.27.4_1,187.0,0
MWI.3.7_1,MWI.2.9_1,133.0,0
MWI.3.7_1,MWI.3.9_1,72.0,0
MWI.3.7_1,MWI.27.2_1,41.0,0
MWI.3.7_1,MWI.3.5_1,63.0,0
MWI.3.7_1,MWI.27.6_1,43.0,0
MWI.3.7_1,MWI.16.1_1,2.0,0
MWI.3.7_1,MWI.27.13_1,2.0,0
MWI.3.7_1,MWI.3.11_1,39.0,0
MWI.3.7_1,MWI.3.4_1,2.0,0
MWI.3.7_1,MWI.27.10_1,12.0,0
MWI.3.7_1,MWI.27.7_1,8.0,0
MWI.3.7_1,MWI.2.1_1,83.0,0
MWI.3.7_1,MWI.2.5_1,2.0,0
MWI.3.7_1,MWI.27.8_1,6.0,0
MWI.3.7_1,MWI.2.4_1,4.0,0
MWI.3.7_1,MWI.27.3_1,1.0,0
MWI.3.7_1,MWI.27.9_1,2.0,0
MWI.3.7_1,MWI.21.7_1,2.0,0
MWI.3.7_1,MWI.2.3_1,5.0,0
MWI.3.7_1,MWI.16.4_1,1.0,0
MWI.3.7_1,MWI.4.5_1,1.0,0
MWI.3.7_1,MWI.15.8_1,2.0,0
MWI.3.7_1,MWI.4.2_1,1.0,0
MWI.3.7_1,MWI.15.5_1,3.0,0
MWI.3.7_1,MWI.21.1_1,1.0,0
MWI.3.7_1,MWI.2.2_1,2.0,0
MWI.3.7_1,MWI.2.6_1,1.0,0
MWI.3.7_1,MWI.15.3_1,2.0,0
MWI.3.7_1,MWI.15.6_1,2.0,0
MWI.3.7_1,MWI.28.2_1,5.0,0
MWI.3.7_1,MWI.28.7_1,2.0,0
MWI.3.7_1,MWI.28.9_1,1.0,0
MWI.3.7_1,MWI.24.2_1,3.0,0
MWI.3.7_1,MWI.15.4_1,1.0,0
MWI.3.7_1,MWI.28.8_1,1.0,0
MWI.3.7_1,MWI.1.3_1,2.0,0
MWI.3.7_1,MWI.21.8_1,1.0,0
MWI.3.7_1,MWI.22.8_1,1.0,0
MWI.3.7_1,MWI.22.4_1,3.0,0
MWI.3.7_1,MWI.1.2_1,2.0,0
MWI.3.7_1,MWI.12.12_1,2.0,0
MWI.3.7_1,MWI.13.12_1,1.0,0
MWI.3.7_1,MWI.13.13_1,1.0,0
MWI.3.7_1,MWI.13.9_1,1.0,0
MWI.3.7_1,MWI.6.7_1,1.0,0
MWI.3.7_1,MWI.26.9_1,1.0,0
MWI.3.7_1,MWI.11.1_1,2.0,0
MWI.3.7_1,MWI.7.8_1,1.0,0
MWI.3.7_1,MWI.17.7_1,1.0,0
MWI.3.8_1,MWI.3.10_1,2278.0,0
MWI.3.8_1,MWI.3.7_1,882.0,0
MWI.3.8_1,MWI.3.9_1,666.0,0
MWI.3.8_1,MWI.27.4_1,351.0,0
MWI.3.8_1,MWI.3.1_1,5.0,0
MWI.3.8_1,MWI.27.2_1,174.0,0
MWI.3.8_1,MWI.27.12_1,74.0,0
MWI.3.8_1,MWI.3.11_1,190.0,0
MWI.3.8_1,MWI.3.4_1,2.0,0
MWI.3.8_1,MWI.27.7_1,25.0,0
MWI.3.8_1,MWI.3.2_1,4.0,0
MWI.3.8_1,MWI.3.6_1,13.0,0
MWI.3.8_1,MWI.27.13_1,6.0,0
MWI.3.8_1,MWI.2.9_1,34.0,0
MWI.3.8_1,MWI.27.10_1,13.0,0
MWI.3.8_1,MWI.27.6_1,38.0,0
MWI.3.8_1,MWI.27.3_1,13.0,0
MWI.3.8_1,MWI.27.11_1,5.0,0
MWI.3.8_1,MWI.21.7_1,12.0,0
MWI.3.8_1,MWI.3.3_1,1.0,0
MWI.3.8_1,MWI.27.8_1,25.0,0
MWI.3.8_1,MWI.27.5_1,2.0,0
MWI.3.8_1,MWI.27.9_1,14.0,0
MWI.3.8_1,MWI.21.4_1,5.0,0
MWI.3.8_1,MWI.2.1_1,65.0,0
MWI.3.8_1,MWI.3.5_1,2.0,0
MWI.3.8_1,MWI.27.1_1,1.0,0
MWI.3.8_1,MWI.4.4_1,4.0,0
MWI.3.8_1,MWI.16.1_1,1.0,0
MWI.3.8_1,MWI.4.7_1,2.0,0
