origin,destination,flow,time
MWI.13_1,MWI.27_1,110.0,0
MWI.13_1,MWI.3_1,86.0,0
MWI.13_1,MWI.14_1,93.0,0
MWI.13_1,MWI.9_1,103.0,0
MWI.13_1,MWI.10_1,1.0,0
MWI.13_1,MWI.21_1,30.0,0
MWI.13_1,MWI.19_1,31.0,0
MWI.13_1,MWI.17_1,150.0,0
MWI.13_1,MWI.25_1,21.0,0
MWI.13_1,MWI.8_1,40.0,0
MWI.13_1,MWI.5_1,18.0,0
MWI.14_1,MWI.11_1,12585.0,0
MWI.14_1,MWI.7_1,459.0,0
MWI.14_1,MWI.9_1,366.0,0
MWI.14_1,MWI.23_1,106.0,0
MWI.14_1,MWI.26_1,159.0,0
MWI.14_1,MWI.6_1,214.0,0
MWI.14_1,MWI.20_1,69.0,0
MWI.14_1,MWI.22_1,105.0,0
MWI.14_1,MWI.17_1,180.0,0
MWI.14_1,MWI.13_1,105.0,0
MWI.14_1,MWI.1_1,30.0,0
MWI.14_1,MWI.18_1,14.0,0
MWI.14_1,MWI.19_1,22.0,0
MWI.14_1,MWI.16_1,15.0,0
MWI.14_1,MWI.2_1,88.0,0
MWI.14_1,MWI.12_1,42.0,0
MWI.14_1,MWI.28_1,46.0,0
MWI.14_1,MWI.4_1,21.0,0
MWI.14_1,MWI.3_1,28.0,0
MWI.14_1,MWI.25_1,7.0,0
MWI.14_1,MWI.27_1,32.0,0
MWI.14_1,MWI.24_1,11.0,0
MWI.14_1,MWI.15_1,22.0,0
MWI.14_1,MWI.21_1,14.0,0
MWI.14_1,MWI.8_1,10.0,0
MWI.14_1,MWI.5_1,5.0,0
MWI.15_1,MWI.24_1,5678.0,0
MWI.15_1,MWI.4_1,2290.0,0
MWI.15_1,MWI.27_1,2464.0,0
MWI.15_1,MWI.28_1,1235.0,0
MWI.15_1,MWI.2_1,999.0,0
MWI.15_1,MWI.3_1,250.0,0
MWI.15_1,MWI.21_1,114.0,0
MWI.15_1,MWI.18_1,43.0,0
MWI.15_1,MWI.16_1,41.0,0
MWI.15_1,MWI.12_1,209.0,0
MWI.15_1,MWI.1_1,102.0,0
MWI.15_1,MWI.22_1,131.0,0
MWI.15_1,MWI.13_1,185.0,0
MWI.15_1,MWI.6_1,121.0,0
MWI.15_1,MWI.26_1,50.0,0
MWI.15_1,MWI.11_1,251.0,0
MWI.15_1,MWI.7_1,43.0,0
MWI.15_1,MWI.23_1,20.0,0
MWI.15_1,MWI.14_1,31.0,0
MWI.15_1,MWI.20_1,20.0,0
MWI.15_1,MWI.9_1,53.0,0
MWI.15_1,MWI.19_1,21.0,0
MWI.15_1,MWI.17_1,44.0,0
MWI.15_1,MWI.25_1,5.0,0
MWI.15_1,MWI.8_1,11.0,0
MWI.15_1,MWI.5_1,7.0,0
MWI.16_1,MWI.18_1,1657.0,0
MWI.16_1,MWI.2_1,1188.0,0
MWI.16_1,MWI.3_1,71.0,0
MWI.16_1,MWI.4_1,34.0,0
MWI.16_1,MWI.27_1,38.0,0
MWI.16_1,MWI.1_1,11.0,0
MWI.16_1,MWI.22_1,27.0,0
MWI.16_1,MWI.28_1,26.0,0
MWI.16_1,MWI.15_1,8.0,0
MWI.16_1,MWI.24_1,4.0,0
MWI.16_1,MWI.21_1,6.0,0
MWI.16_1,MWI.12_1,2.0,0
MWI.16_1,MWI.6_1,5.0,0
MWI.16_1,MWI.13_1,3.0,0
MWI.16_1,MWI.11_1,11.0,0
MWI.16_1,MWI.7_1,3.0,0
MWI.16_1,MWI.23_1,1.0,0
MWI.16_1,MWI.20_1,1.0,0
MWI.16_1,MWI.9_1,3.0,0
MWI.16_1,MWI.17_1,2.0,0
MWI.17_1,MWI.19_1,5669.0,0
MWI.17_1,MWI.25_1,3011.0,0
MWI.17_1,MWI.10_1,133.0,0
MWI.17_1,MWI.20_1,3844.0,0
MWI.17_1,MWI.9_1,4679.0,0
MWI.17_1,MWI.23_1,1114.0,0
MWI.17_1,MWI.8_1,1099.0,0
MWI.17_1,MWI.7_1,1759.0,0
MWI.17_1,MWI.5_1,452.0,0
MWI.17_1,MWI.14_1,917.0,0
MWI.17_1,MWI.26_1,574.0,0
MWI.17_1,MWI.11_1,2117.0,0
MWI.17_1,MWI.6_1,378.0,0
MWI.17_1,MWI.13_1,329.0,0
MWI.17_1,MWI.22_1,165.0,0
MWI.17_1,MWI.1_1,103.0,0
MWI.17_1,MWI.12_1,156.0,0
MWI.17_1,MWI.18_1,28.0,0
MWI.17_1,MWI.16_1,29.0,0
MWI.17_1,MWI.28_1,148.0,0
MWI.17_1,MWI.2_1,222.0,0
MWI.17_1,MWI.4_1,53.0,0
MWI.17_1,MWI.24_1,56.0,0
MWI.17_1,MWI.3_1,78.0,0
MWI.17_1,MWI.15_1,87.0,0
MWI.17_1,MWI.27_1,107.0,0
MWI.17_1,MWI.21_1,49.0,0
MWI.18_1,MWI.16_1,1677.0,0
MWI.18_1,MWI.2_1,1578.0,0
MWI.18_1,MWI.1_1,69.0,0
MWI.18_1,MWI.4_1,47.0,0
MWI.18_1,MWI.22_1,49.0,0
MWI.18_1,MWI.3_1,37.0,0
MWI.18_1,MWI.28_1,26.0,0
MWI.18_1,MWI.27_1,18.0,0
MWI.18_1,MWI.15_1,14.0,0
MWI.18_1,MWI.24_1,6.0,0
MWI.18_1,MWI.12_1,4.0,0
MWI.18_1,MWI.13_1,10.0,0
MWI.18_1,MWI.6_1,3.0,0
MWI.18_1,MWI.11_1,18.0,0
MWI.18_1,MWI.26_1,5.0,0
MWI.18_1,MWI.7_1,5.0,0
MWI.18_1,MWI.14_1,4.0,0
MWI.18_1,MWI.9_1,1.0,0
MWI.18_1,MWI.17_1,3.0,0
MWI.18_1,MWI.19_1,1.0,0
MWI.18_1,MWI.5_1,1.0,0
MWI.19_1,MWI.10_1,223.0,0
MWI.19_1,MWI.17_1,5219.0,0
MWI.19_1,MWI.25_1,171.0,0
MWI.19_1,MWI.20_1,210.0,0
MWI.19_1,MWI.8_1,145.0,0
MWI.19_1,MWI.9_1,170.0,0
MWI.19_1,MWI.23_1,46.0,0
MWI.19_1,MWI.5_1,21.0,0
MWI.19_1,MWI.7_1,94.0,0
MWI.19_1,MWI.26_1,39.0,0
MWI.19_1,MWI.14_1,36.0,0
MWI.19_1,MWI.11_1,103.0,0
MWI.19_1,MWI.6_1,16.0,0
MWI.19_1,MWI.13_1,18.0,0
MWI.19_1,MWI.22_1,10.0,0
MWI.19_1,MWI.1_1,8.0,0
MWI.19_1,MWI.12_1,6.0,0
MWI.19_1,MWI.18_1,2.0,0
MWI.19_1,MWI.28_1,7.0,0
MWI.19_1,MWI.16_1,1.0,0
MWI.19_1,MWI.2_1,6.0,0
MWI.19_1,MWI.4_1,5.0,0
MWI.19_1,MWI.24_1,1.0,0
MWI.19_1,MWI.15_1,4.0,0
MWI.19_1,MWI.27_1,7.0,0
MWI.19_1,MWI.3_1,4.0,0
MWI.19_1,MWI.21_1,4.0,0
MWI.20_1,MWI.23_1,4027.0,0
MWI.20_1,MWI.9_1,2834.0,0
MWI.20_1,MWI.7_1,842.0,0
MWI.20_1,MWI.10_1,9.0,0
MWI.20_1,MWI.26_1,275.0,0
MWI.20_1,MWI.17_1,415.0,0
MWI.20_1,MWI.19_1,44.0,0
MWI.20_1,MWI.11_1,344.0,0
MWI.20_1,MWI.6_1,43.0,0
MWI.20_1,MWI.14_1,34.0,0
MWI.20_1,MWI.13_1,50.0,0
MWI.20_1,MWI.25_1,6.0,0
MWI.20_1,MWI.22_1,18.0,0
MWI.20_1,MWI.1_1,17.0,0
MWI.20_1,MWI.12_1,18.0,0
MWI.20_1,MWI.18_1,2.0,0
MWI.20_1,MWI.8_1,10.0,0
MWI.20_1,MWI.28_1,22.0,0
MWI.20_1,MWI.16_1,4.0,0
MWI.20_1,MWI.5_1,2.0,0
MWI.20_1,MWI.2_1,25.0,0
MWI.20_1,MWI.4_1,4.0,0
MWI.20_1,MWI.24_1,6.0,0
MWI.20_1,MWI.15_1,7.0,0
MWI.20_1,MWI.3_1,4.0,0
MWI.20_1,MWI.27_1,9.0,0
MWI.20_1,MWI.21_1,5.0,0
MWI.21_1,MWI.27_1,4940.0,0
MWI.21_1,MWI.3_1,655.0,0
MWI.21_1,MWI.15_1,378.0,0
MWI.21_1,MWI.4_1,130.0,0
MWI.21_1,MWI.2_1,212.0,0
MWI.21_1,MWI.24_1,53.0,0
MWI.21_1,MWI.16_1,18.0,0
MWI.21_1,MWI.18_1,19.0,0
MWI.21_1,MWI.28_1,80.0,0
MWI.21_1,MWI.1_1,14.0,0
MWI.21_1,MWI.12_1,28.0,0
MWI.21_1,MWI.22_1,33.0,0
MWI.21_1,MWI.13_1,50.0,0
MWI.21_1,MWI.6_1,33.0,0
MWI.21_1,MWI.11_1,52.0,0
MWI.21_1,MWI.26_1,4.0,0
MWI.21_1,MWI.7_1,9.0,0
MWI.21_1,MWI.23_1,5.0,0
MWI.21_1,MWI.14_1,5.0,0
MWI.21_1,MWI.20_1,2.0,0
MWI.21_1,MWI.9_1,5.0,0
MWI.21_1,MWI.17_1,7.0,0
MWI.21_1,MWI.19_1,3.0,0
MWI.21_1,MWI.25_1,3.0,0
MWI.21_1,MWI.8_1,1.0,0
MWI.21_1,MWI.5_1,1.0,0
MWI.22_1,MWI.1_1,5623.0,0
MWI.22_1,MWI.18_1,1136.0,0
MWI.22_1,MWI.13_1,3515.0,0
MWI.22_1,MWI.6_1,1035.0,0
MWI.22_1,MWI.12_1,525.0,0
MWI.22_1,MWI.16_1,91.0,0
MWI.22_1,MWI.2_1,551.0,0
MWI.22_1,MWI.28_1,233.0,0
MWI.22_1,MWI.4_1,78.0,0
MWI.22_1,MWI.26_1,91.0,0
MWI.22_1,MWI.24_1,67.0,0
MWI.22_1,MWI.11_1,377.0,0
MWI.22_1,MWI.3_1,41.0,0
MWI.22_1,MWI.27_1,51.0,0
MWI.22_1,MWI.15_1,39.0,0
MWI.22_1,MWI.7_1,47.0,0
MWI.22_1,MWI.23_1,15.0,0
MWI.22_1,MWI.14_1,27.0,0
MWI.22_1,MWI.21_1,17.0,0
MWI.22_1,MWI.20_1,17.0,0
MWI.22_1,MWI.9_1,34.0,0
MWI.22_1,MWI.17_1,43.0,0
MWI.22_1,MWI.19_1,8.0,0
MWI.22_1,MWI.25_1,10.0,0
MWI.22_1,MWI.8_1,14.0,0
MWI.22_1,MWI.5_1,8.0,0
MWI.23_1,MWI.7_1,4907.0,0
MWI.23_1,MWI.20_1,534.0,0
MWI.23_1,MWI.9_1,506.0,0
MWI.23_1,MWI.26_1,142.0,0
MWI.23_1,MWI.11_1,381.0,0
MWI.23_1,MWI.14_1,45.0,0
MWI.23_1,MWI.6_1,36.0,0
MWI.23_1,MWI.13_1,28.0,0
MWI.23_1,MWI.17_1,31.0,0
MWI.23_1,MWI.22_1,12.0,0
MWI.23_1,MWI.19_1,4.0,0
MWI.23_1,MWI.1_1,7.0,0
MWI.23_1,MWI.18_1,4.0,0
MWI.23_1,MWI.12_1,14.0,0
MWI.23_1,MWI.16_1,2.0,0
MWI.23_1,MWI.25_1,2.0,0
MWI.23_1,MWI.28_1,16.0,0
MWI.23_1,MWI.2_1,16.0,0
MWI.23_1,MWI.4_1,5.0,0
MWI.23_1,MWI.24_1,4.0,0
MWI.23_1,MWI.3_1,4.0,0
MWI.23_1,MWI.27_1,8.0,0
MWI.23_1,MWI.15_1,7.0,0
MWI.23_1,MWI.8_1,6.0,0
MWI.23_1,MWI.5_1,2.0,0
MWI.23_1,MWI.21_1,2.0,0
MWI.24_1,MWI.15_1,5674.0,0
MWI.24_1,MWI.28_1,1644.0,0
MWI.24_1,MWI.4_1,313.0,0
MWI.24_1,MWI.27_1,441.0,0
MWI.24_1,MWI.2_1,354.0,0
MWI.24_1,MWI.12_1,115.0,0
MWI.24_1,MWI.1_1,53.0,0
MWI.24_1,MWI.18_1,18.0,0
MWI.24_1,MWI.3_1,65.0,0
MWI.24_1,MWI.16_1,14.0,0
MWI.24_1,MWI.21_1,24.0,0
MWI.24_1,MWI.22_1,48.0,0
MWI.24_1,MWI.13_1,59.0,0
MWI.24_1,MWI.6_1,47.0,0
MWI.24_1,MWI.26_1,20.0,0
MWI.24_1,MWI.11_1,97.0,0
MWI.24_1,MWI.7_1,17.0,0
MWI.24_1,MWI.23_1,8.0,0
MWI.24_1,MWI.20_1,11.0,0
MWI.24_1,MWI.14_1,18.0,0
MWI.24_1,MWI.9_1,15.0,0
MWI.24_1,MWI.19_1,6.0,0
MWI.24_1,MWI.17_1,16.0,0
MWI.24_1,MWI.25_1,4.0,0
MWI.24_1,MWI.8_1,2.0,0
MWI.24_1,MWI.5_1,4.0,0
MWI.25_1,MWI.8_1,3111.0,0
MWI.25_1,MWI.19_1,663.0,0
MWI.25_1,MWI.5_1,264.0,0
MWI.25_1,MWI.17_1,509.0,0
MWI.25_1,MWI.10_1,3.0,0
MWI.25_1,MWI.20_1,73.0,0
MWI.25_1,MWI.9_1,81.0,0
MWI.25_1,MWI.23_1,18.0,0
MWI.25_1,MWI.7_1,36.0,0
MWI.25_1,MWI.26_1,18.0,0
MWI.25_1,MWI.14_1,20.0,0
MWI.25_1,MWI.11_1,63.0,0
MWI.25_1,MWI.6_1,9.0,0
MWI.25_1,MWI.13_1,10.0,0
MWI.25_1,MWI.22_1,4.0,0
MWI.25_1,MWI.1_1,3.0,0
MWI.25_1,MWI.12_1,7.0,0
MWI.25_1,MWI.18_1,1.0,0
MWI.25_1,MWI.28_1,6.0,0
MWI.25_1,MWI.16_1,3.0,0
MWI.25_1,MWI.2_1,8.0,0
MWI.25_1,MWI.4_1,2.0,0
MWI.25_1,MWI.24_1,2.0,0
MWI.25_1,MWI.15_1,3.0,0
MWI.25_1,MWI.3_1,4.0,0
MWI.25_1,MWI.27_1,4.0,0
MWI.26_1,MWI.6_1,7024.0,0
MWI.26_1,MWI.7_1,1532.0,0
MWI.26_1,MWI.23_1,299.0,0
MWI.26_1,MWI.11_1,1170.0,0
