origin,destination,flow,time
MWI.2_1,MWI.20_1,364.0,0
MWI.2_1,MWI.9_1,695.0,0
MWI.2_1,MWI.10_1,6.0,0
MWI.2_1,MWI.17_1,883.0,0
MWI.2_1,MWI.19_1,183.0,0
MWI.2_1,MWI.25_1,130.0,0
MWI.2_1,MWI.8_1,224.0,0
MWI.2_1,MWI.5_1,141.0,0
MWI.3_1,MWI.27_1,37201.0,0
MWI.3_1,MWI.16_1,2549.0,0
MWI.3_1,MWI.2_1,11059.0,0
MWI.3_1,MWI.4_1,1508.0,0
MWI.3_1,MWI.18_1,575.0,0
MWI.3_1,MWI.21_1,961.0,0
MWI.3_1,MWI.15_1,1537.0,0
MWI.3_1,MWI.28_1,1375.0,0
MWI.3_1,MWI.24_1,491.0,0
MWI.3_1,MWI.1_1,463.0,0
MWI.3_1,MWI.22_1,576.0,0
MWI.3_1,MWI.12_1,528.0,0
MWI.3_1,MWI.13_1,636.0,0
MWI.3_1,MWI.6_1,379.0,0
MWI.3_1,MWI.11_1,983.0,0
MWI.3_1,MWI.26_1,134.0,0
MWI.3_1,MWI.7_1,191.0,0
MWI.3_1,MWI.14_1,135.0,0
MWI.3_1,MWI.23_1,41.0,0
MWI.3_1,MWI.20_1,78.0,0
MWI.3_1,MWI.9_1,131.0,0
MWI.3_1,MWI.10_1,3.0,0
MWI.3_1,MWI.17_1,154.0,0
MWI.3_1,MWI.19_1,40.0,0
MWI.3_1,MWI.25_1,26.0,0
MWI.3_1,MWI.8_1,41.0,0
MWI.3_1,MWI.5_1,37.0,0
MWI.4_1,MWI.2_1,31346.0,0
MWI.4_1,MWI.15_1,2535.0,0
MWI.4_1,MWI.27_1,1649.0,0
MWI.4_1,MWI.28_1,995.0,0
MWI.4_1,MWI.24_1,415.0,0
MWI.4_1,MWI.18_1,122.0,0
MWI.4_1,MWI.3_1,363.0,0
MWI.4_1,MWI.16_1,76.0,0
MWI.4_1,MWI.1_1,205.0,0
MWI.4_1,MWI.12_1,266.0,0
MWI.4_1,MWI.21_1,100.0,0
MWI.4_1,MWI.22_1,173.0,0
MWI.4_1,MWI.13_1,254.0,0
MWI.4_1,MWI.6_1,146.0,0
MWI.4_1,MWI.26_1,93.0,0
MWI.4_1,MWI.11_1,360.0,0
MWI.4_1,MWI.7_1,56.0,0
MWI.4_1,MWI.23_1,28.0,0
MWI.4_1,MWI.14_1,50.0,0
MWI.4_1,MWI.20_1,32.0,0
MWI.4_1,MWI.9_1,51.0,0
MWI.4_1,MWI.19_1,16.0,0
MWI.4_1,MWI.17_1,76.0,0
MWI.4_1,MWI.25_1,17.0,0
MWI.4_1,MWI.8_1,13.0,0
MWI.4_1,MWI.5_1,10.0,0
MWI.5_1,MWI.8_1,17269.0,0
MWI.5_1,MWI.25_1,3174.0,0
MWI.5_1,MWI.19_1,2265.0,0
MWI.5_1,MWI.17_1,3266.0,0
MWI.5_1,MWI.10_1,20.0,0
MWI.5_1,MWI.20_1,415.0,0
MWI.5_1,MWI.9_1,602.0,0
MWI.5_1,MWI.23_1,146.0,0
MWI.5_1,MWI.7_1,340.0,0
MWI.5_1,MWI.14_1,186.0,0
MWI.5_1,MWI.26_1,120.0,0
MWI.5_1,MWI.11_1,488.0,0
MWI.5_1,MWI.6_1,70.0,0
MWI.5_1,MWI.13_1,75.0,0
MWI.5_1,MWI.22_1,40.0,0
MWI.5_1,MWI.1_1,26.0,0
MWI.5_1,MWI.12_1,36.0,0
MWI.5_1,MWI.18_1,13.0,0
MWI.5_1,MWI.28_1,29.0,0
MWI.5_1,MWI.16_1,2.0,0
MWI.5_1,MWI.2_1,52.0,0
MWI.5_1,MWI.4_1,15.0,0
MWI.5_1,MWI.24_1,13.0,0
MWI.5_1,MWI.15_1,18.0,0
MWI.5_1,MWI.3_1,16.0,0
MWI.5_1,MWI.27_1,21.0,0
MWI.5_1,MWI.21_1,3.0,0
MWI.6_1,MWI.26_1,35228.0,0
MWI.6_1,MWI.11_1,42590.0,0
MWI.6_1,MWI.22_1,2246.0,0
MWI.6_1,MWI.13_1,2797.0,0
MWI.6_1,MWI.7_1,1571.0,0
MWI.6_1,MWI.23_1,470.0,0
MWI.6_1,MWI.1_1,574.0,0
MWI.6_1,MWI.18_1,255.0,0
MWI.6_1,MWI.14_1,793.0,0
MWI.6_1,MWI.20_1,479.0,0
MWI.6_1,MWI.12_1,705.0,0
MWI.6_1,MWI.9_1,696.0,0
MWI.6_1,MWI.16_1,86.0,0
MWI.6_1,MWI.28_1,612.0,0
MWI.6_1,MWI.2_1,726.0,0
MWI.6_1,MWI.4_1,180.0,0
MWI.6_1,MWI.24_1,218.0,0
MWI.6_1,MWI.3_1,229.0,0
MWI.6_1,MWI.27_1,271.0,0
MWI.6_1,MWI.15_1,253.0,0
MWI.6_1,MWI.10_1,4.0,0
MWI.6_1,MWI.17_1,400.0,0
MWI.6_1,MWI.19_1,91.0,0
MWI.6_1,MWI.21_1,73.0,0
MWI.6_1,MWI.25_1,68.0,0
MWI.6_1,MWI.8_1,100.0,0
MWI.6_1,MWI.5_1,62.0,0
MWI.7_1,MWI.23_1,25603.0,0
MWI.7_1,MWI.11_1,49059.0,0
MWI.7_1,MWI.26_1,1870.0,0
MWI.7_1,MWI.9_1,2445.0,0
MWI.7_1,MWI.14_1,1419.0,0
MWI.7_1,MWI.6_1,1373.0,0
MWI.7_1,MWI.20_1,557.0,0
MWI.7_1,MWI.13_1,1283.0,0
MWI.7_1,MWI.22_1,618.0,0
MWI.7_1,MWI.10_1,5.0,0
MWI.7_1,MWI.17_1,983.0,0
MWI.7_1,MWI.1_1,319.0,0
MWI.7_1,MWI.19_1,194.0,0
MWI.7_1,MWI.18_1,90.0,0
MWI.7_1,MWI.12_1,369.0,0
MWI.7_1,MWI.16_1,69.0,0
MWI.7_1,MWI.2_1,596.0,0
MWI.7_1,MWI.28_1,336.0,0
MWI.7_1,MWI.4_1,122.0,0
MWI.7_1,MWI.3_1,188.0,0
MWI.7_1,MWI.25_1,57.0,0
MWI.7_1,MWI.24_1,121.0,0
MWI.7_1,MWI.27_1,214.0,0
MWI.7_1,MWI.15_1,164.0,0
MWI.7_1,MWI.21_1,51.0,0
MWI.7_1,MWI.8_1,95.0,0
MWI.7_1,MWI.5_1,55.0,0
MWI.8_1,MWI.5_1,17444.0,0
MWI.8_1,MWI.25_1,6511.0,0
MWI.8_1,MWI.19_1,4813.0,0
MWI.8_1,MWI.17_1,7052.0,0
MWI.8_1,MWI.10_1,34.0,0
MWI.8_1,MWI.20_1,977.0,0
MWI.8_1,MWI.9_1,1337.0,0
MWI.8_1,MWI.23_1,342.0,0
MWI.8_1,MWI.7_1,658.0,0
MWI.8_1,MWI.26_1,303.0,0
MWI.8_1,MWI.14_1,324.0,0
MWI.8_1,MWI.11_1,978.0,0
MWI.8_1,MWI.6_1,172.0,0
MWI.8_1,MWI.13_1,159.0,0
MWI.8_1,MWI.22_1,73.0,0
MWI.8_1,MWI.1_1,44.0,0
MWI.8_1,MWI.12_1,75.0,0
MWI.8_1,MWI.18_1,20.0,0
MWI.8_1,MWI.28_1,57.0,0
MWI.8_1,MWI.16_1,11.0,0
MWI.8_1,MWI.2_1,99.0,0
MWI.8_1,MWI.4_1,22.0,0
MWI.8_1,MWI.24_1,32.0,0
MWI.8_1,MWI.15_1,33.0,0
MWI.8_1,MWI.27_1,43.0,0
MWI.8_1,MWI.3_1,26.0,0
MWI.8_1,MWI.21_1,10.0,0
MWI.9_1,MWI.23_1,26009.0,0
MWI.9_1,MWI.7_1,29891.0,0
MWI.9_1,MWI.14_1,10765.0,0
MWI.9_1,MWI.20_1,4362.0,0
MWI.9_1,MWI.11_1,13877.0,0
MWI.9_1,MWI.17_1,2313.0,0
MWI.9_1,MWI.26_1,700.0,0
MWI.9_1,MWI.6_1,1073.0,0
MWI.9_1,MWI.10_1,14.0,0
MWI.9_1,MWI.19_1,315.0,0
MWI.9_1,MWI.13_1,982.0,0
MWI.9_1,MWI.22_1,482.0,0
MWI.9_1,MWI.25_1,173.0,0
MWI.9_1,MWI.1_1,235.0,0
MWI.9_1,MWI.18_1,86.0,0
MWI.9_1,MWI.12_1,395.0,0
MWI.9_1,MWI.16_1,78.0,0
MWI.9_1,MWI.8_1,219.0,0
MWI.9_1,MWI.5_1,127.0,0
MWI.9_1,MWI.2_1,565.0,0
MWI.9_1,MWI.28_1,356.0,0
MWI.9_1,MWI.4_1,107.0,0
MWI.9_1,MWI.3_1,210.0,0
MWI.9_1,MWI.24_1,130.0,0
MWI.9_1,MWI.27_1,225.0,0
MWI.9_1,MWI.15_1,173.0,0
MWI.9_1,MWI.21_1,79.0,0
MWI.10_1,MWI.19_1,1170.0,0
MWI.10_1,MWI.20_1,18.0,0
MWI.10_1,MWI.17_1,10.0,0
MWI.10_1,MWI.23_1,1.0,0
MWI.10_1,MWI.7_1,1.0,0
MWI.10_1,MWI.6_1,2.0,0
MWI.10_1,MWI.11_1,1.0,0
MWI.11_1,MWI.7_1,84347.0,0
MWI.11_1,MWI.6_1,57232.0,0
MWI.11_1,MWI.14_1,32844.0,0
MWI.11_1,MWI.23_1,12368.0,0
MWI.11_1,MWI.26_1,17485.0,0
MWI.11_1,MWI.9_1,24498.0,0
MWI.11_1,MWI.22_1,14406.0,0
MWI.11_1,MWI.20_1,8370.0,0
MWI.11_1,MWI.13_1,18523.0,0
MWI.11_1,MWI.1_1,5888.0,0
MWI.11_1,MWI.18_1,2154.0,0
MWI.11_1,MWI.16_1,1849.0,0
MWI.11_1,MWI.12_1,8479.0,0
MWI.11_1,MWI.2_1,12817.0,0
MWI.11_1,MWI.28_1,6966.0,0
MWI.11_1,MWI.10_1,80.0,0
MWI.11_1,MWI.17_1,8948.0,0
MWI.11_1,MWI.4_1,2254.0,0
MWI.11_1,MWI.3_1,3296.0,0
MWI.11_1,MWI.19_1,1653.0,0
MWI.11_1,MWI.27_1,4062.0,0
MWI.11_1,MWI.24_1,1905.0,0
MWI.11_1,MWI.15_1,2985.0,0
MWI.11_1,MWI.21_1,1329.0,0
MWI.11_1,MWI.25_1,905.0,0
MWI.11_1,MWI.8_1,1475.0,0
MWI.11_1,MWI.5_1,1026.0,0
MWI.12_1,MWI.28_1,43397.0,0
MWI.12_1,MWI.1_1,7727.0,0
MWI.12_1,MWI.24_1,5117.0,0
MWI.12_1,MWI.13_1,7495.0,0
MWI.12_1,MWI.22_1,2463.0,0
MWI.12_1,MWI.4_1,1140.0,0
MWI.12_1,MWI.2_1,2854.0,0
MWI.12_1,MWI.18_1,255.0,0
MWI.12_1,MWI.15_1,952.0,0
MWI.12_1,MWI.27_1,960.0,0
MWI.12_1,MWI.16_1,150.0,0
MWI.12_1,MWI.6_1,757.0,0
MWI.12_1,MWI.3_1,409.0,0
MWI.12_1,MWI.26_1,360.0,0
MWI.12_1,MWI.21_1,206.0,0
MWI.12_1,MWI.11_1,1458.0,0
MWI.12_1,MWI.7_1,259.0,0
MWI.12_1,MWI.23_1,72.0,0
MWI.12_1,MWI.20_1,124.0,0
MWI.12_1,MWI.14_1,161.0,0
MWI.12_1,MWI.9_1,230.0,0
MWI.12_1,MWI.10_1,6.0,0
MWI.12_1,MWI.19_1,74.0,0
MWI.12_1,MWI.17_1,265.0,0
MWI.12_1,MWI.25_1,39.0,0
MWI.12_1,MWI.8_1,62.0,0
MWI.12_1,MWI.5_1,52.0,0
MWI.13_1,MWI.22_1,46397.0,0
MWI.13_1,MWI.6_1,26372.0,0
MWI.13_1,MWI.1_1,7411.0,0
MWI.13_1,MWI.12_1,9022.0,0
MWI.13_1,MWI.26_1,4455.0,0
MWI.13_1,MWI.28_1,5486.0,0
MWI.13_1,MWI.18_1,879.0,0
MWI.13_1,MWI.2_1,5331.0,0
MWI.13_1,MWI.11_1,6989.0,0
MWI.13_1,MWI.7_1,1138.0,0
MWI.13_1,MWI.4_1,425.0,0
MWI.13_1,MWI.24_1,467.0,0
MWI.13_1,MWI.16_1,162.0,0
MWI.13_1,MWI.23_1,323.0,0
MWI.13_1,MWI.20_1,446.0,0
MWI.13_1,MWI.15_1,550.0,0
MWI.13_1,MWI.27_1,641.0,0
MWI.13_1,MWI.3_1,437.0,0
MWI.13_1,MWI.14_1,445.0,0
MWI.13_1,MWI.9_1,503.0,0
MWI.13_1,MWI.10_1,4.0,0
MWI.13_1,MWI.21_1,158.0,0
MWI.13_1,MWI.19_1,162.0,0
MWI.13_1,MWI.17_1,628.0,0
MWI.13_1,MWI.25_1,113.0,0
MWI.13_1,MWI.8_1,154.0,0
MWI.13_1,MWI.5_1,127.0,0
MWI.14_1,MWI.11_1,62742.0,0
MWI.14_1,MWI.7_1,2535.0,0
MWI.14_1,MWI.9_1,1780.0,0
MWI.14_1,MWI.23_1,495.0,0
MWI.14_1,MWI.26_1,697.0,0
MWI.14_1,MWI.6_1,971.0,0
MWI.14_1,MWI.20_1,391.0,0
MWI.14_1,MWI.22_1,513.0,0
MWI.14_1,MWI.17_1,859.0,0
MWI.14_1,MWI.13_1,630.0,0
MWI.14_1,MWI.10_1,4.0,0
MWI.14_1,MWI.1_1,205.0,0
MWI.14_1,MWI.18_1,73.0,0
MWI.14_1,MWI.19_1,131.0,0
MWI.14_1,MWI.16_1,68.0,0
MWI.14_1,MWI.2_1,410.0,0
MWI.14_1,MWI.12_1,220.0,0
MWI.14_1,MWI.28_1,211.0,0
MWI.14_1,MWI.4_1,89.0,0
MWI.14_1,MWI.3_1,147.0,0
MWI.14_1,MWI.25_1,56.0,0
MWI.14_1,MWI.27_1,183.0,0
MWI.14_1,MWI.24_1,81.0,0
MWI.14_1,MWI.15_1,129.0,0
MWI.14_1,MWI.21_1,54.0,0
MWI.14_1,MWI.8_1,63.0,0
MWI.14_1,MWI.5_1,40.0,0
MWI.15_1,MWI.24_1,28757.0,0
MWI.15_1,MWI.4_1,11563.0,0
MWI.15_1,MWI.27_1,12387.0,0
MWI.15_1,MWI.28_1,5993.0,0
MWI.15_1,MWI.2_1,4729.0,0
MWI.15_1,MWI.3_1,1310.0,0
MWI.15_1,MWI.21_1,549.0,0
MWI.15_1,MWI.18_1,288.0,0
MWI.15_1,MWI.16_1,259.0,0
MWI.15_1,MWI.12_1,1010.0,0
MWI.15_1,MWI.1_1,496.0,0
MWI.15_1,MWI.22_1,678.0,0
MWI.15_1,MWI.13_1,861.0,0
MWI.15_1,MWI.6_1,528.0,0
MWI.15_1,MWI.26_1,277.0,0
MWI.15_1,MWI.11_1,1244.0,0
MWI.15_1,MWI.7_1,227.0,0
MWI.15_1,MWI.23_1,69.0,0
MWI.15_1,MWI.14_1,148.0,0
MWI.15_1,MWI.20_1,90.0,0
MWI.15_1,MWI.9_1,173.0,0
MWI.15_1,MWI.10_1,3.0,0
MWI.15_1,MWI.19_1,53.0,0
MWI.15_1,MWI.17_1,242.0,0
MWI.15_1,MWI.25_1,46.0,0
MWI.15_1,MWI.8_1,73.0,0
MWI.15_1,MWI.5_1,38.0,0
MWI.16_1,MWI.18_1,8371.0,0
MWI.16_1,MWI.2_1,5886.0,0
MWI.16_1,MWI.3_1,374.0,0
MWI.16_1,MWI.4_1,128.0,0
MWI.16_1,MWI.27_1,221.0,0
MWI.16_1,MWI.1_1,73.0,0
MWI.16_1,MWI.22_1,91.0,0
MWI.16_1,MWI.28_1,75.0,0
MWI.16_1,MWI.15_1,53.0,0
MWI.16_1,MWI.24_1,24.0,0
MWI.16_1,MWI.21_1,13.0,0
MWI.16_1,MWI.12_1,23.0,0
MWI.16_1,MWI.6_1,36.0,0
MWI.16_1,MWI.13_1,27.0,0
MWI.16_1,MWI.11_1,58.0,0
MWI.16_1,MWI.26_1,4.0,0
MWI.16_1,MWI.7_1,10.0,0
MWI.16_1,MWI.14_1,4.0,0
MWI.16_1,MWI.23_1,1.0,0
MWI.16_1,MWI.20_1,6.0,0
MWI.16_1,MWI.9_1,7.0,0
MWI.16_1,MWI.17_1,8.0,0
MWI.16_1,MWI.19_1,4.0,0
MWI.16_1,MWI.25_1,1.0,0
MWI.16_1,MWI.8_1,6.0,0
MWI.16_1,MWI.5_1,4.0,0
MWI.17_1,MWI.19_1,28321.0,0
MWI.17_1,MWI.25_1,15042.0,0
MWI.17_1,MWI.10_1,579.0,0
MWI.17_1,MWI.20_1,19233.0,0
MWI.17_1,MWI.9_1,23496.0,0
MWI.17_1,MWI.23_1,5579.0,0
MWI.17_1,MWI.8_1,5601.0,0
MWI.17_1,MWI.7_1,8484.0,0
MWI.17_1,MWI.5_1,2187.0,0
MWI.17_1,MWI.14_1,4649.0,0
MWI.17_1,MWI.26_1,2794.0,0
MWI.17_1,MWI.11_1,10677.0,0
MWI.17_1,MWI.6_1,1746.0,0
MWI.17_1,MWI.13_1,1809.0,0
MWI.17_1,MWI.22_1,906.0,0
MWI.17_1,MWI.1_1,489.0,0
MWI.17_1,MWI.12_1,817.0,0
MWI.17_1,MWI.18_1,190.0,0
MWI.17_1,MWI.16_1,170.0,0
MWI.17_1,MWI.28_1,832.0,0
MWI.17_1,MWI.2_1,1093.0,0
MWI.17_1,MWI.4_1,299.0,0
MWI.17_1,MWI.24_1,304.0,0
MWI.17_1,MWI.3_1,382.0,0
MWI.17_1,MWI.15_1,443.0,0
MWI.17_1,MWI.27_1,489.0,0
MWI.17_1,MWI.21_1,169.0,0
MWI.18_1,MWI.16_1,8330.0,0
MWI.18_1,MWI.2_1,7823.0,0
MWI.18_1,MWI.1_1,381.0,0
MWI.18_1,MWI.4_1,243.0,0
MWI.18_1,MWI.22_1,289.0,0
MWI.18_1,MWI.3_1,150.0,0
MWI.18_1,MWI.28_1,166.0,0
MWI.18_1,MWI.27_1,93.0,0
MWI.18_1,MWI.15_1,57.0,0
MWI.18_1,MWI.24_1,25.0,0
MWI.18_1,MWI.12_1,48.0,0
MWI.18_1,MWI.13_1,63.0,0
MWI.18_1,MWI.6_1,28.0,0
MWI.18_1,MWI.21_1,13.0,0
MWI.18_1,MWI.11_1,90.0,0
MWI.18_1,MWI.26_1,10.0,0
MWI.18_1,MWI.7_1,16.0,0
MWI.18_1,MWI.23_1,3.0,0
MWI.18_1,MWI.14_1,13.0,0
MWI.18_1,MWI.20_1,3.0,0
MWI.18_1,MWI.9_1,9.0,0
MWI.18_1,MWI.10_1,1.0,0
MWI.18_1,MWI.17_1,15.0,0
MWI.18_1,MWI.19_1,4.0,0
MWI.18_1,MWI.25_1,1.0,0
MWI.18_1,MWI.8_1,5.0,0
MWI.18_1,MWI.5_1,3.0,0
MWI.19_1,MWI.10_1,1193.0,0
MWI.19_1,MWI.17_1,25800.0,0
MWI.19_1,MWI.25_1,789.0,0
MWI.19_1,MWI.20_1,1034.0,0
MWI.19_1,MWI.8_1,699.0,0
MWI.19_1,MWI.9_1,981.0,0
MWI.19_1,MWI.23_1,240.0,0
MWI.19_1,MWI.5_1,181.0,0
MWI.19_1,MWI.7_1,420.0,0
MWI.19_1,MWI.26_1,199.0,0
MWI.19_1,MWI.14_1,228.0,0
MWI.19_1,MWI.11_1,595.0,0
MWI.19_1,MWI.6_1,82.0,0
MWI.19_1,MWI.13_1,102.0,0
MWI.19_1,MWI.22_1,44.0,0
MWI.19_1,MWI.1_1,29.0,0
MWI.19_1,MWI.12_1,38.0,0
MWI.19_1,MWI.18_1,5.0,0
MWI.19_1,MWI.28_1,34.0,0
MWI.19_1,MWI.16_1,5.0,0
MWI.19_1,MWI.2_1,66.0,0
MWI.19_1,MWI.4_1,16.0,0
MWI.19_1,MWI.24_1,15.0,0
MWI.19_1,MWI.15_1,22.0,0
MWI.19_1,MWI.27_1,42.0,0
MWI.19_1,MWI.3_1,21.0,0
MWI.19_1,MWI.21_1,4.0,0
MWI.20_1,MWI.23_1,19749.0,0
MWI.20_1,MWI.9_1,14424.0,0
MWI.20_1,MWI.7_1,4204.0,0
MWI.20_1,MWI.10_1,34.0,0
MWI.20_1,MWI.26_1,1365.0,0
MWI.20_1,MWI.17_1,1976.0,0
MWI.20_1,MWI.19_1,338.0,0
MWI.20_1,MWI.11_1,1790.0,0
MWI.20_1,MWI.6_1,258.0,0
MWI.20_1,MWI.14_1,146.0,0
MWI.20_1,MWI.13_1,211.0,0
MWI.20_1,MWI.25_1,51.0,0
MWI.20_1,MWI.22_1,111.0,0
MWI.20_1,MWI.1_1,62.0,0
MWI.20_1,MWI.12_1,127.0,0
MWI.20_1,MWI.18_1,19.0,0
MWI.20_1,MWI.8_1,53.0,0
MWI.20_1,MWI.28_1,104.0,0
MWI.20_1,MWI.16_1,25.0,0
MWI.20_1,MWI.5_1,32.0,0
MWI.20_1,MWI.2_1,101.0,0
MWI.20_1,MWI.4_1,26.0,0
MWI.20_1,MWI.24_1,50.0,0
MWI.20_1,MWI.15_1,48.0,0
MWI.20_1,MWI.3_1,27.0,0
MWI.20_1,MWI.27_1,35.0,0
MWI.20_1,MWI.21_1,17.0,0
MWI.21_1,MWI.27_1,24803.0,0
MWI.21_1,MWI.3_1,3188.0,0
MWI.21_1,MWI.15_1,1792.0,0
MWI.21_1,MWI.4_1,566.0,0
MWI.21_1,MWI.2_1,1260.0,0
MWI.21_1,MWI.24_1,225.0,0
MWI.21_1,MWI.16_1,82.0,0
MWI.21_1,MWI.18_1,84.0,0
MWI.21_1,MWI.28_1,334.0,0
MWI.21_1,MWI.1_1,127.0,0
MWI.21_1,MWI.12_1,191.0,0
MWI.21_1,MWI.22_1,138.0,0
MWI.21_1,MWI.13_1,189.0,0
MWI.21_1,MWI.6_1,113.0,0
MWI.21_1,MWI.11_1,313.0,0
MWI.21_1,MWI.26_1,39.0,0
MWI.21_1,MWI.7_1,58.0,0
MWI.21_1,MWI.23_1,12.0,0
MWI.21_1,MWI.14_1,37.0,0
MWI.21_1,MWI.20_1,21.0,0
MWI.21_1,MWI.9_1,43.0,0
MWI.21_1,MWI.17_1,55.0,0
MWI.21_1,MWI.19_1,12.0,0
MWI.21_1,MWI.25_1,8.0,0
MWI.21_1,MWI.8_1,12.0,0
MWI.21_1,MWI.5_1,2.0,0
MWI.22_1,MWI.1_1,28310.0,0
MWI.22_1,MWI.18_1,5638.0,0
MWI.22_1,MWI.13_1,17429.0,0
MWI.22_1,MWI.6_1,5269.0,0
MWI.22_1,MWI.12_1,2654.0,0
MWI.22_1,MWI.16_1,399.0,0
MWI.22_1,MWI.2_1,2767.0,0
MWI.22_1,MWI.28_1,1149.0,0
MWI.22_1,MWI.4_1,384.0,0
MWI.22_1,MWI.26_1,471.0,0
MWI.22_1,MWI.24_1,352.0,0
MWI.22_1,MWI.11_1,1787.0,0
MWI.22_1,MWI.3_1,221.0,0
MWI.22_1,MWI.27_1,271.0,0
MWI.22_1,MWI.15_1,218.0,0
MWI.22_1,MWI.7_1,203.0,0
MWI.22_1,MWI.23_1,73.0,0
MWI.22_1,MWI.14_1,170.0,0
MWI.22_1,MWI.21_1,81.0,0
MWI.22_1,MWI.20_1,84.0,0
MWI.22_1,MWI.9_1,159.0,0
MWI.22_1,MWI.10_1,5.0,0
MWI.22_1,MWI.17_1,215.0,0
MWI.22_1,MWI.19_1,34.0,0
MWI.22_1,MWI.25_1,33.0,0
MWI.22_1,MWI.8_1,49.0,0
MWI.22_1,MWI.5_1,40.0,0
MWI.23_1,MWI.7_1,24557.0,0
MWI.23_1,MWI.20_1,2695.0,0
MWI.23_1,MWI.9_1,2561.0,0
MWI.23_1,MWI.26_1,792.0,0
MWI.23_1,MWI.11_1,1903.0,0
MWI.23_1,MWI.14_1,175.0,0
MWI.23_1,MWI.6_1,164.0,0
MWI.23_1,MWI.10_1,2.0,0
MWI.23_1,MWI.13_1,179.0,0
MWI.23_1,MWI.17_1,149.0,0
MWI.23_1,MWI.22_1,61.0,0
MWI.23_1,MWI.19_1,25.0,0
MWI.23_1,MWI.1_1,27.0,0
MWI.23_1,MWI.18_1,19.0,0
MWI.23_1,MWI.12_1,47.0,0
MWI.23_1,MWI.16_1,4.0,0
MWI.23_1,MWI.25_1,17.0,0
MWI.23_1,MWI.28_1,49.0,0
MWI.23_1,MWI.2_1,55.0,0
MWI.23_1,MWI.4_1,13.0,0
MWI.23_1,MWI.24_1,20.0,0
MWI.23_1,MWI.3_1,29.0,0
MWI.23_1,MWI.27_1,32.0,0
MWI.23_1,MWI.15_1,18.0,0
MWI.23_1,MWI.8_1,10.0,0
MWI.23_1,MWI.5_1,7.0,0
MWI.23_1,MWI.21_1,15.0,0
MWI.24_1,MWI.15_1,28570.0,0
MWI.24_1,MWI.28_1,7851.0,0
MWI.24_1,MWI.4_1,1546.0,0
MWI.24_1,MWI.27_1,2173.0,0
MWI.24_1,MWI.2_1,1868.0,0
MWI.24_1,MWI.12_1,611.0,0
MWI.24_1,MWI.1_1,287.0,0
MWI.24_1,MWI.18_1,105.0,0
MWI.24_1,MWI.3_1,315.0,0
MWI.24_1,MWI.16_1,73.0,0
MWI.24_1,MWI.21_1,139.0,0
MWI.24_1,MWI.22_1,260.0,0
MWI.24_1,MWI.13_1,335.0,0
MWI.24_1,MWI.6_1,195.0,0
MWI.24_1,MWI.26_1,112.0,0
MWI.24_1,MWI.11_1,506.0,0
MWI.24_1,MWI.7_1,89.0,0
MWI.24_1,MWI.23_1,32.0,0
MWI.24_1,MWI.20_1,37.0,0
MWI.24_1,MWI.14_1,68.0,0
MWI.24_1,MWI.9_1,80.0,0
MWI.24_1,MWI.10_1,2.0,0
MWI.24_1,MWI.19_1,24.0,0
MWI.24_1,MWI.17_1,104.0,0
MWI.24_1,MWI.25_1,11.0,0
MWI.24_1,MWI.8_1,24.0,0
MWI.24_1,MWI.5_1,21.0,0
MWI.25_1,MWI.8_1,15543.0,0
MWI.25_1,MWI.19_1,3133.0,0
MWI.25_1,MWI.5_1,1400.0,0
