origin,destination,flow,time
SAU.11_1,SAU.8_1,28364.0,0
SAU.12_1,SAU.1_1,22978.0,0
SAU.12_1,SAU.10_1,2671.0,0
SAU.12_1,SAU.2_1,345.0,0
SAU.12_1,SAU.7_1,2296.0,0
SAU.12_1,SAU.11_1,463.0,0
SAU.12_1,SAU.8_1,142.0,0
SAU.12_1,SAU.6_1,32.0,0
SAU.12_1,SAU.5_1,34.0,0
SAU.12_1,SAU.9_1,14.0,0
SAU.12_1,SAU.13_1,8.0,0
SAU.12_1,SAU.3_1,5.0,0
SAU.12_1,SAU.4_1,19.0,0
SAU.13_1,SAU.4_1,17590.0,0
SAU.13_1,SAU.5_1,7340.0,0
SAU.13_1,SAU.9_1,844.0,0
SAU.13_1,SAU.3_1,439.0,0
SAU.13_1,SAU.6_1,810.0,0
SAU.13_1,SAU.11_1,1589.0,0
SAU.13_1,SAU.2_1,34.0,0
SAU.13_1,SAU.7_1,421.0,0
SAU.13_1,SAU.1_1,52.0,0
SAU.13_1,SAU.10_1,44.0,0
SAU.13_1,SAU.12_1,12.0,0
SAU.13_1,SAU.8_1,91.0,0
SAU.1_1,SAU.1_1,1918589.1500907254,0
SAU.2_1,SAU.2_1,415131.4875239612,0
SAU.3_1,SAU.3_1,520093.44805713004,0
SAU.4_1,SAU.4_1,808152.9777133908,0
SAU.5_1,SAU.5_1,2078628.6433055145,0
SAU.6_1,SAU.6_1,1381454.4246224614,0
SAU.7_1,SAU.7_1,8617170.494442789,0
SAU.8_1,SAU.8_1,5357958.212413575,0
SAU.9_1,SAU.9_1,736332.8979235349,0
SAU.10_1,SAU.10_1,1646517.2560793455,0
SAU.11_1,SAU.11_1,8264709.675906316,0
SAU.12_1,SAU.12_1,551144.6958228616,0
SAU.13_1,SAU.13_1,556068.3241361636,0
