origin,destination,flow,time
ITA.16_1,ITA.12_1,517.0,0
ITA.16_1,ITA.19_1,230.0,0
ITA.16_1,ITA.14_1,2564.0,0
ITA.16_1,ITA.5_1,7727.0,0
ITA.16_1,ITA.3_1,685.0,0
ITA.16_1,ITA.2_1,4342.0,0
ITA.16_1,ITA.4_1,1812.0,0
ITA.16_1,ITA.15_1,4190.0,0
ITA.17_1,ITA.20_1,180545.0,0
ITA.17_1,ITA.7_1,6503.0,0
ITA.17_1,ITA.10_1,19006.0,0
ITA.17_1,ITA.6_1,2772.0,0
ITA.17_1,ITA.13_1,1820.0,0
ITA.17_1,ITA.19_1,47.0,0
ITA.17_1,ITA.9_1,480.0,0
ITA.17_1,ITA.16_1,972.0,0
ITA.17_1,ITA.11_1,378.0,0
ITA.17_1,ITA.18_1,174.0,0
ITA.17_1,ITA.8_1,958.0,0
ITA.17_1,ITA.1_1,189.0,0
ITA.17_1,ITA.12_1,42.0,0
ITA.17_1,ITA.5_1,700.0,0
ITA.17_1,ITA.14_1,170.0,0
ITA.17_1,ITA.2_1,365.0,0
ITA.17_1,ITA.3_1,48.0,0
ITA.17_1,ITA.4_1,127.0,0
ITA.17_1,ITA.15_1,374.0,0
ITA.18_1,ITA.11_1,116265.0,0
ITA.18_1,ITA.8_1,47337.0,0
ITA.18_1,ITA.16_1,6516.0,0
ITA.18_1,ITA.1_1,1290.0,0
ITA.18_1,ITA.6_1,3202.0,0
ITA.18_1,ITA.12_1,152.0,0
ITA.18_1,ITA.20_1,2035.0,0
ITA.18_1,ITA.5_1,1428.0,0
ITA.18_1,ITA.9_1,268.0,0
ITA.18_1,ITA.7_1,242.0,0
ITA.18_1,ITA.10_1,1281.0,0
ITA.18_1,ITA.17_1,93.0,0
ITA.18_1,ITA.3_1,42.0,0
ITA.18_1,ITA.2_1,329.0,0
ITA.18_1,ITA.14_1,124.0,0
ITA.18_1,ITA.13_1,299.0,0
ITA.18_1,ITA.19_1,4.0,0
ITA.18_1,ITA.4_1,105.0,0
ITA.18_1,ITA.15_1,240.0,0
ITA.19_1,ITA.13_1,25160.0,0
ITA.19_1,ITA.10_1,521.0,0
ITA.19_1,ITA.9_1,24.0,0
ITA.19_1,ITA.17_1,11.0,0
ITA.19_1,ITA.6_1,44.0,0
ITA.19_1,ITA.20_1,38.0,0
ITA.19_1,ITA.16_1,9.0,0
ITA.19_1,ITA.7_1,3.0,0
ITA.19_1,ITA.18_1,4.0,0
ITA.19_1,ITA.11_1,6.0,0
ITA.19_1,ITA.8_1,10.0,0
ITA.19_1,ITA.14_1,2.0,0
ITA.19_1,ITA.1_1,2.0,0
ITA.19_1,ITA.12_1,1.0,0
ITA.19_1,ITA.5_1,10.0,0
ITA.19_1,ITA.2_1,6.0,0
ITA.19_1,ITA.4_1,4.0,0
ITA.19_1,ITA.15_1,1.0,0
ITA.20_1,ITA.17_1,193852.0,0
ITA.20_1,ITA.7_1,149573.0,0
ITA.20_1,ITA.6_1,283057.0,0
ITA.20_1,ITA.10_1,211236.0,0
ITA.20_1,ITA.16_1,35744.0,0
ITA.20_1,ITA.11_1,12313.0,0
ITA.20_1,ITA.9_1,10466.0,0
ITA.20_1,ITA.18_1,5871.0,0
ITA.20_1,ITA.13_1,23452.0,0
ITA.20_1,ITA.19_1,613.0,0
ITA.20_1,ITA.1_1,5801.0,0
ITA.20_1,ITA.8_1,21349.0,0
ITA.20_1,ITA.12_1,937.0,0
ITA.20_1,ITA.5_1,15634.0,0
ITA.20_1,ITA.2_1,8757.0,0
ITA.20_1,ITA.14_1,3208.0,0
ITA.20_1,ITA.3_1,1018.0,0
ITA.20_1,ITA.4_1,3415.0,0
ITA.20_1,ITA.15_1,7915.0,0
ITA.1_1,ITA.1_1,1028514.120603128,0
ITA.2_1,ITA.2_1,3110296.6352214403,0
ITA.3_1,ITA.3_1,432855.602895356,0
ITA.4_1,ITA.4_1,1442927.923292432,0
ITA.5_1,ITA.5_1,4466141.618924288,0
ITA.6_1,ITA.6_1,3597334.2182032797,0
ITA.7_1,ITA.7_1,975425.4303631841,0
ITA.8_1,ITA.8_1,4532032.979839704,0
ITA.9_1,ITA.9_1,1178593.58477764,0
ITA.10_1,ITA.10_1,8023995.673630642,0
ITA.11_1,ITA.11_1,1249832.151262328,0
ITA.12_1,ITA.12_1,237547.86645318402,0
ITA.13_1,ITA.13_1,3478865.4781488003,0
ITA.14_1,ITA.14_1,1263714.329116624,0
ITA.15_1,ITA.15_1,3810254.2828320563,0
ITA.16_1,ITA.16_1,2944138.8927369607,0
ITA.17_1,ITA.17_1,862682.230463152,0
ITA.18_1,ITA.18_1,725009.6030255544,0
ITA.19_1,ITA.19_1,103427.7198114816,0
ITA.20_1,ITA.20_1,3976846.9874537284,0
