origin,destination,flow,time
ITA.1.2_1,ITA.20.6_1,37.0,0
ITA.1.2_1,ITA.14.5_1,1.0,0
ITA.1.2_1,ITA.20.4_1,42.0,0
ITA.1.2_1,ITA.4.3_1,6.0,0
ITA.1.2_1,ITA.20.7_1,27.0,0
ITA.1.2_1,ITA.4.1_1,14.0,0
ITA.1.2_1,ITA.2.5_1,19.0,0
ITA.1.2_1,ITA.14.8_1,14.0,0
ITA.1.2_1,ITA.4.5_1,6.0,0
ITA.1.2_1,ITA.6.6_1,11.0,0
ITA.1.2_1,ITA.9.1_1,23.0,0
ITA.1.2_1,ITA.7.2_1,8.0,0
ITA.1.2_1,ITA.10.4_1,13.0,0
ITA.1.2_1,ITA.7.4_1,13.0,0
ITA.1.2_1,ITA.15.5_1,15.0,0
ITA.1.2_1,ITA.15.6_1,41.0,0
ITA.1.2_1,ITA.14.7_1,1.0,0
ITA.1.2_1,ITA.10.6_1,6.0,0
ITA.1.2_1,ITA.4.4_1,11.0,0
ITA.1.2_1,ITA.10.2_1,33.0,0
ITA.1.2_1,ITA.20.1_1,4.0,0
ITA.1.2_1,ITA.15.9_1,6.0,0
ITA.1.2_1,ITA.14.1_1,11.0,0
ITA.1.2_1,ITA.17.2_1,13.0,0
ITA.1.2_1,ITA.9.4_1,4.0,0
ITA.1.2_1,ITA.14.3_1,5.0,0
ITA.1.2_1,ITA.10.10_1,14.0,0
ITA.1.2_1,ITA.13.1_1,8.0,0
ITA.1.2_1,ITA.15.4_1,3.0,0
ITA.1.2_1,ITA.10.1_1,21.0,0
ITA.1.2_1,ITA.9.2_1,3.0,0
ITA.1.2_1,ITA.10.8_1,66.0,0
ITA.1.2_1,ITA.15.1_1,7.0,0
ITA.1.2_1,ITA.15.3_1,15.0,0
ITA.1.2_1,ITA.10.9_1,16.0,0
ITA.1.2_1,ITA.15.2_1,1.0,0
ITA.1.2_1,ITA.14.2_1,3.0,0
ITA.1.2_1,ITA.13.2_1,5.0,0
ITA.1.2_1,ITA.17.1_1,19.0,0
ITA.1.2_1,ITA.10.5_1,7.0,0
ITA.1.2_1,ITA.10.11_1,1.0,0
ITA.1.2_1,ITA.13.4_1,10.0,0
ITA.1.2_1,ITA.10.3_1,12.0,0
ITA.1.2_1,ITA.13.5_1,6.0,0
ITA.1.2_1,ITA.10.12_1,11.0,0
ITA.1.2_1,ITA.15.8_1,6.0,0
ITA.1.2_1,ITA.13.8_1,1.0,0
ITA.1.2_1,ITA.15.7_1,3.0,0
ITA.1.2_1,ITA.13.3_1,1.0,0
ITA.1.2_1,ITA.13.6_1,29.0,0
ITA.1.2_1,ITA.13.7_1,3.0,0
ITA.1.2_1,ITA.19.1_1,2.0,0
ITA.1.3_1,ITA.1.2_1,76083.0,0
ITA.1.3_1,ITA.1.4_1,27977.0,0
ITA.1.3_1,ITA.1.1_1,16377.0,0
ITA.1.3_1,ITA.11.2_1,5330.0,0
ITA.1.3_1,ITA.12.2_1,1834.0,0
ITA.1.3_1,ITA.8.3_1,2864.0,0
ITA.1.3_1,ITA.8.1_1,6329.0,0
ITA.1.3_1,ITA.11.3_1,1683.0,0
ITA.1.3_1,ITA.12.1_1,1750.0,0
ITA.1.3_1,ITA.11.4_1,2082.0,0
ITA.1.3_1,ITA.8.2_1,2847.0,0
ITA.1.3_1,ITA.5.3_1,3053.0,0
ITA.1.3_1,ITA.8.4_1,5501.0,0
ITA.1.3_1,ITA.5.2_1,167.0,0
ITA.1.3_1,ITA.18.2_1,164.0,0
ITA.1.3_1,ITA.18.1_1,393.0,0
ITA.1.3_1,ITA.11.1_1,221.0,0
ITA.1.3_1,ITA.2.4_1,231.0,0
ITA.1.3_1,ITA.8.5_1,151.0,0
ITA.1.3_1,ITA.5.4_1,925.0,0
ITA.1.3_1,ITA.5.1_1,85.0,0
ITA.1.3_1,ITA.11.5_1,82.0,0
ITA.1.3_1,ITA.6.9_1,73.0,0
ITA.1.3_1,ITA.16.1_1,68.0,0
ITA.1.3_1,ITA.2.2_1,83.0,0
ITA.1.3_1,ITA.16.10_1,39.0,0
ITA.1.3_1,ITA.16.3_1,44.0,0
ITA.1.3_1,ITA.5.5_1,183.0,0
ITA.1.3_1,ITA.6.3_1,63.0,0
ITA.1.3_1,ITA.3.2_1,53.0,0
ITA.1.3_1,ITA.16.2_1,146.0,0
ITA.1.3_1,ITA.2.1_1,180.0,0
ITA.1.3_1,ITA.6.7_1,55.0,0
ITA.1.3_1,ITA.3.1_1,22.0,0
ITA.1.3_1,ITA.16.9_1,31.0,0
ITA.1.3_1,ITA.16.7_1,44.0,0
ITA.1.3_1,ITA.16.4_1,27.0,0
ITA.1.3_1,ITA.16.8_1,35.0,0
ITA.1.3_1,ITA.6.1_1,105.0,0
ITA.1.3_1,ITA.6.2_1,26.0,0
ITA.1.3_1,ITA.2.6_1,44.0,0
ITA.1.3_1,ITA.20.3_1,26.0,0
ITA.1.3_1,ITA.16.5_1,32.0,0
ITA.1.3_1,ITA.6.4_1,50.0,0
ITA.1.3_1,ITA.2.3_1,38.0,0
ITA.1.3_1,ITA.4.2_1,51.0,0
ITA.1.3_1,ITA.7.3_1,22.0,0
ITA.1.3_1,ITA.6.8_1,49.0,0
ITA.1.3_1,ITA.20.5_1,55.0,0
ITA.1.3_1,ITA.20.2_1,67.0,0
ITA.1.3_1,ITA.16.6_1,20.0,0
ITA.1.3_1,ITA.7.1_1,10.0,0
ITA.1.3_1,ITA.9.3_1,16.0,0
ITA.1.3_1,ITA.10.7_1,22.0,0
ITA.1.3_1,ITA.20.4_1,49.0,0
ITA.1.3_1,ITA.6.5_1,19.0,0
ITA.1.3_1,ITA.20.6_1,48.0,0
ITA.1.3_1,ITA.20.7_1,42.0,0
ITA.1.3_1,ITA.14.6_1,13.0,0
ITA.1.3_1,ITA.2.5_1,29.0,0
ITA.1.3_1,ITA.4.3_1,7.0,0
ITA.1.3_1,ITA.7.2_1,16.0,0
ITA.1.3_1,ITA.4.1_1,19.0,0
ITA.1.3_1,ITA.7.4_1,21.0,0
ITA.1.3_1,ITA.6.6_1,12.0,0
ITA.1.3_1,ITA.4.5_1,7.0,0
ITA.1.3_1,ITA.10.4_1,17.0,0
ITA.1.3_1,ITA.14.4_1,8.0,0
ITA.1.3_1,ITA.9.1_1,24.0,0
ITA.1.3_1,ITA.14.5_1,2.0,0
ITA.1.3_1,ITA.20.1_1,9.0,0
ITA.1.3_1,ITA.10.2_1,56.0,0
ITA.1.3_1,ITA.10.6_1,11.0,0
ITA.1.3_1,ITA.14.8_1,6.0,0
ITA.1.3_1,ITA.17.2_1,17.0,0
ITA.1.3_1,ITA.15.5_1,14.0,0
ITA.1.3_1,ITA.4.4_1,15.0,0
ITA.1.3_1,ITA.15.6_1,45.0,0
ITA.1.3_1,ITA.10.10_1,12.0,0
ITA.1.3_1,ITA.9.4_1,10.0,0
ITA.1.3_1,ITA.13.1_1,9.0,0
ITA.1.3_1,ITA.10.1_1,37.0,0
ITA.1.3_1,ITA.14.7_1,6.0,0
ITA.1.3_1,ITA.15.9_1,13.0,0
ITA.1.3_1,ITA.10.8_1,80.0,0
ITA.1.3_1,ITA.10.9_1,21.0,0
ITA.1.3_1,ITA.17.1_1,7.0,0
ITA.1.3_1,ITA.14.1_1,12.0,0
ITA.1.3_1,ITA.15.4_1,1.0,0
ITA.1.3_1,ITA.9.2_1,3.0,0
ITA.1.3_1,ITA.14.3_1,1.0,0
ITA.1.3_1,ITA.10.5_1,6.0,0
ITA.1.3_1,ITA.15.3_1,22.0,0
ITA.1.3_1,ITA.13.2_1,6.0,0
ITA.1.3_1,ITA.15.1_1,5.0,0
ITA.1.3_1,ITA.10.11_1,6.0,0
ITA.1.3_1,ITA.15.2_1,8.0,0
ITA.1.3_1,ITA.10.3_1,12.0,0
ITA.1.3_1,ITA.13.5_1,10.0,0
ITA.1.3_1,ITA.10.12_1,14.0,0
ITA.1.3_1,ITA.13.4_1,13.0,0
ITA.1.3_1,ITA.14.2_1,1.0,0
ITA.1.3_1,ITA.13.8_1,4.0,0
ITA.1.3_1,ITA.15.8_1,4.0,0
ITA.1.3_1,ITA.13.3_1,3.0,0
ITA.1.3_1,ITA.15.7_1,4.0,0
ITA.1.3_1,ITA.13.6_1,23.0,0
ITA.1.3_1,ITA.13.7_1,3.0,0
ITA.1.3_1,ITA.19.1_1,2.0,0
ITA.1.4_1,ITA.11.2_1,61368.0,0
ITA.1.4_1,ITA.1.3_1,35155.0,0
ITA.1.4_1,ITA.11.3_1,9518.0,0
ITA.1.4_1,ITA.1.2_1,10294.0,0
ITA.1.4_1,ITA.8.3_1,3966.0,0
ITA.1.4_1,ITA.11.4_1,5834.0,0
ITA.1.4_1,ITA.1.1_1,4630.0,0
ITA.1.4_1,ITA.11.1_1,3917.0,0
ITA.1.4_1,ITA.18.1_1,3685.0,0
ITA.1.4_1,ITA.18.2_1,897.0,0
ITA.1.4_1,ITA.8.1_1,1617.0,0
ITA.1.4_1,ITA.12.2_1,245.0,0
ITA.1.4_1,ITA.8.4_1,5732.0,0
ITA.1.4_1,ITA.12.1_1,155.0,0
ITA.1.4_1,ITA.8.2_1,348.0,0
ITA.1.4_1,ITA.8.5_1,175.0,0
ITA.1.4_1,ITA.11.5_1,210.0,0
ITA.1.4_1,ITA.5.3_1,383.0,0
ITA.1.4_1,ITA.6.9_1,142.0,0
ITA.1.4_1,ITA.5.2_1,102.0,0
ITA.1.4_1,ITA.16.1_1,110.0,0
ITA.1.4_1,ITA.16.10_1,93.0,0
ITA.1.4_1,ITA.2.4_1,188.0,0
ITA.1.4_1,ITA.16.3_1,73.0,0
ITA.1.4_1,ITA.6.3_1,106.0,0
ITA.1.4_1,ITA.5.4_1,602.0,0
ITA.1.4_1,ITA.5.1_1,88.0,0
ITA.1.4_1,ITA.16.2_1,166.0,0
ITA.1.4_1,ITA.6.7_1,56.0,0
ITA.1.4_1,ITA.16.9_1,53.0,0
ITA.1.4_1,ITA.2.2_1,53.0,0
ITA.1.4_1,ITA.16.7_1,64.0,0
ITA.1.4_1,ITA.16.4_1,31.0,0
ITA.1.4_1,ITA.5.5_1,112.0,0
ITA.1.4_1,ITA.16.8_1,28.0,0
ITA.1.4_1,ITA.6.1_1,91.0,0
ITA.1.4_1,ITA.6.2_1,41.0,0
ITA.1.4_1,ITA.3.2_1,37.0,0
ITA.1.4_1,ITA.20.3_1,16.0,0
ITA.1.4_1,ITA.16.5_1,41.0,0
ITA.1.4_1,ITA.6.4_1,56.0,0
ITA.1.4_1,ITA.2.1_1,89.0,0
ITA.1.4_1,ITA.3.1_1,12.0,0
ITA.1.4_1,ITA.20.5_1,66.0,0
ITA.1.4_1,ITA.6.8_1,36.0,0
ITA.1.4_1,ITA.20.2_1,66.0,0
ITA.1.4_1,ITA.7.3_1,16.0,0
ITA.1.4_1,ITA.16.6_1,15.0,0
ITA.1.4_1,ITA.7.1_1,4.0,0
ITA.1.4_1,ITA.10.7_1,25.0,0
ITA.1.4_1,ITA.9.3_1,15.0,0
ITA.1.4_1,ITA.20.4_1,46.0,0
ITA.1.4_1,ITA.6.5_1,28.0,0
ITA.1.4_1,ITA.2.6_1,27.0,0
ITA.1.4_1,ITA.20.6_1,51.0,0
ITA.1.4_1,ITA.20.7_1,32.0,0
ITA.1.4_1,ITA.7.2_1,24.0,0
ITA.1.4_1,ITA.2.3_1,16.0,0
ITA.1.4_1,ITA.7.4_1,28.0,0
ITA.1.4_1,ITA.4.2_1,16.0,0
ITA.1.4_1,ITA.6.6_1,11.0,0
ITA.1.4_1,ITA.10.4_1,8.0,0
ITA.1.4_1,ITA.14.6_1,1.0,0
ITA.1.4_1,ITA.9.1_1,27.0,0
ITA.1.4_1,ITA.20.1_1,8.0,0
ITA.1.4_1,ITA.10.2_1,39.0,0
ITA.1.4_1,ITA.10.6_1,7.0,0
ITA.1.4_1,ITA.17.2_1,21.0,0
ITA.1.4_1,ITA.14.4_1,7.0,0
ITA.1.4_1,ITA.2.5_1,19.0,0
ITA.1.4_1,ITA.10.10_1,12.0,0
ITA.1.4_1,ITA.14.5_1,4.0,0
ITA.1.4_1,ITA.10.1_1,34.0,0
ITA.1.4_1,ITA.4.3_1,8.0,0
ITA.1.4_1,ITA.13.1_1,11.0,0
ITA.1.4_1,ITA.14.8_1,9.0,0
ITA.1.4_1,ITA.9.4_1,9.0,0
ITA.1.4_1,ITA.4.1_1,7.0,0
ITA.1.4_1,ITA.10.8_1,63.0,0
ITA.1.4_1,ITA.17.1_1,5.0,0
ITA.1.4_1,ITA.10.9_1,29.0,0
ITA.1.4_1,ITA.4.5_1,5.0,0
ITA.1.4_1,ITA.9.2_1,3.0,0
ITA.1.4_1,ITA.10.5_1,8.0,0
ITA.1.4_1,ITA.10.11_1,6.0,0
ITA.1.4_1,ITA.13.2_1,3.0,0
ITA.1.4_1,ITA.14.7_1,2.0,0
ITA.1.4_1,ITA.10.3_1,10.0,0
ITA.1.4_1,ITA.15.5_1,11.0,0
ITA.1.4_1,ITA.13.5_1,8.0,0
ITA.1.4_1,ITA.4.4_1,11.0,0
ITA.1.4_1,ITA.10.12_1,16.0,0
ITA.1.4_1,ITA.15.6_1,19.0,0
ITA.1.4_1,ITA.14.1_1,12.0,0
ITA.1.4_1,ITA.13.4_1,13.0,0
ITA.1.4_1,ITA.14.3_1,1.0,0
ITA.1.4_1,ITA.13.8_1,1.0,0
ITA.1.4_1,ITA.15.9_1,12.0,0
ITA.1.4_1,ITA.13.3_1,4.0,0
ITA.1.4_1,ITA.15.4_1,3.0,0
ITA.1.4_1,ITA.13.7_1,2.0,0
ITA.1.4_1,ITA.13.6_1,37.0,0
ITA.1.4_1,ITA.14.2_1,2.0,0
ITA.1.4_1,ITA.15.3_1,16.0,0
ITA.1.4_1,ITA.15.1_1,9.0,0
ITA.1.4_1,ITA.15.2_1,2.0,0
ITA.1.4_1,ITA.19.1_1,2.0,0
ITA.1.4_1,ITA.15.8_1,5.0,0
ITA.1.4_1,ITA.15.7_1,1.0,0
ITA.2.1_1,ITA.2.2_1,146624.0,0
ITA.2.1_1,ITA.3.1_1,49715.0,0
ITA.2.1_1,ITA.2.6_1,101133.0,0
ITA.2.1_1,ITA.3.2_1,41392.0,0
ITA.2.1_1,ITA.2.3_1,34349.0,0
ITA.2.1_1,ITA.2.4_1,38266.0,0
ITA.2.1_1,ITA.5.5_1,45525.0,0
ITA.2.1_1,ITA.5.1_1,12765.0,0
ITA.2.1_1,ITA.2.5_1,19422.0,0
ITA.2.1_1,ITA.4.2_1,12814.0,0
ITA.2.1_1,ITA.5.2_1,4589.0,0
ITA.2.1_1,ITA.12.1_1,3342.0,0
ITA.2.1_1,ITA.4.3_1,2357.0,0
ITA.2.1_1,ITA.5.4_1,29660.0,0
ITA.2.1_1,ITA.5.3_1,6204.0,0
ITA.2.1_1,ITA.12.2_1,533.0,0
ITA.2.1_1,ITA.4.1_1,1967.0,0
ITA.2.1_1,ITA.1.1_1,2132.0,0
ITA.2.1_1,ITA.4.5_1,746.0,0
ITA.2.1_1,ITA.1.3_1,1566.0,0
ITA.2.1_1,ITA.8.1_1,2358.0,0
ITA.2.1_1,ITA.1.2_1,1283.0,0
ITA.2.1_1,ITA.4.4_1,2078.0,0
ITA.2.1_1,ITA.8.2_1,2101.0,0
ITA.2.1_1,ITA.1.4_1,1072.0,0
ITA.2.1_1,ITA.11.2_1,756.0,0
ITA.2.1_1,ITA.8.3_1,543.0,0
ITA.2.1_1,ITA.11.3_1,574.0,0
ITA.2.1_1,ITA.15.5_1,1766.0,0
ITA.2.1_1,ITA.8.4_1,10053.0,0
ITA.2.1_1,ITA.11.4_1,557.0,0
ITA.2.1_1,ITA.18.2_1,420.0,0
ITA.2.1_1,ITA.11.1_1,826.0,0
ITA.2.1_1,ITA.15.3_1,1749.0,0
ITA.2.1_1,ITA.18.1_1,1026.0,0
ITA.2.1_1,ITA.15.4_1,256.0,0
ITA.2.1_1,ITA.8.5_1,461.0,0
ITA.2.1_1,ITA.15.6_1,1568.0,0
ITA.2.1_1,ITA.15.8_1,450.0,0
ITA.2.1_1,ITA.11.5_1,473.0,0
ITA.2.1_1,ITA.15.2_1,314.0,0
ITA.2.1_1,ITA.15.1_1,450.0,0
ITA.2.1_1,ITA.15.7_1,366.0,0
ITA.2.1_1,ITA.6.9_1,337.0,0
ITA.2.1_1,ITA.15.9_1,397.0,0
ITA.2.1_1,ITA.16.1_1,399.0,0
ITA.2.1_1,ITA.16.3_1,225.0,0
ITA.2.1_1,ITA.16.10_1,277.0,0
ITA.2.1_1,ITA.6.3_1,394.0,0
ITA.2.1_1,ITA.6.7_1,340.0,0
ITA.2.1_1,ITA.16.2_1,837.0,0
ITA.2.1_1,ITA.16.9_1,226.0,0
ITA.2.1_1,ITA.16.4_1,267.0,0
ITA.2.1_1,ITA.16.7_1,330.0,0
ITA.2.1_1,ITA.7.3_1,171.0,0
ITA.2.1_1,ITA.6.2_1,274.0,0
ITA.2.1_1,ITA.6.1_1,755.0,0
ITA.2.1_1,ITA.16.8_1,210.0,0
ITA.2.1_1,ITA.20.3_1,155.0,0
ITA.2.1_1,ITA.7.1_1,100.0,0
ITA.2.1_1,ITA.20.5_1,553.0,0
ITA.2.1_1,ITA.16.5_1,291.0,0
ITA.2.1_1,ITA.6.4_1,459.0,0
ITA.2.1_1,ITA.14.5_1,41.0,0
ITA.2.1_1,ITA.14.6_1,77.0,0
ITA.2.1_1,ITA.20.2_1,617.0,0
ITA.2.1_1,ITA.14.4_1,123.0,0
ITA.2.1_1,ITA.6.8_1,343.0,0
ITA.2.1_1,ITA.20.4_1,509.0,0
ITA.2.1_1,ITA.7.4_1,261.0,0
ITA.2.1_1,ITA.7.2_1,155.0,0
ITA.2.1_1,ITA.16.6_1,98.0,0
ITA.2.1_1,ITA.14.1_1,253.0,0
ITA.2.1_1,ITA.10.7_1,209.0,0
ITA.2.1_1,ITA.20.7_1,410.0,0
ITA.2.1_1,ITA.14.8_1,141.0,0
ITA.2.1_1,ITA.20.6_1,410.0,0
ITA.2.1_1,ITA.9.3_1,92.0,0
ITA.2.1_1,ITA.6.5_1,204.0,0
ITA.2.1_1,ITA.14.7_1,73.0,0
ITA.2.1_1,ITA.14.3_1,31.0,0
ITA.2.1_1,ITA.20.1_1,85.0,0
ITA.2.1_1,ITA.14.2_1,58.0,0
ITA.2.1_1,ITA.10.4_1,147.0,0
ITA.2.1_1,ITA.6.6_1,117.0,0
ITA.2.1_1,ITA.17.2_1,234.0,0
ITA.2.1_1,ITA.9.1_1,334.0,0
ITA.2.1_1,ITA.10.2_1,491.0,0
ITA.2.1_1,ITA.10.6_1,94.0,0
ITA.2.1_1,ITA.17.1_1,210.0,0
ITA.2.1_1,ITA.10.10_1,177.0,0
ITA.2.1_1,ITA.10.1_1,398.0,0
ITA.2.1_1,ITA.9.4_1,93.0,0
ITA.2.1_1,ITA.13.1_1,131.0,0
ITA.2.1_1,ITA.10.8_1,856.0,0
ITA.2.1_1,ITA.10.9_1,250.0,0
ITA.2.1_1,ITA.9.2_1,67.0,0
ITA.2.1_1,ITA.10.11_1,53.0,0
