origin,destination,flow,time
ITA.1.2_1,ITA.16.1_1,14.0,0
ITA.1.2_1,ITA.6.9_1,4.0,0
ITA.1.2_1,ITA.5.5_1,26.0,0
ITA.1.2_1,ITA.2.2_1,14.0,0
ITA.1.2_1,ITA.6.3_1,9.0,0
ITA.1.2_1,ITA.3.2_1,6.0,0
ITA.1.2_1,ITA.16.2_1,31.0,0
ITA.1.2_1,ITA.16.4_1,10.0,0
ITA.1.2_1,ITA.6.7_1,8.0,0
ITA.1.2_1,ITA.16.7_1,14.0,0
ITA.1.2_1,ITA.16.9_1,7.0,0
ITA.1.2_1,ITA.2.1_1,31.0,0
ITA.1.2_1,ITA.3.1_1,1.0,0
ITA.1.2_1,ITA.16.8_1,5.0,0
ITA.1.2_1,ITA.6.1_1,11.0,0
ITA.1.2_1,ITA.6.2_1,7.0,0
ITA.1.2_1,ITA.16.5_1,4.0,0
ITA.1.2_1,ITA.2.6_1,12.0,0
ITA.1.2_1,ITA.6.4_1,9.0,0
ITA.1.2_1,ITA.20.3_1,2.0,0
ITA.1.2_1,ITA.4.2_1,10.0,0
ITA.1.2_1,ITA.6.8_1,6.0,0
ITA.1.2_1,ITA.16.6_1,4.0,0
ITA.1.2_1,ITA.2.3_1,7.0,0
ITA.1.2_1,ITA.14.6_1,1.0,0
ITA.1.2_1,ITA.20.2_1,9.0,0
ITA.1.2_1,ITA.20.5_1,9.0,0
ITA.1.2_1,ITA.9.3_1,2.0,0
ITA.1.2_1,ITA.7.3_1,2.0,0
ITA.1.2_1,ITA.6.5_1,4.0,0
ITA.1.2_1,ITA.10.7_1,3.0,0
ITA.1.2_1,ITA.14.4_1,1.0,0
ITA.1.2_1,ITA.7.1_1,1.0,0
ITA.1.2_1,ITA.20.6_1,9.0,0
ITA.1.2_1,ITA.14.5_1,1.0,0
ITA.1.2_1,ITA.20.4_1,6.0,0
ITA.1.2_1,ITA.4.3_1,1.0,0
ITA.1.2_1,ITA.20.7_1,6.0,0
ITA.1.2_1,ITA.4.1_1,4.0,0
ITA.1.2_1,ITA.2.5_1,8.0,0
ITA.1.2_1,ITA.14.8_1,5.0,0
ITA.1.2_1,ITA.4.5_1,2.0,0
ITA.1.2_1,ITA.6.6_1,2.0,0
ITA.1.2_1,ITA.9.1_1,3.0,0
ITA.1.2_1,ITA.7.2_1,1.0,0
ITA.1.2_1,ITA.10.4_1,2.0,0
ITA.1.2_1,ITA.7.4_1,2.0,0
ITA.1.2_1,ITA.15.5_1,5.0,0
ITA.1.2_1,ITA.15.6_1,6.0,0
ITA.1.2_1,ITA.14.7_1,1.0,0
ITA.1.2_1,ITA.10.6_1,2.0,0
ITA.1.2_1,ITA.10.2_1,4.0,0
ITA.1.2_1,ITA.20.1_1,1.0,0
ITA.1.2_1,ITA.15.9_1,1.0,0
ITA.1.2_1,ITA.14.1_1,4.0,0
ITA.1.2_1,ITA.17.2_1,2.0,0
ITA.1.2_1,ITA.9.4_1,1.0,0
ITA.1.2_1,ITA.10.10_1,1.0,0
ITA.1.2_1,ITA.13.1_1,1.0,0
ITA.1.2_1,ITA.15.4_1,1.0,0
ITA.1.2_1,ITA.10.1_1,3.0,0
ITA.1.2_1,ITA.10.8_1,11.0,0
ITA.1.2_1,ITA.15.1_1,1.0,0
ITA.1.2_1,ITA.15.3_1,3.0,0
ITA.1.2_1,ITA.10.9_1,2.0,0
ITA.1.2_1,ITA.15.2_1,1.0,0
ITA.1.2_1,ITA.10.5_1,4.0,0
ITA.1.2_1,ITA.13.4_1,2.0,0
ITA.1.2_1,ITA.13.5_1,1.0,0
ITA.1.2_1,ITA.10.12_1,5.0,0
ITA.1.2_1,ITA.15.8_1,1.0,0
ITA.1.2_1,ITA.13.8_1,1.0,0
ITA.1.2_1,ITA.13.6_1,2.0,0
ITA.1.3_1,ITA.1.2_1,15302.0,0
ITA.1.3_1,ITA.1.4_1,5635.0,0
ITA.1.3_1,ITA.1.1_1,3172.0,0
ITA.1.3_1,ITA.11.2_1,1120.0,0
ITA.1.3_1,ITA.12.2_1,327.0,0
ITA.1.3_1,ITA.8.3_1,560.0,0
ITA.1.3_1,ITA.8.1_1,1241.0,0
ITA.1.3_1,ITA.11.3_1,326.0,0
ITA.1.3_1,ITA.12.1_1,356.0,0
ITA.1.3_1,ITA.11.4_1,417.0,0
ITA.1.3_1,ITA.8.2_1,555.0,0
ITA.1.3_1,ITA.5.3_1,604.0,0
ITA.1.3_1,ITA.8.4_1,1113.0,0
ITA.1.3_1,ITA.5.2_1,41.0,0
ITA.1.3_1,ITA.18.2_1,29.0,0
ITA.1.3_1,ITA.18.1_1,72.0,0
ITA.1.3_1,ITA.11.1_1,45.0,0
ITA.1.3_1,ITA.2.4_1,51.0,0
ITA.1.3_1,ITA.8.5_1,26.0,0
ITA.1.3_1,ITA.5.4_1,199.0,0
ITA.1.3_1,ITA.5.1_1,18.0,0
ITA.1.3_1,ITA.11.5_1,17.0,0
ITA.1.3_1,ITA.6.9_1,17.0,0
ITA.1.3_1,ITA.16.1_1,13.0,0
ITA.1.3_1,ITA.2.2_1,18.0,0
ITA.1.3_1,ITA.16.10_1,11.0,0
ITA.1.3_1,ITA.16.3_1,6.0,0
ITA.1.3_1,ITA.5.5_1,44.0,0
ITA.1.3_1,ITA.6.3_1,17.0,0
ITA.1.3_1,ITA.3.2_1,8.0,0
ITA.1.3_1,ITA.16.2_1,33.0,0
ITA.1.3_1,ITA.2.1_1,29.0,0
ITA.1.3_1,ITA.6.7_1,8.0,0
ITA.1.3_1,ITA.3.1_1,5.0,0
ITA.1.3_1,ITA.16.9_1,2.0,0
ITA.1.3_1,ITA.16.7_1,15.0,0
ITA.1.3_1,ITA.16.4_1,11.0,0
ITA.1.3_1,ITA.16.8_1,6.0,0
ITA.1.3_1,ITA.6.1_1,22.0,0
ITA.1.3_1,ITA.6.2_1,15.0,0
ITA.1.3_1,ITA.2.6_1,16.0,0
ITA.1.3_1,ITA.20.3_1,6.0,0
ITA.1.3_1,ITA.16.5_1,7.0,0
ITA.1.3_1,ITA.6.4_1,9.0,0
ITA.1.3_1,ITA.2.3_1,4.0,0
ITA.1.3_1,ITA.4.2_1,13.0,0
ITA.1.3_1,ITA.7.3_1,1.0,0
ITA.1.3_1,ITA.6.8_1,11.0,0
ITA.1.3_1,ITA.20.5_1,9.0,0
ITA.1.3_1,ITA.20.2_1,11.0,0
ITA.1.3_1,ITA.16.6_1,2.0,0
ITA.1.3_1,ITA.9.3_1,2.0,0
ITA.1.3_1,ITA.10.7_1,4.0,0
ITA.1.3_1,ITA.20.4_1,8.0,0
ITA.1.3_1,ITA.6.5_1,3.0,0
ITA.1.3_1,ITA.20.6_1,10.0,0
ITA.1.3_1,ITA.20.7_1,11.0,0
ITA.1.3_1,ITA.14.6_1,1.0,0
ITA.1.3_1,ITA.2.5_1,3.0,0
ITA.1.3_1,ITA.4.3_1,1.0,0
ITA.1.3_1,ITA.7.2_1,6.0,0
ITA.1.3_1,ITA.4.1_1,3.0,0
ITA.1.3_1,ITA.7.4_1,3.0,0
ITA.1.3_1,ITA.6.6_1,3.0,0
ITA.1.3_1,ITA.10.4_1,4.0,0
ITA.1.3_1,ITA.9.1_1,4.0,0
ITA.1.3_1,ITA.14.5_1,1.0,0
ITA.1.3_1,ITA.20.1_1,1.0,0
ITA.1.3_1,ITA.10.2_1,6.0,0
ITA.1.3_1,ITA.10.6_1,3.0,0
ITA.1.3_1,ITA.14.8_1,1.0,0
ITA.1.3_1,ITA.17.2_1,5.0,0
ITA.1.3_1,ITA.15.5_1,2.0,0
ITA.1.3_1,ITA.4.4_1,1.0,0
ITA.1.3_1,ITA.15.6_1,5.0,0
ITA.1.3_1,ITA.10.10_1,3.0,0
ITA.1.3_1,ITA.9.4_1,2.0,0
ITA.1.3_1,ITA.13.1_1,4.0,0
ITA.1.3_1,ITA.10.1_1,3.0,0
ITA.1.3_1,ITA.14.7_1,1.0,0
ITA.1.3_1,ITA.15.9_1,1.0,0
ITA.1.3_1,ITA.10.8_1,14.0,0
ITA.1.3_1,ITA.10.9_1,5.0,0
ITA.1.3_1,ITA.17.1_1,2.0,0
ITA.1.3_1,ITA.14.1_1,2.0,0
ITA.1.3_1,ITA.15.4_1,4.0,0
ITA.1.3_1,ITA.10.5_1,1.0,0
ITA.1.3_1,ITA.15.3_1,4.0,0
ITA.1.3_1,ITA.13.2_1,1.0,0
ITA.1.3_1,ITA.15.1_1,2.0,0
ITA.1.3_1,ITA.10.3_1,1.0,0
ITA.1.3_1,ITA.13.5_1,1.0,0
ITA.1.3_1,ITA.10.12_1,3.0,0
ITA.1.3_1,ITA.13.4_1,2.0,0
ITA.1.3_1,ITA.14.2_1,1.0,0
ITA.1.3_1,ITA.13.8_1,1.0,0
ITA.1.3_1,ITA.15.8_1,1.0,0
ITA.1.3_1,ITA.13.3_1,1.0,0
ITA.1.3_1,ITA.13.6_1,6.0,0
ITA.1.3_1,ITA.13.7_1,1.0,0
ITA.1.3_1,ITA.19.1_1,1.0,0
ITA.1.4_1,ITA.11.2_1,12403.0,0
ITA.1.4_1,ITA.1.3_1,6983.0,0
ITA.1.4_1,ITA.11.3_1,1893.0,0
ITA.1.4_1,ITA.1.2_1,2022.0,0
ITA.1.4_1,ITA.8.3_1,752.0,0
ITA.1.4_1,ITA.11.4_1,1097.0,0
ITA.1.4_1,ITA.1.1_1,946.0,0
ITA.1.4_1,ITA.11.1_1,792.0,0
ITA.1.4_1,ITA.18.1_1,783.0,0
ITA.1.4_1,ITA.18.2_1,188.0,0
ITA.1.4_1,ITA.8.1_1,323.0,0
ITA.1.4_1,ITA.12.2_1,51.0,0
ITA.1.4_1,ITA.8.4_1,1184.0,0
ITA.1.4_1,ITA.12.1_1,27.0,0
ITA.1.4_1,ITA.8.2_1,58.0,0
ITA.1.4_1,ITA.8.5_1,35.0,0
ITA.1.4_1,ITA.11.5_1,37.0,0
ITA.1.4_1,ITA.5.3_1,96.0,0
ITA.1.4_1,ITA.6.9_1,23.0,0
ITA.1.4_1,ITA.5.2_1,21.0,0
ITA.1.4_1,ITA.16.1_1,20.0,0
ITA.1.4_1,ITA.16.10_1,21.0,0
ITA.1.4_1,ITA.2.4_1,29.0,0
ITA.1.4_1,ITA.16.3_1,13.0,0
ITA.1.4_1,ITA.6.3_1,18.0,0
ITA.1.4_1,ITA.5.4_1,128.0,0
ITA.1.4_1,ITA.5.1_1,11.0,0
ITA.1.4_1,ITA.16.2_1,32.0,0
ITA.1.4_1,ITA.6.7_1,9.0,0
ITA.1.4_1,ITA.16.9_1,8.0,0
ITA.1.4_1,ITA.2.2_1,11.0,0
ITA.1.4_1,ITA.16.7_1,10.0,0
ITA.1.4_1,ITA.16.4_1,8.0,0
ITA.1.4_1,ITA.5.5_1,25.0,0
ITA.1.4_1,ITA.16.8_1,6.0,0
ITA.1.4_1,ITA.6.1_1,18.0,0
ITA.1.4_1,ITA.6.2_1,5.0,0
ITA.1.4_1,ITA.3.2_1,4.0,0
ITA.1.4_1,ITA.20.3_1,2.0,0
ITA.1.4_1,ITA.16.5_1,8.0,0
ITA.1.4_1,ITA.6.4_1,12.0,0
ITA.1.4_1,ITA.2.1_1,18.0,0
ITA.1.4_1,ITA.3.1_1,3.0,0
ITA.1.4_1,ITA.20.5_1,12.0,0
ITA.1.4_1,ITA.6.8_1,7.0,0
ITA.1.4_1,ITA.20.2_1,10.0,0
ITA.1.4_1,ITA.16.6_1,4.0,0
ITA.1.4_1,ITA.7.1_1,3.0,0
ITA.1.4_1,ITA.10.7_1,8.0,0
ITA.1.4_1,ITA.9.3_1,2.0,0
ITA.1.4_1,ITA.20.4_1,6.0,0
ITA.1.4_1,ITA.6.5_1,5.0,0
ITA.1.4_1,ITA.2.6_1,6.0,0
ITA.1.4_1,ITA.20.6_1,10.0,0
ITA.1.4_1,ITA.20.7_1,6.0,0
ITA.1.4_1,ITA.7.2_1,4.0,0
ITA.1.4_1,ITA.2.3_1,2.0,0
ITA.1.4_1,ITA.7.4_1,5.0,0
ITA.1.4_1,ITA.4.2_1,8.0,0
ITA.1.4_1,ITA.10.4_1,5.0,0
ITA.1.4_1,ITA.9.1_1,4.0,0
ITA.1.4_1,ITA.20.1_1,3.0,0
ITA.1.4_1,ITA.10.2_1,9.0,0
ITA.1.4_1,ITA.10.6_1,1.0,0
ITA.1.4_1,ITA.17.2_1,5.0,0
ITA.1.4_1,ITA.14.4_1,2.0,0
ITA.1.4_1,ITA.2.5_1,7.0,0
ITA.1.4_1,ITA.10.10_1,5.0,0
ITA.1.4_1,ITA.10.1_1,3.0,0
ITA.1.4_1,ITA.4.3_1,1.0,0
ITA.1.4_1,ITA.13.1_1,2.0,0
ITA.1.4_1,ITA.14.8_1,4.0,0
ITA.1.4_1,ITA.9.4_1,1.0,0
ITA.1.4_1,ITA.10.8_1,14.0,0
ITA.1.4_1,ITA.17.1_1,1.0,0
ITA.1.4_1,ITA.10.9_1,4.0,0
ITA.1.4_1,ITA.10.11_1,1.0,0
ITA.1.4_1,ITA.13.2_1,1.0,0
ITA.1.4_1,ITA.14.7_1,1.0,0
ITA.1.4_1,ITA.10.3_1,1.0,0
ITA.1.4_1,ITA.15.5_1,2.0,0
ITA.1.4_1,ITA.13.5_1,1.0,0
ITA.1.4_1,ITA.4.4_1,1.0,0
ITA.1.4_1,ITA.15.6_1,6.0,0
ITA.1.4_1,ITA.13.4_1,2.0,0
ITA.1.4_1,ITA.13.8_1,1.0,0
ITA.1.4_1,ITA.15.9_1,1.0,0
ITA.1.4_1,ITA.13.3_1,1.0,0
ITA.1.4_1,ITA.15.4_1,1.0,0
ITA.1.4_1,ITA.13.6_1,5.0,0
ITA.1.4_1,ITA.15.3_1,2.0,0
ITA.1.4_1,ITA.15.1_1,1.0,0
ITA.2.1_1,ITA.2.2_1,29040.0,0
ITA.2.1_1,ITA.3.1_1,9924.0,0
ITA.2.1_1,ITA.2.6_1,20219.0,0
ITA.2.1_1,ITA.3.2_1,8506.0,0
ITA.2.1_1,ITA.2.3_1,6970.0,0
ITA.2.1_1,ITA.2.4_1,7592.0,0
ITA.2.1_1,ITA.5.5_1,9256.0,0
ITA.2.1_1,ITA.5.1_1,2643.0,0
ITA.2.1_1,ITA.2.5_1,3822.0,0
ITA.2.1_1,ITA.4.2_1,2573.0,0
ITA.2.1_1,ITA.5.2_1,904.0,0
ITA.2.1_1,ITA.12.1_1,700.0,0
ITA.2.1_1,ITA.4.3_1,487.0,0
ITA.2.1_1,ITA.5.4_1,5741.0,0
ITA.2.1_1,ITA.5.3_1,1249.0,0
ITA.2.1_1,ITA.12.2_1,107.0,0
ITA.2.1_1,ITA.4.1_1,378.0,0
ITA.2.1_1,ITA.1.1_1,415.0,0
ITA.2.1_1,ITA.4.5_1,153.0,0
ITA.2.1_1,ITA.1.3_1,344.0,0
ITA.2.1_1,ITA.8.1_1,460.0,0
ITA.2.1_1,ITA.1.2_1,254.0,0
ITA.2.1_1,ITA.4.4_1,422.0,0
ITA.2.1_1,ITA.8.2_1,433.0,0
ITA.2.1_1,ITA.1.4_1,247.0,0
ITA.2.1_1,ITA.11.2_1,148.0,0
ITA.2.1_1,ITA.8.3_1,105.0,0
ITA.2.1_1,ITA.11.3_1,101.0,0
ITA.2.1_1,ITA.15.5_1,354.0,0
ITA.2.1_1,ITA.8.4_1,2023.0,0
ITA.2.1_1,ITA.11.4_1,126.0,0
ITA.2.1_1,ITA.18.2_1,61.0,0
ITA.2.1_1,ITA.11.1_1,189.0,0
ITA.2.1_1,ITA.15.3_1,363.0,0
ITA.2.1_1,ITA.18.1_1,220.0,0
ITA.2.1_1,ITA.15.4_1,42.0,0
ITA.2.1_1,ITA.8.5_1,90.0,0
ITA.2.1_1,ITA.15.6_1,320.0,0
ITA.2.1_1,ITA.15.8_1,79.0,0
ITA.2.1_1,ITA.11.5_1,94.0,0
ITA.2.1_1,ITA.15.2_1,65.0,0
ITA.2.1_1,ITA.15.1_1,101.0,0
ITA.2.1_1,ITA.15.7_1,72.0,0
ITA.2.1_1,ITA.6.9_1,76.0,0
ITA.2.1_1,ITA.15.9_1,86.0,0
ITA.2.1_1,ITA.16.1_1,63.0,0
ITA.2.1_1,ITA.16.3_1,40.0,0
ITA.2.1_1,ITA.16.10_1,59.0,0
ITA.2.1_1,ITA.6.3_1,94.0,0
ITA.2.1_1,ITA.6.7_1,65.0,0
ITA.2.1_1,ITA.16.2_1,167.0,0
ITA.2.1_1,ITA.16.9_1,31.0,0
ITA.2.1_1,ITA.16.4_1,57.0,0
ITA.2.1_1,ITA.16.7_1,75.0,0
ITA.2.1_1,ITA.7.3_1,34.0,0
ITA.2.1_1,ITA.6.2_1,45.0,0
ITA.2.1_1,ITA.6.1_1,152.0,0
ITA.2.1_1,ITA.16.8_1,33.0,0
ITA.2.1_1,ITA.20.3_1,30.0,0
ITA.2.1_1,ITA.7.1_1,20.0,0
ITA.2.1_1,ITA.20.5_1,113.0,0
ITA.2.1_1,ITA.16.5_1,48.0,0
ITA.2.1_1,ITA.6.4_1,84.0,0
ITA.2.1_1,ITA.14.5_1,9.0,0
ITA.2.1_1,ITA.14.6_1,27.0,0
ITA.2.1_1,ITA.20.2_1,132.0,0
ITA.2.1_1,ITA.14.4_1,25.0,0
ITA.2.1_1,ITA.6.8_1,67.0,0
ITA.2.1_1,ITA.20.4_1,95.0,0
ITA.2.1_1,ITA.7.4_1,52.0,0
ITA.2.1_1,ITA.7.2_1,33.0,0
ITA.2.1_1,ITA.16.6_1,20.0,0
ITA.2.1_1,ITA.14.1_1,52.0,0
ITA.2.1_1,ITA.10.7_1,44.0,0
ITA.2.1_1,ITA.20.7_1,79.0,0
ITA.2.1_1,ITA.14.8_1,30.0,0
ITA.2.1_1,ITA.20.6_1,64.0,0
ITA.2.1_1,ITA.9.3_1,18.0,0
ITA.2.1_1,ITA.6.5_1,34.0,0
ITA.2.1_1,ITA.14.7_1,6.0,0
ITA.2.1_1,ITA.14.3_1,10.0,0
ITA.2.1_1,ITA.20.1_1,20.0,0
ITA.2.1_1,ITA.14.2_1,14.0,0
ITA.2.1_1,ITA.10.4_1,29.0,0
ITA.2.1_1,ITA.6.6_1,24.0,0
ITA.2.1_1,ITA.17.2_1,44.0,0
ITA.2.1_1,ITA.9.1_1,64.0,0
ITA.2.1_1,ITA.10.2_1,98.0,0
ITA.2.1_1,ITA.10.6_1,16.0,0
ITA.2.1_1,ITA.17.1_1,33.0,0
ITA.2.1_1,ITA.10.10_1,44.0,0
ITA.2.1_1,ITA.10.1_1,77.0,0
ITA.2.1_1,ITA.9.4_1,16.0,0
ITA.2.1_1,ITA.13.1_1,21.0,0
ITA.2.1_1,ITA.10.8_1,180.0,0
ITA.2.1_1,ITA.10.9_1,38.0,0
ITA.2.1_1,ITA.9.2_1,8.0,0
ITA.2.1_1,ITA.10.11_1,9.0,0
ITA.2.1_1,ITA.10.5_1,15.0,0
ITA.2.1_1,ITA.13.2_1,17.0,0
ITA.2.1_1,ITA.10.3_1,26.0,0
ITA.2.1_1,ITA.13.5_1,20.0,0
ITA.2.1_1,ITA.10.12_1,38.0,0
ITA.2.1_1,ITA.13.4_1,20.0,0
ITA.2.1_1,ITA.13.8_1,9.0,0
ITA.2.1_1,ITA.13.3_1,6.0,0
ITA.2.1_1,ITA.13.7_1,5.0,0
ITA.2.1_1,ITA.13.6_1,100.0,0
ITA.2.1_1,ITA.19.1_1,8.0,0
ITA.2.2_1,ITA.2.1_1,28585.0,0
ITA.2.2_1,ITA.2.4_1,2493.0,0
ITA.2.2_1,ITA.3.2_1,955.0,0
ITA.2.2_1,ITA.3.1_1,414.0,0
ITA.2.2_1,ITA.5.1_1,747.0,0
ITA.2.2_1,ITA.2.6_1,750.0,0
ITA.2.2_1,ITA.5.5_1,914.0,0
ITA.2.2_1,ITA.5.2_1,144.0,0
ITA.2.2_1,ITA.12.1_1,101.0,0
ITA.2.2_1,ITA.2.3_1,194.0,0
ITA.2.2_1,ITA.5.4_1,877.0,0
ITA.2.2_1,ITA.5.3_1,183.0,0
ITA.2.2_1,ITA.12.2_1,16.0,0
ITA.2.2_1,ITA.4.2_1,93.0,0
ITA.2.2_1,ITA.1.1_1,50.0,0
ITA.2.2_1,ITA.2.5_1,93.0,0
ITA.2.2_1,ITA.1.3_1,34.0,0
ITA.2.2_1,ITA.8.1_1,38.0,0
ITA.2.2_1,ITA.4.3_1,8.0,0
ITA.2.2_1,ITA.1.2_1,32.0,0
ITA.2.2_1,ITA.8.2_1,70.0,0
ITA.2.2_1,ITA.4.1_1,31.0,0
ITA.2.2_1,ITA.1.4_1,27.0,0
ITA.2.2_1,ITA.4.5_1,15.0,0
ITA.2.2_1,ITA.11.2_1,18.0,0
ITA.2.2_1,ITA.8.3_1,8.0,0
ITA.2.2_1,ITA.11.3_1,11.0,0
ITA.2.2_1,ITA.8.4_1,239.0,0
ITA.2.2_1,ITA.4.4_1,22.0,0
ITA.2.2_1,ITA.11.4_1,14.0,0
ITA.2.2_1,ITA.18.2_1,5.0,0
ITA.2.2_1,ITA.11.1_1,15.0,0
ITA.2.2_1,ITA.15.5_1,10.0,0
ITA.2.2_1,ITA.18.1_1,17.0,0
ITA.2.2_1,ITA.8.5_1,12.0,0
ITA.2.2_1,ITA.11.5_1,15.0,0
ITA.2.2_1,ITA.15.3_1,20.0,0
ITA.2.2_1,ITA.15.4_1,4.0,0
ITA.2.2_1,ITA.15.6_1,28.0,0
ITA.2.2_1,ITA.6.9_1,9.0,0
