origin,destination,flow,time
ITA.1.1_1,ITA.6.8_1,1.0,0
ITA.1.1_1,ITA.16.6_1,1.0,0
ITA.1.1_1,ITA.20.4_1,4.0,0
ITA.1.1_1,ITA.20.6_1,2.0,0
ITA.1.1_1,ITA.20.7_1,2.0,0
ITA.1.1_1,ITA.14.4_1,2.0,0
ITA.1.1_1,ITA.15.6_1,2.0,0
ITA.1.1_1,ITA.10.4_1,1.0,0
ITA.1.1_1,ITA.15.9_1,3.0,0
ITA.1.1_1,ITA.9.1_1,4.0,0
ITA.1.1_1,ITA.15.3_1,2.0,0
ITA.1.1_1,ITA.17.2_1,3.0,0
ITA.1.1_1,ITA.14.1_1,1.0,0
ITA.1.1_1,ITA.10.1_1,1.0,0
ITA.1.1_1,ITA.17.1_1,1.0,0
ITA.1.1_1,ITA.10.8_1,2.0,0
ITA.1.1_1,ITA.10.5_1,2.0,0
ITA.1.1_1,ITA.10.12_1,1.0,0
ITA.1.1_1,ITA.13.6_1,3.0,0
ITA.1.2_1,ITA.1.3_1,3099.0,0
ITA.1.2_1,ITA.8.1_1,1187.0,0
ITA.1.2_1,ITA.8.3_1,186.0,0
ITA.1.2_1,ITA.1.4_1,262.0,0
ITA.1.2_1,ITA.1.1_1,205.0,0
ITA.1.2_1,ITA.12.2_1,36.0,0
ITA.1.2_1,ITA.8.2_1,165.0,0
ITA.1.2_1,ITA.11.2_1,43.0,0
ITA.1.2_1,ITA.8.4_1,372.0,0
ITA.1.2_1,ITA.12.1_1,4.0,0
ITA.1.2_1,ITA.5.3_1,33.0,0
ITA.1.2_1,ITA.11.3_1,4.0,0
ITA.1.2_1,ITA.18.2_1,4.0,0
ITA.1.2_1,ITA.11.4_1,8.0,0
ITA.1.2_1,ITA.5.2_1,5.0,0
ITA.1.2_1,ITA.8.5_1,4.0,0
ITA.1.2_1,ITA.18.1_1,10.0,0
ITA.1.2_1,ITA.5.4_1,44.0,0
ITA.1.2_1,ITA.11.1_1,6.0,0
ITA.1.2_1,ITA.2.4_1,5.0,0
ITA.1.2_1,ITA.5.1_1,3.0,0
ITA.1.2_1,ITA.11.5_1,1.0,0
ITA.1.2_1,ITA.16.3_1,3.0,0
ITA.1.2_1,ITA.16.10_1,1.0,0
ITA.1.2_1,ITA.16.1_1,4.0,0
ITA.1.2_1,ITA.6.9_1,1.0,0
ITA.1.2_1,ITA.5.5_1,8.0,0
ITA.1.2_1,ITA.2.2_1,3.0,0
ITA.1.2_1,ITA.6.3_1,2.0,0
ITA.1.2_1,ITA.16.2_1,3.0,0
ITA.1.2_1,ITA.16.4_1,1.0,0
ITA.1.2_1,ITA.6.7_1,1.0,0
ITA.1.2_1,ITA.16.7_1,1.0,0
ITA.1.2_1,ITA.2.1_1,7.0,0
ITA.1.2_1,ITA.3.1_1,2.0,0
ITA.1.2_1,ITA.16.8_1,1.0,0
ITA.1.2_1,ITA.6.1_1,2.0,0
ITA.1.2_1,ITA.16.5_1,4.0,0
ITA.1.2_1,ITA.2.6_1,1.0,0
ITA.1.2_1,ITA.6.4_1,1.0,0
ITA.1.2_1,ITA.20.3_1,1.0,0
ITA.1.2_1,ITA.4.2_1,4.0,0
ITA.1.2_1,ITA.6.8_1,1.0,0
ITA.1.2_1,ITA.16.6_1,1.0,0
ITA.1.2_1,ITA.2.3_1,2.0,0
ITA.1.2_1,ITA.20.2_1,2.0,0
ITA.1.2_1,ITA.20.5_1,2.0,0
ITA.1.2_1,ITA.6.5_1,1.0,0
ITA.1.2_1,ITA.10.7_1,2.0,0
ITA.1.2_1,ITA.7.1_1,1.0,0
ITA.1.2_1,ITA.20.6_1,1.0,0
ITA.1.2_1,ITA.20.4_1,5.0,0
ITA.1.2_1,ITA.20.7_1,1.0,0
ITA.1.2_1,ITA.2.5_1,1.0,0
ITA.1.2_1,ITA.4.5_1,1.0,0
ITA.1.2_1,ITA.9.1_1,2.0,0
ITA.1.2_1,ITA.7.4_1,1.0,0
ITA.1.2_1,ITA.15.6_1,1.0,0
ITA.1.2_1,ITA.4.4_1,1.0,0
ITA.1.2_1,ITA.10.2_1,1.0,0
ITA.1.2_1,ITA.15.9_1,1.0,0
ITA.1.2_1,ITA.17.2_1,1.0,0
ITA.1.2_1,ITA.10.1_1,1.0,0
ITA.1.2_1,ITA.10.8_1,3.0,0
ITA.1.2_1,ITA.15.1_1,2.0,0
ITA.1.2_1,ITA.17.1_1,1.0,0
ITA.1.2_1,ITA.13.4_1,1.0,0
ITA.1.2_1,ITA.13.5_1,1.0,0
ITA.1.2_1,ITA.15.7_1,1.0,0
ITA.1.2_1,ITA.13.7_1,1.0,0
ITA.1.2_1,ITA.19.1_1,1.0,0
ITA.1.3_1,ITA.1.2_1,3024.0,0
ITA.1.3_1,ITA.1.4_1,1129.0,0
ITA.1.3_1,ITA.1.1_1,618.0,0
ITA.1.3_1,ITA.11.2_1,210.0,0
ITA.1.3_1,ITA.12.2_1,68.0,0
ITA.1.3_1,ITA.8.3_1,109.0,0
ITA.1.3_1,ITA.8.1_1,259.0,0
ITA.1.3_1,ITA.11.3_1,70.0,0
ITA.1.3_1,ITA.12.1_1,73.0,0
ITA.1.3_1,ITA.11.4_1,76.0,0
ITA.1.3_1,ITA.8.2_1,134.0,0
ITA.1.3_1,ITA.5.3_1,127.0,0
ITA.1.3_1,ITA.8.4_1,232.0,0
ITA.1.3_1,ITA.5.2_1,10.0,0
ITA.1.3_1,ITA.18.2_1,10.0,0
ITA.1.3_1,ITA.18.1_1,20.0,0
ITA.1.3_1,ITA.11.1_1,7.0,0
ITA.1.3_1,ITA.2.4_1,7.0,0
ITA.1.3_1,ITA.8.5_1,10.0,0
ITA.1.3_1,ITA.5.4_1,34.0,0
ITA.1.3_1,ITA.5.1_1,4.0,0
ITA.1.3_1,ITA.11.5_1,1.0,0
ITA.1.3_1,ITA.6.9_1,4.0,0
ITA.1.3_1,ITA.16.1_1,3.0,0
ITA.1.3_1,ITA.2.2_1,4.0,0
ITA.1.3_1,ITA.16.10_1,3.0,0
ITA.1.3_1,ITA.16.3_1,2.0,0
ITA.1.3_1,ITA.5.5_1,12.0,0
ITA.1.3_1,ITA.6.3_1,5.0,0
ITA.1.3_1,ITA.3.2_1,1.0,0
ITA.1.3_1,ITA.16.2_1,2.0,0
ITA.1.3_1,ITA.2.1_1,8.0,0
ITA.1.3_1,ITA.6.7_1,2.0,0
ITA.1.3_1,ITA.3.1_1,2.0,0
ITA.1.3_1,ITA.16.9_1,1.0,0
ITA.1.3_1,ITA.16.7_1,2.0,0
ITA.1.3_1,ITA.16.4_1,2.0,0
ITA.1.3_1,ITA.6.1_1,3.0,0
ITA.1.3_1,ITA.6.2_1,1.0,0
ITA.1.3_1,ITA.2.6_1,2.0,0
ITA.1.3_1,ITA.20.3_1,1.0,0
ITA.1.3_1,ITA.16.5_1,3.0,0
ITA.1.3_1,ITA.6.4_1,8.0,0
ITA.1.3_1,ITA.2.3_1,2.0,0
ITA.1.3_1,ITA.4.2_1,3.0,0
ITA.1.3_1,ITA.7.3_1,1.0,0
ITA.1.3_1,ITA.20.5_1,2.0,0
ITA.1.3_1,ITA.20.2_1,1.0,0
ITA.1.3_1,ITA.16.6_1,1.0,0
ITA.1.3_1,ITA.20.4_1,2.0,0
ITA.1.3_1,ITA.6.5_1,2.0,0
ITA.1.3_1,ITA.20.6_1,2.0,0
ITA.1.3_1,ITA.20.7_1,3.0,0
ITA.1.3_1,ITA.14.6_1,1.0,0
ITA.1.3_1,ITA.2.5_1,1.0,0
ITA.1.3_1,ITA.7.2_1,1.0,0
ITA.1.3_1,ITA.4.1_1,1.0,0
ITA.1.3_1,ITA.10.4_1,1.0,0
ITA.1.3_1,ITA.14.4_1,2.0,0
ITA.1.3_1,ITA.10.2_1,3.0,0
ITA.1.3_1,ITA.17.2_1,2.0,0
ITA.1.3_1,ITA.15.6_1,3.0,0
ITA.1.3_1,ITA.9.4_1,1.0,0
ITA.1.3_1,ITA.13.1_1,2.0,0
ITA.1.3_1,ITA.10.8_1,2.0,0
ITA.1.3_1,ITA.10.9_1,2.0,0
ITA.1.3_1,ITA.15.4_1,1.0,0
ITA.1.3_1,ITA.13.2_1,1.0,0
ITA.1.3_1,ITA.15.1_1,1.0,0
ITA.1.3_1,ITA.10.3_1,1.0,0
ITA.1.3_1,ITA.10.12_1,1.0,0
ITA.1.3_1,ITA.13.4_1,1.0,0
ITA.1.4_1,ITA.11.2_1,2494.0,0
ITA.1.4_1,ITA.1.3_1,1441.0,0
ITA.1.4_1,ITA.11.3_1,354.0,0
ITA.1.4_1,ITA.1.2_1,403.0,0
ITA.1.4_1,ITA.8.3_1,153.0,0
ITA.1.4_1,ITA.11.4_1,223.0,0
ITA.1.4_1,ITA.1.1_1,189.0,0
ITA.1.4_1,ITA.11.1_1,162.0,0
ITA.1.4_1,ITA.18.1_1,134.0,0
ITA.1.4_1,ITA.18.2_1,39.0,0
ITA.1.4_1,ITA.8.1_1,60.0,0
ITA.1.4_1,ITA.12.2_1,6.0,0
ITA.1.4_1,ITA.8.4_1,210.0,0
ITA.1.4_1,ITA.12.1_1,3.0,0
ITA.1.4_1,ITA.8.2_1,18.0,0
ITA.1.4_1,ITA.8.5_1,6.0,0
ITA.1.4_1,ITA.11.5_1,9.0,0
ITA.1.4_1,ITA.5.3_1,17.0,0
ITA.1.4_1,ITA.6.9_1,7.0,0
ITA.1.4_1,ITA.5.2_1,4.0,0
ITA.1.4_1,ITA.16.1_1,6.0,0
ITA.1.4_1,ITA.16.10_1,3.0,0
ITA.1.4_1,ITA.2.4_1,4.0,0
ITA.1.4_1,ITA.16.3_1,4.0,0
ITA.1.4_1,ITA.6.3_1,6.0,0
ITA.1.4_1,ITA.5.4_1,20.0,0
ITA.1.4_1,ITA.5.1_1,2.0,0
ITA.1.4_1,ITA.16.2_1,6.0,0
ITA.1.4_1,ITA.6.7_1,3.0,0
ITA.1.4_1,ITA.16.9_1,1.0,0
ITA.1.4_1,ITA.2.2_1,3.0,0
ITA.1.4_1,ITA.16.7_1,2.0,0
ITA.1.4_1,ITA.5.5_1,6.0,0
ITA.1.4_1,ITA.16.8_1,1.0,0
ITA.1.4_1,ITA.6.1_1,4.0,0
ITA.1.4_1,ITA.3.2_1,1.0,0
ITA.1.4_1,ITA.20.3_1,1.0,0
ITA.1.4_1,ITA.16.5_1,3.0,0
ITA.1.4_1,ITA.6.4_1,3.0,0
ITA.1.4_1,ITA.2.1_1,7.0,0
ITA.1.4_1,ITA.3.1_1,1.0,0
ITA.1.4_1,ITA.20.5_1,1.0,0
ITA.1.4_1,ITA.6.8_1,1.0,0
ITA.1.4_1,ITA.20.2_1,5.0,0
ITA.1.4_1,ITA.7.3_1,3.0,0
ITA.1.4_1,ITA.7.1_1,1.0,0
ITA.1.4_1,ITA.10.7_1,1.0,0
ITA.1.4_1,ITA.20.4_1,3.0,0
ITA.1.4_1,ITA.2.6_1,2.0,0
ITA.1.4_1,ITA.20.6_1,5.0,0
ITA.1.4_1,ITA.7.4_1,1.0,0
ITA.1.4_1,ITA.4.2_1,2.0,0
ITA.1.4_1,ITA.6.6_1,1.0,0
ITA.1.4_1,ITA.9.1_1,1.0,0
ITA.1.4_1,ITA.20.1_1,1.0,0
ITA.1.4_1,ITA.17.2_1,1.0,0
ITA.1.4_1,ITA.2.5_1,3.0,0
ITA.1.4_1,ITA.10.10_1,1.0,0
ITA.1.4_1,ITA.10.1_1,1.0,0
ITA.1.4_1,ITA.13.1_1,1.0,0
ITA.1.4_1,ITA.4.1_1,1.0,0
ITA.1.4_1,ITA.10.8_1,3.0,0
ITA.1.4_1,ITA.10.9_1,2.0,0
ITA.1.4_1,ITA.10.5_1,1.0,0
ITA.1.4_1,ITA.10.3_1,1.0,0
ITA.1.4_1,ITA.15.5_1,1.0,0
ITA.1.4_1,ITA.13.6_1,2.0,0
ITA.1.4_1,ITA.15.8_1,1.0,0
ITA.2.1_1,ITA.2.2_1,5886.0,0
ITA.2.1_1,ITA.3.1_1,1985.0,0
ITA.2.1_1,ITA.2.6_1,4011.0,0
ITA.2.1_1,ITA.3.2_1,1591.0,0
ITA.2.1_1,ITA.2.3_1,1385.0,0
ITA.2.1_1,ITA.2.4_1,1569.0,0
ITA.2.1_1,ITA.5.5_1,1795.0,0
ITA.2.1_1,ITA.5.1_1,516.0,0
ITA.2.1_1,ITA.2.5_1,741.0,0
ITA.2.1_1,ITA.4.2_1,503.0,0
ITA.2.1_1,ITA.5.2_1,185.0,0
ITA.2.1_1,ITA.12.1_1,150.0,0
ITA.2.1_1,ITA.4.3_1,84.0,0
ITA.2.1_1,ITA.5.4_1,1163.0,0
ITA.2.1_1,ITA.5.3_1,257.0,0
ITA.2.1_1,ITA.12.2_1,19.0,0
ITA.2.1_1,ITA.4.1_1,94.0,0
ITA.2.1_1,ITA.1.1_1,111.0,0
ITA.2.1_1,ITA.4.5_1,33.0,0
ITA.2.1_1,ITA.1.3_1,83.0,0
ITA.2.1_1,ITA.8.1_1,102.0,0
ITA.2.1_1,ITA.1.2_1,52.0,0
ITA.2.1_1,ITA.4.4_1,108.0,0
ITA.2.1_1,ITA.8.2_1,69.0,0
ITA.2.1_1,ITA.1.4_1,50.0,0
ITA.2.1_1,ITA.11.2_1,26.0,0
ITA.2.1_1,ITA.8.3_1,17.0,0
ITA.2.1_1,ITA.11.3_1,25.0,0
ITA.2.1_1,ITA.15.5_1,78.0,0
ITA.2.1_1,ITA.8.4_1,415.0,0
ITA.2.1_1,ITA.11.4_1,30.0,0
ITA.2.1_1,ITA.18.2_1,13.0,0
ITA.2.1_1,ITA.11.1_1,38.0,0
ITA.2.1_1,ITA.15.3_1,78.0,0
ITA.2.1_1,ITA.18.1_1,53.0,0
ITA.2.1_1,ITA.15.4_1,11.0,0
ITA.2.1_1,ITA.8.5_1,21.0,0
ITA.2.1_1,ITA.15.6_1,57.0,0
ITA.2.1_1,ITA.15.8_1,15.0,0
ITA.2.1_1,ITA.11.5_1,15.0,0
ITA.2.1_1,ITA.15.2_1,15.0,0
ITA.2.1_1,ITA.15.1_1,22.0,0
ITA.2.1_1,ITA.15.7_1,12.0,0
ITA.2.1_1,ITA.6.9_1,16.0,0
ITA.2.1_1,ITA.15.9_1,15.0,0
ITA.2.1_1,ITA.16.1_1,15.0,0
ITA.2.1_1,ITA.16.3_1,7.0,0
ITA.2.1_1,ITA.16.10_1,8.0,0
ITA.2.1_1,ITA.6.3_1,10.0,0
ITA.2.1_1,ITA.6.7_1,9.0,0
ITA.2.1_1,ITA.16.2_1,33.0,0
ITA.2.1_1,ITA.16.9_1,7.0,0
ITA.2.1_1,ITA.16.4_1,14.0,0
ITA.2.1_1,ITA.16.7_1,17.0,0
ITA.2.1_1,ITA.7.3_1,3.0,0
ITA.2.1_1,ITA.6.2_1,15.0,0
ITA.2.1_1,ITA.6.1_1,32.0,0
ITA.2.1_1,ITA.16.8_1,10.0,0
ITA.2.1_1,ITA.20.3_1,3.0,0
ITA.2.1_1,ITA.7.1_1,5.0,0
ITA.2.1_1,ITA.20.5_1,16.0,0
ITA.2.1_1,ITA.16.5_1,12.0,0
ITA.2.1_1,ITA.6.4_1,14.0,0
ITA.2.1_1,ITA.14.5_1,3.0,0
ITA.2.1_1,ITA.14.6_1,9.0,0
ITA.2.1_1,ITA.20.2_1,22.0,0
ITA.2.1_1,ITA.14.4_1,3.0,0
ITA.2.1_1,ITA.6.8_1,13.0,0
ITA.2.1_1,ITA.20.4_1,21.0,0
ITA.2.1_1,ITA.7.4_1,15.0,0
ITA.2.1_1,ITA.7.2_1,5.0,0
ITA.2.1_1,ITA.16.6_1,3.0,0
ITA.2.1_1,ITA.14.1_1,6.0,0
ITA.2.1_1,ITA.10.7_1,12.0,0
ITA.2.1_1,ITA.20.7_1,12.0,0
ITA.2.1_1,ITA.14.8_1,6.0,0
ITA.2.1_1,ITA.20.6_1,16.0,0
ITA.2.1_1,ITA.9.3_1,7.0,0
ITA.2.1_1,ITA.6.5_1,5.0,0
ITA.2.1_1,ITA.14.7_1,1.0,0
ITA.2.1_1,ITA.14.3_1,1.0,0
ITA.2.1_1,ITA.20.1_1,7.0,0
ITA.2.1_1,ITA.14.2_1,3.0,0
ITA.2.1_1,ITA.10.4_1,9.0,0
ITA.2.1_1,ITA.6.6_1,2.0,0
ITA.2.1_1,ITA.17.2_1,14.0,0
ITA.2.1_1,ITA.9.1_1,14.0,0
ITA.2.1_1,ITA.10.2_1,15.0,0
ITA.2.1_1,ITA.10.6_1,1.0,0
ITA.2.1_1,ITA.17.1_1,10.0,0
ITA.2.1_1,ITA.10.10_1,7.0,0
ITA.2.1_1,ITA.10.1_1,10.0,0
ITA.2.1_1,ITA.9.4_1,5.0,0
ITA.2.1_1,ITA.13.1_1,6.0,0
ITA.2.1_1,ITA.10.8_1,35.0,0
ITA.2.1_1,ITA.10.9_1,13.0,0
ITA.2.1_1,ITA.9.2_1,1.0,0
ITA.2.1_1,ITA.10.11_1,2.0,0
ITA.2.1_1,ITA.10.5_1,5.0,0
ITA.2.1_1,ITA.13.2_1,2.0,0
ITA.2.1_1,ITA.10.3_1,4.0,0
ITA.2.1_1,ITA.13.5_1,7.0,0
ITA.2.1_1,ITA.10.12_1,12.0,0
ITA.2.1_1,ITA.13.4_1,4.0,0
ITA.2.1_1,ITA.13.3_1,1.0,0
ITA.2.1_1,ITA.13.7_1,2.0,0
ITA.2.1_1,ITA.13.6_1,17.0,0
ITA.2.2_1,ITA.2.1_1,5731.0,0
ITA.2.2_1,ITA.2.4_1,477.0,0
ITA.2.2_1,ITA.3.2_1,186.0,0
ITA.2.2_1,ITA.3.1_1,102.0,0
ITA.2.2_1,ITA.5.1_1,152.0,0
ITA.2.2_1,ITA.2.6_1,148.0,0
ITA.2.2_1,ITA.5.5_1,198.0,0
ITA.2.2_1,ITA.5.2_1,30.0,0
ITA.2.2_1,ITA.12.1_1,15.0,0
ITA.2.2_1,ITA.2.3_1,38.0,0
ITA.2.2_1,ITA.5.4_1,189.0,0
ITA.2.2_1,ITA.5.3_1,28.0,0
ITA.2.2_1,ITA.12.2_1,6.0,0
ITA.2.2_1,ITA.4.2_1,16.0,0
ITA.2.2_1,ITA.1.1_1,14.0,0
ITA.2.2_1,ITA.2.5_1,19.0,0
ITA.2.2_1,ITA.1.3_1,5.0,0
ITA.2.2_1,ITA.8.1_1,9.0,0
ITA.2.2_1,ITA.4.3_1,1.0,0
ITA.2.2_1,ITA.1.2_1,7.0,0
ITA.2.2_1,ITA.8.2_1,9.0,0
ITA.2.2_1,ITA.4.1_1,2.0,0
ITA.2.2_1,ITA.1.4_1,4.0,0
ITA.2.2_1,ITA.4.5_1,1.0,0
ITA.2.2_1,ITA.8.3_1,3.0,0
ITA.2.2_1,ITA.11.3_1,5.0,0
ITA.2.2_1,ITA.8.4_1,51.0,0
ITA.2.2_1,ITA.4.4_1,3.0,0
ITA.2.2_1,ITA.11.4_1,3.0,0
ITA.2.2_1,ITA.18.2_1,2.0,0
ITA.2.2_1,ITA.11.1_1,1.0,0
ITA.2.2_1,ITA.15.5_1,3.0,0
ITA.2.2_1,ITA.18.1_1,5.0,0
ITA.2.2_1,ITA.8.5_1,2.0,0
ITA.2.2_1,ITA.11.5_1,3.0,0
ITA.2.2_1,ITA.15.3_1,5.0,0
ITA.2.2_1,ITA.15.6_1,2.0,0
ITA.2.2_1,ITA.6.9_1,4.0,0
ITA.2.2_1,ITA.16.1_1,5.0,0
ITA.2.2_1,ITA.16.3_1,1.0,0
ITA.2.2_1,ITA.6.3_1,3.0,0
ITA.2.2_1,ITA.15.8_1,2.0,0
ITA.2.2_1,ITA.15.1_1,2.0,0
ITA.2.2_1,ITA.15.9_1,3.0,0
ITA.2.2_1,ITA.15.7_1,1.0,0
ITA.2.2_1,ITA.16.2_1,5.0,0
ITA.2.2_1,ITA.16.9_1,1.0,0
ITA.2.2_1,ITA.16.7_1,1.0,0
ITA.2.2_1,ITA.20.5_1,2.0,0
ITA.2.2_1,ITA.6.4_1,1.0,0
ITA.2.2_1,ITA.20.2_1,1.0,0
ITA.2.2_1,ITA.20.4_1,2.0,0
ITA.2.2_1,ITA.7.4_1,1.0,0
ITA.2.2_1,ITA.9.3_1,1.0,0
ITA.2.2_1,ITA.20.7_1,3.0,0
ITA.2.2_1,ITA.20.6_1,1.0,0
ITA.2.2_1,ITA.14.1_1,2.0,0
ITA.2.2_1,ITA.10.4_1,1.0,0
ITA.2.2_1,ITA.9.1_1,1.0,0
ITA.2.2_1,ITA.10.2_1,3.0,0
ITA.2.2_1,ITA.17.1_1,1.0,0
ITA.2.2_1,ITA.10.10_1,1.0,0
ITA.2.2_1,ITA.10.1_1,1.0,0
ITA.2.2_1,ITA.10.8_1,4.0,0
ITA.2.2_1,ITA.10.11_1,2.0,0
ITA.2.2_1,ITA.10.12_1,1.0,0
ITA.2.2_1,ITA.13.7_1,2.0,0
ITA.2.3_1,ITA.2.6_1,4578.0,0
ITA.2.3_1,ITA.2.5_1,1397.0,0
ITA.2.3_1,ITA.2.1_1,713.0,0
ITA.2.3_1,ITA.3.1_1,47.0,0
ITA.2.3_1,ITA.2.2_1,117.0,0
ITA.2.3_1,ITA.3.2_1,65.0,0
ITA.2.3_1,ITA.4.2_1,111.0,0
ITA.2.3_1,ITA.4.3_1,16.0,0
ITA.2.3_1,ITA.2.4_1,65.0,0
ITA.2.3_1,ITA.5.5_1,85.0,0
ITA.2.3_1,ITA.4.1_1,22.0,0
ITA.2.3_1,ITA.5.1_1,35.0,0
ITA.2.3_1,ITA.4.5_1,8.0,0
ITA.2.3_1,ITA.5.2_1,16.0,0
ITA.2.3_1,ITA.12.1_1,19.0,0
ITA.2.3_1,ITA.5.4_1,105.0,0
ITA.2.3_1,ITA.4.4_1,11.0,0
ITA.2.3_1,ITA.5.3_1,13.0,0
ITA.2.3_1,ITA.1.1_1,6.0,0
ITA.2.3_1,ITA.1.3_1,5.0,0
ITA.2.3_1,ITA.8.1_1,9.0,0
ITA.2.3_1,ITA.15.5_1,9.0,0
ITA.2.3_1,ITA.1.2_1,5.0,0
ITA.2.3_1,ITA.8.2_1,9.0,0
ITA.2.3_1,ITA.1.4_1,1.0,0
ITA.2.3_1,ITA.15.3_1,10.0,0
ITA.2.3_1,ITA.11.2_1,2.0,0
ITA.2.3_1,ITA.11.3_1,2.0,0
ITA.2.3_1,ITA.8.4_1,38.0,0
ITA.2.3_1,ITA.15.8_1,4.0,0
ITA.2.3_1,ITA.15.6_1,9.0,0
ITA.2.3_1,ITA.11.4_1,2.0,0
ITA.2.3_1,ITA.15.2_1,6.0,0
ITA.2.3_1,ITA.15.7_1,3.0,0
ITA.2.3_1,ITA.11.1_1,2.0,0
ITA.2.3_1,ITA.18.2_1,1.0,0
ITA.2.3_1,ITA.18.1_1,2.0,0
ITA.2.3_1,ITA.8.5_1,2.0,0
ITA.2.3_1,ITA.15.9_1,4.0,0
ITA.2.3_1,ITA.11.5_1,3.0,0
ITA.2.3_1,ITA.6.9_1,1.0,0
ITA.2.3_1,ITA.16.1_1,1.0,0
ITA.2.3_1,ITA.16.3_1,1.0,0
ITA.2.3_1,ITA.16.10_1,2.0,0
ITA.2.3_1,ITA.6.3_1,3.0,0
ITA.2.3_1,ITA.6.7_1,3.0,0
ITA.2.3_1,ITA.16.2_1,4.0,0
ITA.2.3_1,ITA.7.3_1,1.0,0
ITA.2.3_1,ITA.6.2_1,2.0,0
ITA.2.3_1,ITA.6.1_1,5.0,0
ITA.2.3_1,ITA.16.8_1,2.0,0
ITA.2.3_1,ITA.20.3_1,3.0,0
ITA.2.3_1,ITA.6.4_1,1.0,0
ITA.2.3_1,ITA.14.6_1,1.0,0
ITA.2.3_1,ITA.14.4_1,3.0,0
ITA.2.3_1,ITA.7.4_1,3.0,0
ITA.2.3_1,ITA.20.4_1,2.0,0
ITA.2.3_1,ITA.6.8_1,2.0,0
ITA.2.3_1,ITA.16.6_1,1.0,0
ITA.2.3_1,ITA.20.7_1,2.0,0
ITA.2.3_1,ITA.14.8_1,1.0,0
ITA.2.3_1,ITA.20.6_1,2.0,0
ITA.2.3_1,ITA.17.2_1,1.0,0
ITA.2.3_1,ITA.9.1_1,2.0,0
ITA.2.3_1,ITA.10.2_1,1.0,0
ITA.2.3_1,ITA.10.6_1,2.0,0
ITA.2.3_1,ITA.17.1_1,3.0,0
ITA.2.3_1,ITA.9.4_1,2.0,0
ITA.2.3_1,ITA.10.8_1,2.0,0
ITA.2.3_1,ITA.10.9_1,3.0,0
ITA.2.3_1,ITA.10.3_1,2.0,0
ITA.2.3_1,ITA.10.12_1,1.0,0
ITA.2.3_1,ITA.13.6_1,1.0,0
ITA.2.4_1,ITA.2.2_1,4529.0,0
ITA.2.4_1,ITA.12.1_1,1385.0,0
ITA.2.4_1,ITA.5.1_1,1510.0,0
ITA.2.4_1,ITA.5.2_1,660.0,0
ITA.2.4_1,ITA.12.2_1,147.0,0
ITA.2.4_1,ITA.1.1_1,533.0,0
ITA.2.4_1,ITA.3.2_1,360.0,0
ITA.2.4_1,ITA.2.1_1,758.0,0
ITA.2.4_1,ITA.5.3_1,339.0,0
ITA.2.4_1,ITA.5.5_1,272.0,0
ITA.2.4_1,ITA.5.4_1,400.0,0
