origin,destination,flow,time
ITA.1.1_1,ITA.13.2_1,1.0,0
ITA.1.1_1,ITA.10.3_1,4.0,0
ITA.1.1_1,ITA.13.5_1,1.0,0
ITA.1.1_1,ITA.10.12_1,1.0,0
ITA.1.1_1,ITA.13.4_1,1.0,0
ITA.1.1_1,ITA.13.6_1,5.0,0
ITA.1.1_1,ITA.19.1_1,1.0,0
ITA.1.2_1,ITA.1.3_1,7627.0,0
ITA.1.2_1,ITA.8.1_1,3097.0,0
ITA.1.2_1,ITA.8.3_1,468.0,0
ITA.1.2_1,ITA.1.4_1,636.0,0
ITA.1.2_1,ITA.1.1_1,534.0,0
ITA.1.2_1,ITA.12.2_1,103.0,0
ITA.1.2_1,ITA.8.2_1,423.0,0
ITA.1.2_1,ITA.11.2_1,118.0,0
ITA.1.2_1,ITA.8.4_1,923.0,0
ITA.1.2_1,ITA.12.1_1,22.0,0
ITA.1.2_1,ITA.5.3_1,59.0,0
ITA.1.2_1,ITA.11.3_1,6.0,0
ITA.1.2_1,ITA.18.2_1,11.0,0
ITA.1.2_1,ITA.11.4_1,7.0,0
ITA.1.2_1,ITA.5.2_1,17.0,0
ITA.1.2_1,ITA.8.5_1,19.0,0
ITA.1.2_1,ITA.18.1_1,46.0,0
ITA.1.2_1,ITA.5.4_1,85.0,0
ITA.1.2_1,ITA.11.1_1,15.0,0
ITA.1.2_1,ITA.2.4_1,12.0,0
ITA.1.2_1,ITA.5.1_1,8.0,0
ITA.1.2_1,ITA.11.5_1,4.0,0
ITA.1.2_1,ITA.16.3_1,4.0,0
ITA.1.2_1,ITA.16.10_1,11.0,0
ITA.1.2_1,ITA.16.1_1,5.0,0
ITA.1.2_1,ITA.6.9_1,6.0,0
ITA.1.2_1,ITA.5.5_1,12.0,0
ITA.1.2_1,ITA.2.2_1,3.0,0
ITA.1.2_1,ITA.6.3_1,4.0,0
ITA.1.2_1,ITA.3.2_1,3.0,0
ITA.1.2_1,ITA.16.2_1,14.0,0
ITA.1.2_1,ITA.16.4_1,2.0,0
ITA.1.2_1,ITA.6.7_1,5.0,0
ITA.1.2_1,ITA.16.7_1,6.0,0
ITA.1.2_1,ITA.16.9_1,2.0,0
ITA.1.2_1,ITA.2.1_1,16.0,0
ITA.1.2_1,ITA.3.1_1,3.0,0
ITA.1.2_1,ITA.16.8_1,6.0,0
ITA.1.2_1,ITA.6.1_1,6.0,0
ITA.1.2_1,ITA.6.2_1,2.0,0
ITA.1.2_1,ITA.16.5_1,2.0,0
ITA.1.2_1,ITA.2.6_1,3.0,0
ITA.1.2_1,ITA.6.4_1,3.0,0
ITA.1.2_1,ITA.20.3_1,1.0,0
ITA.1.2_1,ITA.4.2_1,3.0,0
ITA.1.2_1,ITA.6.8_1,6.0,0
ITA.1.2_1,ITA.16.6_1,1.0,0
ITA.1.2_1,ITA.2.3_1,1.0,0
ITA.1.2_1,ITA.14.6_1,1.0,0
ITA.1.2_1,ITA.20.2_1,4.0,0
ITA.1.2_1,ITA.20.5_1,4.0,0
ITA.1.2_1,ITA.9.3_1,1.0,0
ITA.1.2_1,ITA.7.3_1,1.0,0
ITA.1.2_1,ITA.6.5_1,2.0,0
ITA.1.2_1,ITA.10.7_1,1.0,0
ITA.1.2_1,ITA.20.6_1,2.0,0
ITA.1.2_1,ITA.20.4_1,5.0,0
ITA.1.2_1,ITA.4.3_1,2.0,0
ITA.1.2_1,ITA.20.7_1,2.0,0
ITA.1.2_1,ITA.4.1_1,3.0,0
ITA.1.2_1,ITA.2.5_1,2.0,0
ITA.1.2_1,ITA.14.8_1,3.0,0
ITA.1.2_1,ITA.4.5_1,1.0,0
ITA.1.2_1,ITA.6.6_1,1.0,0
ITA.1.2_1,ITA.9.1_1,2.0,0
ITA.1.2_1,ITA.7.2_1,1.0,0
ITA.1.2_1,ITA.10.4_1,2.0,0
ITA.1.2_1,ITA.7.4_1,3.0,0
ITA.1.2_1,ITA.15.6_1,2.0,0
ITA.1.2_1,ITA.14.7_1,1.0,0
ITA.1.2_1,ITA.10.6_1,1.0,0
ITA.1.2_1,ITA.10.2_1,4.0,0
ITA.1.2_1,ITA.20.1_1,1.0,0
ITA.1.2_1,ITA.15.9_1,3.0,0
ITA.1.2_1,ITA.14.1_1,1.0,0
ITA.1.2_1,ITA.10.10_1,2.0,0
ITA.1.2_1,ITA.13.1_1,1.0,0
ITA.1.2_1,ITA.10.1_1,1.0,0
ITA.1.2_1,ITA.10.8_1,4.0,0
ITA.1.2_1,ITA.15.3_1,1.0,0
ITA.1.2_1,ITA.10.9_1,1.0,0
ITA.1.2_1,ITA.17.1_1,1.0,0
ITA.1.2_1,ITA.10.5_1,1.0,0
ITA.1.2_1,ITA.13.4_1,1.0,0
ITA.1.2_1,ITA.10.12_1,2.0,0
ITA.1.2_1,ITA.13.6_1,4.0,0
ITA.1.3_1,ITA.1.2_1,7514.0,0
ITA.1.3_1,ITA.1.4_1,2801.0,0
ITA.1.3_1,ITA.1.1_1,1701.0,0
ITA.1.3_1,ITA.11.2_1,545.0,0
ITA.1.3_1,ITA.12.2_1,195.0,0
ITA.1.3_1,ITA.8.3_1,306.0,0
ITA.1.3_1,ITA.8.1_1,622.0,0
ITA.1.3_1,ITA.11.3_1,166.0,0
ITA.1.3_1,ITA.12.1_1,169.0,0
ITA.1.3_1,ITA.11.4_1,235.0,0
ITA.1.3_1,ITA.8.2_1,284.0,0
ITA.1.3_1,ITA.5.3_1,319.0,0
ITA.1.3_1,ITA.8.4_1,521.0,0
ITA.1.3_1,ITA.5.2_1,9.0,0
ITA.1.3_1,ITA.18.2_1,14.0,0
ITA.1.3_1,ITA.18.1_1,37.0,0
ITA.1.3_1,ITA.11.1_1,33.0,0
ITA.1.3_1,ITA.2.4_1,31.0,0
ITA.1.3_1,ITA.8.5_1,11.0,0
ITA.1.3_1,ITA.5.4_1,87.0,0
ITA.1.3_1,ITA.5.1_1,8.0,0
ITA.1.3_1,ITA.11.5_1,8.0,0
ITA.1.3_1,ITA.6.9_1,8.0,0
ITA.1.3_1,ITA.16.1_1,8.0,0
ITA.1.3_1,ITA.2.2_1,5.0,0
ITA.1.3_1,ITA.16.10_1,2.0,0
ITA.1.3_1,ITA.16.3_1,1.0,0
ITA.1.3_1,ITA.5.5_1,17.0,0
ITA.1.3_1,ITA.6.3_1,2.0,0
ITA.1.3_1,ITA.3.2_1,9.0,0
ITA.1.3_1,ITA.16.2_1,14.0,0
ITA.1.3_1,ITA.2.1_1,21.0,0
ITA.1.3_1,ITA.6.7_1,8.0,0
ITA.1.3_1,ITA.3.1_1,3.0,0
ITA.1.3_1,ITA.16.9_1,4.0,0
ITA.1.3_1,ITA.16.7_1,2.0,0
ITA.1.3_1,ITA.16.4_1,2.0,0
ITA.1.3_1,ITA.16.8_1,5.0,0
ITA.1.3_1,ITA.6.1_1,10.0,0
ITA.1.3_1,ITA.6.2_1,6.0,0
ITA.1.3_1,ITA.2.6_1,3.0,0
ITA.1.3_1,ITA.20.3_1,2.0,0
ITA.1.3_1,ITA.16.5_1,3.0,0
ITA.1.3_1,ITA.6.4_1,7.0,0
ITA.1.3_1,ITA.2.3_1,4.0,0
ITA.1.3_1,ITA.4.2_1,7.0,0
ITA.1.3_1,ITA.7.3_1,2.0,0
ITA.1.3_1,ITA.6.8_1,2.0,0
ITA.1.3_1,ITA.20.5_1,6.0,0
ITA.1.3_1,ITA.20.2_1,9.0,0
ITA.1.3_1,ITA.16.6_1,2.0,0
ITA.1.3_1,ITA.7.1_1,1.0,0
ITA.1.3_1,ITA.10.7_1,3.0,0
ITA.1.3_1,ITA.20.4_1,4.0,0
ITA.1.3_1,ITA.6.5_1,5.0,0
ITA.1.3_1,ITA.20.6_1,8.0,0
ITA.1.3_1,ITA.20.7_1,4.0,0
ITA.1.3_1,ITA.2.5_1,2.0,0
ITA.1.3_1,ITA.7.2_1,1.0,0
ITA.1.3_1,ITA.4.1_1,3.0,0
ITA.1.3_1,ITA.7.4_1,1.0,0
ITA.1.3_1,ITA.6.6_1,1.0,0
ITA.1.3_1,ITA.10.4_1,2.0,0
ITA.1.3_1,ITA.9.1_1,2.0,0
ITA.1.3_1,ITA.10.2_1,4.0,0
ITA.1.3_1,ITA.14.8_1,1.0,0
ITA.1.3_1,ITA.17.2_1,1.0,0
ITA.1.3_1,ITA.15.5_1,2.0,0
ITA.1.3_1,ITA.15.6_1,1.0,0
ITA.1.3_1,ITA.10.10_1,2.0,0
ITA.1.3_1,ITA.13.1_1,3.0,0
ITA.1.3_1,ITA.10.1_1,7.0,0
ITA.1.3_1,ITA.15.9_1,2.0,0
ITA.1.3_1,ITA.10.8_1,10.0,0
ITA.1.3_1,ITA.10.9_1,2.0,0
ITA.1.3_1,ITA.17.1_1,1.0,0
ITA.1.3_1,ITA.14.1_1,1.0,0
ITA.1.3_1,ITA.15.4_1,2.0,0
ITA.1.3_1,ITA.15.3_1,1.0,0
ITA.1.3_1,ITA.13.2_1,1.0,0
ITA.1.3_1,ITA.15.2_1,2.0,0
ITA.1.3_1,ITA.10.3_1,1.0,0
ITA.1.3_1,ITA.10.12_1,3.0,0
ITA.1.3_1,ITA.13.6_1,3.0,0
ITA.1.4_1,ITA.11.2_1,6272.0,0
ITA.1.4_1,ITA.1.3_1,3352.0,0
ITA.1.4_1,ITA.11.3_1,1003.0,0
ITA.1.4_1,ITA.1.2_1,1010.0,0
ITA.1.4_1,ITA.8.3_1,386.0,0
ITA.1.4_1,ITA.11.4_1,594.0,0
ITA.1.4_1,ITA.1.1_1,462.0,0
ITA.1.4_1,ITA.11.1_1,380.0,0
ITA.1.4_1,ITA.18.1_1,378.0,0
ITA.1.4_1,ITA.18.2_1,71.0,0
ITA.1.4_1,ITA.8.1_1,160.0,0
ITA.1.4_1,ITA.12.2_1,25.0,0
ITA.1.4_1,ITA.8.4_1,575.0,0
ITA.1.4_1,ITA.12.1_1,19.0,0
ITA.1.4_1,ITA.8.2_1,38.0,0
ITA.1.4_1,ITA.8.5_1,23.0,0
ITA.1.4_1,ITA.11.5_1,11.0,0
ITA.1.4_1,ITA.5.3_1,41.0,0
ITA.1.4_1,ITA.6.9_1,11.0,0
ITA.1.4_1,ITA.5.2_1,12.0,0
ITA.1.4_1,ITA.16.1_1,9.0,0
ITA.1.4_1,ITA.16.10_1,9.0,0
ITA.1.4_1,ITA.2.4_1,16.0,0
ITA.1.4_1,ITA.16.3_1,8.0,0
ITA.1.4_1,ITA.6.3_1,10.0,0
ITA.1.4_1,ITA.5.4_1,54.0,0
ITA.1.4_1,ITA.5.1_1,7.0,0
ITA.1.4_1,ITA.16.2_1,13.0,0
ITA.1.4_1,ITA.6.7_1,8.0,0
ITA.1.4_1,ITA.16.9_1,4.0,0
ITA.1.4_1,ITA.2.2_1,10.0,0
ITA.1.4_1,ITA.16.7_1,4.0,0
ITA.1.4_1,ITA.16.4_1,5.0,0
ITA.1.4_1,ITA.5.5_1,13.0,0
ITA.1.4_1,ITA.16.8_1,5.0,0
ITA.1.4_1,ITA.6.1_1,9.0,0
ITA.1.4_1,ITA.6.2_1,3.0,0
ITA.1.4_1,ITA.3.2_1,3.0,0
ITA.1.4_1,ITA.20.3_1,1.0,0
ITA.1.4_1,ITA.16.5_1,2.0,0
ITA.1.4_1,ITA.6.4_1,6.0,0
ITA.1.4_1,ITA.2.1_1,12.0,0
ITA.1.4_1,ITA.3.1_1,1.0,0
ITA.1.4_1,ITA.20.5_1,4.0,0
ITA.1.4_1,ITA.6.8_1,6.0,0
ITA.1.4_1,ITA.20.2_1,6.0,0
ITA.1.4_1,ITA.7.3_1,2.0,0
ITA.1.4_1,ITA.16.6_1,1.0,0
ITA.1.4_1,ITA.7.1_1,3.0,0
ITA.1.4_1,ITA.10.7_1,1.0,0
ITA.1.4_1,ITA.20.4_1,7.0,0
ITA.1.4_1,ITA.6.5_1,3.0,0
ITA.1.4_1,ITA.2.6_1,2.0,0
ITA.1.4_1,ITA.20.6_1,8.0,0
ITA.1.4_1,ITA.20.7_1,4.0,0
ITA.1.4_1,ITA.7.4_1,1.0,0
ITA.1.4_1,ITA.4.2_1,2.0,0
ITA.1.4_1,ITA.6.6_1,1.0,0
ITA.1.4_1,ITA.14.6_1,1.0,0
ITA.1.4_1,ITA.9.1_1,3.0,0
ITA.1.4_1,ITA.20.1_1,3.0,0
ITA.1.4_1,ITA.10.2_1,3.0,0
ITA.1.4_1,ITA.10.6_1,1.0,0
ITA.1.4_1,ITA.17.2_1,3.0,0
ITA.1.4_1,ITA.2.5_1,4.0,0
ITA.1.4_1,ITA.10.10_1,2.0,0
ITA.1.4_1,ITA.14.5_1,1.0,0
ITA.1.4_1,ITA.10.1_1,4.0,0
ITA.1.4_1,ITA.4.3_1,4.0,0
ITA.1.4_1,ITA.13.1_1,1.0,0
ITA.1.4_1,ITA.14.8_1,1.0,0
ITA.1.4_1,ITA.9.4_1,2.0,0
ITA.1.4_1,ITA.4.1_1,2.0,0
ITA.1.4_1,ITA.10.8_1,11.0,0
ITA.1.4_1,ITA.17.1_1,2.0,0
ITA.1.4_1,ITA.10.9_1,1.0,0
ITA.1.4_1,ITA.10.5_1,1.0,0
ITA.1.4_1,ITA.13.2_1,1.0,0
ITA.1.4_1,ITA.14.7_1,1.0,0
ITA.1.4_1,ITA.10.3_1,3.0,0
ITA.1.4_1,ITA.15.5_1,1.0,0
ITA.1.4_1,ITA.13.5_1,3.0,0
ITA.1.4_1,ITA.10.12_1,1.0,0
ITA.1.4_1,ITA.15.6_1,1.0,0
ITA.1.4_1,ITA.14.1_1,1.0,0
ITA.1.4_1,ITA.13.4_1,2.0,0
ITA.1.4_1,ITA.13.8_1,1.0,0
ITA.1.4_1,ITA.15.9_1,1.0,0
ITA.1.4_1,ITA.13.7_1,1.0,0
ITA.1.4_1,ITA.13.6_1,5.0,0
ITA.1.4_1,ITA.15.3_1,4.0,0
ITA.1.4_1,ITA.15.1_1,1.0,0
ITA.1.4_1,ITA.15.2_1,1.0,0
ITA.1.4_1,ITA.15.8_1,1.0,0
ITA.2.1_1,ITA.2.2_1,14724.0,0
ITA.2.1_1,ITA.3.1_1,5119.0,0
ITA.2.1_1,ITA.2.6_1,10059.0,0
ITA.2.1_1,ITA.3.2_1,4109.0,0
ITA.2.1_1,ITA.2.3_1,3518.0,0
ITA.2.1_1,ITA.2.4_1,3802.0,0
ITA.2.1_1,ITA.5.5_1,4609.0,0
ITA.2.1_1,ITA.5.1_1,1259.0,0
ITA.2.1_1,ITA.2.5_1,1910.0,0
ITA.2.1_1,ITA.4.2_1,1257.0,0
ITA.2.1_1,ITA.5.2_1,425.0,0
ITA.2.1_1,ITA.12.1_1,304.0,0
ITA.2.1_1,ITA.4.3_1,236.0,0
ITA.2.1_1,ITA.5.4_1,2936.0,0
ITA.2.1_1,ITA.5.3_1,596.0,0
ITA.2.1_1,ITA.12.2_1,47.0,0
ITA.2.1_1,ITA.4.1_1,182.0,0
ITA.2.1_1,ITA.1.1_1,224.0,0
ITA.2.1_1,ITA.4.5_1,93.0,0
ITA.2.1_1,ITA.1.3_1,150.0,0
ITA.2.1_1,ITA.8.1_1,248.0,0
ITA.2.1_1,ITA.1.2_1,123.0,0
ITA.2.1_1,ITA.4.4_1,194.0,0
ITA.2.1_1,ITA.8.2_1,208.0,0
ITA.2.1_1,ITA.1.4_1,95.0,0
ITA.2.1_1,ITA.11.2_1,71.0,0
ITA.2.1_1,ITA.8.3_1,52.0,0
ITA.2.1_1,ITA.11.3_1,58.0,0
ITA.2.1_1,ITA.15.5_1,187.0,0
ITA.2.1_1,ITA.8.4_1,989.0,0
ITA.2.1_1,ITA.11.4_1,65.0,0
ITA.2.1_1,ITA.18.2_1,37.0,0
ITA.2.1_1,ITA.11.1_1,85.0,0
ITA.2.1_1,ITA.15.3_1,145.0,0
ITA.2.1_1,ITA.18.1_1,97.0,0
ITA.2.1_1,ITA.15.4_1,27.0,0
ITA.2.1_1,ITA.8.5_1,48.0,0
ITA.2.1_1,ITA.15.6_1,155.0,0
ITA.2.1_1,ITA.15.8_1,62.0,0
ITA.2.1_1,ITA.11.5_1,43.0,0
ITA.2.1_1,ITA.15.2_1,30.0,0
ITA.2.1_1,ITA.15.1_1,53.0,0
ITA.2.1_1,ITA.15.7_1,31.0,0
ITA.2.1_1,ITA.6.9_1,32.0,0
ITA.2.1_1,ITA.15.9_1,39.0,0
ITA.2.1_1,ITA.16.1_1,27.0,0
ITA.2.1_1,ITA.16.3_1,21.0,0
ITA.2.1_1,ITA.16.10_1,21.0,0
ITA.2.1_1,ITA.6.3_1,46.0,0
ITA.2.1_1,ITA.6.7_1,39.0,0
ITA.2.1_1,ITA.16.2_1,80.0,0
ITA.2.1_1,ITA.16.9_1,27.0,0
ITA.2.1_1,ITA.16.4_1,22.0,0
ITA.2.1_1,ITA.16.7_1,31.0,0
ITA.2.1_1,ITA.7.3_1,18.0,0
ITA.2.1_1,ITA.6.2_1,27.0,0
ITA.2.1_1,ITA.6.1_1,68.0,0
ITA.2.1_1,ITA.16.8_1,22.0,0
ITA.2.1_1,ITA.20.3_1,18.0,0
ITA.2.1_1,ITA.7.1_1,9.0,0
ITA.2.1_1,ITA.20.5_1,52.0,0
ITA.2.1_1,ITA.16.5_1,30.0,0
ITA.2.1_1,ITA.6.4_1,37.0,0
ITA.2.1_1,ITA.14.5_1,4.0,0
ITA.2.1_1,ITA.14.6_1,6.0,0
ITA.2.1_1,ITA.20.2_1,52.0,0
ITA.2.1_1,ITA.14.4_1,16.0,0
ITA.2.1_1,ITA.6.8_1,29.0,0
ITA.2.1_1,ITA.20.4_1,66.0,0
ITA.2.1_1,ITA.7.4_1,25.0,0
ITA.2.1_1,ITA.7.2_1,21.0,0
ITA.2.1_1,ITA.16.6_1,8.0,0
ITA.2.1_1,ITA.14.1_1,29.0,0
ITA.2.1_1,ITA.10.7_1,21.0,0
ITA.2.1_1,ITA.20.7_1,48.0,0
ITA.2.1_1,ITA.14.8_1,13.0,0
ITA.2.1_1,ITA.20.6_1,48.0,0
ITA.2.1_1,ITA.9.3_1,10.0,0
ITA.2.1_1,ITA.6.5_1,16.0,0
ITA.2.1_1,ITA.14.7_1,6.0,0
ITA.2.1_1,ITA.14.3_1,5.0,0
ITA.2.1_1,ITA.20.1_1,6.0,0
ITA.2.1_1,ITA.14.2_1,7.0,0
ITA.2.1_1,ITA.10.4_1,18.0,0
ITA.2.1_1,ITA.6.6_1,19.0,0
ITA.2.1_1,ITA.17.2_1,22.0,0
ITA.2.1_1,ITA.9.1_1,33.0,0
ITA.2.1_1,ITA.10.2_1,49.0,0
ITA.2.1_1,ITA.10.6_1,7.0,0
ITA.2.1_1,ITA.17.1_1,18.0,0
ITA.2.1_1,ITA.10.10_1,22.0,0
ITA.2.1_1,ITA.10.1_1,40.0,0
ITA.2.1_1,ITA.9.4_1,9.0,0
ITA.2.1_1,ITA.13.1_1,15.0,0
ITA.2.1_1,ITA.10.8_1,95.0,0
ITA.2.1_1,ITA.10.9_1,27.0,0
ITA.2.1_1,ITA.9.2_1,6.0,0
ITA.2.1_1,ITA.10.11_1,3.0,0
ITA.2.1_1,ITA.10.5_1,7.0,0
ITA.2.1_1,ITA.13.2_1,6.0,0
ITA.2.1_1,ITA.10.3_1,18.0,0
ITA.2.1_1,ITA.13.5_1,13.0,0
ITA.2.1_1,ITA.10.12_1,17.0,0
ITA.2.1_1,ITA.13.4_1,9.0,0
ITA.2.1_1,ITA.13.8_1,3.0,0
ITA.2.1_1,ITA.13.3_1,6.0,0
ITA.2.1_1,ITA.13.7_1,4.0,0
ITA.2.1_1,ITA.13.6_1,46.0,0
ITA.2.1_1,ITA.19.1_1,4.0,0
ITA.2.2_1,ITA.2.1_1,14415.0,0
ITA.2.2_1,ITA.2.4_1,1157.0,0
ITA.2.2_1,ITA.3.2_1,468.0,0
ITA.2.2_1,ITA.3.1_1,206.0,0
ITA.2.2_1,ITA.5.1_1,383.0,0
ITA.2.2_1,ITA.2.6_1,356.0,0
ITA.2.2_1,ITA.5.5_1,438.0,0
ITA.2.2_1,ITA.5.2_1,90.0,0
ITA.2.2_1,ITA.12.1_1,63.0,0
ITA.2.2_1,ITA.2.3_1,85.0,0
ITA.2.2_1,ITA.5.4_1,426.0,0
ITA.2.2_1,ITA.5.3_1,84.0,0
ITA.2.2_1,ITA.12.2_1,6.0,0
ITA.2.2_1,ITA.4.2_1,56.0,0
ITA.2.2_1,ITA.1.1_1,29.0,0
ITA.2.2_1,ITA.2.5_1,56.0,0
ITA.2.2_1,ITA.1.3_1,18.0,0
ITA.2.2_1,ITA.8.1_1,29.0,0
ITA.2.2_1,ITA.4.3_1,4.0,0
ITA.2.2_1,ITA.1.2_1,11.0,0
ITA.2.2_1,ITA.8.2_1,27.0,0
ITA.2.2_1,ITA.4.1_1,13.0,0
ITA.2.2_1,ITA.1.4_1,11.0,0
ITA.2.2_1,ITA.4.5_1,1.0,0
ITA.2.2_1,ITA.11.2_1,8.0,0
ITA.2.2_1,ITA.8.3_1,8.0,0
ITA.2.2_1,ITA.11.3_1,6.0,0
ITA.2.2_1,ITA.8.4_1,100.0,0
ITA.2.2_1,ITA.4.4_1,8.0,0
ITA.2.2_1,ITA.11.4_1,4.0,0
ITA.2.2_1,ITA.18.2_1,2.0,0
ITA.2.2_1,ITA.11.1_1,10.0,0
ITA.2.2_1,ITA.15.5_1,14.0,0
ITA.2.2_1,ITA.18.1_1,6.0,0
ITA.2.2_1,ITA.8.5_1,6.0,0
ITA.2.2_1,ITA.11.5_1,5.0,0
ITA.2.2_1,ITA.15.3_1,10.0,0
ITA.2.2_1,ITA.15.4_1,2.0,0
ITA.2.2_1,ITA.15.6_1,20.0,0
ITA.2.2_1,ITA.6.9_1,5.0,0
ITA.2.2_1,ITA.16.1_1,6.0,0
ITA.2.2_1,ITA.16.3_1,3.0,0
ITA.2.2_1,ITA.16.10_1,4.0,0
ITA.2.2_1,ITA.15.2_1,7.0,0
ITA.2.2_1,ITA.6.3_1,8.0,0
ITA.2.2_1,ITA.15.8_1,3.0,0
ITA.2.2_1,ITA.15.1_1,5.0,0
ITA.2.2_1,ITA.15.9_1,4.0,0
ITA.2.2_1,ITA.15.7_1,2.0,0
ITA.2.2_1,ITA.6.7_1,4.0,0
ITA.2.2_1,ITA.16.2_1,9.0,0
ITA.2.2_1,ITA.16.9_1,3.0,0
ITA.2.2_1,ITA.16.4_1,6.0,0
ITA.2.2_1,ITA.16.7_1,4.0,0
ITA.2.2_1,ITA.6.2_1,5.0,0
ITA.2.2_1,ITA.6.1_1,8.0,0
ITA.2.2_1,ITA.16.8_1,5.0,0
ITA.2.2_1,ITA.7.3_1,2.0,0
ITA.2.2_1,ITA.20.3_1,1.0,0
ITA.2.2_1,ITA.7.1_1,1.0,0
ITA.2.2_1,ITA.16.5_1,1.0,0
ITA.2.2_1,ITA.20.5_1,2.0,0
ITA.2.2_1,ITA.6.4_1,6.0,0
ITA.2.2_1,ITA.14.6_1,1.0,0
ITA.2.2_1,ITA.20.2_1,12.0,0
ITA.2.2_1,ITA.14.4_1,1.0,0
ITA.2.2_1,ITA.6.8_1,3.0,0
