origin,destination,flow,time
ITA.1.1_1,ITA.20.6_1,2.0,0
ITA.1.1_1,ITA.20.7_1,1.0,0
ITA.1.1_1,ITA.7.2_1,2.0,0
ITA.1.1_1,ITA.10.4_1,1.0,0
ITA.1.1_1,ITA.9.1_1,1.0,0
ITA.1.1_1,ITA.10.2_1,3.0,0
ITA.1.1_1,ITA.17.2_1,1.0,0
ITA.1.1_1,ITA.10.6_1,1.0,0
ITA.1.1_1,ITA.10.1_1,1.0,0
ITA.1.1_1,ITA.15.8_1,2.0,0
ITA.1.1_1,ITA.10.9_1,1.0,0
ITA.1.1_1,ITA.10.5_1,1.0,0
ITA.1.1_1,ITA.10.11_1,1.0,0
ITA.1.2_1,ITA.1.3_1,1532.0,0
ITA.1.2_1,ITA.8.1_1,603.0,0
ITA.1.2_1,ITA.8.3_1,93.0,0
ITA.1.2_1,ITA.1.4_1,128.0,0
ITA.1.2_1,ITA.1.1_1,103.0,0
ITA.1.2_1,ITA.12.2_1,11.0,0
ITA.1.2_1,ITA.8.2_1,91.0,0
ITA.1.2_1,ITA.11.2_1,27.0,0
ITA.1.2_1,ITA.8.4_1,193.0,0
ITA.1.2_1,ITA.12.1_1,3.0,0
ITA.1.2_1,ITA.5.3_1,14.0,0
ITA.1.2_1,ITA.18.2_1,1.0,0
ITA.1.2_1,ITA.11.4_1,4.0,0
ITA.1.2_1,ITA.5.2_1,5.0,0
ITA.1.2_1,ITA.8.5_1,1.0,0
ITA.1.2_1,ITA.18.1_1,4.0,0
ITA.1.2_1,ITA.5.4_1,21.0,0
ITA.1.2_1,ITA.11.1_1,5.0,0
ITA.1.2_1,ITA.5.1_1,3.0,0
ITA.1.2_1,ITA.11.5_1,1.0,0
ITA.1.2_1,ITA.16.10_1,1.0,0
ITA.1.2_1,ITA.16.1_1,2.0,0
ITA.1.2_1,ITA.6.9_1,1.0,0
ITA.1.2_1,ITA.5.5_1,3.0,0
ITA.1.2_1,ITA.2.2_1,1.0,0
ITA.1.2_1,ITA.6.3_1,1.0,0
ITA.1.2_1,ITA.16.2_1,2.0,0
ITA.1.2_1,ITA.6.7_1,1.0,0
ITA.1.2_1,ITA.16.9_1,1.0,0
ITA.1.2_1,ITA.2.1_1,6.0,0
ITA.1.2_1,ITA.3.1_1,1.0,0
ITA.1.2_1,ITA.6.2_1,1.0,0
ITA.1.2_1,ITA.2.6_1,3.0,0
ITA.1.2_1,ITA.4.2_1,1.0,0
ITA.1.2_1,ITA.2.3_1,1.0,0
ITA.1.2_1,ITA.20.5_1,5.0,0
ITA.1.2_1,ITA.4.5_1,1.0,0
ITA.1.2_1,ITA.9.1_1,1.0,0
ITA.1.2_1,ITA.10.4_1,1.0,0
ITA.1.2_1,ITA.15.5_1,2.0,0
ITA.1.2_1,ITA.10.2_1,2.0,0
ITA.1.2_1,ITA.9.4_1,1.0,0
ITA.1.2_1,ITA.10.1_1,1.0,0
ITA.1.2_1,ITA.9.2_1,1.0,0
ITA.1.2_1,ITA.15.1_1,2.0,0
ITA.1.2_1,ITA.10.12_1,1.0,0
ITA.1.2_1,ITA.13.6_1,2.0,0
ITA.1.3_1,ITA.1.2_1,1541.0,0
ITA.1.3_1,ITA.1.4_1,527.0,0
ITA.1.3_1,ITA.1.1_1,339.0,0
ITA.1.3_1,ITA.11.2_1,100.0,0
ITA.1.3_1,ITA.12.2_1,31.0,0
ITA.1.3_1,ITA.8.3_1,68.0,0
ITA.1.3_1,ITA.8.1_1,135.0,0
ITA.1.3_1,ITA.11.3_1,32.0,0
ITA.1.3_1,ITA.12.1_1,29.0,0
ITA.1.3_1,ITA.11.4_1,41.0,0
ITA.1.3_1,ITA.8.2_1,53.0,0
ITA.1.3_1,ITA.5.3_1,69.0,0
ITA.1.3_1,ITA.8.4_1,116.0,0
ITA.1.3_1,ITA.5.2_1,2.0,0
ITA.1.3_1,ITA.18.2_1,1.0,0
ITA.1.3_1,ITA.18.1_1,8.0,0
ITA.1.3_1,ITA.11.1_1,6.0,0
ITA.1.3_1,ITA.2.4_1,9.0,0
ITA.1.3_1,ITA.8.5_1,2.0,0
ITA.1.3_1,ITA.5.4_1,14.0,0
ITA.1.3_1,ITA.11.5_1,2.0,0
ITA.1.3_1,ITA.16.1_1,1.0,0
ITA.1.3_1,ITA.16.10_1,1.0,0
ITA.1.3_1,ITA.5.5_1,3.0,0
ITA.1.3_1,ITA.6.3_1,1.0,0
ITA.1.3_1,ITA.3.2_1,1.0,0
ITA.1.3_1,ITA.16.2_1,3.0,0
ITA.1.3_1,ITA.2.1_1,6.0,0
ITA.1.3_1,ITA.6.7_1,1.0,0
ITA.1.3_1,ITA.16.9_1,1.0,0
ITA.1.3_1,ITA.16.7_1,1.0,0
ITA.1.3_1,ITA.16.8_1,1.0,0
ITA.1.3_1,ITA.6.1_1,5.0,0
ITA.1.3_1,ITA.2.6_1,2.0,0
ITA.1.3_1,ITA.16.5_1,1.0,0
ITA.1.3_1,ITA.2.3_1,2.0,0
ITA.1.3_1,ITA.20.5_1,1.0,0
ITA.1.3_1,ITA.20.2_1,2.0,0
ITA.1.3_1,ITA.9.3_1,1.0,0
ITA.1.3_1,ITA.10.7_1,1.0,0
ITA.1.3_1,ITA.20.4_1,2.0,0
ITA.1.3_1,ITA.10.4_1,1.0,0
ITA.1.3_1,ITA.14.8_1,1.0,0
ITA.1.3_1,ITA.4.4_1,1.0,0
ITA.1.3_1,ITA.15.6_1,1.0,0
ITA.1.3_1,ITA.10.1_1,1.0,0
ITA.1.3_1,ITA.10.8_1,1.0,0
ITA.1.3_1,ITA.14.1_1,1.0,0
ITA.1.3_1,ITA.15.4_1,1.0,0
ITA.1.3_1,ITA.15.3_1,2.0,0
ITA.1.3_1,ITA.10.3_1,1.0,0
ITA.1.3_1,ITA.13.8_1,1.0,0
ITA.1.3_1,ITA.15.7_1,1.0,0
ITA.1.4_1,ITA.11.2_1,1198.0,0
ITA.1.4_1,ITA.1.3_1,703.0,0
ITA.1.4_1,ITA.11.3_1,176.0,0
ITA.1.4_1,ITA.1.2_1,237.0,0
ITA.1.4_1,ITA.8.3_1,93.0,0
ITA.1.4_1,ITA.11.4_1,103.0,0
ITA.1.4_1,ITA.1.1_1,93.0,0
ITA.1.4_1,ITA.11.1_1,87.0,0
ITA.1.4_1,ITA.18.1_1,75.0,0
ITA.1.4_1,ITA.18.2_1,21.0,0
ITA.1.4_1,ITA.8.1_1,34.0,0
ITA.1.4_1,ITA.12.2_1,3.0,0
ITA.1.4_1,ITA.8.4_1,118.0,0
ITA.1.4_1,ITA.12.1_1,1.0,0
ITA.1.4_1,ITA.8.2_1,5.0,0
ITA.1.4_1,ITA.8.5_1,4.0,0
ITA.1.4_1,ITA.11.5_1,6.0,0
ITA.1.4_1,ITA.5.3_1,5.0,0
ITA.1.4_1,ITA.6.9_1,4.0,0
ITA.1.4_1,ITA.5.2_1,1.0,0
ITA.1.4_1,ITA.16.1_1,3.0,0
ITA.1.4_1,ITA.16.10_1,1.0,0
ITA.1.4_1,ITA.2.4_1,5.0,0
ITA.1.4_1,ITA.16.3_1,2.0,0
ITA.1.4_1,ITA.6.3_1,1.0,0
ITA.1.4_1,ITA.5.4_1,16.0,0
ITA.1.4_1,ITA.16.2_1,4.0,0
ITA.1.4_1,ITA.6.7_1,2.0,0
ITA.1.4_1,ITA.16.9_1,1.0,0
ITA.1.4_1,ITA.2.2_1,3.0,0
ITA.1.4_1,ITA.5.5_1,3.0,0
ITA.1.4_1,ITA.6.1_1,5.0,0
ITA.1.4_1,ITA.6.4_1,3.0,0
ITA.1.4_1,ITA.2.1_1,2.0,0
ITA.1.4_1,ITA.20.5_1,1.0,0
ITA.1.4_1,ITA.6.8_1,1.0,0
ITA.1.4_1,ITA.20.2_1,1.0,0
ITA.1.4_1,ITA.10.7_1,1.0,0
ITA.1.4_1,ITA.20.4_1,1.0,0
ITA.1.4_1,ITA.2.6_1,1.0,0
ITA.1.4_1,ITA.20.6_1,1.0,0
ITA.1.4_1,ITA.10.4_1,1.0,0
ITA.1.4_1,ITA.10.2_1,1.0,0
ITA.1.4_1,ITA.10.10_1,1.0,0
ITA.1.4_1,ITA.10.8_1,1.0,0
ITA.1.4_1,ITA.14.7_1,1.0,0
ITA.1.4_1,ITA.15.5_1,1.0,0
ITA.1.4_1,ITA.10.12_1,1.0,0
ITA.1.4_1,ITA.13.6_1,1.0,0
ITA.2.1_1,ITA.2.2_1,2882.0,0
ITA.2.1_1,ITA.3.1_1,980.0,0
ITA.2.1_1,ITA.2.6_1,2066.0,0
ITA.2.1_1,ITA.3.2_1,843.0,0
ITA.2.1_1,ITA.2.3_1,702.0,0
ITA.2.1_1,ITA.2.4_1,783.0,0
ITA.2.1_1,ITA.5.5_1,851.0,0
ITA.2.1_1,ITA.5.1_1,243.0,0
ITA.2.1_1,ITA.2.5_1,417.0,0
ITA.2.1_1,ITA.4.2_1,261.0,0
ITA.2.1_1,ITA.5.2_1,85.0,0
ITA.2.1_1,ITA.12.1_1,51.0,0
ITA.2.1_1,ITA.4.3_1,54.0,0
ITA.2.1_1,ITA.5.4_1,594.0,0
ITA.2.1_1,ITA.5.3_1,131.0,0
ITA.2.1_1,ITA.12.2_1,8.0,0
ITA.2.1_1,ITA.4.1_1,32.0,0
ITA.2.1_1,ITA.1.1_1,30.0,0
ITA.2.1_1,ITA.4.5_1,25.0,0
ITA.2.1_1,ITA.1.3_1,40.0,0
ITA.2.1_1,ITA.8.1_1,37.0,0
ITA.2.1_1,ITA.1.2_1,29.0,0
ITA.2.1_1,ITA.4.4_1,40.0,0
ITA.2.1_1,ITA.8.2_1,51.0,0
ITA.2.1_1,ITA.1.4_1,22.0,0
ITA.2.1_1,ITA.11.2_1,9.0,0
ITA.2.1_1,ITA.8.3_1,16.0,0
ITA.2.1_1,ITA.11.3_1,20.0,0
ITA.2.1_1,ITA.15.5_1,21.0,0
ITA.2.1_1,ITA.8.4_1,205.0,0
ITA.2.1_1,ITA.11.4_1,14.0,0
ITA.2.1_1,ITA.18.2_1,5.0,0
ITA.2.1_1,ITA.11.1_1,23.0,0
ITA.2.1_1,ITA.15.3_1,39.0,0
ITA.2.1_1,ITA.18.1_1,32.0,0
ITA.2.1_1,ITA.15.4_1,9.0,0
ITA.2.1_1,ITA.8.5_1,10.0,0
ITA.2.1_1,ITA.15.6_1,32.0,0
ITA.2.1_1,ITA.15.8_1,16.0,0
ITA.2.1_1,ITA.11.5_1,8.0,0
ITA.2.1_1,ITA.15.2_1,4.0,0
ITA.2.1_1,ITA.15.1_1,9.0,0
ITA.2.1_1,ITA.15.7_1,4.0,0
ITA.2.1_1,ITA.6.9_1,5.0,0
ITA.2.1_1,ITA.15.9_1,9.0,0
ITA.2.1_1,ITA.16.1_1,8.0,0
ITA.2.1_1,ITA.16.3_1,3.0,0
ITA.2.1_1,ITA.16.10_1,9.0,0
ITA.2.1_1,ITA.6.3_1,9.0,0
ITA.2.1_1,ITA.6.7_1,12.0,0
ITA.2.1_1,ITA.16.2_1,21.0,0
ITA.2.1_1,ITA.16.9_1,2.0,0
ITA.2.1_1,ITA.16.4_1,5.0,0
ITA.2.1_1,ITA.16.7_1,8.0,0
ITA.2.1_1,ITA.7.3_1,1.0,0
ITA.2.1_1,ITA.6.2_1,8.0,0
ITA.2.1_1,ITA.6.1_1,13.0,0
ITA.2.1_1,ITA.16.8_1,3.0,0
ITA.2.1_1,ITA.20.3_1,2.0,0
ITA.2.1_1,ITA.7.1_1,3.0,0
ITA.2.1_1,ITA.20.5_1,7.0,0
ITA.2.1_1,ITA.16.5_1,6.0,0
ITA.2.1_1,ITA.6.4_1,12.0,0
ITA.2.1_1,ITA.14.5_1,1.0,0
ITA.2.1_1,ITA.14.6_1,5.0,0
ITA.2.1_1,ITA.20.2_1,15.0,0
ITA.2.1_1,ITA.14.4_1,3.0,0
ITA.2.1_1,ITA.6.8_1,7.0,0
ITA.2.1_1,ITA.20.4_1,11.0,0
ITA.2.1_1,ITA.7.4_1,4.0,0
ITA.2.1_1,ITA.7.2_1,5.0,0
ITA.2.1_1,ITA.16.6_1,1.0,0
ITA.2.1_1,ITA.14.1_1,6.0,0
ITA.2.1_1,ITA.10.7_1,2.0,0
ITA.2.1_1,ITA.20.7_1,4.0,0
ITA.2.1_1,ITA.14.8_1,2.0,0
ITA.2.1_1,ITA.20.6_1,11.0,0
ITA.2.1_1,ITA.9.3_1,1.0,0
ITA.2.1_1,ITA.6.5_1,5.0,0
ITA.2.1_1,ITA.14.7_1,2.0,0
ITA.2.1_1,ITA.20.1_1,2.0,0
ITA.2.1_1,ITA.10.4_1,4.0,0
ITA.2.1_1,ITA.6.6_1,2.0,0
ITA.2.1_1,ITA.17.2_1,4.0,0
ITA.2.1_1,ITA.9.1_1,4.0,0
ITA.2.1_1,ITA.10.2_1,8.0,0
ITA.2.1_1,ITA.10.6_1,2.0,0
ITA.2.1_1,ITA.17.1_1,4.0,0
ITA.2.1_1,ITA.10.10_1,1.0,0
ITA.2.1_1,ITA.10.1_1,8.0,0
ITA.2.1_1,ITA.13.1_1,1.0,0
ITA.2.1_1,ITA.10.8_1,18.0,0
ITA.2.1_1,ITA.10.9_1,4.0,0
ITA.2.1_1,ITA.9.2_1,3.0,0
ITA.2.1_1,ITA.10.11_1,2.0,0
ITA.2.1_1,ITA.10.5_1,2.0,0
ITA.2.1_1,ITA.10.3_1,3.0,0
ITA.2.1_1,ITA.13.5_1,3.0,0
ITA.2.1_1,ITA.10.12_1,1.0,0
ITA.2.1_1,ITA.13.4_1,4.0,0
ITA.2.1_1,ITA.13.6_1,12.0,0
ITA.2.2_1,ITA.2.1_1,2906.0,0
ITA.2.2_1,ITA.2.4_1,229.0,0
ITA.2.2_1,ITA.3.2_1,86.0,0
ITA.2.2_1,ITA.3.1_1,47.0,0
ITA.2.2_1,ITA.5.1_1,59.0,0
ITA.2.2_1,ITA.2.6_1,75.0,0
ITA.2.2_1,ITA.5.5_1,82.0,0
ITA.2.2_1,ITA.5.2_1,16.0,0
ITA.2.2_1,ITA.12.1_1,8.0,0
ITA.2.2_1,ITA.2.3_1,26.0,0
ITA.2.2_1,ITA.5.4_1,81.0,0
ITA.2.2_1,ITA.5.3_1,17.0,0
ITA.2.2_1,ITA.4.2_1,11.0,0
ITA.2.2_1,ITA.1.1_1,7.0,0
ITA.2.2_1,ITA.2.5_1,14.0,0
ITA.2.2_1,ITA.8.1_1,5.0,0
ITA.2.2_1,ITA.4.3_1,4.0,0
ITA.2.2_1,ITA.1.2_1,1.0,0
ITA.2.2_1,ITA.8.2_1,6.0,0
ITA.2.2_1,ITA.1.4_1,3.0,0
ITA.2.2_1,ITA.4.5_1,2.0,0
ITA.2.2_1,ITA.11.2_1,2.0,0
ITA.2.2_1,ITA.8.3_1,2.0,0
ITA.2.2_1,ITA.11.3_1,1.0,0
ITA.2.2_1,ITA.8.4_1,18.0,0
ITA.2.2_1,ITA.4.4_1,2.0,0
ITA.2.2_1,ITA.11.4_1,2.0,0
ITA.2.2_1,ITA.18.2_1,1.0,0
ITA.2.2_1,ITA.18.1_1,1.0,0
ITA.2.2_1,ITA.8.5_1,2.0,0
ITA.2.2_1,ITA.15.3_1,2.0,0
ITA.2.2_1,ITA.15.4_1,1.0,0
ITA.2.2_1,ITA.15.6_1,1.0,0
ITA.2.2_1,ITA.6.9_1,2.0,0
ITA.2.2_1,ITA.16.1_1,1.0,0
ITA.2.2_1,ITA.15.2_1,1.0,0
ITA.2.2_1,ITA.6.3_1,1.0,0
ITA.2.2_1,ITA.15.8_1,1.0,0
ITA.2.2_1,ITA.15.1_1,1.0,0
ITA.2.2_1,ITA.15.9_1,2.0,0
ITA.2.2_1,ITA.15.7_1,1.0,0
ITA.2.2_1,ITA.16.2_1,3.0,0
ITA.2.2_1,ITA.16.9_1,1.0,0
ITA.2.2_1,ITA.6.1_1,2.0,0
ITA.2.2_1,ITA.7.3_1,1.0,0
ITA.2.2_1,ITA.16.5_1,1.0,0
ITA.2.2_1,ITA.20.5_1,2.0,0
ITA.2.2_1,ITA.6.4_1,4.0,0
ITA.2.2_1,ITA.20.2_1,1.0,0
ITA.2.2_1,ITA.14.4_1,1.0,0
ITA.2.2_1,ITA.6.8_1,1.0,0
ITA.2.2_1,ITA.20.4_1,1.0,0
ITA.2.2_1,ITA.7.4_1,1.0,0
ITA.2.2_1,ITA.10.7_1,1.0,0
ITA.2.2_1,ITA.20.6_1,1.0,0
ITA.2.2_1,ITA.9.1_1,4.0,0
ITA.2.2_1,ITA.17.1_1,2.0,0
ITA.2.2_1,ITA.10.1_1,2.0,0
ITA.2.2_1,ITA.9.4_1,1.0,0
ITA.2.2_1,ITA.10.8_1,4.0,0
ITA.2.2_1,ITA.10.9_1,1.0,0
ITA.2.2_1,ITA.13.4_1,1.0,0
ITA.2.2_1,ITA.13.7_1,1.0,0
ITA.2.3_1,ITA.2.6_1,2301.0,0
ITA.2.3_1,ITA.2.5_1,708.0,0
ITA.2.3_1,ITA.2.1_1,325.0,0
ITA.2.3_1,ITA.3.1_1,24.0,0
ITA.2.3_1,ITA.2.2_1,58.0,0
ITA.2.3_1,ITA.3.2_1,36.0,0
ITA.2.3_1,ITA.4.2_1,57.0,0
ITA.2.3_1,ITA.4.3_1,15.0,0
ITA.2.3_1,ITA.2.4_1,30.0,0
ITA.2.3_1,ITA.5.5_1,40.0,0
ITA.2.3_1,ITA.4.1_1,16.0,0
ITA.2.3_1,ITA.5.1_1,15.0,0
ITA.2.3_1,ITA.4.5_1,6.0,0
ITA.2.3_1,ITA.5.2_1,7.0,0
ITA.2.3_1,ITA.12.1_1,1.0,0
ITA.2.3_1,ITA.5.4_1,60.0,0
ITA.2.3_1,ITA.4.4_1,6.0,0
ITA.2.3_1,ITA.5.3_1,11.0,0
ITA.2.3_1,ITA.1.1_1,4.0,0
ITA.2.3_1,ITA.1.3_1,2.0,0
ITA.2.3_1,ITA.8.1_1,4.0,0
ITA.2.3_1,ITA.15.5_1,4.0,0
ITA.2.3_1,ITA.8.2_1,7.0,0
ITA.2.3_1,ITA.15.3_1,6.0,0
ITA.2.3_1,ITA.11.2_1,2.0,0
ITA.2.3_1,ITA.15.4_1,1.0,0
ITA.2.3_1,ITA.11.3_1,1.0,0
ITA.2.3_1,ITA.8.4_1,14.0,0
ITA.2.3_1,ITA.15.6_1,6.0,0
ITA.2.3_1,ITA.11.1_1,1.0,0
ITA.2.3_1,ITA.15.1_1,2.0,0
ITA.2.3_1,ITA.8.5_1,1.0,0
ITA.2.3_1,ITA.16.3_1,1.0,0
ITA.2.3_1,ITA.16.2_1,2.0,0
ITA.2.3_1,ITA.16.9_1,2.0,0
ITA.2.3_1,ITA.6.1_1,4.0,0
ITA.2.3_1,ITA.7.1_1,1.0,0
ITA.2.3_1,ITA.20.3_1,1.0,0
ITA.2.3_1,ITA.20.5_1,1.0,0
ITA.2.3_1,ITA.16.5_1,1.0,0
ITA.2.3_1,ITA.6.4_1,1.0,0
ITA.2.3_1,ITA.20.2_1,1.0,0
ITA.2.3_1,ITA.14.4_1,1.0,0
ITA.2.3_1,ITA.7.4_1,1.0,0
ITA.2.3_1,ITA.20.4_1,2.0,0
ITA.2.3_1,ITA.7.2_1,1.0,0
ITA.2.3_1,ITA.6.8_1,1.0,0
ITA.2.3_1,ITA.14.1_1,1.0,0
ITA.2.3_1,ITA.20.7_1,2.0,0
ITA.2.3_1,ITA.14.8_1,1.0,0
ITA.2.3_1,ITA.9.3_1,1.0,0
ITA.2.3_1,ITA.6.5_1,1.0,0
ITA.2.3_1,ITA.14.2_1,1.0,0
ITA.2.3_1,ITA.10.4_1,1.0,0
ITA.2.3_1,ITA.10.1_1,5.0,0
ITA.2.3_1,ITA.10.8_1,3.0,0
ITA.2.3_1,ITA.10.3_1,1.0,0
ITA.2.3_1,ITA.13.6_1,2.0,0
ITA.2.4_1,ITA.2.2_1,2290.0,0
ITA.2.4_1,ITA.12.1_1,676.0,0
ITA.2.4_1,ITA.5.1_1,761.0,0
ITA.2.4_1,ITA.5.2_1,316.0,0
ITA.2.4_1,ITA.12.2_1,66.0,0
ITA.2.4_1,ITA.1.1_1,264.0,0
ITA.2.4_1,ITA.3.2_1,183.0,0
ITA.2.4_1,ITA.2.1_1,367.0,0
ITA.2.4_1,ITA.5.3_1,183.0,0
ITA.2.4_1,ITA.5.5_1,138.0,0
ITA.2.4_1,ITA.5.4_1,190.0,0
ITA.2.4_1,ITA.3.1_1,12.0,0
ITA.2.4_1,ITA.1.3_1,15.0,0
ITA.2.4_1,ITA.8.1_1,25.0,0
ITA.2.4_1,ITA.1.2_1,10.0,0
ITA.2.4_1,ITA.2.6_1,24.0,0
ITA.2.4_1,ITA.1.4_1,7.0,0
ITA.2.4_1,ITA.8.2_1,11.0,0
ITA.2.4_1,ITA.2.3_1,9.0,0
ITA.2.4_1,ITA.11.2_1,4.0,0
ITA.2.4_1,ITA.4.2_1,22.0,0
ITA.2.4_1,ITA.8.3_1,1.0,0
ITA.2.4_1,ITA.11.3_1,3.0,0
ITA.2.4_1,ITA.8.4_1,53.0,0
ITA.2.4_1,ITA.11.4_1,5.0,0
ITA.2.4_1,ITA.2.5_1,5.0,0
ITA.2.4_1,ITA.11.1_1,6.0,0
ITA.2.4_1,ITA.18.1_1,7.0,0
ITA.2.4_1,ITA.4.1_1,3.0,0
ITA.2.4_1,ITA.8.5_1,3.0,0
ITA.2.4_1,ITA.6.9_1,2.0,0
ITA.2.4_1,ITA.4.4_1,8.0,0
ITA.2.4_1,ITA.16.1_1,1.0,0
ITA.2.4_1,ITA.16.3_1,1.0,0
ITA.2.4_1,ITA.16.10_1,2.0,0
ITA.2.4_1,ITA.15.5_1,3.0,0
ITA.2.4_1,ITA.6.3_1,1.0,0
ITA.2.4_1,ITA.6.7_1,1.0,0
ITA.2.4_1,ITA.16.2_1,5.0,0
ITA.2.4_1,ITA.15.6_1,7.0,0
ITA.2.4_1,ITA.15.4_1,1.0,0
ITA.2.4_1,ITA.15.3_1,6.0,0
ITA.2.4_1,ITA.16.9_1,1.0,0
ITA.2.4_1,ITA.16.4_1,1.0,0
ITA.2.4_1,ITA.16.7_1,1.0,0
ITA.2.4_1,ITA.6.1_1,5.0,0
ITA.2.4_1,ITA.16.8_1,2.0,0
ITA.2.4_1,ITA.6.2_1,2.0,0
ITA.2.4_1,ITA.15.9_1,2.0,0
ITA.2.4_1,ITA.7.3_1,1.0,0
ITA.2.4_1,ITA.15.1_1,1.0,0
ITA.2.4_1,ITA.16.5_1,2.0,0
ITA.2.4_1,ITA.6.4_1,2.0,0
ITA.2.4_1,ITA.7.1_1,2.0,0
ITA.2.4_1,ITA.20.5_1,3.0,0
ITA.2.4_1,ITA.20.2_1,3.0,0
ITA.2.4_1,ITA.6.8_1,4.0,0
ITA.2.4_1,ITA.20.4_1,2.0,0
ITA.2.4_1,ITA.14.4_1,1.0,0
ITA.2.4_1,ITA.7.4_1,5.0,0
ITA.2.4_1,ITA.10.7_1,1.0,0
ITA.2.4_1,ITA.20.7_1,4.0,0
ITA.2.4_1,ITA.20.6_1,2.0,0
ITA.2.4_1,ITA.6.5_1,1.0,0
ITA.2.4_1,ITA.14.8_1,1.0,0
ITA.2.4_1,ITA.6.6_1,2.0,0
ITA.2.4_1,ITA.9.1_1,1.0,0
ITA.2.4_1,ITA.10.2_1,4.0,0
ITA.2.4_1,ITA.10.6_1,1.0,0
ITA.2.4_1,ITA.10.1_1,1.0,0
ITA.2.4_1,ITA.9.4_1,1.0,0
ITA.2.4_1,ITA.13.1_1,1.0,0
ITA.2.4_1,ITA.10.8_1,8.0,0
ITA.2.4_1,ITA.10.11_1,1.0,0
ITA.2.4_1,ITA.13.2_1,1.0,0
ITA.2.4_1,ITA.10.12_1,1.0,0
ITA.2.4_1,ITA.13.4_1,2.0,0
ITA.2.4_1,ITA.13.8_1,1.0,0
ITA.2.4_1,ITA.13.6_1,1.0,0
ITA.2.5_1,ITA.2.3_1,2675.0,0
ITA.2.5_1,ITA.2.6_1,1700.0,0
ITA.2.5_1,ITA.2.1_1,1501.0,0
ITA.2.5_1,ITA.3.1_1,119.0,0
ITA.2.5_1,ITA.4.3_1,80.0,0
ITA.2.5_1,ITA.4.2_1,315.0,0
ITA.2.5_1,ITA.3.2_1,135.0,0
ITA.2.5_1,ITA.2.2_1,118.0,0
ITA.2.5_1,ITA.4.1_1,90.0,0
ITA.2.5_1,ITA.4.5_1,38.0,0
ITA.2.5_1,ITA.5.5_1,206.0,0
ITA.2.5_1,ITA.2.4_1,63.0,0
ITA.2.5_1,ITA.5.1_1,42.0,0
ITA.2.5_1,ITA.4.4_1,49.0,0
ITA.2.5_1,ITA.5.2_1,36.0,0
ITA.2.5_1,ITA.12.1_1,24.0,0
ITA.2.5_1,ITA.5.4_1,182.0,0
ITA.2.5_1,ITA.5.3_1,48.0,0
ITA.2.5_1,ITA.15.5_1,15.0,0
ITA.2.5_1,ITA.12.2_1,3.0,0
ITA.2.5_1,ITA.1.1_1,11.0,0
ITA.2.5_1,ITA.15.3_1,31.0,0
ITA.2.5_1,ITA.8.1_1,18.0,0
ITA.2.5_1,ITA.1.3_1,6.0,0
ITA.2.5_1,ITA.15.4_1,9.0,0
ITA.2.5_1,ITA.1.2_1,6.0,0
