origin,destination,flow,time
DNK.1.1_1,DNK.5.18_1,2.0,0
DNK.1.1_1,DNK.5.16_1,3.0,0
DNK.1.1_1,DNK.2.18_1,2.0,0
DNK.1.1_1,DNK.5.6_1,3.0,0
DNK.1.1_1,DNK.2.9_1,1.0,0
DNK.1.1_1,DNK.2.1_1,9.0,0
DNK.1.1_1,DNK.5.3_1,2.0,0
DNK.1.1_1,DNK.5.13_1,3.0,0
DNK.1.1_1,DNK.2.15_1,1.0,0
DNK.1.1_1,DNK.2.6_1,2.0,0
DNK.1.1_1,DNK.2.3_1,2.0,0
DNK.1.1_1,DNK.2.2_1,1.0,0
DNK.1.1_1,DNK.5.8_1,1.0,0
DNK.1.1_1,DNK.2.11_1,2.0,0
DNK.1.1_1,DNK.5.17_1,2.0,0
DNK.1.1_1,DNK.5.11_1,1.0,0
DNK.1.1_1,DNK.2.14_1,3.0,0
DNK.1.1_1,DNK.3.7_1,1.0,0
DNK.1.1_1,DNK.5.22_1,4.0,0
DNK.1.1_1,DNK.5.9_1,2.0,0
DNK.1.1_1,DNK.2.7_1,1.0,0
DNK.1.1_1,DNK.3.9_1,1.0,0
DNK.1.1_1,DNK.2.19_1,1.0,0
DNK.1.1_1,DNK.5.1_1,1.0,0
DNK.1.1_1,DNK.5.21_1,1.0,0
DNK.1.1_1,DNK.3.1_1,5.0,0
DNK.1.1_1,DNK.3.2_1,1.0,0
DNK.1.1_1,DNK.3.3_1,1.0,0
DNK.1.1_1,DNK.2.16_1,2.0,0
DNK.1.1_1,DNK.3.5_1,2.0,0
DNK.1.1_1,DNK.3.4_1,1.0,0
DNK.1.1_1,DNK.2.17_1,1.0,0
DNK.1.1_1,DNK.3.8_1,1.0,0
DNK.1.1_1,DNK.3.10_1,1.0,0
DNK.1.2_1,DNK.1.12_1,7778.0,0
DNK.1.2_1,DNK.1.20_1,2150.0,0
DNK.1.2_1,DNK.1.22_1,432.0,0
DNK.1.2_1,DNK.1.28_1,647.0,0
DNK.1.2_1,DNK.1.8_1,332.0,0
DNK.1.2_1,DNK.1.9_1,143.0,0
DNK.1.2_1,DNK.1.3_1,182.0,0
DNK.1.2_1,DNK.1.26_1,147.0,0
DNK.1.2_1,DNK.1.19_1,56.0,0
DNK.1.2_1,DNK.1.14_1,114.0,0
DNK.1.2_1,DNK.1.13_1,92.0,0
DNK.1.2_1,DNK.1.1_1,21.0,0
DNK.1.2_1,DNK.1.11_1,44.0,0
DNK.1.2_1,DNK.1.15_1,15.0,0
DNK.1.2_1,DNK.1.27_1,29.0,0
DNK.1.2_1,DNK.1.16_1,22.0,0
DNK.1.2_1,DNK.1.21_1,35.0,0
DNK.1.2_1,DNK.1.18_1,25.0,0
DNK.1.2_1,DNK.1.10_1,44.0,0
DNK.1.2_1,DNK.1.17_1,9.0,0
DNK.1.2_1,DNK.1.5_1,13.0,0
DNK.1.2_1,DNK.1.25_1,121.0,0
DNK.1.2_1,DNK.1.30_1,3.0,0
DNK.1.2_1,DNK.1.24_1,1.0,0
DNK.1.2_1,DNK.1.23_1,4.0,0
DNK.1.2_1,DNK.4.12_1,11.0,0
DNK.1.2_1,DNK.4.2_1,3.0,0
DNK.1.2_1,DNK.1.29_1,5.0,0
DNK.1.2_1,DNK.4.7_1,4.0,0
DNK.1.2_1,DNK.4.14_1,3.0,0
DNK.1.2_1,DNK.4.6_1,6.0,0
DNK.1.2_1,DNK.4.10_1,1.0,0
DNK.1.2_1,DNK.4.4_1,7.0,0
DNK.1.2_1,DNK.4.11_1,2.0,0
DNK.1.2_1,DNK.4.16_1,3.0,0
DNK.1.2_1,DNK.4.15_1,5.0,0
DNK.1.2_1,DNK.4.1_1,2.0,0
DNK.1.2_1,DNK.4.5_1,3.0,0
DNK.1.2_1,DNK.4.9_1,2.0,0
DNK.1.2_1,DNK.4.13_1,4.0,0
DNK.1.2_1,DNK.4.17_1,4.0,0
DNK.1.2_1,DNK.5.15_1,1.0,0
DNK.1.2_1,DNK.4.3_1,2.0,0
DNK.1.2_1,DNK.5.16_1,12.0,0
DNK.1.2_1,DNK.4.8_1,2.0,0
DNK.1.2_1,DNK.2.1_1,8.0,0
DNK.1.2_1,DNK.5.6_1,3.0,0
DNK.1.2_1,DNK.2.15_1,2.0,0
DNK.1.2_1,DNK.5.3_1,1.0,0
DNK.1.2_1,DNK.2.2_1,2.0,0
DNK.1.2_1,DNK.2.6_1,3.0,0
DNK.1.2_1,DNK.5.13_1,1.0,0
DNK.1.2_1,DNK.2.3_1,1.0,0
DNK.1.2_1,DNK.3.7_1,2.0,0
DNK.1.2_1,DNK.2.14_1,5.0,0
DNK.1.2_1,DNK.1.4_1,3.0,0
DNK.1.2_1,DNK.5.22_1,1.0,0
DNK.1.2_1,DNK.5.11_1,2.0,0
DNK.1.2_1,DNK.3.9_1,1.0,0
DNK.1.2_1,DNK.5.17_1,2.0,0
DNK.1.2_1,DNK.3.1_1,2.0,0
DNK.1.2_1,DNK.3.2_1,1.0,0
DNK.1.2_1,DNK.5.21_1,1.0,0
DNK.1.2_1,DNK.3.3_1,2.0,0
DNK.1.2_1,DNK.5.1_1,1.0,0
DNK.1.2_1,DNK.2.4_1,2.0,0
DNK.1.2_1,DNK.3.5_1,1.0,0
DNK.1.2_1,DNK.3.4_1,2.0,0
DNK.1.2_1,DNK.2.5_1,1.0,0
DNK.1.2_1,DNK.5.20_1,1.0,0
DNK.1.3_1,DNK.1.19_1,7903.0,0
DNK.1.3_1,DNK.1.1_1,4285.0,0
DNK.1.3_1,DNK.1.15_1,2262.0,0
DNK.1.3_1,DNK.1.12_1,2251.0,0
DNK.1.3_1,DNK.1.14_1,2197.0,0
DNK.1.3_1,DNK.1.27_1,645.0,0
DNK.1.3_1,DNK.1.8_1,644.0,0
DNK.1.3_1,DNK.1.5_1,321.0,0
DNK.1.3_1,DNK.1.26_1,438.0,0
DNK.1.3_1,DNK.1.30_1,157.0,0
DNK.1.3_1,DNK.1.21_1,306.0,0
DNK.1.3_1,DNK.1.10_1,463.0,0
DNK.1.3_1,DNK.1.13_1,221.0,0
DNK.1.3_1,DNK.1.24_1,50.0,0
DNK.1.3_1,DNK.1.23_1,118.0,0
DNK.1.3_1,DNK.1.25_1,727.0,0
DNK.1.3_1,DNK.1.2_1,18.0,0
DNK.1.3_1,DNK.1.28_1,35.0,0
DNK.1.3_1,DNK.4.2_1,34.0,0
DNK.1.3_1,DNK.1.22_1,8.0,0
DNK.1.3_1,DNK.4.12_1,39.0,0
DNK.1.3_1,DNK.1.29_1,20.0,0
DNK.1.3_1,DNK.1.20_1,21.0,0
DNK.1.3_1,DNK.1.7_1,6.0,0
DNK.1.3_1,DNK.1.11_1,14.0,0
DNK.1.3_1,DNK.4.14_1,4.0,0
DNK.1.3_1,DNK.1.9_1,5.0,0
DNK.1.3_1,DNK.4.7_1,8.0,0
DNK.1.3_1,DNK.1.17_1,9.0,0
DNK.1.3_1,DNK.1.18_1,21.0,0
DNK.1.3_1,DNK.4.6_1,15.0,0
DNK.1.3_1,DNK.1.16_1,10.0,0
DNK.1.3_1,DNK.4.16_1,4.0,0
DNK.1.3_1,DNK.4.11_1,11.0,0
DNK.1.3_1,DNK.4.4_1,13.0,0
DNK.1.3_1,DNK.4.10_1,10.0,0
DNK.1.3_1,DNK.4.1_1,10.0,0
DNK.1.3_1,DNK.4.15_1,4.0,0
DNK.1.3_1,DNK.4.9_1,17.0,0
DNK.1.3_1,DNK.4.5_1,8.0,0
DNK.1.3_1,DNK.4.13_1,11.0,0
DNK.1.3_1,DNK.4.17_1,7.0,0
DNK.1.3_1,DNK.4.3_1,13.0,0
DNK.1.3_1,DNK.2.13_1,1.0,0
DNK.1.3_1,DNK.5.10_1,4.0,0
DNK.1.3_1,DNK.5.15_1,6.0,0
DNK.1.3_1,DNK.4.8_1,7.0,0
DNK.1.3_1,DNK.2.18_1,8.0,0
DNK.1.3_1,DNK.5.16_1,26.0,0
DNK.1.3_1,DNK.5.18_1,10.0,0
DNK.1.3_1,DNK.2.9_1,4.0,0
DNK.1.3_1,DNK.5.14_1,2.0,0
DNK.1.3_1,DNK.5.12_1,2.0,0
DNK.1.3_1,DNK.5.6_1,8.0,0
DNK.1.3_1,DNK.2.10_1,2.0,0
DNK.1.3_1,DNK.2.1_1,34.0,0
DNK.1.3_1,DNK.5.3_1,5.0,0
DNK.1.3_1,DNK.5.2_1,1.0,0
DNK.1.3_1,DNK.5.13_1,1.0,0
DNK.1.3_1,DNK.2.15_1,5.0,0
DNK.1.3_1,DNK.2.6_1,9.0,0
DNK.1.3_1,DNK.2.3_1,2.0,0
DNK.1.3_1,DNK.2.2_1,3.0,0
DNK.1.3_1,DNK.2.11_1,10.0,0
DNK.1.3_1,DNK.5.8_1,3.0,0
DNK.1.3_1,DNK.1.4_1,3.0,0
DNK.1.3_1,DNK.3.7_1,2.0,0
DNK.1.3_1,DNK.2.14_1,5.0,0
DNK.1.3_1,DNK.5.17_1,3.0,0
DNK.1.3_1,DNK.5.11_1,7.0,0
DNK.1.3_1,DNK.5.22_1,6.0,0
DNK.1.3_1,DNK.5.9_1,2.0,0
DNK.1.3_1,DNK.3.9_1,2.0,0
DNK.1.3_1,DNK.2.7_1,1.0,0
DNK.1.3_1,DNK.2.19_1,10.0,0
DNK.1.3_1,DNK.3.1_1,15.0,0
DNK.1.3_1,DNK.5.1_1,1.0,0
DNK.1.3_1,DNK.5.21_1,4.0,0
DNK.1.3_1,DNK.5.4_1,1.0,0
DNK.1.3_1,DNK.3.2_1,1.0,0
DNK.1.3_1,DNK.3.11_1,1.0,0
DNK.1.3_1,DNK.2.4_1,4.0,0
DNK.1.3_1,DNK.3.3_1,3.0,0
DNK.1.3_1,DNK.5.19_1,1.0,0
DNK.1.3_1,DNK.2.16_1,4.0,0
DNK.1.3_1,DNK.5.5_1,4.0,0
DNK.1.3_1,DNK.3.5_1,1.0,0
DNK.1.3_1,DNK.3.4_1,2.0,0
DNK.1.3_1,DNK.5.20_1,3.0,0
DNK.1.3_1,DNK.2.5_1,2.0,0
DNK.1.3_1,DNK.2.12_1,5.0,0
DNK.1.3_1,DNK.2.8_1,1.0,0
DNK.1.3_1,DNK.3.10_1,2.0,0
DNK.1.4_1,DNK.1.6_1,47.0,0
DNK.1.4_1,DNK.1.7_1,4832.0,0
DNK.1.4_1,DNK.1.29_1,6398.0,0
DNK.1.4_1,DNK.1.25_1,6044.0,0
DNK.1.4_1,DNK.1.10_1,136.0,0
DNK.1.4_1,DNK.1.23_1,39.0,0
DNK.1.4_1,DNK.1.13_1,50.0,0
DNK.1.4_1,DNK.4.16_1,13.0,0
DNK.1.4_1,DNK.1.27_1,26.0,0
DNK.1.4_1,DNK.1.5_1,17.0,0
DNK.1.4_1,DNK.1.26_1,23.0,0
DNK.1.4_1,DNK.1.14_1,37.0,0
DNK.1.4_1,DNK.1.15_1,9.0,0
DNK.1.4_1,DNK.1.30_1,12.0,0
DNK.1.4_1,DNK.1.19_1,11.0,0
DNK.1.4_1,DNK.1.28_1,17.0,0
DNK.1.4_1,DNK.1.1_1,8.0,0
DNK.1.4_1,DNK.1.24_1,14.0,0
DNK.1.4_1,DNK.1.22_1,4.0,0
DNK.1.4_1,DNK.1.3_1,17.0,0
DNK.1.4_1,DNK.4.2_1,11.0,0
DNK.1.4_1,DNK.1.12_1,8.0,0
DNK.1.4_1,DNK.1.21_1,15.0,0
DNK.1.4_1,DNK.4.14_1,4.0,0
DNK.1.4_1,DNK.4.17_1,7.0,0
DNK.1.4_1,DNK.1.9_1,6.0,0
DNK.1.4_1,DNK.4.1_1,7.0,0
DNK.1.4_1,DNK.1.2_1,5.0,0
DNK.1.4_1,DNK.1.18_1,9.0,0
DNK.1.4_1,DNK.1.8_1,15.0,0
DNK.1.4_1,DNK.4.6_1,19.0,0
DNK.1.4_1,DNK.4.12_1,19.0,0
DNK.1.4_1,DNK.1.20_1,11.0,0
DNK.1.4_1,DNK.1.16_1,7.0,0
DNK.1.4_1,DNK.4.7_1,5.0,0
DNK.1.4_1,DNK.1.11_1,10.0,0
DNK.1.4_1,DNK.4.11_1,10.0,0
DNK.1.4_1,DNK.4.3_1,9.0,0
DNK.1.4_1,DNK.4.9_1,8.0,0
DNK.1.4_1,DNK.1.17_1,2.0,0
DNK.1.4_1,DNK.4.15_1,2.0,0
DNK.1.4_1,DNK.4.4_1,6.0,0
DNK.1.4_1,DNK.4.10_1,3.0,0
DNK.1.4_1,DNK.4.13_1,10.0,0
DNK.1.4_1,DNK.4.8_1,2.0,0
DNK.1.4_1,DNK.4.5_1,2.0,0
DNK.1.4_1,DNK.5.12_1,1.0,0
DNK.1.4_1,DNK.5.15_1,3.0,0
DNK.1.4_1,DNK.5.18_1,3.0,0
DNK.1.4_1,DNK.5.10_1,1.0,0
DNK.1.4_1,DNK.5.6_1,1.0,0
DNK.1.4_1,DNK.5.16_1,24.0,0
DNK.1.4_1,DNK.5.2_1,1.0,0
DNK.1.4_1,DNK.5.14_1,2.0,0
DNK.1.4_1,DNK.2.18_1,4.0,0
DNK.1.4_1,DNK.2.9_1,2.0,0
DNK.1.4_1,DNK.5.3_1,1.0,0
DNK.1.4_1,DNK.2.10_1,1.0,0
DNK.1.4_1,DNK.2.1_1,24.0,0
DNK.1.4_1,DNK.5.13_1,4.0,0
DNK.1.4_1,DNK.5.17_1,2.0,0
DNK.1.4_1,DNK.2.15_1,2.0,0
DNK.1.4_1,DNK.5.8_1,5.0,0
DNK.1.4_1,DNK.2.3_1,4.0,0
DNK.1.4_1,DNK.2.6_1,3.0,0
DNK.1.4_1,DNK.2.2_1,3.0,0
DNK.1.4_1,DNK.2.11_1,1.0,0
DNK.1.4_1,DNK.5.11_1,4.0,0
DNK.1.4_1,DNK.5.9_1,1.0,0
DNK.1.4_1,DNK.3.7_1,2.0,0
DNK.1.4_1,DNK.5.22_1,6.0,0
DNK.1.4_1,DNK.5.1_1,3.0,0
DNK.1.4_1,DNK.2.14_1,4.0,0
DNK.1.4_1,DNK.3.9_1,2.0,0
DNK.1.4_1,DNK.3.1_1,5.0,0
DNK.1.4_1,DNK.5.21_1,2.0,0
DNK.1.4_1,DNK.2.19_1,5.0,0
DNK.1.4_1,DNK.3.3_1,1.0,0
DNK.1.4_1,DNK.5.19_1,3.0,0
DNK.1.4_1,DNK.3.11_1,1.0,0
DNK.1.4_1,DNK.2.4_1,2.0,0
DNK.1.4_1,DNK.3.4_1,1.0,0
DNK.1.4_1,DNK.5.5_1,3.0,0
DNK.1.4_1,DNK.3.5_1,1.0,0
DNK.1.4_1,DNK.5.20_1,1.0,0
DNK.1.4_1,DNK.2.12_1,1.0,0
DNK.1.4_1,DNK.2.5_1,1.0,0
DNK.1.4_1,DNK.2.17_1,1.0,0
DNK.1.5_1,DNK.1.30_1,6396.0,0
DNK.1.5_1,DNK.1.23_1,4763.0,0
DNK.1.5_1,DNK.1.15_1,987.0,0
DNK.1.5_1,DNK.1.27_1,923.0,0
DNK.1.5_1,DNK.1.1_1,462.0,0
DNK.1.5_1,DNK.1.24_1,293.0,0
DNK.1.5_1,DNK.1.10_1,913.0,0
DNK.1.5_1,DNK.1.25_1,1139.0,0
DNK.1.5_1,DNK.1.19_1,13.0,0
DNK.1.5_1,DNK.1.3_1,17.0,0
DNK.1.5_1,DNK.1.21_1,28.0,0
DNK.1.5_1,DNK.1.14_1,32.0,0
DNK.1.5_1,DNK.4.2_1,17.0,0
DNK.1.5_1,DNK.1.29_1,20.0,0
DNK.1.5_1,DNK.1.7_1,4.0,0
DNK.1.5_1,DNK.1.13_1,19.0,0
DNK.1.5_1,DNK.1.26_1,13.0,0
DNK.1.5_1,DNK.1.12_1,9.0,0
DNK.1.5_1,DNK.1.8_1,11.0,0
DNK.1.5_1,DNK.4.14_1,3.0,0
DNK.1.5_1,DNK.4.12_1,23.0,0
DNK.1.5_1,DNK.1.28_1,9.0,0
DNK.1.5_1,DNK.1.2_1,11.0,0
DNK.1.5_1,DNK.1.22_1,6.0,0
DNK.1.5_1,DNK.4.6_1,11.0,0
DNK.1.5_1,DNK.4.7_1,5.0,0
DNK.1.5_1,DNK.1.11_1,3.0,0
DNK.1.5_1,DNK.1.20_1,7.0,0
DNK.1.5_1,DNK.1.9_1,7.0,0
DNK.1.5_1,DNK.4.16_1,5.0,0
DNK.1.5_1,DNK.4.11_1,7.0,0
DNK.1.5_1,DNK.1.18_1,6.0,0
DNK.1.5_1,DNK.1.17_1,2.0,0
DNK.1.5_1,DNK.4.1_1,1.0,0
DNK.1.5_1,DNK.1.16_1,7.0,0
DNK.1.5_1,DNK.4.4_1,5.0,0
DNK.1.5_1,DNK.4.15_1,2.0,0
DNK.1.5_1,DNK.4.10_1,4.0,0
DNK.1.5_1,DNK.4.9_1,8.0,0
DNK.1.5_1,DNK.4.17_1,5.0,0
DNK.1.5_1,DNK.4.5_1,3.0,0
DNK.1.5_1,DNK.4.13_1,7.0,0
DNK.1.5_1,DNK.4.3_1,6.0,0
DNK.1.5_1,DNK.5.15_1,1.0,0
DNK.1.5_1,DNK.5.10_1,1.0,0
DNK.1.5_1,DNK.4.8_1,3.0,0
DNK.1.5_1,DNK.5.18_1,3.0,0
DNK.1.5_1,DNK.5.16_1,17.0,0
DNK.1.5_1,DNK.5.14_1,2.0,0
DNK.1.5_1,DNK.5.6_1,1.0,0
DNK.1.5_1,DNK.2.9_1,2.0,0
DNK.1.5_1,DNK.2.10_1,1.0,0
DNK.1.5_1,DNK.2.1_1,19.0,0
DNK.1.5_1,DNK.5.3_1,4.0,0
DNK.1.5_1,DNK.5.13_1,3.0,0
DNK.1.5_1,DNK.2.15_1,1.0,0
DNK.1.5_1,DNK.2.6_1,2.0,0
DNK.1.5_1,DNK.1.4_1,2.0,0
DNK.1.5_1,DNK.2.2_1,1.0,0
DNK.1.5_1,DNK.5.8_1,3.0,0
DNK.1.5_1,DNK.2.11_1,3.0,0
DNK.1.5_1,DNK.5.17_1,4.0,0
DNK.1.5_1,DNK.5.11_1,2.0,0
DNK.1.5_1,DNK.5.22_1,6.0,0
DNK.1.5_1,DNK.3.7_1,1.0,0
DNK.1.5_1,DNK.2.7_1,2.0,0
DNK.1.5_1,DNK.2.19_1,6.0,0
DNK.1.5_1,DNK.5.1_1,3.0,0
DNK.1.5_1,DNK.3.1_1,5.0,0
DNK.1.5_1,DNK.3.2_1,1.0,0
DNK.1.5_1,DNK.2.4_1,2.0,0
DNK.1.5_1,DNK.3.11_1,1.0,0
DNK.1.5_1,DNK.5.5_1,1.0,0
DNK.1.5_1,DNK.2.16_1,1.0,0
DNK.1.5_1,DNK.3.5_1,1.0,0
DNK.1.5_1,DNK.5.20_1,1.0,0
DNK.1.5_1,DNK.2.12_1,1.0,0
DNK.1.5_1,DNK.2.17_1,2.0,0
DNK.1.5_1,DNK.3.10_1,2.0,0
DNK.1.6_1,DNK.1.4_1,43.0,0
DNK.1.7_1,DNK.1.29_1,5006.0,0
DNK.1.7_1,DNK.1.23_1,636.0,0
DNK.1.7_1,DNK.1.25_1,626.0,0
DNK.1.7_1,DNK.1.10_1,6.0,0
DNK.1.7_1,DNK.1.5_1,2.0,0
DNK.1.7_1,DNK.1.27_1,2.0,0
DNK.1.7_1,DNK.1.30_1,1.0,0
DNK.1.7_1,DNK.1.13_1,8.0,0
DNK.1.7_1,DNK.1.24_1,1.0,0
DNK.1.7_1,DNK.1.1_1,2.0,0
DNK.1.7_1,DNK.1.14_1,1.0,0
DNK.1.7_1,DNK.1.19_1,4.0,0
DNK.1.7_1,DNK.1.3_1,5.0,0
DNK.1.7_1,DNK.4.2_1,2.0,0
DNK.1.7_1,DNK.1.26_1,1.0,0
DNK.1.7_1,DNK.1.21_1,2.0,0
DNK.1.7_1,DNK.4.14_1,2.0,0
DNK.1.7_1,DNK.1.28_1,2.0,0
DNK.1.7_1,DNK.4.12_1,4.0,0
DNK.1.7_1,DNK.4.16_1,2.0,0
DNK.1.7_1,DNK.4.6_1,1.0,0
DNK.1.7_1,DNK.1.9_1,2.0,0
DNK.1.7_1,DNK.4.7_1,2.0,0
DNK.1.7_1,DNK.1.20_1,2.0,0
DNK.1.7_1,DNK.1.11_1,1.0,0
DNK.1.7_1,DNK.4.1_1,3.0,0
DNK.1.7_1,DNK.1.18_1,2.0,0
DNK.1.7_1,DNK.4.11_1,2.0,0
DNK.1.7_1,DNK.1.17_1,1.0,0
DNK.1.7_1,DNK.4.17_1,1.0,0
DNK.1.7_1,DNK.4.13_1,1.0,0
DNK.1.7_1,DNK.4.5_1,1.0,0
DNK.1.7_1,DNK.4.3_1,1.0,0
DNK.1.7_1,DNK.5.15_1,1.0,0
DNK.1.7_1,DNK.5.18_1,1.0,0
DNK.1.7_1,DNK.5.16_1,1.0,0
DNK.1.7_1,DNK.2.1_1,4.0,0
DNK.1.7_1,DNK.5.13_1,1.0,0
DNK.1.7_1,DNK.2.6_1,1.0,0
DNK.1.7_1,DNK.2.3_1,1.0,0
DNK.1.7_1,DNK.2.2_1,1.0,0
DNK.1.7_1,DNK.5.17_1,1.0,0
DNK.1.7_1,DNK.5.11_1,1.0,0
DNK.1.7_1,DNK.2.14_1,1.0,0
DNK.1.7_1,DNK.5.1_1,1.0,0
DNK.1.7_1,DNK.5.5_1,1.0,0
DNK.1.7_1,DNK.2.12_1,1.0,0
DNK.1.8_1,DNK.1.12_1,10647.0,0
DNK.1.8_1,DNK.1.3_1,4758.0,0
DNK.1.8_1,DNK.1.2_1,1399.0,0
DNK.1.8_1,DNK.1.21_1,1751.0,0
DNK.1.8_1,DNK.1.1_1,607.0,0
DNK.1.8_1,DNK.1.19_1,434.0,0
DNK.1.8_1,DNK.1.15_1,342.0,0
DNK.1.8_1,DNK.1.11_1,561.0,0
DNK.1.8_1,DNK.1.14_1,610.0,0
DNK.1.8_1,DNK.1.27_1,228.0,0
DNK.1.8_1,DNK.4.12_1,400.0,0
DNK.1.8_1,DNK.1.24_1,75.0,0
DNK.1.8_1,DNK.1.26_1,178.0,0
DNK.1.8_1,DNK.1.28_1,164.0,0
DNK.1.8_1,DNK.1.30_1,51.0,0
DNK.1.8_1,DNK.1.20_1,137.0,0
DNK.1.8_1,DNK.1.5_1,75.0,0
DNK.1.8_1,DNK.4.2_1,84.0,0
DNK.1.8_1,DNK.1.13_1,121.0,0
DNK.1.8_1,DNK.1.22_1,36.0,0
DNK.1.8_1,DNK.1.10_1,159.0,0
DNK.1.8_1,DNK.1.23_1,42.0,0
DNK.1.8_1,DNK.1.25_1,449.0,0
DNK.1.8_1,DNK.1.9_1,11.0,0
DNK.1.8_1,DNK.4.7_1,11.0,0
DNK.1.8_1,DNK.4.14_1,8.0,0
DNK.1.8_1,DNK.1.17_1,16.0,0
DNK.1.8_1,DNK.1.29_1,16.0,0
DNK.1.8_1,DNK.1.16_1,9.0,0
DNK.1.8_1,DNK.1.7_1,3.0,0
DNK.1.8_1,DNK.1.18_1,18.0,0
DNK.1.8_1,DNK.4.6_1,11.0,0
DNK.1.8_1,DNK.4.4_1,23.0,0
DNK.1.8_1,DNK.4.10_1,12.0,0
DNK.1.8_1,DNK.4.11_1,11.0,0
DNK.1.8_1,DNK.4.16_1,5.0,0
DNK.1.8_1,DNK.4.15_1,3.0,0
DNK.1.8_1,DNK.4.1_1,5.0,0
DNK.1.8_1,DNK.4.5_1,7.0,0
DNK.1.8_1,DNK.4.9_1,12.0,0
DNK.1.8_1,DNK.4.13_1,20.0,0
DNK.1.8_1,DNK.4.17_1,7.0,0
DNK.1.8_1,DNK.5.10_1,3.0,0
DNK.1.8_1,DNK.5.15_1,4.0,0
DNK.1.8_1,DNK.4.3_1,17.0,0
DNK.1.8_1,DNK.2.18_1,10.0,0
DNK.1.8_1,DNK.4.8_1,8.0,0
DNK.1.8_1,DNK.5.16_1,27.0,0
DNK.1.8_1,DNK.2.9_1,5.0,0
DNK.1.8_1,DNK.5.14_1,3.0,0
DNK.1.8_1,DNK.5.18_1,7.0,0
DNK.1.8_1,DNK.2.10_1,5.0,0
DNK.1.8_1,DNK.5.12_1,3.0,0
DNK.1.8_1,DNK.5.6_1,3.0,0
DNK.1.8_1,DNK.2.1_1,34.0,0
DNK.1.8_1,DNK.5.3_1,2.0,0
DNK.1.8_1,DNK.2.15_1,7.0,0
DNK.1.8_1,DNK.5.13_1,4.0,0
DNK.1.8_1,DNK.5.2_1,1.0,0
DNK.1.8_1,DNK.2.6_1,4.0,0
DNK.1.8_1,DNK.2.2_1,3.0,0
DNK.1.8_1,DNK.2.3_1,1.0,0
DNK.1.8_1,DNK.2.11_1,6.0,0
DNK.1.8_1,DNK.5.8_1,4.0,0
DNK.1.8_1,DNK.3.7_1,10.0,0
DNK.1.8_1,DNK.2.14_1,6.0,0
DNK.1.8_1,DNK.5.11_1,3.0,0
DNK.1.8_1,DNK.5.17_1,5.0,0
DNK.1.8_1,DNK.5.22_1,6.0,0
DNK.1.8_1,DNK.1.4_1,3.0,0
DNK.1.8_1,DNK.3.9_1,3.0,0
DNK.1.8_1,DNK.2.7_1,3.0,0
DNK.1.8_1,DNK.5.9_1,3.0,0
DNK.1.8_1,DNK.2.19_1,4.0,0
DNK.1.8_1,DNK.3.1_1,14.0,0
DNK.1.8_1,DNK.5.21_1,4.0,0
DNK.1.8_1,DNK.5.1_1,3.0,0
