origin,destination,flow,time
COD.5_1,COD.8_1,133.0,0
COD.5_1,COD.9_1,135.0,0
COD.5_1,COD.7_1,119.0,0
COD.5_1,COD.16_1,28.0,0
COD.5_1,COD.4_1,85.0,0
COD.5_1,COD.13_1,45.0,0
COD.5_1,COD.3_1,86.0,0
COD.5_1,COD.15_1,35.0,0
COD.5_1,COD.12_1,14.0,0
COD.5_1,COD.10_1,49.0,0
COD.5_1,COD.11_1,27.0,0
COD.6_1,COD.5_1,26549.0,0
COD.6_1,COD.19_1,41330.0,0
COD.6_1,COD.25_1,5995.0,0
COD.6_1,COD.1_1,2070.0,0
COD.6_1,COD.22_1,6024.0,0
COD.6_1,COD.17_1,2112.0,0
COD.6_1,COD.21_1,108.0,0
COD.6_1,COD.18_1,1352.0,0
COD.6_1,COD.26_1,884.0,0
COD.6_1,COD.24_1,2430.0,0
COD.6_1,COD.20_1,547.0,0
COD.6_1,COD.14_1,1289.0,0
COD.6_1,COD.8_1,1400.0,0
COD.6_1,COD.23_1,642.0,0
COD.6_1,COD.7_1,1266.0,0
COD.6_1,COD.2_1,357.0,0
COD.6_1,COD.9_1,839.0,0
COD.6_1,COD.4_1,833.0,0
COD.6_1,COD.16_1,171.0,0
COD.6_1,COD.3_1,937.0,0
COD.6_1,COD.13_1,328.0,0
COD.6_1,COD.15_1,273.0,0
COD.6_1,COD.12_1,136.0,0
COD.6_1,COD.10_1,435.0,0
COD.6_1,COD.11_1,159.0,0
COD.9_1,COD.7_1,56283.0,0
COD.9_1,COD.13_1,12179.0,0
COD.9_1,COD.8_1,8885.0,0
COD.9_1,COD.21_1,231.0,0
COD.9_1,COD.16_1,1823.0,0
COD.9_1,COD.12_1,2123.0,0
COD.9_1,COD.14_1,3032.0,0
COD.9_1,COD.26_1,1029.0,0
COD.9_1,COD.10_1,3713.0,0
COD.9_1,COD.4_1,2616.0,0
COD.9_1,COD.15_1,990.0,0
COD.9_1,COD.2_1,524.0,0
COD.9_1,COD.17_1,599.0,0
COD.9_1,COD.11_1,576.0,0
COD.9_1,COD.25_1,628.0,0
COD.9_1,COD.18_1,318.0,0
COD.9_1,COD.24_1,759.0,0
COD.9_1,COD.22_1,696.0,0
COD.9_1,COD.23_1,295.0,0
COD.9_1,COD.3_1,836.0,0
COD.9_1,COD.19_1,656.0,0
COD.9_1,COD.20_1,90.0,0
COD.9_1,COD.1_1,85.0,0
COD.9_1,COD.6_1,333.0,0
COD.9_1,COD.5_1,117.0,0
COD.7_1,COD.8_1,53488.0,0
COD.7_1,COD.9_1,22451.0,0
COD.7_1,COD.14_1,8081.0,0
COD.7_1,COD.21_1,311.0,0
COD.7_1,COD.4_1,9333.0,0
COD.7_1,COD.15_1,3210.0,0
COD.7_1,COD.13_1,2794.0,0
COD.7_1,COD.12_1,1172.0,0
COD.7_1,COD.17_1,1351.0,0
COD.7_1,COD.16_1,688.0,0
COD.7_1,COD.26_1,616.0,0
COD.7_1,COD.24_1,1793.0,0
COD.7_1,COD.22_1,1704.0,0
COD.7_1,COD.3_1,2186.0,0
COD.7_1,COD.10_1,1212.0,0
COD.7_1,COD.25_1,478.0,0
COD.7_1,COD.2_1,310.0,0
COD.7_1,COD.11_1,374.0,0
COD.7_1,COD.19_1,930.0,0
COD.7_1,COD.18_1,195.0,0
COD.7_1,COD.23_1,275.0,0
COD.7_1,COD.20_1,142.0,0
COD.7_1,COD.1_1,115.0,0
COD.7_1,COD.6_1,434.0,0
COD.7_1,COD.5_1,141.0,0
COD.8_1,COD.7_1,52576.0,0
COD.8_1,COD.14_1,10297.0,0
COD.8_1,COD.21_1,359.0,0
COD.8_1,COD.9_1,8391.0,0
COD.8_1,COD.4_1,5707.0,0
COD.8_1,COD.15_1,1875.0,0
COD.8_1,COD.17_1,1187.0,0
COD.8_1,COD.24_1,1728.0,0
COD.8_1,COD.13_1,1124.0,0
COD.8_1,COD.22_1,1295.0,0
COD.8_1,COD.12_1,381.0,0
COD.8_1,COD.26_1,259.0,0
COD.8_1,COD.16_1,243.0,0
COD.8_1,COD.3_1,1264.0,0
COD.8_1,COD.25_1,374.0,0
COD.8_1,COD.19_1,771.0,0
COD.8_1,COD.10_1,530.0,0
COD.8_1,COD.2_1,141.0,0
COD.8_1,COD.18_1,129.0,0
COD.8_1,COD.11_1,171.0,0
COD.8_1,COD.6_1,317.0,0
COD.8_1,COD.1_1,55.0,0
COD.8_1,COD.23_1,147.0,0
COD.8_1,COD.20_1,65.0,0
COD.8_1,COD.5_1,85.0,0
COD.10_1,COD.11_1,37295.0,0
COD.10_1,COD.13_1,27726.0,0
COD.10_1,COD.12_1,8876.0,0
COD.10_1,COD.16_1,5082.0,0
COD.10_1,COD.9_1,13152.0,0
COD.10_1,COD.2_1,3381.0,0
COD.10_1,COD.7_1,7501.0,0
COD.10_1,COD.26_1,1295.0,0
COD.10_1,COD.21_1,147.0,0
COD.10_1,COD.8_1,3619.0,0
COD.10_1,COD.23_1,1611.0,0
COD.10_1,COD.18_1,1106.0,0
COD.10_1,COD.14_1,1703.0,0
COD.10_1,COD.15_1,1339.0,0
COD.10_1,COD.20_1,513.0,0
COD.10_1,COD.4_1,2210.0,0
COD.10_1,COD.25_1,792.0,0
COD.10_1,COD.17_1,634.0,0
COD.10_1,COD.1_1,311.0,0
COD.10_1,COD.22_1,1098.0,0
COD.10_1,COD.24_1,843.0,0
COD.10_1,COD.3_1,1295.0,0
COD.10_1,COD.19_1,922.0,0
COD.10_1,COD.5_1,183.0,0
COD.10_1,COD.6_1,539.0,0
COD.11_1,COD.10_1,36009.0,0
COD.11_1,COD.12_1,2438.0,0
COD.11_1,COD.13_1,2896.0,0
COD.11_1,COD.16_1,745.0,0
COD.11_1,COD.9_1,1938.0,0
COD.11_1,COD.2_1,503.0,0
COD.11_1,COD.7_1,1105.0,0
COD.11_1,COD.26_1,182.0,0
COD.11_1,COD.8_1,543.0,0
COD.11_1,COD.21_1,22.0,0
COD.11_1,COD.23_1,255.0,0
COD.11_1,COD.18_1,143.0,0
COD.11_1,COD.14_1,245.0,0
COD.11_1,COD.15_1,215.0,0
COD.11_1,COD.20_1,67.0,0
COD.11_1,COD.4_1,355.0,0
COD.11_1,COD.17_1,108.0,0
COD.11_1,COD.25_1,100.0,0
COD.11_1,COD.24_1,158.0,0
COD.11_1,COD.1_1,30.0,0
COD.11_1,COD.22_1,128.0,0
COD.11_1,COD.3_1,195.0,0
COD.11_1,COD.19_1,155.0,0
COD.11_1,COD.5_1,30.0,0
COD.11_1,COD.6_1,74.0,0
COD.12_1,COD.13_1,24754.0,0
COD.12_1,COD.10_1,7137.0,0
COD.12_1,COD.9_1,1821.0,0
COD.12_1,COD.11_1,540.0,0
COD.12_1,COD.16_1,233.0,0
COD.12_1,COD.7_1,786.0,0
COD.12_1,COD.8_1,410.0,0
COD.12_1,COD.21_1,15.0,0
COD.12_1,COD.2_1,118.0,0
COD.12_1,COD.14_1,187.0,0
COD.12_1,COD.15_1,140.0,0
COD.12_1,COD.26_1,49.0,0
COD.12_1,COD.4_1,273.0,0
COD.12_1,COD.17_1,74.0,0
COD.12_1,COD.18_1,41.0,0
COD.12_1,COD.23_1,48.0,0
COD.12_1,COD.25_1,81.0,0
COD.12_1,COD.24_1,84.0,0
COD.12_1,COD.3_1,144.0,0
COD.12_1,COD.20_1,16.0,0
COD.12_1,COD.22_1,83.0,0
COD.12_1,COD.19_1,82.0,0
COD.12_1,COD.1_1,13.0,0
COD.12_1,COD.6_1,47.0,0
COD.12_1,COD.5_1,20.0,0
COD.13_1,COD.12_1,25411.0,0
COD.13_1,COD.16_1,9683.0,0
COD.13_1,COD.9_1,16428.0,0
COD.13_1,COD.10_1,7525.0,0
COD.13_1,COD.7_1,3449.0,0
COD.13_1,COD.11_1,1060.0,0
COD.13_1,COD.2_1,660.0,0
COD.13_1,COD.8_1,1263.0,0
COD.13_1,COD.21_1,46.0,0
COD.13_1,COD.26_1,326.0,0
COD.13_1,COD.14_1,684.0,0
COD.13_1,COD.15_1,538.0,0
COD.13_1,COD.18_1,269.0,0
COD.13_1,COD.4_1,834.0,0
COD.13_1,COD.23_1,231.0,0
COD.13_1,COD.17_1,233.0,0
COD.13_1,COD.25_1,237.0,0
COD.13_1,COD.20_1,104.0,0
COD.13_1,COD.24_1,308.0,0
COD.13_1,COD.22_1,327.0,0
COD.13_1,COD.1_1,72.0,0
COD.13_1,COD.3_1,395.0,0
COD.13_1,COD.19_1,319.0,0
COD.13_1,COD.6_1,188.0,0
COD.13_1,COD.5_1,44.0,0
COD.14_1,COD.8_1,39329.0,0
COD.14_1,COD.4_1,12853.0,0
COD.14_1,COD.7_1,4584.0,0
COD.14_1,COD.21_1,95.0,0
COD.14_1,COD.24_1,1990.0,0
COD.14_1,COD.17_1,862.0,0
COD.14_1,COD.15_1,887.0,0
COD.14_1,COD.9_1,1101.0,0
COD.14_1,COD.22_1,828.0,0
COD.14_1,COD.3_1,967.0,0
COD.14_1,COD.13_1,316.0,0
COD.14_1,COD.26_1,107.0,0
COD.14_1,COD.25_1,224.0,0
COD.14_1,COD.12_1,120.0,0
COD.14_1,COD.19_1,451.0,0
COD.14_1,COD.16_1,72.0,0
COD.14_1,COD.2_1,102.0,0
COD.14_1,COD.18_1,86.0,0
COD.14_1,COD.10_1,285.0,0
COD.14_1,COD.6_1,183.0,0
COD.14_1,COD.1_1,34.0,0
COD.14_1,COD.5_1,53.0,0
COD.14_1,COD.11_1,64.0,0
COD.14_1,COD.20_1,39.0,0
COD.14_1,COD.23_1,72.0,0
COD.15_1,COD.4_1,43438.0,0
COD.15_1,COD.8_1,7173.0,0
COD.15_1,COD.14_1,2834.0,0
COD.15_1,COD.7_1,3063.0,0
COD.15_1,COD.3_1,2441.0,0
COD.15_1,COD.24_1,817.0,0
COD.15_1,COD.9_1,672.0,0
COD.15_1,COD.21_1,14.0,0
COD.15_1,COD.12_1,202.0,0
COD.15_1,COD.17_1,296.0,0
COD.15_1,COD.13_1,331.0,0
COD.15_1,COD.22_1,425.0,0
COD.15_1,COD.16_1,103.0,0
COD.15_1,COD.26_1,87.0,0
COD.15_1,COD.10_1,361.0,0
COD.15_1,COD.19_1,354.0,0
COD.15_1,COD.25_1,123.0,0
COD.15_1,COD.11_1,85.0,0
COD.15_1,COD.2_1,76.0,0
COD.15_1,COD.18_1,79.0,0
COD.15_1,COD.6_1,162.0,0
COD.15_1,COD.1_1,43.0,0
COD.15_1,COD.23_1,58.0,0
COD.15_1,COD.5_1,48.0,0
COD.15_1,COD.20_1,29.0,0
COD.16_1,COD.13_1,19764.0,0
COD.16_1,COD.2_1,2118.0,0
COD.16_1,COD.10_1,2700.0,0
COD.16_1,COD.9_1,828.0,0
COD.16_1,COD.12_1,193.0,0
COD.16_1,COD.26_1,107.0,0
COD.16_1,COD.11_1,170.0,0
COD.16_1,COD.21_1,13.0,0
COD.16_1,COD.7_1,319.0,0
COD.16_1,COD.18_1,58.0,0
COD.16_1,COD.23_1,89.0,0
COD.16_1,COD.8_1,121.0,0
COD.16_1,COD.20_1,39.0,0
COD.16_1,COD.14_1,84.0,0
COD.16_1,COD.25_1,51.0,0
COD.16_1,COD.17_1,38.0,0
COD.16_1,COD.4_1,94.0,0
COD.16_1,COD.15_1,46.0,0
COD.16_1,COD.1_1,15.0,0
COD.16_1,COD.22_1,43.0,0
COD.16_1,COD.19_1,61.0,0
COD.16_1,COD.24_1,37.0,0
COD.16_1,COD.5_1,11.0,0
COD.16_1,COD.6_1,36.0,0
COD.16_1,COD.3_1,49.0,0
COD.17_1,COD.22_1,33354.0,0
COD.17_1,COD.21_1,360.0,0
COD.17_1,COD.19_1,8009.0,0
COD.17_1,COD.14_1,1471.0,0
COD.17_1,COD.25_1,869.0,0
COD.17_1,COD.24_1,1000.0,0
COD.17_1,COD.8_1,682.0,0
COD.17_1,COD.7_1,634.0,0
COD.17_1,COD.4_1,481.0,0
COD.17_1,COD.26_1,84.0,0
COD.17_1,COD.9_1,271.0,0
COD.17_1,COD.6_1,221.0,0
COD.17_1,COD.5_1,59.0,0
COD.17_1,COD.1_1,56.0,0
COD.17_1,COD.18_1,84.0,0
COD.17_1,COD.15_1,115.0,0
COD.17_1,COD.3_1,264.0,0
COD.17_1,COD.16_1,42.0,0
COD.17_1,COD.13_1,83.0,0
COD.17_1,COD.2_1,52.0,0
COD.17_1,COD.20_1,26.0,0
COD.17_1,COD.12_1,37.0,0
COD.17_1,COD.23_1,38.0,0
COD.17_1,COD.10_1,113.0,0
COD.17_1,COD.11_1,35.0,0
COD.18_1,COD.20_1,14964.0,0
COD.18_1,COD.23_1,9696.0,0
COD.18_1,COD.26_1,2413.0,0
COD.18_1,COD.2_1,2248.0,0
COD.18_1,COD.1_1,875.0,0
COD.18_1,COD.25_1,1491.0,0
COD.18_1,COD.16_1,539.0,0
COD.18_1,COD.21_1,63.0,0
COD.18_1,COD.9_1,1201.0,0
COD.18_1,COD.17_1,435.0,0
COD.18_1,COD.5_1,245.0,0
COD.18_1,COD.13_1,381.0,0
COD.18_1,COD.19_1,568.0,0
COD.18_1,COD.6_1,236.0,0
COD.18_1,COD.7_1,216.0,0
COD.18_1,COD.8_1,140.0,0
COD.18_1,COD.22_1,133.0,0
COD.18_1,COD.10_1,132.0,0
COD.18_1,COD.14_1,56.0,0
COD.18_1,COD.12_1,30.0,0
COD.18_1,COD.11_1,48.0,0
COD.18_1,COD.24_1,61.0,0
COD.18_1,COD.4_1,99.0,0
COD.18_1,COD.15_1,37.0,0
COD.18_1,COD.3_1,74.0,0
COD.19_1,COD.6_1,64498.0,0
COD.19_1,COD.22_1,28000.0,0
COD.19_1,COD.17_1,8509.0,0
COD.19_1,COD.25_1,7327.0,0
COD.19_1,COD.5_1,3724.0,0
COD.19_1,COD.1_1,2309.0,0
COD.19_1,COD.21_1,274.0,0
COD.19_1,COD.24_1,7048.0,0
COD.19_1,COD.14_1,3818.0,0
COD.19_1,COD.26_1,1341.0,0
COD.19_1,COD.8_1,3986.0,0
COD.19_1,COD.18_1,1362.0,0
COD.19_1,COD.4_1,3913.0,0
COD.19_1,COD.7_1,2752.0,0
COD.19_1,COD.9_1,2048.0,0
COD.19_1,COD.20_1,428.0,0
COD.19_1,COD.2_1,630.0,0
COD.19_1,COD.3_1,2444.0,0
COD.19_1,COD.23_1,569.0,0
COD.19_1,COD.16_1,282.0,0
COD.19_1,COD.15_1,646.0,0
COD.19_1,COD.13_1,694.0,0
COD.19_1,COD.12_1,367.0,0
COD.19_1,COD.10_1,1048.0,0
COD.19_1,COD.11_1,373.0,0
COD.20_1,COD.18_1,14872.0,0
COD.20_1,COD.23_1,4568.0,0
COD.20_1,COD.1_1,1016.0,0
COD.20_1,COD.2_1,1039.0,0
COD.20_1,COD.26_1,488.0,0
COD.20_1,COD.25_1,686.0,0
COD.20_1,COD.16_1,250.0,0
COD.20_1,COD.5_1,235.0,0
COD.20_1,COD.21_1,25.0,0
COD.20_1,COD.6_1,451.0,0
COD.20_1,COD.17_1,163.0,0
COD.20_1,COD.9_1,234.0,0
COD.20_1,COD.19_1,238.0,0
COD.20_1,COD.13_1,80.0,0
COD.20_1,COD.10_1,130.0,0
COD.20_1,COD.22_1,74.0,0
COD.20_1,COD.7_1,56.0,0
COD.20_1,COD.8_1,43.0,0
COD.20_1,COD.14_1,34.0,0
COD.20_1,COD.12_1,23.0,0
COD.20_1,COD.11_1,14.0,0
COD.20_1,COD.24_1,30.0,0
COD.20_1,COD.4_1,27.0,0
COD.20_1,COD.15_1,23.0,0
COD.20_1,COD.3_1,42.0,0
COD.21_1,COD.8_1,3052.0,0
COD.21_1,COD.17_1,37.0,0
COD.21_1,COD.9_1,36.0,0
COD.21_1,COD.14_1,7.0,0
COD.21_1,COD.7_1,7.0,0
COD.21_1,COD.26_1,1.0,0
COD.21_1,COD.25_1,2.0,0
COD.21_1,COD.22_1,1.0,0
COD.21_1,COD.4_1,1.0,0
COD.21_1,COD.24_1,1.0,0
COD.21_1,COD.19_1,2.0,0
COD.21_1,COD.2_1,2.0,0
COD.21_1,COD.12_1,1.0,0
COD.21_1,COD.1_1,1.0,0
COD.21_1,COD.10_1,1.0,0
COD.21_1,COD.6_1,1.0,0
COD.21_1,COD.3_1,1.0,0
COD.22_1,COD.17_1,34395.0,0
COD.22_1,COD.19_1,35489.0,0
COD.22_1,COD.24_1,8041.0,0
COD.22_1,COD.21_1,212.0,0
COD.22_1,COD.14_1,3994.0,0
COD.22_1,COD.25_1,2491.0,0
COD.22_1,COD.6_1,3404.0,0
COD.22_1,COD.8_1,2187.0,0
COD.22_1,COD.4_1,2316.0,0
COD.22_1,COD.7_1,1519.0,0
COD.22_1,COD.5_1,347.0,0
COD.22_1,COD.26_1,305.0,0
COD.22_1,COD.3_1,1534.0,0
COD.22_1,COD.9_1,722.0,0
COD.22_1,COD.1_1,150.0,0
COD.22_1,COD.15_1,369.0,0
COD.22_1,COD.18_1,228.0,0
COD.22_1,COD.13_1,371.0,0
COD.22_1,COD.16_1,121.0,0
COD.22_1,COD.2_1,178.0,0
COD.22_1,COD.20_1,110.0,0
COD.22_1,COD.12_1,183.0,0
COD.22_1,COD.23_1,172.0,0
COD.22_1,COD.10_1,448.0,0
COD.22_1,COD.11_1,176.0,0
COD.23_1,COD.20_1,16870.0,0
COD.23_1,COD.18_1,10632.0,0
COD.23_1,COD.2_1,5478.0,0
COD.23_1,COD.26_1,2450.0,0
COD.23_1,COD.1_1,1655.0,0
COD.23_1,COD.16_1,1402.0,0
COD.23_1,COD.25_1,2068.0,0
COD.23_1,COD.21_1,106.0,0
COD.23_1,COD.13_1,1691.0,0
COD.23_1,COD.9_1,1431.0,0
COD.23_1,COD.10_1,1113.0,0
COD.23_1,COD.5_1,220.0,0
COD.23_1,COD.17_1,309.0,0
COD.23_1,COD.12_1,189.0,0
COD.23_1,COD.11_1,234.0,0
COD.23_1,COD.7_1,411.0,0
COD.23_1,COD.19_1,385.0,0
COD.23_1,COD.8_1,214.0,0
COD.23_1,COD.6_1,166.0,0
COD.23_1,COD.14_1,106.0,0
COD.23_1,COD.22_1,137.0,0
COD.23_1,COD.4_1,153.0,0
COD.23_1,COD.24_1,92.0,0
COD.23_1,COD.15_1,61.0,0
COD.23_1,COD.3_1,143.0,0
COD.24_1,COD.4_1,54243.0,0
COD.24_1,COD.22_1,11982.0,0
COD.24_1,COD.14_1,4506.0,0
COD.24_1,COD.3_1,6540.0,0
COD.24_1,COD.17_1,1202.0,0
COD.24_1,COD.8_1,1754.0,0
COD.24_1,COD.15_1,978.0,0
COD.24_1,COD.21_1,41.0,0
COD.24_1,COD.7_1,1442.0,0
COD.24_1,COD.19_1,1367.0,0
COD.24_1,COD.9_1,725.0,0
COD.24_1,COD.25_1,335.0,0
COD.24_1,COD.6_1,513.0,0
COD.24_1,COD.26_1,158.0,0
COD.24_1,COD.13_1,310.0,0
COD.24_1,COD.5_1,156.0,0
COD.24_1,COD.12_1,154.0,0
COD.24_1,COD.16_1,98.0,0
COD.24_1,COD.1_1,75.0,0
COD.24_1,COD.18_1,124.0,0
COD.24_1,COD.2_1,116.0,0
COD.24_1,COD.10_1,388.0,0
COD.24_1,COD.20_1,71.0,0
COD.24_1,COD.23_1,113.0,0
COD.24_1,COD.11_1,130.0,0
COD.25_1,COD.1_1,17168.0,0
COD.25_1,COD.26_1,10148.0,0
COD.25_1,COD.19_1,17571.0,0
COD.25_1,COD.17_1,1967.0,0
COD.25_1,COD.18_1,1156.0,0
COD.25_1,COD.21_1,104.0,0
COD.25_1,COD.5_1,840.0,0
COD.25_1,COD.6_1,1844.0,0
COD.25_1,COD.22_1,1098.0,0
COD.25_1,COD.20_1,214.0,0
COD.25_1,COD.2_1,328.0,0
COD.25_1,COD.23_1,356.0,0
COD.25_1,COD.14_1,408.0,0
COD.25_1,COD.9_1,511.0,0
COD.25_1,COD.8_1,349.0,0
COD.25_1,COD.7_1,353.0,0
COD.25_1,COD.16_1,61.0,0
COD.25_1,COD.24_1,192.0,0
COD.25_1,COD.13_1,165.0,0
COD.25_1,COD.4_1,234.0,0
COD.25_1,COD.12_1,63.0,0
COD.25_1,COD.15_1,117.0,0
COD.25_1,COD.10_1,164.0,0
COD.25_1,COD.3_1,186.0,0
COD.25_1,COD.11_1,52.0,0
COD.26_1,COD.18_1,15501.0,0
COD.26_1,COD.2_1,4279.0,0
COD.26_1,COD.21_1,216.0,0
COD.26_1,COD.25_1,2404.0,0
COD.26_1,COD.16_1,616.0,0
COD.26_1,COD.9_1,1378.0,0
COD.26_1,COD.23_1,366.0,0
COD.26_1,COD.20_1,160.0,0
COD.26_1,COD.13_1,300.0,0
COD.26_1,COD.17_1,154.0,0
COD.26_1,COD.1_1,60.0,0
COD.26_1,COD.7_1,249.0,0
COD.26_1,COD.8_1,159.0,0
COD.26_1,COD.14_1,85.0,0
COD.26_1,COD.19_1,179.0,0
COD.26_1,COD.12_1,28.0,0
COD.26_1,COD.10_1,92.0,0
COD.26_1,COD.22_1,52.0,0
COD.26_1,COD.5_1,18.0,0
COD.26_1,COD.6_1,38.0,0
COD.26_1,COD.4_1,49.0,0
COD.26_1,COD.24_1,32.0,0
COD.26_1,COD.11_1,8.0,0
COD.26_1,COD.15_1,12.0,0
COD.26_1,COD.3_1,32.0,0
COD.1_1,COD.1_1,1171772.5326495664,0
COD.2_1,COD.2_1,1853875.3526786666,0
COD.3_1,COD.3_1,8321199.555853166,0
COD.4_1,COD.4_1,6160385.891972663,0
COD.5_1,COD.5_1,1640524.3416206273,0
COD.6_1,COD.6_1,4824866.134783972,0
COD.9_1,COD.9_1,4871418.204490553,0
COD.7_1,COD.7_1,5575430.886399597,0
COD.8_1,COD.8_1,4384110.81885018,0
COD.10_1,COD.10_1,6035514.511871042,0
COD.11_1,COD.11_1,2383320.078234675,0
COD.12_1,COD.12_1,1822619.5983712624,0
COD.13_1,COD.13_1,3461073.042386418,0
COD.14_1,COD.14_1,3219507.9124446157,0
COD.15_1,COD.15_1,3102407.6114477166,0
COD.16_1,COD.16_1,1327153.2485053905,0
COD.17_1,COD.17_1,2373581.3437011717,0
COD.18_1,COD.18_1,1782676.4659670847,0
COD.19_1,COD.19_1,7271110.418967542,0
COD.20_1,COD.20_1,1217231.0506358142,0
COD.21_1,COD.21_1,154591.56143135726,0
COD.22_1,COD.22_1,4873680.279238743,0
COD.23_1,COD.23_1,2338131.4054363943,0
COD.24_1,COD.24_1,4288531.155832842,0
COD.25_1,COD.25_1,2726808.367281957,0
COD.26_1,COD.26_1,1296889.651426649,0
