origin,destination,flow,time
COD.1.1_1,COD.19.11_1,8.0,0
COD.1.1_1,COD.19.2_1,7.0,0
COD.1.1_1,COD.19.1_1,55.0,0
COD.1.1_1,COD.5.4_1,16.0,0
COD.1.1_1,COD.2.9_1,12.0,0
COD.1.1_1,COD.17.7_1,4.0,0
COD.1.1_1,COD.19.7_1,6.0,0
COD.1.1_1,COD.6.7_1,18.0,0
COD.1.1_1,COD.16.5_1,2.0,0
COD.1.1_1,COD.9.1_1,1.0,0
COD.1.1_1,COD.6.5_1,35.0,0
COD.1.1_1,COD.19.5_1,21.0,0
COD.1.1_1,COD.2.3_1,4.0,0
COD.1.1_1,COD.6.2_1,12.0,0
COD.1.1_1,COD.17.11_1,9.0,0
COD.1.1_1,COD.19.9_1,8.0,0
COD.1.1_1,COD.22.6_1,8.0,0
COD.1.1_1,COD.22.9_1,8.0,0
COD.1.1_1,COD.6.8_1,10.0,0
COD.1.1_1,COD.19.6_1,6.0,0
COD.1.1_1,COD.19.3_1,2.0,0
COD.1.1_1,COD.16.10_1,1.0,0
COD.1.1_1,COD.17.6_1,2.0,0
COD.1.1_1,COD.6.9_1,1.0,0
COD.1.1_1,COD.22.5_1,6.0,0
COD.1.1_1,COD.22.4_1,1.0,0
COD.1.1_1,COD.16.3_1,2.0,0
COD.1.1_1,COD.22.2_1,5.0,0
COD.1.1_1,COD.22.13_1,10.0,0
COD.1.1_1,COD.9.7_1,10.0,0
COD.1.1_1,COD.22.8_1,4.0,0
COD.1.1_1,COD.17.4_1,1.0,0
COD.1.1_1,COD.2.7_1,1.0,0
COD.1.1_1,COD.22.11_1,7.0,0
COD.1.1_1,COD.7.3_1,2.0,0
COD.1.1_1,COD.7.1_1,10.0,0
COD.1.1_1,COD.17.1_1,2.0,0
COD.1.1_1,COD.16.8_1,1.0,0
COD.1.1_1,COD.9.2_1,2.0,0
COD.1.1_1,COD.14.4_1,3.0,0
COD.1.1_1,COD.13.8_1,5.0,0
COD.1.1_1,COD.22.3_1,2.0,0
COD.1.1_1,COD.24.5_1,5.0,0
COD.1.1_1,COD.8.4_1,3.0,0
COD.1.1_1,COD.9.5_1,2.0,0
COD.1.1_1,COD.8.1_1,2.0,0
COD.1.1_1,COD.7.4_1,6.0,0
COD.1.1_1,COD.8.5_1,7.0,0
COD.1.1_1,COD.13.1_1,1.0,0
COD.1.1_1,COD.13.3_1,3.0,0
COD.1.1_1,COD.8.6_1,1.0,0
COD.1.1_1,COD.7.2_1,4.0,0
COD.1.1_1,COD.13.10_1,3.0,0
COD.1.1_1,COD.7.5_1,2.0,0
COD.1.1_1,COD.14.8_1,1.0,0
COD.1.1_1,COD.13.6_1,1.0,0
COD.1.1_1,COD.13.12_1,1.0,0
COD.1.1_1,COD.14.7_1,1.0,0
COD.1.1_1,COD.9.4_1,7.0,0
COD.1.1_1,COD.4.2_1,4.0,0
COD.1.1_1,COD.14.6_1,1.0,0
COD.1.1_1,COD.24.2_1,2.0,0
COD.1.1_1,COD.7.6_1,2.0,0
COD.1.1_1,COD.10.1_1,6.0,0
COD.1.1_1,COD.24.7_1,2.0,0
COD.1.1_1,COD.4.6_1,4.0,0
COD.1.1_1,COD.15.2_1,1.0,0
COD.1.1_1,COD.24.9_1,1.0,0
COD.1.1_1,COD.4.1_1,5.0,0
COD.1.1_1,COD.11.12_1,1.0,0
COD.1.1_1,COD.15.7_1,1.0,0
COD.1.1_1,COD.3.8_1,4.0,0
COD.1.1_1,COD.11.16_1,1.0,0
COD.1.1_1,COD.15.5_1,2.0,0
COD.1.1_1,COD.15.1_1,1.0,0
COD.1.1_1,COD.3.5_1,1.0,0
COD.1.1_1,COD.3.1_1,1.0,0
COD.1.1_1,COD.3.6_1,3.0,0
COD.1.1_1,COD.3.3_1,2.0,0
COD.1.2_1,COD.1.1_1,150.0,0
COD.1.3_1,COD.1.9_1,30.0,0
COD.1.3_1,COD.1.4_1,10265.0,0
COD.1.3_1,COD.1.10_1,5021.0,0
COD.1.3_1,COD.1.7_1,1180.0,0
COD.1.3_1,COD.1.5_1,534.0,0
COD.1.3_1,COD.5.6_1,201.0,0
COD.1.3_1,COD.5.2_1,260.0,0
COD.1.3_1,COD.5.7_1,217.0,0
COD.1.3_1,COD.1.1_1,133.0,0
COD.1.3_1,COD.5.8_1,164.0,0
COD.1.3_1,COD.25.2_1,91.0,0
COD.1.3_1,COD.5.9_1,1.0,0
COD.1.3_1,COD.25.3_1,77.0,0
COD.1.3_1,COD.5.10_1,78.0,0
COD.1.3_1,COD.25.1_1,37.0,0
COD.1.3_1,COD.20.6_1,49.0,0
COD.1.3_1,COD.5.4_1,65.0,0
COD.1.3_1,COD.18.2_1,58.0,0
COD.1.3_1,COD.6.10_1,22.0,0
COD.1.3_1,COD.25.7_1,64.0,0
COD.1.3_1,COD.25.5_1,29.0,0
COD.1.3_1,COD.25.10_1,12.0,0
COD.1.3_1,COD.6.2_1,38.0,0
COD.1.3_1,COD.6.5_1,45.0,0
COD.1.3_1,COD.6.7_1,12.0,0
COD.1.3_1,COD.20.4_1,1.0,0
COD.1.3_1,COD.25.9_1,7.0,0
COD.1.3_1,COD.6.8_1,20.0,0
COD.1.3_1,COD.20.3_1,2.0,0
COD.1.3_1,COD.26.5_1,2.0,0
COD.1.3_1,COD.19.1_1,24.0,0
COD.1.3_1,COD.20.2_1,4.0,0
COD.1.3_1,COD.19.4_1,12.0,0
COD.1.3_1,COD.19.7_1,1.0,0
COD.1.3_1,COD.19.2_1,3.0,0
COD.1.3_1,COD.18.4_1,3.0,0
COD.1.3_1,COD.25.8_1,1.0,0
COD.1.3_1,COD.18.1_1,2.0,0
COD.1.3_1,COD.19.11_1,1.0,0
COD.1.3_1,COD.17.12_1,1.0,0
COD.1.3_1,COD.20.1_1,2.0,0
COD.1.3_1,COD.26.1_1,1.0,0
COD.1.3_1,COD.26.6_1,3.0,0
COD.1.3_1,COD.19.9_1,1.0,0
COD.1.3_1,COD.23.2_1,2.0,0
COD.1.3_1,COD.19.5_1,6.0,0
COD.1.3_1,COD.26.4_1,2.0,0
COD.1.3_1,COD.19.6_1,3.0,0
COD.1.3_1,COD.2.1_1,2.0,0
COD.1.3_1,COD.22.6_1,2.0,0
COD.1.3_1,COD.22.4_1,1.0,0
COD.1.3_1,COD.22.5_1,1.0,0
COD.1.3_1,COD.17.7_1,2.0,0
COD.1.3_1,COD.22.9_1,1.0,0
COD.1.3_1,COD.23.4_1,2.0,0
COD.1.3_1,COD.22.13_1,1.0,0
COD.1.3_1,COD.17.11_1,1.0,0
COD.1.3_1,COD.2.4_1,2.0,0
COD.1.3_1,COD.26.7_1,1.0,0
COD.1.3_1,COD.22.11_1,3.0,0
COD.1.3_1,COD.2.3_1,1.0,0
COD.1.3_1,COD.14.4_1,3.0,0
COD.1.3_1,COD.8.4_1,1.0,0
COD.1.3_1,COD.24.2_1,1.0,0
COD.1.3_1,COD.8.5_1,7.0,0
COD.1.3_1,COD.8.9_1,1.0,0
COD.1.3_1,COD.7.4_1,1.0,0
COD.1.3_1,COD.14.8_1,1.0,0
COD.1.3_1,COD.24.7_1,1.0,0
COD.1.3_1,COD.14.6_1,2.0,0
COD.1.3_1,COD.9.4_1,4.0,0
COD.1.3_1,COD.7.6_1,3.0,0
COD.1.3_1,COD.4.6_1,3.0,0
COD.1.3_1,COD.4.5_1,2.0,0
COD.1.3_1,COD.13.12_1,1.0,0
COD.1.3_1,COD.10.1_1,1.0,0
COD.1.3_1,COD.15.5_1,1.0,0
COD.1.3_1,COD.11.9_1,1.0,0
COD.1.3_1,COD.3.6_1,1.0,0
COD.1.4_1,COD.1.9_1,28.0,0
COD.1.4_1,COD.1.7_1,15763.0,0
COD.1.4_1,COD.1.10_1,3406.0,0
COD.1.4_1,COD.1.8_1,3.0,0
COD.1.4_1,COD.1.3_1,506.0,0
COD.1.4_1,COD.25.2_1,877.0,0
COD.1.4_1,COD.5.5_1,3.0,0
COD.1.4_1,COD.5.7_1,488.0,0
COD.1.4_1,COD.5.6_1,183.0,0
COD.1.4_1,COD.5.8_1,401.0,0
COD.1.4_1,COD.1.5_1,200.0,0
COD.1.4_1,COD.1.1_1,121.0,0
COD.1.4_1,COD.5.9_1,1.0,0
COD.1.4_1,COD.25.3_1,157.0,0
COD.1.4_1,COD.25.1_1,117.0,0
COD.1.4_1,COD.5.2_1,72.0,0
COD.1.4_1,COD.25.7_1,200.0,0
COD.1.4_1,COD.25.4_1,1.0,0
COD.1.4_1,COD.25.5_1,83.0,0
COD.1.4_1,COD.6.10_1,38.0,0
COD.1.4_1,COD.5.10_1,29.0,0
COD.1.4_1,COD.18.2_1,52.0,0
COD.1.4_1,COD.18.3_1,1.0,0
COD.1.4_1,COD.25.10_1,18.0,0
COD.1.4_1,COD.25.9_1,24.0,0
COD.1.4_1,COD.20.6_1,26.0,0
COD.1.4_1,COD.17.8_1,16.0,0
COD.1.4_1,COD.5.4_1,21.0,0
COD.1.4_1,COD.25.8_1,17.0,0
COD.1.4_1,COD.19.4_1,61.0,0
COD.1.4_1,COD.26.5_1,11.0,0
COD.1.4_1,COD.19.1_1,59.0,0
COD.1.4_1,COD.6.7_1,22.0,0
COD.1.4_1,COD.19.2_1,2.0,0
COD.1.4_1,COD.19.7_1,15.0,0
COD.1.4_1,COD.6.2_1,8.0,0
COD.1.4_1,COD.6.5_1,26.0,0
COD.1.4_1,COD.19.11_1,7.0,0
COD.1.4_1,COD.6.8_1,10.0,0
COD.1.4_1,COD.17.12_1,2.0,0
COD.1.4_1,COD.18.1_1,5.0,0
COD.1.4_1,COD.20.4_1,1.0,0
COD.1.4_1,COD.18.4_1,4.0,0
COD.1.4_1,COD.20.2_1,6.0,0
COD.1.4_1,COD.26.6_1,1.0,0
COD.1.4_1,COD.20.3_1,3.0,0
COD.1.4_1,COD.19.9_1,7.0,0
COD.1.4_1,COD.19.5_1,12.0,0
COD.1.4_1,COD.17.2_1,1.0,0
COD.1.4_1,COD.19.6_1,7.0,0
COD.1.4_1,COD.19.3_1,1.0,0
COD.1.4_1,COD.22.6_1,1.0,0
COD.1.4_1,COD.23.1_1,4.0,0
COD.1.4_1,COD.26.2_1,1.0,0
COD.1.4_1,COD.22.5_1,5.0,0
COD.1.4_1,COD.22.9_1,3.0,0
COD.1.4_1,COD.23.2_1,4.0,0
COD.1.4_1,COD.22.2_1,4.0,0
COD.1.4_1,COD.2.1_1,1.0,0
COD.1.4_1,COD.20.1_1,2.0,0
COD.1.4_1,COD.22.13_1,2.0,0
COD.1.4_1,COD.22.8_1,1.0,0
COD.1.4_1,COD.22.11_1,1.0,0
COD.1.4_1,COD.23.5_1,3.0,0
COD.1.4_1,COD.23.4_1,2.0,0
COD.1.4_1,COD.2.4_1,1.0,0
COD.1.4_1,COD.17.4_1,1.0,0
COD.1.4_1,COD.17.1_1,1.0,0
COD.1.4_1,COD.22.3_1,1.0,0
COD.1.4_1,COD.2.5_1,1.0,0
COD.1.4_1,COD.21.8_1,1.0,0
COD.1.4_1,COD.24.5_1,3.0,0
COD.1.4_1,COD.2.3_1,1.0,0
COD.1.4_1,COD.7.1_1,2.0,0
COD.1.4_1,COD.14.1_1,1.0,0
COD.1.4_1,COD.24.1_1,2.0,0
COD.1.4_1,COD.8.5_1,7.0,0
COD.1.4_1,COD.24.2_1,1.0,0
COD.1.4_1,COD.8.6_1,1.0,0
COD.1.4_1,COD.16.6_1,1.0,0
COD.1.4_1,COD.8.8_1,1.0,0
COD.1.4_1,COD.9.5_1,1.0,0
COD.1.4_1,COD.14.8_1,2.0,0
COD.1.4_1,COD.7.2_1,1.0,0
COD.1.4_1,COD.13.8_1,1.0,0
COD.1.4_1,COD.4.2_1,1.0,0
COD.1.4_1,COD.7.5_1,1.0,0
COD.1.4_1,COD.13.2_1,1.0,0
COD.1.4_1,COD.9.4_1,2.0,0
COD.1.4_1,COD.7.6_1,1.0,0
COD.1.4_1,COD.4.6_1,2.0,0
COD.1.4_1,COD.24.9_1,1.0,0
COD.1.4_1,COD.13.12_1,1.0,0
COD.1.4_1,COD.4.3_1,1.0,0
COD.1.4_1,COD.4.1_1,2.0,0
COD.1.4_1,COD.3.8_1,1.0,0
COD.1.4_1,COD.12.2_1,1.0,0
COD.1.4_1,COD.10.1_1,2.0,0
COD.1.4_1,COD.3.2_1,1.0,0
COD.1.4_1,COD.15.6_1,2.0,0
COD.1.4_1,COD.15.1_1,1.0,0
COD.1.4_1,COD.3.1_1,1.0,0
COD.1.5_1,COD.1.6_1,44.0,0
COD.1.5_1,COD.1.1_1,21171.0,0
COD.1.5_1,COD.1.2_1,37.0,0
COD.1.5_1,COD.1.8_1,40.0,0
COD.1.5_1,COD.1.7_1,9134.0,0
COD.1.5_1,COD.20.6_1,4582.0,0
COD.1.5_1,COD.1.3_1,1044.0,0
COD.1.5_1,COD.1.9_1,1.0,0
COD.1.5_1,COD.1.4_1,996.0,0
COD.1.5_1,COD.18.2_1,3087.0,0
COD.1.5_1,COD.25.3_1,851.0,0
COD.1.5_1,COD.18.3_1,5.0,0
COD.1.5_1,COD.20.5_1,2.0,0
COD.1.5_1,COD.25.2_1,599.0,0
COD.1.5_1,COD.1.10_1,590.0,0
COD.1.5_1,COD.25.4_1,1.0,0
COD.1.5_1,COD.20.4_1,181.0,0
COD.1.5_1,COD.20.3_1,176.0,0
COD.1.5_1,COD.20.2_1,490.0,0
COD.1.5_1,COD.18.5_1,4.0,0
COD.1.5_1,COD.25.11_1,2.0,0
COD.1.5_1,COD.25.10_1,165.0,0
COD.1.5_1,COD.18.4_1,473.0,0
COD.1.5_1,COD.25.5_1,302.0,0
COD.1.5_1,COD.25.7_1,327.0,0
COD.1.5_1,COD.5.6_1,33.0,0
COD.1.5_1,COD.5.7_1,78.0,0
COD.1.5_1,COD.26.5_1,77.0,0
COD.1.5_1,COD.18.1_1,174.0,0
COD.1.5_1,COD.5.8_1,87.0,0
COD.1.5_1,COD.5.2_1,46.0,0
COD.1.5_1,COD.20.1_1,50.0,0
COD.1.5_1,COD.23.3_1,1.0,0
COD.1.5_1,COD.5.9_1,4.0,0
COD.1.5_1,COD.23.1_1,81.0,0
COD.1.5_1,COD.23.2_1,141.0,0
COD.1.5_1,COD.25.1_1,26.0,0
COD.1.5_1,COD.26.1_1,24.0,0
COD.1.5_1,COD.25.8_1,28.0,0
COD.1.5_1,COD.25.9_1,39.0,0
COD.1.5_1,COD.23.5_1,36.0,0
COD.1.5_1,COD.2.1_1,25.0,0
COD.1.5_1,COD.5.10_1,27.0,0
COD.1.5_1,COD.23.6_1,11.0,0
COD.1.5_1,COD.26.4_1,22.0,0
COD.1.5_1,COD.6.10_1,22.0,0
COD.1.5_1,COD.26.6_1,22.0,0
COD.1.5_1,COD.23.4_1,42.0,0
COD.1.5_1,COD.26.2_1,27.0,0
COD.1.5_1,COD.17.8_1,12.0,0
COD.1.5_1,COD.2.8_1,10.0,0
COD.1.5_1,COD.5.4_1,35.0,0
COD.1.5_1,COD.2.4_1,23.0,0
COD.1.5_1,COD.19.4_1,56.0,0
COD.1.5_1,COD.17.12_1,7.0,0
COD.1.5_1,COD.6.2_1,39.0,0
COD.1.5_1,COD.19.1_1,66.0,0
COD.1.5_1,COD.6.7_1,27.0,0
COD.1.5_1,COD.19.2_1,13.0,0
COD.1.5_1,COD.2.5_1,7.0,0
COD.1.5_1,COD.19.7_1,11.0,0
COD.1.5_1,COD.26.7_1,2.0,0
COD.1.5_1,COD.6.5_1,56.0,0
COD.1.5_1,COD.19.11_1,12.0,0
COD.1.5_1,COD.2.6_1,1.0,0
COD.1.5_1,COD.17.2_1,1.0,0
COD.1.5_1,COD.6.8_1,21.0,0
COD.1.5_1,COD.2.9_1,12.0,0
COD.1.5_1,COD.19.5_1,12.0,0
COD.1.5_1,COD.17.7_1,9.0,0
COD.1.5_1,COD.19.9_1,18.0,0
COD.1.5_1,COD.16.5_1,1.0,0
COD.1.5_1,COD.22.6_1,9.0,0
COD.1.5_1,COD.19.6_1,15.0,0
COD.1.5_1,COD.2.3_1,3.0,0
COD.1.5_1,COD.19.3_1,2.0,0
COD.1.5_1,COD.17.11_1,4.0,0
COD.1.5_1,COD.22.9_1,7.0,0
COD.1.5_1,COD.22.4_1,4.0,0
COD.1.5_1,COD.9.1_1,6.0,0
COD.1.5_1,COD.22.5_1,7.0,0
COD.1.5_1,COD.22.2_1,4.0,0
COD.1.5_1,COD.22.13_1,8.0,0
COD.1.5_1,COD.17.6_1,2.0,0
COD.1.5_1,COD.16.10_1,3.0,0
COD.1.5_1,COD.16.3_1,5.0,0
COD.1.5_1,COD.22.8_1,4.0,0
COD.1.5_1,COD.17.4_1,7.0,0
COD.1.5_1,COD.2.7_1,3.0,0
COD.1.5_1,COD.22.11_1,5.0,0
COD.1.5_1,COD.9.7_1,9.0,0
COD.1.5_1,COD.21.8_1,2.0,0
COD.1.5_1,COD.16.6_1,2.0,0
COD.1.5_1,COD.7.3_1,3.0,0
COD.1.5_1,COD.17.1_1,2.0,0
COD.1.5_1,COD.22.3_1,4.0,0
COD.1.5_1,COD.7.1_1,9.0,0
COD.1.5_1,COD.14.4_1,3.0,0
COD.1.5_1,COD.16.11_1,1.0,0
COD.1.5_1,COD.9.2_1,4.0,0
COD.1.5_1,COD.24.5_1,9.0,0
COD.1.5_1,COD.13.8_1,7.0,0
COD.1.5_1,COD.13.2_1,2.0,0
COD.1.5_1,COD.8.4_1,2.0,0
COD.1.5_1,COD.8.1_1,1.0,0
COD.1.5_1,COD.7.4_1,10.0,0
COD.1.5_1,COD.9.5_1,4.0,0
COD.1.5_1,COD.13.1_1,2.0,0
COD.1.5_1,COD.8.5_1,15.0,0
COD.1.5_1,COD.14.1_1,2.0,0
COD.1.5_1,COD.13.3_1,4.0,0
COD.1.5_1,COD.7.2_1,4.0,0
COD.1.5_1,COD.13.10_1,1.0,0
COD.1.5_1,COD.8.8_1,2.0,0
COD.1.5_1,COD.16.7_1,1.0,0
COD.1.5_1,COD.24.1_1,2.0,0
COD.1.5_1,COD.7.5_1,3.0,0
COD.1.5_1,COD.14.8_1,6.0,0
COD.1.5_1,COD.13.12_1,5.0,0
COD.1.5_1,COD.14.7_1,1.0,0
COD.1.5_1,COD.24.2_1,4.0,0
COD.1.5_1,COD.9.4_1,7.0,0
COD.1.5_1,COD.4.2_1,3.0,0
COD.1.5_1,COD.14.6_1,4.0,0
COD.1.5_1,COD.12.6_1,1.0,0
COD.1.5_1,COD.7.6_1,2.0,0
COD.1.5_1,COD.10.1_1,15.0,0
COD.1.5_1,COD.24.7_1,3.0,0
COD.1.5_1,COD.4.5_1,2.0,0
COD.1.5_1,COD.12.8_1,1.0,0
COD.1.5_1,COD.4.6_1,3.0,0
COD.1.5_1,COD.11.4_1,1.0,0
COD.1.5_1,COD.24.9_1,1.0,0
COD.1.5_1,COD.4.3_1,2.0,0
COD.1.5_1,COD.4.1_1,1.0,0
COD.1.5_1,COD.3.8_1,2.0,0
COD.1.5_1,COD.11.9_1,1.0,0
COD.1.5_1,COD.15.7_1,2.0,0
COD.1.5_1,COD.3.7_1,3.0,0
COD.1.5_1,COD.11.11_1,1.0,0
COD.1.5_1,COD.15.1_1,1.0,0
COD.1.5_1,COD.3.5_1,2.0,0
COD.1.5_1,COD.3.6_1,4.0,0
COD.1.5_1,COD.3.3_1,1.0,0
COD.1.6_1,COD.1.5_1,35.0,0
COD.1.7_1,COD.1.8_1,106.0,0
COD.1.7_1,COD.1.4_1,15787.0,0
COD.1.7_1,COD.1.9_1,19.0,0
COD.1.7_1,COD.25.2_1,14515.0,0
COD.1.7_1,COD.1.2_1,23.0,0
COD.1.7_1,COD.1.1_1,4546.0,0
COD.1.7_1,COD.25.3_1,3696.0,0
COD.1.7_1,COD.1.10_1,2457.0,0
COD.1.7_1,COD.1.5_1,1267.0,0
COD.1.7_1,COD.1.6_1,2.0,0
COD.1.7_1,COD.1.3_1,414.0,0
COD.1.7_1,COD.25.11_1,7.0,0
COD.1.7_1,COD.25.4_1,4.0,0
COD.1.7_1,COD.25.6_1,2.0,0
COD.1.7_1,COD.25.7_1,2237.0,0
COD.1.7_1,COD.5.5_1,1.0,0
COD.1.7_1,COD.5.7_1,377.0,0
COD.1.7_1,COD.25.5_1,736.0,0
COD.1.7_1,COD.18.2_1,580.0,0
COD.1.7_1,COD.5.8_1,260.0,0
COD.1.7_1,COD.25.1_1,138.0,0
COD.1.7_1,COD.5.6_1,74.0,0
COD.1.7_1,COD.25.10_1,76.0,0
COD.1.7_1,COD.5.9_1,4.0,0
COD.1.7_1,COD.20.6_1,126.0,0
COD.1.7_1,COD.25.9_1,125.0,0
COD.1.7_1,COD.26.5_1,114.0,0
COD.1.7_1,COD.5.2_1,72.0,0
COD.1.7_1,COD.5.3_1,1.0,0
COD.1.7_1,COD.25.8_1,93.0,0
COD.1.7_1,COD.6.10_1,89.0,0
COD.1.7_1,COD.17.8_1,60.0,0
COD.1.7_1,COD.5.10_1,92.0,0
COD.1.7_1,COD.18.1_1,131.0,0
COD.1.7_1,COD.18.4_1,117.0,0
COD.1.7_1,COD.20.2_1,72.0,0
COD.1.7_1,COD.20.4_1,32.0,0
COD.1.7_1,COD.5.11_1,1.0,0
COD.1.7_1,COD.26.6_1,40.0,0
COD.1.7_1,COD.20.3_1,17.0,0
COD.1.7_1,COD.19.4_1,199.0,0
COD.1.7_1,COD.26.1_1,25.0,0
COD.1.7_1,COD.26.4_1,29.0,0
COD.1.7_1,COD.17.12_1,16.0,0
COD.1.7_1,COD.19.8_1,1.0,0
COD.1.7_1,COD.5.4_1,38.0,0
COD.1.7_1,COD.19.1_1,143.0,0
COD.1.7_1,COD.19.2_1,20.0,0
COD.1.7_1,COD.19.11_1,31.0,0
COD.1.7_1,COD.19.7_1,22.0,0
COD.1.7_1,COD.6.7_1,44.0,0
COD.1.7_1,COD.23.1_1,41.0,0
COD.1.7_1,COD.6.5_1,78.0,0
COD.1.7_1,COD.26.2_1,9.0,0
COD.1.7_1,COD.17.2_1,8.0,0
COD.1.7_1,COD.6.2_1,30.0,0
COD.1.7_1,COD.2.1_1,8.0,0
COD.1.7_1,COD.23.2_1,37.0,0
COD.1.7_1,COD.6.8_1,38.0,0
COD.1.7_1,COD.19.5_1,33.0,0
COD.1.7_1,COD.20.1_1,8.0,0
COD.1.7_1,COD.19.9_1,18.0,0
COD.1.7_1,COD.17.7_1,4.0,0
COD.1.7_1,COD.6.9_1,1.0,0
COD.1.7_1,COD.19.10_1,1.0,0
COD.1.7_1,COD.22.6_1,20.0,0
COD.1.7_1,COD.19.6_1,10.0,0
COD.1.7_1,COD.19.3_1,1.0,0
COD.1.7_1,COD.26.7_1,1.0,0
COD.1.7_1,COD.17.11_1,7.0,0
COD.1.7_1,COD.22.9_1,5.0,0
COD.1.7_1,COD.23.5_1,6.0,0
COD.1.7_1,COD.22.5_1,7.0,0
COD.1.7_1,COD.2.8_1,2.0,0
COD.1.7_1,COD.2.4_1,8.0,0
COD.1.7_1,COD.23.4_1,8.0,0
COD.1.7_1,COD.22.2_1,17.0,0
COD.1.7_1,COD.22.13_1,11.0,0
COD.1.7_1,COD.2.6_1,2.0,0
COD.1.7_1,COD.17.6_1,3.0,0
COD.1.7_1,COD.22.8_1,5.0,0
COD.1.7_1,COD.22.11_1,8.0,0
COD.1.7_1,COD.17.4_1,4.0,0
COD.1.7_1,COD.16.5_1,3.0,0
COD.1.7_1,COD.2.9_1,2.0,0
COD.1.7_1,COD.17.1_1,6.0,0
COD.1.7_1,COD.2.3_1,2.0,0
COD.1.7_1,COD.16.10_1,1.0,0
COD.1.7_1,COD.22.3_1,5.0,0
COD.1.7_1,COD.21.8_1,1.0,0
COD.1.7_1,COD.9.7_1,7.0,0
COD.1.7_1,COD.7.3_1,6.0,0
COD.1.7_1,COD.24.5_1,2.0,0
COD.1.7_1,COD.14.4_1,8.0,0
COD.1.7_1,COD.16.3_1,1.0,0
COD.1.7_1,COD.7.1_1,6.0,0
COD.1.7_1,COD.8.4_1,5.0,0
COD.1.7_1,COD.14.1_1,2.0,0
COD.1.7_1,COD.24.10_1,2.0,0
COD.1.7_1,COD.8.1_1,1.0,0
COD.1.7_1,COD.16.6_1,1.0,0
COD.1.7_1,COD.8.5_1,22.0,0
COD.1.7_1,COD.9.2_1,2.0,0
COD.1.7_1,COD.7.4_1,9.0,0
COD.1.7_1,COD.24.1_1,1.0,0
COD.1.7_1,COD.9.5_1,3.0,0
COD.1.7_1,COD.13.8_1,3.0,0
COD.1.7_1,COD.8.8_1,4.0,0
COD.1.7_1,COD.7.2_1,4.0,0
COD.1.7_1,COD.24.2_1,3.0,0
COD.1.7_1,COD.14.8_1,2.0,0
COD.1.7_1,COD.16.8_1,1.0,0
COD.1.7_1,COD.7.5_1,3.0,0
COD.1.7_1,COD.13.2_1,1.0,0
COD.1.7_1,COD.13.3_1,3.0,0
COD.1.7_1,COD.4.2_1,6.0,0
COD.1.7_1,COD.14.7_1,2.0,0
COD.1.7_1,COD.16.11_1,1.0,0
COD.1.7_1,COD.13.1_1,1.0,0
COD.1.7_1,COD.13.10_1,1.0,0
