origin,destination,flow,time
UGA.1.1_1,UGA.25.1_1,146.0,0
UGA.1.1_1,UGA.22.2_1,32.0,0
UGA.1.1_1,UGA.28.2_1,68.0,0
UGA.1.1_1,UGA.22.1_1,72.0,0
UGA.1.1_1,UGA.55.1_1,41.0,0
UGA.1.1_1,UGA.24.1_1,94.0,0
UGA.1.1_1,UGA.28.1_1,46.0,0
UGA.1.1_1,UGA.55.4_1,68.0,0
UGA.1.1_1,UGA.55.3_1,16.0,0
UGA.1.1_1,UGA.23.1_1,40.0,0
UGA.1.1_1,UGA.17.1_1,91.0,0
UGA.1.1_1,UGA.24.2_1,106.0,0
UGA.1.1_1,UGA.55.2_1,34.0,0
UGA.1.1_1,UGA.34.2_1,69.0,0
UGA.1.1_1,UGA.24.3_1,30.0,0
UGA.1.1_1,UGA.34.1_1,55.0,0
UGA.1.1_1,UGA.40.1_1,33.0,0
UGA.1.1_1,UGA.17.2_1,57.0,0
UGA.1.1_1,UGA.22.3_1,18.0,0
UGA.1.1_1,UGA.29.3_1,25.0,0
UGA.1.1_1,UGA.5.2_1,7.0,0
UGA.1.1_1,UGA.43.3_1,53.0,0
UGA.1.1_1,UGA.43.4_1,27.0,0
UGA.1.1_1,UGA.50.4_1,40.0,0
UGA.1.1_1,UGA.43.2_1,67.0,0
UGA.1.1_1,UGA.17.3_1,35.0,0
UGA.1.1_1,UGA.30.2_1,65.0,0
UGA.1.1_1,UGA.23.2_1,38.0,0
UGA.1.1_1,UGA.17.4_1,25.0,0
UGA.1.1_1,UGA.29.2_1,27.0,0
UGA.1.1_1,UGA.44.4_1,22.0,0
UGA.1.1_1,UGA.30.1_1,29.0,0
UGA.1.1_1,UGA.10.4_1,31.0,0
UGA.1.1_1,UGA.57.3_1,125.0,0
UGA.1.1_1,UGA.40.2_1,7.0,0
UGA.1.1_1,UGA.43.1_1,8.0,0
UGA.1.1_1,UGA.13.2_1,24.0,0
UGA.1.1_1,UGA.50.2_1,10.0,0
UGA.1.1_1,UGA.11.3_1,18.0,0
UGA.1.1_1,UGA.13.3_1,6.0,0
UGA.1.1_1,UGA.50.3_1,22.0,0
UGA.1.1_1,UGA.57.1_1,83.0,0
UGA.1.1_1,UGA.29.1_1,10.0,0
UGA.1.1_1,UGA.16.1_1,112.0,0
UGA.1.1_1,UGA.10.3_1,23.0,0
UGA.1.1_1,UGA.45.2_1,4.0,0
UGA.1.1_1,UGA.42.2_1,9.0,0
UGA.1.1_1,UGA.10.2_1,19.0,0
UGA.1.1_1,UGA.5.1_1,15.0,0
UGA.1.1_1,UGA.11.1_1,13.0,0
UGA.1.1_1,UGA.42.1_1,3.0,0
UGA.1.1_1,UGA.50.1_1,19.0,0
UGA.1.1_1,UGA.44.3_1,20.0,0
UGA.1.1_1,UGA.54.2_1,9.0,0
UGA.1.1_1,UGA.45.1_1,8.0,0
UGA.1.1_1,UGA.11.2_1,3.0,0
UGA.1.1_1,UGA.42.3_1,17.0,0
UGA.1.1_1,UGA.13.1_1,17.0,0
UGA.1.1_1,UGA.18.1_1,11.0,0
UGA.1.1_1,UGA.44.1_1,21.0,0
UGA.1.1_1,UGA.10.1_1,16.0,0
UGA.1.1_1,UGA.56.1_1,14.0,0
UGA.1.1_1,UGA.53.1_1,4.0,0
UGA.1.1_1,UGA.38.4_1,3.0,0
UGA.1.1_1,UGA.57.2_1,3.0,0
UGA.1.1_1,UGA.20.3_1,1.0,0
UGA.1.1_1,UGA.54.1_1,6.0,0
UGA.1.1_1,UGA.38.2_1,18.0,0
UGA.1.1_1,UGA.53.2_1,10.0,0
UGA.1.1_1,UGA.35.3_1,9.0,0
UGA.1.1_1,UGA.20.2_1,1.0,0
UGA.1.1_1,UGA.39.5_1,8.0,0
UGA.1.1_1,UGA.37.1_1,13.0,0
UGA.1.1_1,UGA.35.1_1,5.0,0
UGA.1.1_1,UGA.56.2_1,9.0,0
UGA.1.1_1,UGA.44.2_1,5.0,0
UGA.1.1_1,UGA.38.3_1,11.0,0
UGA.1.1_1,UGA.45.3_1,2.0,0
UGA.1.1_1,UGA.4.1_1,18.0,0
UGA.1.1_1,UGA.56.4_1,6.0,0
UGA.1.1_1,UGA.38.1_1,15.0,0
UGA.1.1_1,UGA.51.1_1,3.0,0
UGA.1.1_1,UGA.20.1_1,4.0,0
UGA.1.1_1,UGA.21.2_1,14.0,0
UGA.1.1_1,UGA.18.2_1,7.0,0
UGA.1.1_1,UGA.39.2_1,10.0,0
UGA.1.1_1,UGA.35.4_1,6.0,0
UGA.1.1_1,UGA.7.1_1,11.0,0
UGA.1.1_1,UGA.35.2_1,16.0,0
UGA.1.1_1,UGA.39.7_1,5.0,0
UGA.1.1_1,UGA.21.1_1,12.0,0
UGA.1.1_1,UGA.6.1_1,2.0,0
UGA.1.1_1,UGA.51.4_1,5.0,0
UGA.1.1_1,UGA.39.4_1,6.0,0
UGA.1.1_1,UGA.6.2_1,5.0,0
UGA.1.1_1,UGA.51.3_1,4.0,0
UGA.1.1_1,UGA.39.6_1,1.0,0
UGA.1.1_1,UGA.6.3_1,6.0,0
UGA.1.1_1,UGA.6.5_1,6.0,0
UGA.1.1_1,UGA.51.2_1,3.0,0
UGA.1.1_1,UGA.39.8_1,1.0,0
UGA.1.1_1,UGA.39.1_1,8.0,0
UGA.1.1_1,UGA.39.3_1,7.0,0
UGA.1.1_1,UGA.6.4_1,6.0,0
UGA.1.1_1,UGA.52.1_1,6.0,0
UGA.1.1_1,UGA.48.2_1,8.0,0
UGA.1.1_1,UGA.48.1_1,1.0,0
UGA.1.1_1,UGA.52.2_1,3.0,0
UGA.1.1_1,UGA.19.1_1,10.0,0
UGA.1.1_1,UGA.48.3_1,3.0,0
UGA.1.1_1,UGA.12.4_1,2.0,0
UGA.1.1_1,UGA.12.3_1,2.0,0
UGA.1.1_1,UGA.12.1_1,1.0,0
UGA.1.1_1,UGA.12.2_1,6.0,0
UGA.1.1_1,UGA.26.1_1,12.0,0
UGA.2.1_1,UGA.33.4_1,42714.0,0
UGA.2.1_1,UGA.33.2_1,57294.0,0
UGA.2.1_1,UGA.2.4_1,23151.0,0
UGA.2.1_1,UGA.2.2_1,6271.0,0
UGA.2.1_1,UGA.33.1_1,4293.0,0
UGA.2.1_1,UGA.8.5_1,3398.0,0
UGA.2.1_1,UGA.33.5_1,3001.0,0
UGA.2.1_1,UGA.2.3_1,2152.0,0
UGA.2.1_1,UGA.33.6_1,1123.0,0
UGA.2.1_1,UGA.49.2_1,1530.0,0
UGA.2.1_1,UGA.33.3_1,1084.0,0
UGA.2.1_1,UGA.8.2_1,843.0,0
UGA.2.1_1,UGA.14.1_1,634.0,0
UGA.2.1_1,UGA.14.2_1,722.0,0
UGA.2.1_1,UGA.8.1_1,629.0,0
UGA.2.1_1,UGA.36.4_1,1240.0,0
UGA.2.1_1,UGA.49.1_1,746.0,0
UGA.2.1_1,UGA.22.1_1,616.0,0
UGA.2.1_1,UGA.55.1_1,384.0,0
UGA.2.1_1,UGA.8.4_1,553.0,0
UGA.2.1_1,UGA.55.4_1,612.0,0
UGA.2.1_1,UGA.22.2_1,196.0,0
UGA.2.1_1,UGA.46.1_1,402.0,0
UGA.2.1_1,UGA.55.3_1,90.0,0
UGA.2.1_1,UGA.28.3_1,228.0,0
UGA.2.1_1,UGA.8.3_1,339.0,0
UGA.2.1_1,UGA.17.1_1,565.0,0
UGA.2.1_1,UGA.55.2_1,264.0,0
UGA.2.1_1,UGA.36.3_1,259.0,0
UGA.2.1_1,UGA.23.1_1,177.0,0
UGA.2.1_1,UGA.27.1_1,218.0,0
UGA.2.1_1,UGA.27.2_1,140.0,0
UGA.2.1_1,UGA.29.3_1,172.0,0
UGA.2.1_1,UGA.22.3_1,179.0,0
UGA.2.1_1,UGA.17.2_1,315.0,0
UGA.2.1_1,UGA.36.1_1,100.0,0
UGA.2.1_1,UGA.36.2_1,76.0,0
UGA.2.1_1,UGA.1.1_1,182.0,0
UGA.2.1_1,UGA.34.3_1,157.0,0
UGA.2.1_1,UGA.50.4_1,194.0,0
UGA.2.1_1,UGA.47.1_1,110.0,0
UGA.2.1_1,UGA.17.3_1,163.0,0
UGA.2.1_1,UGA.28.2_1,107.0,0
UGA.2.1_1,UGA.29.2_1,137.0,0
UGA.2.1_1,UGA.34.1_1,106.0,0
UGA.2.1_1,UGA.40.1_1,93.0,0
UGA.2.1_1,UGA.34.2_1,156.0,0
UGA.2.1_1,UGA.17.4_1,82.0,0
UGA.2.1_1,UGA.47.3_1,114.0,0
UGA.2.1_1,UGA.10.4_1,100.0,0
UGA.2.1_1,UGA.50.2_1,78.0,0
UGA.2.1_1,UGA.23.2_1,93.0,0
UGA.2.1_1,UGA.50.3_1,83.0,0
UGA.2.1_1,UGA.25.1_1,163.0,0
UGA.2.1_1,UGA.41.1_1,7.0,0
UGA.2.1_1,UGA.3.4_1,58.0,0
UGA.2.1_1,UGA.29.1_1,64.0,0
UGA.2.1_1,UGA.9.1_1,110.0,0
UGA.2.1_1,UGA.41.2_1,23.0,0
UGA.2.1_1,UGA.10.2_1,75.0,0
UGA.2.1_1,UGA.44.4_1,46.0,0
UGA.2.1_1,UGA.10.3_1,95.0,0
UGA.2.1_1,UGA.50.1_1,61.0,0
UGA.2.1_1,UGA.11.3_1,47.0,0
UGA.2.1_1,UGA.54.2_1,37.0,0
UGA.2.1_1,UGA.28.1_1,33.0,0
UGA.2.1_1,UGA.11.1_1,49.0,0
UGA.2.1_1,UGA.3.6_1,53.0,0
UGA.2.1_1,UGA.56.1_1,80.0,0
UGA.2.1_1,UGA.45.2_1,7.0,0
UGA.2.1_1,UGA.45.1_1,31.0,0
UGA.2.1_1,UGA.38.4_1,20.0,0
UGA.2.1_1,UGA.57.3_1,261.0,0
UGA.2.1_1,UGA.10.1_1,27.0,0
UGA.2.1_1,UGA.47.2_1,50.0,0
UGA.2.1_1,UGA.3.7_1,23.0,0
UGA.2.1_1,UGA.40.2_1,11.0,0
UGA.2.1_1,UGA.54.1_1,29.0,0
UGA.2.1_1,UGA.20.3_1,23.0,0
UGA.2.1_1,UGA.40.3_1,1.0,0
UGA.2.1_1,UGA.11.2_1,10.0,0
UGA.2.1_1,UGA.38.2_1,61.0,0
UGA.2.1_1,UGA.43.4_1,38.0,0
UGA.2.1_1,UGA.58.1_1,65.0,0
UGA.2.1_1,UGA.31.1_1,3.0,0
UGA.2.1_1,UGA.24.1_1,44.0,0
UGA.2.1_1,UGA.16.1_1,187.0,0
UGA.2.1_1,UGA.3.1_1,9.0,0
UGA.2.1_1,UGA.9.2_1,36.0,0
UGA.2.1_1,UGA.44.1_1,48.0,0
UGA.2.1_1,UGA.3.2_1,18.0,0
UGA.2.1_1,UGA.20.2_1,9.0,0
UGA.2.1_1,UGA.56.2_1,37.0,0
UGA.2.1_1,UGA.44.3_1,37.0,0
UGA.2.1_1,UGA.43.3_1,32.0,0
UGA.2.1_1,UGA.54.3_1,1.0,0
UGA.2.1_1,UGA.57.1_1,105.0,0
UGA.2.1_1,UGA.38.3_1,16.0,0
UGA.2.1_1,UGA.37.1_1,40.0,0
UGA.2.1_1,UGA.3.5_1,12.0,0
UGA.2.1_1,UGA.56.4_1,13.0,0
UGA.2.1_1,UGA.38.1_1,18.0,0
UGA.2.1_1,UGA.43.1_1,5.0,0
UGA.2.1_1,UGA.4.1_1,44.0,0
UGA.2.1_1,UGA.56.3_1,2.0,0
UGA.2.1_1,UGA.3.3_1,14.0,0
UGA.2.1_1,UGA.45.3_1,9.0,0
UGA.2.1_1,UGA.44.2_1,9.0,0
UGA.2.1_1,UGA.20.1_1,7.0,0
UGA.2.1_1,UGA.7.1_1,20.0,0
UGA.2.1_1,UGA.42.1_1,4.0,0
UGA.2.1_1,UGA.24.3_1,12.0,0
UGA.2.1_1,UGA.57.2_1,5.0,0
UGA.2.1_1,UGA.42.3_1,14.0,0
UGA.2.1_1,UGA.43.2_1,20.0,0
UGA.2.1_1,UGA.24.2_1,20.0,0
UGA.2.1_1,UGA.42.2_1,6.0,0
UGA.2.1_1,UGA.30.1_1,23.0,0
UGA.2.1_1,UGA.35.3_1,11.0,0
UGA.2.1_1,UGA.30.2_1,23.0,0
UGA.2.1_1,UGA.35.1_1,8.0,0
UGA.2.1_1,UGA.15.2_1,1.0,0
UGA.2.1_1,UGA.53.2_1,10.0,0
UGA.2.1_1,UGA.53.1_1,4.0,0
UGA.2.1_1,UGA.32.1_1,5.0,0
UGA.2.1_1,UGA.5.2_1,3.0,0
UGA.2.1_1,UGA.35.4_1,10.0,0
UGA.2.1_1,UGA.35.2_1,23.0,0
UGA.2.1_1,UGA.13.2_1,12.0,0
UGA.2.1_1,UGA.51.1_1,3.0,0
UGA.2.1_1,UGA.13.3_1,3.0,0
UGA.2.1_1,UGA.18.1_1,14.0,0
UGA.2.1_1,UGA.39.5_1,4.0,0
UGA.2.1_1,UGA.51.4_1,9.0,0
UGA.2.1_1,UGA.5.1_1,7.0,0
UGA.2.1_1,UGA.13.1_1,11.0,0
UGA.2.1_1,UGA.39.7_1,9.0,0
UGA.2.1_1,UGA.39.2_1,6.0,0
UGA.2.1_1,UGA.51.3_1,6.0,0
UGA.2.1_1,UGA.18.2_1,5.0,0
UGA.2.1_1,UGA.51.2_1,4.0,0
UGA.2.1_1,UGA.21.2_1,14.0,0
UGA.2.1_1,UGA.39.4_1,11.0,0
UGA.2.1_1,UGA.6.1_1,7.0,0
UGA.2.1_1,UGA.39.6_1,4.0,0
UGA.2.1_1,UGA.39.1_1,12.0,0
UGA.2.1_1,UGA.21.1_1,12.0,0
UGA.2.1_1,UGA.39.3_1,14.0,0
UGA.2.1_1,UGA.6.2_1,3.0,0
UGA.2.1_1,UGA.39.8_1,10.0,0
UGA.2.1_1,UGA.6.5_1,12.0,0
UGA.2.1_1,UGA.6.3_1,9.0,0
UGA.2.1_1,UGA.48.2_1,11.0,0
UGA.2.1_1,UGA.6.4_1,4.0,0
UGA.2.1_1,UGA.48.1_1,2.0,0
UGA.2.1_1,UGA.52.1_1,7.0,0
UGA.2.1_1,UGA.48.3_1,5.0,0
UGA.2.1_1,UGA.52.2_1,3.0,0
UGA.2.1_1,UGA.19.1_1,7.0,0
UGA.2.1_1,UGA.12.4_1,8.0,0
UGA.2.1_1,UGA.12.1_1,3.0,0
UGA.2.1_1,UGA.12.3_1,5.0,0
UGA.2.1_1,UGA.12.2_1,5.0,0
UGA.2.1_1,UGA.26.1_1,12.0,0
UGA.2.2_1,UGA.33.3_1,55339.0,0
UGA.2.2_1,UGA.2.3_1,25096.0,0
UGA.2.2_1,UGA.33.1_1,11198.0,0
UGA.2.2_1,UGA.33.4_1,3760.0,0
UGA.2.2_1,UGA.2.1_1,7159.0,0
UGA.2.2_1,UGA.14.1_1,2210.0,0
UGA.2.2_1,UGA.33.2_1,4324.0,0
UGA.2.2_1,UGA.2.4_1,3330.0,0
UGA.2.2_1,UGA.14.2_1,797.0,0
UGA.2.2_1,UGA.33.5_1,1235.0,0
UGA.2.2_1,UGA.46.1_1,844.0,0
UGA.2.2_1,UGA.55.1_1,556.0,0
UGA.2.2_1,UGA.17.1_1,1188.0,0
UGA.2.2_1,UGA.36.4_1,756.0,0
UGA.2.2_1,UGA.8.5_1,472.0,0
UGA.2.2_1,UGA.23.1_1,291.0,0
UGA.2.2_1,UGA.33.6_1,219.0,0
UGA.2.2_1,UGA.55.4_1,458.0,0
UGA.2.2_1,UGA.55.3_1,66.0,0
UGA.2.2_1,UGA.55.2_1,245.0,0
UGA.2.2_1,UGA.22.1_1,243.0,0
UGA.2.2_1,UGA.36.3_1,227.0,0
UGA.2.2_1,UGA.8.2_1,164.0,0
UGA.2.2_1,UGA.17.2_1,359.0,0
UGA.2.2_1,UGA.49.2_1,164.0,0
UGA.2.2_1,UGA.34.3_1,166.0,0
UGA.2.2_1,UGA.22.2_1,90.0,0
UGA.2.2_1,UGA.34.1_1,140.0,0
UGA.2.2_1,UGA.8.4_1,158.0,0
UGA.2.2_1,UGA.29.3_1,110.0,0
UGA.2.2_1,UGA.8.1_1,81.0,0
UGA.2.2_1,UGA.17.3_1,149.0,0
UGA.2.2_1,UGA.34.2_1,161.0,0
UGA.2.2_1,UGA.50.4_1,148.0,0
UGA.2.2_1,UGA.49.1_1,108.0,0
UGA.2.2_1,UGA.36.2_1,39.0,0
UGA.2.2_1,UGA.17.4_1,61.0,0
UGA.2.2_1,UGA.23.2_1,87.0,0
UGA.2.2_1,UGA.10.4_1,97.0,0
UGA.2.2_1,UGA.36.1_1,58.0,0
UGA.2.2_1,UGA.28.3_1,61.0,0
UGA.2.2_1,UGA.22.3_1,74.0,0
UGA.2.2_1,UGA.29.2_1,99.0,0
UGA.2.2_1,UGA.25.1_1,139.0,0
UGA.2.2_1,UGA.44.4_1,66.0,0
UGA.2.2_1,UGA.8.3_1,53.0,0
UGA.2.2_1,UGA.50.3_1,56.0,0
UGA.2.2_1,UGA.11.3_1,56.0,0
UGA.2.2_1,UGA.50.2_1,39.0,0
UGA.2.2_1,UGA.10.3_1,84.0,0
UGA.2.2_1,UGA.10.2_1,55.0,0
UGA.2.2_1,UGA.47.1_1,44.0,0
UGA.2.2_1,UGA.11.1_1,37.0,0
UGA.2.2_1,UGA.57.3_1,232.0,0
UGA.2.2_1,UGA.9.1_1,58.0,0
UGA.2.2_1,UGA.29.1_1,44.0,0
UGA.2.2_1,UGA.50.1_1,20.0,0
UGA.2.2_1,UGA.11.2_1,16.0,0
UGA.2.2_1,UGA.10.1_1,27.0,0
UGA.2.2_1,UGA.43.4_1,38.0,0
UGA.2.2_1,UGA.40.1_1,24.0,0
UGA.2.2_1,UGA.56.1_1,27.0,0
UGA.2.2_1,UGA.27.1_1,19.0,0
UGA.2.2_1,UGA.16.1_1,159.0,0
UGA.2.2_1,UGA.44.1_1,38.0,0
UGA.2.2_1,UGA.1.1_1,18.0,0
UGA.2.2_1,UGA.27.2_1,12.0,0
UGA.2.2_1,UGA.47.3_1,22.0,0
UGA.2.2_1,UGA.44.3_1,43.0,0
UGA.2.2_1,UGA.57.1_1,96.0,0
UGA.2.2_1,UGA.54.2_1,12.0,0
UGA.2.2_1,UGA.38.4_1,7.0,0
UGA.2.2_1,UGA.28.2_1,16.0,0
UGA.2.2_1,UGA.43.3_1,17.0,0
UGA.2.2_1,UGA.24.1_1,22.0,0
UGA.2.2_1,UGA.38.2_1,36.0,0
UGA.2.2_1,UGA.37.1_1,24.0,0
UGA.2.2_1,UGA.54.1_1,23.0,0
UGA.2.2_1,UGA.43.1_1,5.0,0
UGA.2.2_1,UGA.56.2_1,24.0,0
UGA.2.2_1,UGA.3.4_1,10.0,0
UGA.2.2_1,UGA.20.3_1,5.0,0
UGA.2.2_1,UGA.31.1_1,1.0,0
UGA.2.2_1,UGA.9.2_1,20.0,0
UGA.2.2_1,UGA.44.2_1,5.0,0
UGA.2.2_1,UGA.45.1_1,9.0,0
UGA.2.2_1,UGA.4.1_1,27.0,0
UGA.2.2_1,UGA.45.2_1,4.0,0
UGA.2.2_1,UGA.56.4_1,11.0,0
UGA.2.2_1,UGA.38.3_1,20.0,0
UGA.2.2_1,UGA.54.3_1,2.0,0
UGA.2.2_1,UGA.57.2_1,3.0,0
UGA.2.2_1,UGA.42.1_1,5.0,0
UGA.2.2_1,UGA.42.3_1,11.0,0
UGA.2.2_1,UGA.41.1_1,3.0,0
UGA.2.2_1,UGA.56.3_1,1.0,0
UGA.2.2_1,UGA.20.2_1,3.0,0
UGA.2.2_1,UGA.38.1_1,15.0,0
UGA.2.2_1,UGA.47.2_1,13.0,0
UGA.2.2_1,UGA.43.2_1,16.0,0
UGA.2.2_1,UGA.7.1_1,12.0,0
UGA.2.2_1,UGA.41.2_1,3.0,0
UGA.2.2_1,UGA.3.7_1,6.0,0
UGA.2.2_1,UGA.24.3_1,4.0,0
UGA.2.2_1,UGA.42.2_1,9.0,0
UGA.2.2_1,UGA.3.6_1,8.0,0
UGA.2.2_1,UGA.40.3_1,1.0,0
UGA.2.2_1,UGA.40.2_1,5.0,0
UGA.2.2_1,UGA.20.1_1,2.0,0
UGA.2.2_1,UGA.24.2_1,18.0,0
UGA.2.2_1,UGA.3.1_1,2.0,0
UGA.2.2_1,UGA.28.1_1,8.0,0
UGA.2.2_1,UGA.3.2_1,12.0,0
UGA.2.2_1,UGA.45.3_1,5.0,0
UGA.2.2_1,UGA.58.1_1,27.0,0
UGA.2.2_1,UGA.35.3_1,2.0,0
UGA.2.2_1,UGA.3.5_1,5.0,0
UGA.2.2_1,UGA.30.1_1,14.0,0
UGA.2.2_1,UGA.35.1_1,6.0,0
UGA.2.2_1,UGA.15.1_1,1.0,0
UGA.2.2_1,UGA.3.3_1,6.0,0
UGA.2.2_1,UGA.32.1_1,4.0,0
UGA.2.2_1,UGA.53.2_1,5.0,0
UGA.2.2_1,UGA.53.1_1,3.0,0
UGA.2.2_1,UGA.30.2_1,12.0,0
UGA.2.2_1,UGA.35.4_1,1.0,0
UGA.2.2_1,UGA.35.2_1,13.0,0
UGA.2.2_1,UGA.51.1_1,6.0,0
UGA.2.2_1,UGA.39.5_1,7.0,0
UGA.2.2_1,UGA.18.1_1,4.0,0
UGA.2.2_1,UGA.13.2_1,5.0,0
UGA.2.2_1,UGA.13.3_1,2.0,0
UGA.2.2_1,UGA.51.4_1,6.0,0
UGA.2.2_1,UGA.39.7_1,2.0,0
UGA.2.2_1,UGA.13.1_1,6.0,0
UGA.2.2_1,UGA.5.1_1,5.0,0
UGA.2.2_1,UGA.51.3_1,3.0,0
UGA.2.2_1,UGA.39.2_1,4.0,0
UGA.2.2_1,UGA.51.2_1,4.0,0
UGA.2.2_1,UGA.18.2_1,5.0,0
UGA.2.2_1,UGA.39.4_1,4.0,0
UGA.2.2_1,UGA.21.2_1,6.0,0
UGA.2.2_1,UGA.6.1_1,1.0,0
UGA.2.2_1,UGA.39.6_1,2.0,0
UGA.2.2_1,UGA.39.1_1,6.0,0
UGA.2.2_1,UGA.39.3_1,5.0,0
UGA.2.2_1,UGA.21.1_1,10.0,0
UGA.2.2_1,UGA.39.8_1,5.0,0
UGA.2.2_1,UGA.6.2_1,3.0,0
UGA.2.2_1,UGA.6.5_1,6.0,0
UGA.2.2_1,UGA.6.3_1,5.0,0
UGA.2.2_1,UGA.48.2_1,2.0,0
UGA.2.2_1,UGA.6.4_1,4.0,0
UGA.2.2_1,UGA.48.1_1,5.0,0
UGA.2.2_1,UGA.52.1_1,2.0,0
UGA.2.2_1,UGA.48.3_1,1.0,0
UGA.2.2_1,UGA.52.2_1,3.0,0
UGA.2.2_1,UGA.12.4_1,4.0,0
UGA.2.2_1,UGA.19.1_1,5.0,0
UGA.2.2_1,UGA.12.3_1,6.0,0
UGA.2.2_1,UGA.12.2_1,4.0,0
UGA.2.2_1,UGA.26.1_1,3.0,0
UGA.2.3_1,UGA.2.2_1,62581.0,0
UGA.2.3_1,UGA.33.3_1,17822.0,0
UGA.2.3_1,UGA.36.4_1,15934.0,0
UGA.2.3_1,UGA.2.4_1,8887.0,0
UGA.2.3_1,UGA.46.1_1,2588.0,0
UGA.2.3_1,UGA.2.1_1,2622.0,0
UGA.2.3_1,UGA.33.4_1,755.0,0
UGA.2.3_1,UGA.33.1_1,1339.0,0
UGA.2.3_1,UGA.36.3_1,1138.0,0
UGA.2.3_1,UGA.33.2_1,1502.0,0
UGA.2.3_1,UGA.14.1_1,466.0,0
UGA.2.3_1,UGA.8.5_1,642.0,0
UGA.2.3_1,UGA.34.3_1,576.0,0
UGA.2.3_1,UGA.23.1_1,342.0,0
UGA.2.3_1,UGA.36.2_1,149.0,0
UGA.2.3_1,UGA.8.4_1,500.0,0
UGA.2.3_1,UGA.14.2_1,260.0,0
UGA.2.3_1,UGA.55.1_1,252.0,0
UGA.2.3_1,UGA.8.2_1,259.0,0
UGA.2.3_1,UGA.33.5_1,360.0,0
UGA.2.3_1,UGA.17.1_1,499.0,0
UGA.2.3_1,UGA.36.1_1,146.0,0
UGA.2.3_1,UGA.34.1_1,175.0,0
UGA.2.3_1,UGA.34.2_1,288.0,0
UGA.2.3_1,UGA.25.1_1,390.0,0
UGA.2.3_1,UGA.17.2_1,272.0,0
UGA.2.3_1,UGA.33.6_1,88.0,0
UGA.2.3_1,UGA.8.1_1,116.0,0
UGA.2.3_1,UGA.49.2_1,139.0,0
UGA.2.3_1,UGA.55.4_1,170.0,0
UGA.2.3_1,UGA.55.2_1,109.0,0
UGA.2.3_1,UGA.9.1_1,172.0,0
UGA.2.3_1,UGA.55.3_1,25.0,0
UGA.2.3_1,UGA.22.1_1,103.0,0
UGA.2.3_1,UGA.47.1_1,56.0,0
UGA.2.3_1,UGA.8.3_1,83.0,0
UGA.2.3_1,UGA.23.2_1,79.0,0
UGA.2.3_1,UGA.17.4_1,77.0,0
UGA.2.3_1,UGA.17.3_1,92.0,0
UGA.2.3_1,UGA.44.4_1,85.0,0
UGA.2.3_1,UGA.22.2_1,27.0,0
UGA.2.3_1,UGA.47.3_1,84.0,0
UGA.2.3_1,UGA.29.3_1,54.0,0
UGA.2.3_1,UGA.50.4_1,75.0,0
UGA.2.3_1,UGA.49.1_1,71.0,0
UGA.2.3_1,UGA.10.4_1,59.0,0
UGA.2.3_1,UGA.43.4_1,59.0,0
UGA.2.3_1,UGA.57.3_1,323.0,0
UGA.2.3_1,UGA.24.1_1,65.0,0
UGA.2.3_1,UGA.11.3_1,45.0,0
UGA.2.3_1,UGA.31.1_1,1.0,0
