origin,destination,flow,time
SEN.2.2_1,SEN.5.1_1,8.0,0
SEN.2.2_1,SEN.13.2_1,82.0,0
SEN.2.2_1,SEN.13.1_1,47.0,0
SEN.2.2_1,SEN.5.2_1,22.0,0
SEN.2.2_1,SEN.4.1_1,6.0,0
SEN.2.2_1,SEN.3.2_1,15.0,0
SEN.2.2_1,SEN.1.4_1,16.0,0
SEN.2.2_1,SEN.4.4_1,5.0,0
SEN.2.2_1,SEN.8.3_1,14.0,0
SEN.2.2_1,SEN.4.2_1,7.0,0
SEN.2.2_1,SEN.1.3_1,25.0,0
SEN.2.2_1,SEN.5.3_1,11.0,0
SEN.2.2_1,SEN.1.2_1,4.0,0
SEN.2.2_1,SEN.8.2_1,3.0,0
SEN.2.2_1,SEN.10.3_1,3.0,0
SEN.2.2_1,SEN.1.1_1,23.0,0
SEN.2.2_1,SEN.4.3_1,2.0,0
SEN.2.2_1,SEN.10.1_1,6.0,0
SEN.2.2_1,SEN.14.1_1,1.0,0
SEN.2.2_1,SEN.7.2_1,4.0,0
SEN.2.2_1,SEN.11.3_1,1.0,0
SEN.2.2_1,SEN.10.2_1,2.0,0
SEN.2.2_1,SEN.11.2_1,4.0,0
SEN.2.2_1,SEN.14.3_1,1.0,0
SEN.2.2_1,SEN.7.1_1,3.0,0
SEN.2.2_1,SEN.7.3_1,2.0,0
SEN.2.2_1,SEN.12.4_1,4.0,0
SEN.2.2_1,SEN.12.1_1,2.0,0
SEN.2.2_1,SEN.6.1_1,2.0,0
SEN.2.3_1,SEN.3.3_1,1398.0,0
SEN.2.3_1,SEN.2.2_1,2450.0,0
SEN.2.3_1,SEN.5.1_1,748.0,0
SEN.2.3_1,SEN.2.1_1,1414.0,0
SEN.2.3_1,SEN.8.1_1,840.0,0
SEN.2.3_1,SEN.4.4_1,262.0,0
SEN.2.3_1,SEN.5.2_1,1050.0,0
SEN.2.3_1,SEN.4.1_1,184.0,0
SEN.2.3_1,SEN.3.1_1,464.0,0
SEN.2.3_1,SEN.4.2_1,234.0,0
SEN.2.3_1,SEN.8.2_1,241.0,0
SEN.2.3_1,SEN.13.3_1,328.0,0
SEN.2.3_1,SEN.8.3_1,233.0,0
SEN.2.3_1,SEN.13.2_1,338.0,0
SEN.2.3_1,SEN.13.1_1,275.0,0
SEN.2.3_1,SEN.5.3_1,112.0,0
SEN.2.3_1,SEN.3.2_1,88.0,0
SEN.2.3_1,SEN.4.3_1,43.0,0
SEN.2.3_1,SEN.10.3_1,72.0,0
SEN.2.3_1,SEN.1.4_1,99.0,0
SEN.2.3_1,SEN.1.3_1,198.0,0
SEN.2.3_1,SEN.10.1_1,35.0,0
SEN.2.3_1,SEN.1.2_1,45.0,0
SEN.2.3_1,SEN.1.1_1,124.0,0
SEN.2.3_1,SEN.12.3_1,8.0,0
SEN.2.3_1,SEN.9.3_1,4.0,0
SEN.2.3_1,SEN.11.1_1,18.0,0
SEN.2.3_1,SEN.7.2_1,15.0,0
SEN.2.3_1,SEN.10.2_1,40.0,0
SEN.2.3_1,SEN.14.1_1,20.0,0
SEN.2.3_1,SEN.11.3_1,14.0,0
SEN.2.3_1,SEN.11.2_1,13.0,0
SEN.2.3_1,SEN.7.1_1,20.0,0
SEN.2.3_1,SEN.14.3_1,23.0,0
SEN.2.3_1,SEN.9.2_1,18.0,0
SEN.2.3_1,SEN.12.4_1,15.0,0
SEN.2.3_1,SEN.9.1_1,11.0,0
SEN.2.3_1,SEN.7.3_1,16.0,0
SEN.2.3_1,SEN.12.2_1,4.0,0
SEN.2.3_1,SEN.12.1_1,4.0,0
SEN.2.3_1,SEN.6.1_1,2.0,0
SEN.2.3_1,SEN.6.3_1,2.0,0
SEN.3.1_1,SEN.13.1_1,2957.0,0
SEN.3.1_1,SEN.3.2_1,330.0,0
SEN.3.1_1,SEN.2.1_1,273.0,0
SEN.3.1_1,SEN.5.2_1,214.0,0
SEN.3.1_1,SEN.2.2_1,89.0,0
SEN.3.1_1,SEN.5.1_1,41.0,0
SEN.3.1_1,SEN.13.2_1,129.0,0
SEN.3.1_1,SEN.3.3_1,28.0,0
SEN.3.1_1,SEN.2.3_1,89.0,0
SEN.3.1_1,SEN.13.3_1,37.0,0
SEN.3.1_1,SEN.1.4_1,29.0,0
SEN.3.1_1,SEN.4.1_1,6.0,0
SEN.3.1_1,SEN.5.3_1,18.0,0
SEN.3.1_1,SEN.1.3_1,52.0,0
SEN.3.1_1,SEN.1.2_1,8.0,0
SEN.3.1_1,SEN.8.1_1,8.0,0
SEN.3.1_1,SEN.1.1_1,34.0,0
SEN.3.1_1,SEN.4.2_1,8.0,0
SEN.3.1_1,SEN.4.4_1,1.0,0
SEN.3.1_1,SEN.14.1_1,8.0,0
SEN.3.1_1,SEN.11.1_1,1.0,0
SEN.3.1_1,SEN.8.3_1,6.0,0
SEN.3.1_1,SEN.4.3_1,2.0,0
SEN.3.1_1,SEN.8.2_1,6.0,0
SEN.3.1_1,SEN.10.3_1,2.0,0
SEN.3.1_1,SEN.11.3_1,4.0,0
SEN.3.1_1,SEN.14.3_1,4.0,0
SEN.3.1_1,SEN.7.2_1,1.0,0
SEN.3.1_1,SEN.11.2_1,1.0,0
SEN.3.1_1,SEN.10.1_1,2.0,0
SEN.3.1_1,SEN.12.3_1,2.0,0
SEN.3.1_1,SEN.7.1_1,1.0,0
SEN.3.1_1,SEN.10.2_1,4.0,0
SEN.3.1_1,SEN.7.3_1,3.0,0
SEN.3.1_1,SEN.12.4_1,7.0,0
SEN.3.1_1,SEN.9.2_1,2.0,0
SEN.3.1_1,SEN.9.1_1,1.0,0
SEN.3.1_1,SEN.12.2_1,1.0,0
SEN.3.1_1,SEN.6.1_1,1.0,0
SEN.3.2_1,SEN.5.2_1,2322.0,0
SEN.3.2_1,SEN.3.1_1,403.0,0
SEN.3.2_1,SEN.5.3_1,210.0,0
SEN.3.2_1,SEN.5.1_1,59.0,0
SEN.3.2_1,SEN.13.1_1,194.0,0
SEN.3.2_1,SEN.4.1_1,18.0,0
SEN.3.2_1,SEN.3.3_1,22.0,0
SEN.3.2_1,SEN.2.2_1,39.0,0
SEN.3.2_1,SEN.2.1_1,38.0,0
SEN.3.2_1,SEN.14.1_1,28.0,0
SEN.3.2_1,SEN.13.2_1,56.0,0
SEN.3.2_1,SEN.4.2_1,17.0,0
SEN.3.2_1,SEN.2.3_1,42.0,0
SEN.3.2_1,SEN.11.1_1,8.0,0
SEN.3.2_1,SEN.1.4_1,19.0,0
SEN.3.2_1,SEN.4.4_1,7.0,0
SEN.3.2_1,SEN.13.3_1,16.0,0
SEN.3.2_1,SEN.1.3_1,26.0,0
SEN.3.2_1,SEN.1.2_1,3.0,0
SEN.3.2_1,SEN.1.1_1,13.0,0
SEN.3.2_1,SEN.11.3_1,3.0,0
SEN.3.2_1,SEN.14.3_1,2.0,0
SEN.3.2_1,SEN.14.2_1,1.0,0
SEN.3.2_1,SEN.8.1_1,3.0,0
SEN.3.2_1,SEN.11.2_1,1.0,0
SEN.3.2_1,SEN.4.3_1,1.0,0
SEN.3.2_1,SEN.8.2_1,3.0,0
SEN.3.2_1,SEN.8.3_1,4.0,0
SEN.3.2_1,SEN.7.1_1,1.0,0
SEN.3.2_1,SEN.10.3_1,2.0,0
SEN.3.2_1,SEN.10.1_1,1.0,0
SEN.3.2_1,SEN.10.2_1,4.0,0
SEN.3.2_1,SEN.6.1_1,2.0,0
SEN.3.2_1,SEN.12.1_1,1.0,0
SEN.3.3_1,SEN.5.1_1,760.0,0
SEN.3.3_1,SEN.2.3_1,567.0,0
SEN.3.3_1,SEN.2.2_1,32.0,0
SEN.3.3_1,SEN.5.2_1,35.0,0
SEN.3.3_1,SEN.4.1_1,5.0,0
SEN.3.3_1,SEN.4.4_1,3.0,0
SEN.3.3_1,SEN.4.2_1,9.0,0
SEN.3.3_1,SEN.3.1_1,8.0,0
SEN.3.3_1,SEN.2.1_1,10.0,0
SEN.3.3_1,SEN.5.3_1,7.0,0
SEN.3.3_1,SEN.8.1_1,5.0,0
SEN.3.3_1,SEN.3.2_1,5.0,0
SEN.3.3_1,SEN.13.1_1,4.0,0
SEN.3.3_1,SEN.13.3_1,3.0,0
SEN.3.3_1,SEN.13.2_1,6.0,0
SEN.3.3_1,SEN.1.4_1,2.0,0
SEN.3.3_1,SEN.1.3_1,1.0,0
SEN.3.3_1,SEN.12.3_1,1.0,0
SEN.3.3_1,SEN.1.1_1,3.0,0
SEN.3.3_1,SEN.7.2_1,1.0,0
SEN.3.3_1,SEN.14.2_1,2.0,0
SEN.3.3_1,SEN.9.1_1,1.0,0
SEN.4.1_1,SEN.4.2_1,952.0,0
SEN.4.1_1,SEN.5.1_1,135.0,0
SEN.4.1_1,SEN.5.3_1,166.0,0
SEN.4.1_1,SEN.5.2_1,64.0,0
SEN.4.1_1,SEN.3.3_1,7.0,0
SEN.4.1_1,SEN.4.4_1,9.0,0
SEN.4.1_1,SEN.2.3_1,23.0,0
SEN.4.1_1,SEN.3.2_1,4.0,0
SEN.4.1_1,SEN.4.3_1,4.0,0
SEN.4.1_1,SEN.3.1_1,2.0,0
SEN.4.1_1,SEN.2.2_1,2.0,0
SEN.4.1_1,SEN.11.1_1,3.0,0
SEN.4.1_1,SEN.2.1_1,1.0,0
SEN.4.1_1,SEN.13.1_1,2.0,0
SEN.4.1_1,SEN.12.3_1,1.0,0
SEN.4.1_1,SEN.14.1_1,2.0,0
SEN.4.1_1,SEN.13.2_1,4.0,0
SEN.4.1_1,SEN.8.1_1,2.0,0
SEN.4.1_1,SEN.8.2_1,1.0,0
SEN.4.1_1,SEN.13.3_1,3.0,0
SEN.4.1_1,SEN.11.2_1,1.0,0
SEN.4.1_1,SEN.14.3_1,2.0,0
SEN.4.1_1,SEN.8.3_1,1.0,0
SEN.4.1_1,SEN.1.3_1,2.0,0
SEN.4.1_1,SEN.1.2_1,1.0,0
SEN.4.1_1,SEN.1.1_1,3.0,0
SEN.4.1_1,SEN.10.3_1,1.0,0
SEN.4.1_1,SEN.7.3_1,2.0,0
SEN.4.1_1,SEN.12.4_1,1.0,0
SEN.4.1_1,SEN.10.2_1,1.0,0
SEN.4.2_1,SEN.4.1_1,928.0,0
SEN.4.2_1,SEN.4.4_1,466.0,0
SEN.4.2_1,SEN.5.1_1,302.0,0
SEN.4.2_1,SEN.5.3_1,419.0,0
SEN.4.2_1,SEN.4.3_1,104.0,0
SEN.4.2_1,SEN.3.3_1,60.0,0
SEN.4.2_1,SEN.5.2_1,136.0,0
SEN.4.2_1,SEN.2.3_1,112.0,0
SEN.4.2_1,SEN.11.1_1,11.0,0
SEN.4.2_1,SEN.3.2_1,20.0,0
SEN.4.2_1,SEN.2.2_1,21.0,0
SEN.4.2_1,SEN.3.1_1,19.0,0
SEN.4.2_1,SEN.7.2_1,5.0,0
SEN.4.2_1,SEN.12.3_1,5.0,0
SEN.4.2_1,SEN.2.1_1,9.0,0
SEN.4.2_1,SEN.8.2_1,5.0,0
SEN.4.2_1,SEN.11.3_1,5.0,0
SEN.4.2_1,SEN.13.1_1,20.0,0
SEN.4.2_1,SEN.8.1_1,5.0,0
SEN.4.2_1,SEN.7.1_1,3.0,0
SEN.4.2_1,SEN.11.2_1,3.0,0
SEN.4.2_1,SEN.14.1_1,1.0,0
SEN.4.2_1,SEN.13.2_1,7.0,0
SEN.4.2_1,SEN.13.3_1,4.0,0
SEN.4.2_1,SEN.8.3_1,7.0,0
SEN.4.2_1,SEN.14.3_1,3.0,0
SEN.4.2_1,SEN.1.4_1,8.0,0
SEN.4.2_1,SEN.7.3_1,2.0,0
SEN.4.2_1,SEN.1.3_1,7.0,0
SEN.4.2_1,SEN.12.4_1,3.0,0
SEN.4.2_1,SEN.1.2_1,3.0,0
SEN.4.2_1,SEN.1.1_1,5.0,0
SEN.4.2_1,SEN.10.3_1,3.0,0
SEN.4.2_1,SEN.10.2_1,4.0,0
SEN.4.2_1,SEN.9.2_1,3.0,0
SEN.4.2_1,SEN.12.2_1,1.0,0
SEN.4.2_1,SEN.6.2_1,1.0,0
SEN.4.3_1,SEN.4.4_1,837.0,0
SEN.4.3_1,SEN.12.3_1,430.0,0
SEN.4.3_1,SEN.4.2_1,312.0,0
SEN.4.3_1,SEN.4.1_1,108.0,0
SEN.4.3_1,SEN.7.2_1,79.0,0
SEN.4.3_1,SEN.3.3_1,56.0,0
SEN.4.3_1,SEN.5.1_1,36.0,0
SEN.4.3_1,SEN.5.3_1,70.0,0
SEN.4.3_1,SEN.9.3_1,6.0,0
SEN.4.3_1,SEN.2.3_1,93.0,0
SEN.4.3_1,SEN.8.2_1,23.0,0
SEN.4.3_1,SEN.5.2_1,19.0,0
SEN.4.3_1,SEN.11.1_1,2.0,0
SEN.4.3_1,SEN.7.1_1,6.0,0
SEN.4.3_1,SEN.2.2_1,13.0,0
SEN.4.3_1,SEN.12.4_1,5.0,0
SEN.4.3_1,SEN.7.3_1,4.0,0
SEN.4.3_1,SEN.3.2_1,8.0,0
SEN.4.3_1,SEN.3.1_1,6.0,0
SEN.4.3_1,SEN.11.3_1,2.0,0
SEN.4.3_1,SEN.2.1_1,3.0,0
SEN.4.3_1,SEN.11.2_1,2.0,0
SEN.4.3_1,SEN.8.1_1,2.0,0
SEN.4.3_1,SEN.9.1_1,4.0,0
SEN.4.3_1,SEN.8.3_1,4.0,0
SEN.4.3_1,SEN.13.1_1,9.0,0
SEN.4.3_1,SEN.13.3_1,1.0,0
SEN.4.3_1,SEN.9.2_1,1.0,0
SEN.4.3_1,SEN.10.2_1,4.0,0
SEN.4.3_1,SEN.14.1_1,4.0,0
SEN.4.3_1,SEN.13.2_1,5.0,0
SEN.4.3_1,SEN.10.1_1,1.0,0
SEN.4.3_1,SEN.10.3_1,1.0,0
SEN.4.3_1,SEN.1.4_1,2.0,0
SEN.4.3_1,SEN.1.3_1,5.0,0
SEN.4.3_1,SEN.1.2_1,1.0,0
SEN.4.3_1,SEN.1.1_1,2.0,0
SEN.4.4_1,SEN.4.2_1,879.0,0
SEN.4.4_1,SEN.4.3_1,149.0,0
SEN.4.4_1,SEN.4.1_1,51.0,0
SEN.4.4_1,SEN.3.3_1,37.0,0
SEN.4.4_1,SEN.5.1_1,30.0,0
SEN.4.4_1,SEN.2.3_1,95.0,0
SEN.4.4_1,SEN.5.2_1,16.0,0
SEN.4.4_1,SEN.5.3_1,8.0,0
SEN.4.4_1,SEN.8.2_1,6.0,0
SEN.4.4_1,SEN.12.3_1,4.0,0
SEN.4.4_1,SEN.2.2_1,5.0,0
SEN.4.4_1,SEN.3.1_1,5.0,0
SEN.4.4_1,SEN.2.1_1,7.0,0
SEN.4.4_1,SEN.3.2_1,2.0,0
SEN.4.4_1,SEN.7.2_1,1.0,0
SEN.4.4_1,SEN.11.1_1,1.0,0
SEN.4.4_1,SEN.8.1_1,2.0,0
SEN.4.4_1,SEN.13.1_1,6.0,0
SEN.4.4_1,SEN.8.3_1,2.0,0
SEN.4.4_1,SEN.13.2_1,1.0,0
SEN.4.4_1,SEN.11.3_1,1.0,0
SEN.4.4_1,SEN.1.4_1,1.0,0
SEN.4.4_1,SEN.12.4_1,1.0,0
SEN.4.4_1,SEN.10.1_1,1.0,0
SEN.4.4_1,SEN.1.3_1,2.0,0
SEN.4.4_1,SEN.14.3_1,1.0,0
SEN.5.1_1,SEN.3.3_1,744.0,0
SEN.5.1_1,SEN.5.2_1,523.0,0
SEN.5.1_1,SEN.4.1_1,31.0,0
SEN.5.1_1,SEN.2.3_1,130.0,0
SEN.5.1_1,SEN.4.2_1,13.0,0
SEN.5.1_1,SEN.3.1_1,15.0,0
SEN.5.1_1,SEN.2.2_1,10.0,0
SEN.5.1_1,SEN.5.3_1,9.0,0
SEN.5.1_1,SEN.4.4_1,6.0,0
SEN.5.1_1,SEN.3.2_1,5.0,0
SEN.5.1_1,SEN.2.1_1,7.0,0
SEN.5.1_1,SEN.13.1_1,7.0,0
SEN.5.1_1,SEN.13.2_1,3.0,0
SEN.5.1_1,SEN.4.3_1,1.0,0
SEN.5.1_1,SEN.8.1_1,2.0,0
SEN.5.1_1,SEN.13.3_1,4.0,0
SEN.5.1_1,SEN.8.2_1,3.0,0
SEN.5.1_1,SEN.1.4_1,2.0,0
SEN.5.1_1,SEN.8.3_1,4.0,0
SEN.5.1_1,SEN.1.3_1,3.0,0
SEN.5.1_1,SEN.1.2_1,1.0,0
SEN.5.1_1,SEN.1.1_1,4.0,0
SEN.5.1_1,SEN.10.3_1,2.0,0
SEN.5.1_1,SEN.7.3_1,1.0,0
SEN.5.1_1,SEN.9.2_1,1.0,0
SEN.5.1_1,SEN.12.2_1,1.0,0
SEN.5.2_1,SEN.5.1_1,1265.0,0
SEN.5.2_1,SEN.4.1_1,838.0,0
SEN.5.2_1,SEN.5.3_1,1460.0,0
SEN.5.2_1,SEN.3.2_1,566.0,0
SEN.5.2_1,SEN.3.1_1,474.0,0
SEN.5.2_1,SEN.3.3_1,110.0,0
SEN.5.2_1,SEN.4.2_1,184.0,0
SEN.5.2_1,SEN.2.2_1,184.0,0
SEN.5.2_1,SEN.2.3_1,376.0,0
SEN.5.2_1,SEN.4.4_1,33.0,0
SEN.5.2_1,SEN.13.1_1,150.0,0
SEN.5.2_1,SEN.2.1_1,49.0,0
SEN.5.2_1,SEN.11.1_1,18.0,0
SEN.5.2_1,SEN.13.2_1,87.0,0
SEN.5.2_1,SEN.4.3_1,15.0,0
SEN.5.2_1,SEN.13.3_1,46.0,0
SEN.5.2_1,SEN.14.1_1,19.0,0
SEN.5.2_1,SEN.8.1_1,24.0,0
SEN.5.2_1,SEN.1.4_1,24.0,0
SEN.5.2_1,SEN.11.3_1,10.0,0
SEN.5.2_1,SEN.1.3_1,44.0,0
SEN.5.2_1,SEN.7.2_1,6.0,0
SEN.5.2_1,SEN.1.2_1,18.0,0
SEN.5.2_1,SEN.1.1_1,42.0,0
SEN.5.2_1,SEN.11.2_1,3.0,0
SEN.5.2_1,SEN.8.2_1,8.0,0
SEN.5.2_1,SEN.14.3_1,6.0,0
SEN.5.2_1,SEN.14.2_1,3.0,0
SEN.5.2_1,SEN.8.3_1,7.0,0
SEN.5.2_1,SEN.12.3_1,5.0,0
SEN.5.2_1,SEN.7.1_1,2.0,0
SEN.5.2_1,SEN.10.3_1,8.0,0
SEN.5.2_1,SEN.9.3_1,2.0,0
SEN.5.2_1,SEN.10.1_1,10.0,0
SEN.5.2_1,SEN.7.3_1,9.0,0
SEN.5.2_1,SEN.10.2_1,10.0,0
SEN.5.2_1,SEN.12.4_1,6.0,0
SEN.5.2_1,SEN.9.2_1,5.0,0
SEN.5.2_1,SEN.9.1_1,3.0,0
SEN.5.2_1,SEN.12.2_1,3.0,0
SEN.5.2_1,SEN.12.1_1,5.0,0
SEN.5.2_1,SEN.6.1_1,3.0,0
SEN.5.2_1,SEN.6.3_1,2.0,0
SEN.5.3_1,SEN.4.1_1,1126.0,0
SEN.5.3_1,SEN.5.2_1,1845.0,0
SEN.5.3_1,SEN.4.2_1,344.0,0
SEN.5.3_1,SEN.5.1_1,133.0,0
SEN.5.3_1,SEN.3.2_1,227.0,0
SEN.5.3_1,SEN.11.1_1,111.0,0
SEN.5.3_1,SEN.3.3_1,71.0,0
SEN.5.3_1,SEN.4.4_1,58.0,0
SEN.5.3_1,SEN.3.1_1,131.0,0
SEN.5.3_1,SEN.11.3_1,42.0,0
SEN.5.3_1,SEN.14.1_1,80.0,0
SEN.5.3_1,SEN.2.3_1,184.0,0
SEN.5.3_1,SEN.4.3_1,20.0,0
SEN.5.3_1,SEN.7.2_1,19.0,0
SEN.5.3_1,SEN.2.2_1,21.0,0
SEN.5.3_1,SEN.11.2_1,16.0,0
SEN.5.3_1,SEN.13.1_1,41.0,0
SEN.5.3_1,SEN.2.1_1,23.0,0
SEN.5.3_1,SEN.14.3_1,17.0,0
SEN.5.3_1,SEN.13.2_1,37.0,0
SEN.5.3_1,SEN.7.1_1,7.0,0
SEN.5.3_1,SEN.14.2_1,2.0,0
SEN.5.3_1,SEN.12.3_1,7.0,0
SEN.5.3_1,SEN.13.3_1,17.0,0
SEN.5.3_1,SEN.8.1_1,6.0,0
SEN.5.3_1,SEN.1.4_1,17.0,0
SEN.5.3_1,SEN.8.2_1,9.0,0
SEN.5.3_1,SEN.1.3_1,25.0,0
SEN.5.3_1,SEN.1.2_1,4.0,0
SEN.5.3_1,SEN.1.1_1,24.0,0
SEN.5.3_1,SEN.8.3_1,9.0,0
SEN.5.3_1,SEN.7.3_1,7.0,0
SEN.5.3_1,SEN.12.4_1,9.0,0
SEN.5.3_1,SEN.10.3_1,1.0,0
SEN.5.3_1,SEN.10.1_1,2.0,0
SEN.5.3_1,SEN.10.2_1,7.0,0
SEN.5.3_1,SEN.12.2_1,1.0,0
SEN.5.3_1,SEN.9.1_1,1.0,0
SEN.5.3_1,SEN.9.2_1,3.0,0
SEN.5.3_1,SEN.12.1_1,2.0,0
SEN.5.3_1,SEN.6.3_1,1.0,0
SEN.6.1_1,SEN.6.2_1,240.0,0
SEN.6.1_1,SEN.6.3_1,278.0,0
SEN.6.1_1,SEN.12.4_1,314.0,0
SEN.6.1_1,SEN.12.2_1,41.0,0
SEN.6.1_1,SEN.12.1_1,26.0,0
SEN.6.1_1,SEN.7.3_1,23.0,0
SEN.6.1_1,SEN.7.1_1,21.0,0
SEN.6.1_1,SEN.12.3_1,6.0,0
SEN.6.1_1,SEN.9.1_1,9.0,0
SEN.6.1_1,SEN.7.2_1,7.0,0
SEN.6.1_1,SEN.4.3_1,3.0,0
SEN.6.1_1,SEN.11.2_1,3.0,0
SEN.6.1_1,SEN.11.3_1,5.0,0
SEN.6.1_1,SEN.11.1_1,1.0,0
SEN.6.1_1,SEN.9.2_1,3.0,0
SEN.6.1_1,SEN.4.4_1,2.0,0
SEN.6.1_1,SEN.4.2_1,5.0,0
SEN.6.1_1,SEN.5.3_1,3.0,0
SEN.6.1_1,SEN.14.3_1,2.0,0
SEN.6.1_1,SEN.5.2_1,1.0,0
SEN.6.1_1,SEN.2.3_1,2.0,0
SEN.6.1_1,SEN.3.2_1,1.0,0
SEN.6.1_1,SEN.8.3_1,1.0,0
SEN.6.1_1,SEN.13.1_1,2.0,0
SEN.6.1_1,SEN.10.3_1,1.0,0
SEN.6.1_1,SEN.1.3_1,2.0,0
SEN.6.2_1,SEN.6.1_1,216.0,0
SEN.6.2_1,SEN.6.3_1,26.0,0
SEN.6.2_1,SEN.7.3_1,25.0,0
SEN.6.2_1,SEN.12.4_1,9.0,0
SEN.6.2_1,SEN.12.2_1,3.0,0
SEN.6.2_1,SEN.12.1_1,2.0,0
SEN.6.2_1,SEN.7.1_1,2.0,0
SEN.6.2_1,SEN.11.2_1,1.0,0
SEN.6.2_1,SEN.4.1_1,1.0,0
SEN.6.2_1,SEN.5.2_1,1.0,0
SEN.6.2_1,SEN.2.2_1,1.0,0
SEN.6.3_1,SEN.6.1_1,436.0,0
SEN.6.3_1,SEN.6.2_1,48.0,0
SEN.6.3_1,SEN.12.1_1,122.0,0
SEN.6.3_1,SEN.12.2_1,36.0,0
SEN.6.3_1,SEN.12.4_1,38.0,0
SEN.6.3_1,SEN.7.3_1,11.0,0
SEN.6.3_1,SEN.9.1_1,10.0,0
SEN.6.3_1,SEN.12.3_1,4.0,0
