origin,destination,flow,time
SEN.4_1,SEN.11_1,459.0,0
SEN.4_1,SEN.7_1,504.0,0
SEN.4_1,SEN.13_1,971.0,0
SEN.4_1,SEN.9_1,227.0,0
SEN.4_1,SEN.14_1,208.0,0
SEN.4_1,SEN.12_1,190.0,0
SEN.4_1,SEN.10_1,217.0,0
SEN.4_1,SEN.1_1,516.0,0
SEN.4_1,SEN.6_1,16.0,0
SEN.5_1,SEN.3_1,28989.0,0
SEN.5_1,SEN.4_1,9667.0,0
SEN.5_1,SEN.2_1,11101.0,0
SEN.5_1,SEN.11_1,1787.0,0
SEN.5_1,SEN.13_1,4413.0,0
SEN.5_1,SEN.14_1,883.0,0
SEN.5_1,SEN.8_1,1173.0,0
SEN.5_1,SEN.1_1,2542.0,0
SEN.5_1,SEN.7_1,376.0,0
SEN.5_1,SEN.10_1,428.0,0
SEN.5_1,SEN.9_1,232.0,0
SEN.5_1,SEN.12_1,271.0,0
SEN.5_1,SEN.6_1,50.0,0
SEN.6_1,SEN.12_1,8347.0,0
SEN.6_1,SEN.7_1,816.0,0
SEN.6_1,SEN.9_1,300.0,0
SEN.6_1,SEN.4_1,150.0,0
SEN.6_1,SEN.11_1,83.0,0
SEN.6_1,SEN.5_1,138.0,0
SEN.6_1,SEN.14_1,48.0,0
SEN.6_1,SEN.8_1,49.0,0
SEN.6_1,SEN.3_1,29.0,0
SEN.6_1,SEN.2_1,49.0,0
SEN.6_1,SEN.10_1,24.0,0
SEN.6_1,SEN.13_1,27.0,0
SEN.6_1,SEN.1_1,32.0,0
SEN.7_1,SEN.11_1,18524.0,0
SEN.7_1,SEN.4_1,9576.0,0
SEN.7_1,SEN.12_1,5051.0,0
SEN.7_1,SEN.5_1,3531.0,0
SEN.7_1,SEN.14_1,1286.0,0
SEN.7_1,SEN.6_1,295.0,0
SEN.7_1,SEN.3_1,1097.0,0
SEN.7_1,SEN.9_1,686.0,0
SEN.7_1,SEN.2_1,1230.0,0
SEN.7_1,SEN.8_1,522.0,0
SEN.7_1,SEN.13_1,693.0,0
SEN.7_1,SEN.10_1,292.0,0
SEN.7_1,SEN.1_1,603.0,0
SEN.8_1,SEN.2_1,38530.0,0
SEN.8_1,SEN.10_1,6313.0,0
SEN.8_1,SEN.4_1,2595.0,0
SEN.8_1,SEN.13_1,4406.0,0
SEN.8_1,SEN.3_1,1135.0,0
SEN.8_1,SEN.5_1,1162.0,0
SEN.8_1,SEN.9_1,518.0,0
SEN.8_1,SEN.1_1,1964.0,0
SEN.8_1,SEN.11_1,204.0,0
SEN.8_1,SEN.7_1,250.0,0
SEN.8_1,SEN.12_1,253.0,0
SEN.8_1,SEN.14_1,176.0,0
SEN.8_1,SEN.6_1,44.0,0
SEN.9_1,SEN.12_1,20975.0,0
SEN.9_1,SEN.10_1,7050.0,0
SEN.9_1,SEN.4_1,2158.0,0
SEN.9_1,SEN.8_1,1849.0,0
SEN.9_1,SEN.7_1,929.0,0
SEN.9_1,SEN.2_1,1332.0,0
SEN.9_1,SEN.5_1,490.0,0
SEN.9_1,SEN.3_1,299.0,0
SEN.9_1,SEN.6_1,50.0,0
SEN.9_1,SEN.11_1,133.0,0
SEN.9_1,SEN.13_1,480.0,0
SEN.9_1,SEN.1_1,507.0,0
SEN.9_1,SEN.14_1,50.0,0
SEN.10_1,SEN.8_1,31146.0,0
SEN.10_1,SEN.9_1,7323.0,0
SEN.10_1,SEN.2_1,9025.0,0
SEN.10_1,SEN.4_1,1882.0,0
SEN.10_1,SEN.13_1,3514.0,0
SEN.10_1,SEN.5_1,1194.0,0
SEN.10_1,SEN.3_1,700.0,0
SEN.10_1,SEN.1_1,1986.0,0
SEN.10_1,SEN.12_1,275.0,0
SEN.10_1,SEN.7_1,297.0,0
SEN.10_1,SEN.11_1,189.0,0
SEN.10_1,SEN.14_1,170.0,0
SEN.10_1,SEN.6_1,52.0,0
SEN.11_1,SEN.14_1,16749.0,0
SEN.11_1,SEN.5_1,6810.0,0
SEN.11_1,SEN.7_1,1720.0,0
SEN.11_1,SEN.4_1,979.0,0
SEN.11_1,SEN.3_1,750.0,0
SEN.11_1,SEN.2_1,931.0,0
SEN.11_1,SEN.13_1,628.0,0
SEN.11_1,SEN.1_1,592.0,0
SEN.11_1,SEN.12_1,90.0,0
SEN.11_1,SEN.8_1,90.0,0
SEN.11_1,SEN.9_1,59.0,0
SEN.11_1,SEN.6_1,13.0,0
SEN.11_1,SEN.10_1,68.0,0
SEN.12_1,SEN.9_1,21055.0,0
SEN.12_1,SEN.7_1,8993.0,0
SEN.12_1,SEN.6_1,1225.0,0
SEN.12_1,SEN.4_1,3418.0,0
SEN.12_1,SEN.11_1,1788.0,0
SEN.12_1,SEN.5_1,2445.0,0
SEN.12_1,SEN.8_1,1369.0,0
SEN.12_1,SEN.10_1,959.0,0
SEN.12_1,SEN.2_1,1044.0,0
SEN.12_1,SEN.3_1,393.0,0
SEN.12_1,SEN.14_1,273.0,0
SEN.12_1,SEN.13_1,655.0,0
SEN.12_1,SEN.1_1,714.0,0
SEN.13_1,SEN.1_1,82270.0,0
SEN.13_1,SEN.2_1,11441.0,0
SEN.13_1,SEN.3_1,3862.0,0
SEN.13_1,SEN.5_1,4071.0,0
SEN.13_1,SEN.8_1,2958.0,0
SEN.13_1,SEN.4_1,1678.0,0
SEN.13_1,SEN.14_1,1394.0,0
SEN.13_1,SEN.10_1,1931.0,0
SEN.13_1,SEN.11_1,815.0,0
SEN.13_1,SEN.7_1,1124.0,0
SEN.13_1,SEN.9_1,891.0,0
SEN.13_1,SEN.12_1,1011.0,0
SEN.13_1,SEN.6_1,226.0,0
SEN.14_1,SEN.11_1,17015.0,0
SEN.14_1,SEN.5_1,9895.0,0
SEN.14_1,SEN.3_1,2801.0,0
SEN.14_1,SEN.4_1,1273.0,0
SEN.14_1,SEN.7_1,1064.0,0
SEN.14_1,SEN.2_1,1437.0,0
SEN.14_1,SEN.13_1,875.0,0
SEN.14_1,SEN.1_1,811.0,0
SEN.14_1,SEN.8_1,169.0,0
SEN.14_1,SEN.12_1,103.0,0
SEN.14_1,SEN.9_1,76.0,0
SEN.14_1,SEN.10_1,110.0,0
SEN.14_1,SEN.6_1,17.0,0
SEN.1_1,SEN.1_1,3664628.221608355,0
SEN.2_1,SEN.2_1,1817444.1623192788,0
SEN.3_1,SEN.3_1,897744.9036945278,0
SEN.4_1,SEN.4_1,722438.2408791538,0
SEN.5_1,SEN.5_1,1176335.2612537404,0
SEN.6_1,SEN.6_1,191751.51173553496,0
SEN.7_1,SEN.7_1,824345.8610404966,0
SEN.8_1,SEN.8_1,1093451.7977711556,0
SEN.9_1,SEN.9_1,689741.5866754528,0
SEN.10_1,SEN.10_1,1097324.4712753424,0
SEN.11_1,SEN.11_1,560105.922328309,0
SEN.12_1,SEN.12_1,842289.94389317,0
SEN.13_1,SEN.13_1,2159780.187849202,0
SEN.14_1,SEN.14_1,677282.7319993983,0
