origin,destination,flow,time
NZL.18.6_1,NZL.7.2_1,1.0,0
NZL.18.6_1,NZL.9.1_1,1.0,0
NZL.18.6_1,NZL.16.1_1,2.0,0
NZL.18.6_1,NZL.6.2_1,1.0,0
NZL.18.6_1,NZL.6.3_1,1.0,0
NZL.18.6_1,NZL.17.10_1,1.0,0
NZL.18.6_1,NZL.3.2_1,1.0,0
NZL.18.6_1,NZL.17.1_1,1.0,0
NZL.18.7_1,NZL.18.5_1,1286.0,0
NZL.18.7_1,NZL.18.2_1,319.0,0
NZL.18.7_1,NZL.18.3_1,249.0,0
NZL.18.7_1,NZL.18.6_1,14.0,0
NZL.18.7_1,NZL.18.8_1,160.0,0
NZL.18.7_1,NZL.18.1_1,5.0,0
NZL.18.7_1,NZL.7.1_1,16.0,0
NZL.18.7_1,NZL.18.4_1,9.0,0
NZL.18.7_1,NZL.7.3_1,24.0,0
NZL.18.7_1,NZL.7.6_1,4.0,0
NZL.18.7_1,NZL.7.2_1,4.0,0
NZL.18.7_1,NZL.9.1_1,7.0,0
NZL.18.7_1,NZL.8.1_1,12.0,0
NZL.18.7_1,NZL.7.7_1,5.0,0
NZL.18.7_1,NZL.7.4_1,2.0,0
NZL.18.7_1,NZL.6.1_1,1.0,0
NZL.18.7_1,NZL.3.4_1,1.0,0
NZL.18.7_1,NZL.15.2_1,3.0,0
NZL.18.7_1,NZL.16.1_1,7.0,0
NZL.18.7_1,NZL.15.3_1,1.0,0
NZL.18.7_1,NZL.7.5_1,1.0,0
NZL.18.7_1,NZL.6.2_1,9.0,0
NZL.18.7_1,NZL.6.3_1,3.0,0
NZL.18.7_1,NZL.15.1_1,5.0,0
NZL.18.7_1,NZL.17.6_1,3.0,0
NZL.18.7_1,NZL.3.3_1,1.0,0
NZL.18.7_1,NZL.6.4_1,1.0,0
NZL.18.7_1,NZL.17.4_1,1.0,0
NZL.18.7_1,NZL.17.5_1,1.0,0
NZL.18.7_1,NZL.3.8_1,4.0,0
NZL.18.7_1,NZL.2.4_1,2.0,0
NZL.18.7_1,NZL.2.7_1,1.0,0
NZL.18.7_1,NZL.17.9_1,2.0,0
NZL.18.7_1,NZL.3.2_1,15.0,0
NZL.18.7_1,NZL.3.6_1,4.0,0
NZL.18.7_1,NZL.17.1_1,3.0,0
NZL.18.7_1,NZL.17.3_1,1.0,0
NZL.18.7_1,NZL.2.5_1,4.0,0
NZL.18.7_1,NZL.17.8_1,1.0,0
NZL.18.7_1,NZL.3.1_1,2.0,0
NZL.18.7_1,NZL.3.7_1,1.0,0
NZL.18.7_1,NZL.1.1_1,15.0,0
NZL.18.7_1,NZL.11.3_1,2.0,0
NZL.18.7_1,NZL.12.4_1,1.0,0
NZL.18.8_1,NZL.18.3_1,3586.0,0
NZL.18.8_1,NZL.18.5_1,1152.0,0
NZL.18.8_1,NZL.18.7_1,642.0,0
NZL.18.8_1,NZL.18.6_1,123.0,0
NZL.18.8_1,NZL.18.2_1,624.0,0
NZL.18.8_1,NZL.18.1_1,99.0,0
NZL.18.8_1,NZL.7.1_1,278.0,0
NZL.18.8_1,NZL.18.4_1,213.0,0
NZL.18.8_1,NZL.8.1_1,320.0,0
NZL.18.8_1,NZL.9.1_1,331.0,0
NZL.18.8_1,NZL.7.3_1,435.0,0
NZL.18.8_1,NZL.3.4_1,13.0,0
NZL.18.8_1,NZL.7.6_1,62.0,0
NZL.18.8_1,NZL.7.2_1,119.0,0
NZL.18.8_1,NZL.7.7_1,160.0,0
NZL.18.8_1,NZL.16.1_1,145.0,0
NZL.18.8_1,NZL.15.2_1,70.0,0
NZL.18.8_1,NZL.7.4_1,43.0,0
NZL.18.8_1,NZL.6.1_1,42.0,0
NZL.18.8_1,NZL.15.3_1,23.0,0
NZL.18.8_1,NZL.3.3_1,34.0,0
NZL.18.8_1,NZL.19.1_1,23.0,0
NZL.18.8_1,NZL.7.5_1,30.0,0
NZL.18.8_1,NZL.15.1_1,198.0,0
NZL.18.8_1,NZL.6.2_1,161.0,0
NZL.18.8_1,NZL.6.3_1,96.0,0
NZL.18.8_1,NZL.17.6_1,55.0,0
NZL.18.8_1,NZL.19.2_1,12.0,0
NZL.18.8_1,NZL.3.8_1,88.0,0
NZL.18.8_1,NZL.17.10_1,10.0,0
NZL.18.8_1,NZL.3.2_1,365.0,0
NZL.18.8_1,NZL.3.6_1,41.0,0
NZL.18.8_1,NZL.6.4_1,8.0,0
NZL.18.8_1,NZL.17.4_1,6.0,0
NZL.18.8_1,NZL.17.5_1,18.0,0
NZL.18.8_1,NZL.2.4_1,50.0,0
NZL.18.8_1,NZL.17.9_1,27.0,0
NZL.18.8_1,NZL.2.7_1,29.0,0
NZL.18.8_1,NZL.3.1_1,23.0,0
NZL.18.8_1,NZL.2.2_1,3.0,0
NZL.18.8_1,NZL.17.1_1,78.0,0
NZL.18.8_1,NZL.2.6_1,21.0,0
NZL.18.8_1,NZL.17.3_1,12.0,0
NZL.18.8_1,NZL.2.5_1,47.0,0
NZL.18.8_1,NZL.17.8_1,30.0,0
NZL.18.8_1,NZL.5.1_1,20.0,0
NZL.18.8_1,NZL.3.7_1,23.0,0
NZL.18.8_1,NZL.2.3_1,2.0,0
NZL.18.8_1,NZL.17.2_1,4.0,0
NZL.18.8_1,NZL.3.5_1,2.0,0
NZL.18.8_1,NZL.19.3_1,2.0,0
NZL.18.8_1,NZL.17.7_1,13.0,0
NZL.18.8_1,NZL.3.9_1,3.0,0
NZL.18.8_1,NZL.1.1_1,351.0,0
NZL.18.8_1,NZL.3.10_1,2.0,0
NZL.18.8_1,NZL.11.2_1,4.0,0
NZL.18.8_1,NZL.12.1_1,3.0,0
NZL.18.8_1,NZL.12.3_1,16.0,0
NZL.18.8_1,NZL.12.4_1,3.0,0
NZL.18.8_1,NZL.11.3_1,4.0,0
NZL.18.8_1,NZL.12.2_1,2.0,0
NZL.18.8_1,NZL.11.1_1,6.0,0
NZL.18.8_1,NZL.14.1_1,4.0,0
NZL.18.8_1,NZL.14.3_1,4.0,0
NZL.18.8_1,NZL.14.2_1,8.0,0
NZL.19.1_1,NZL.16.1_1,451.0,0
NZL.19.1_1,NZL.19.2_1,25.0,0
NZL.19.1_1,NZL.3.3_1,14.0,0
NZL.19.1_1,NZL.8.1_1,19.0,0
NZL.19.1_1,NZL.9.1_1,7.0,0
NZL.19.1_1,NZL.3.8_1,11.0,0
NZL.19.1_1,NZL.3.6_1,8.0,0
NZL.19.1_1,NZL.3.1_1,1.0,0
NZL.19.1_1,NZL.3.2_1,14.0,0
NZL.19.1_1,NZL.18.8_1,2.0,0
