origin,destination,flow,time
MDG.1.2_1,MDG.1.4_1,3270.0,0
MDG.1.2_1,MDG.4.3_1,640.0,0
MDG.1.2_1,MDG.4.1_1,397.0,0
MDG.1.2_1,MDG.3.1_1,740.0,0
MDG.1.2_1,MDG.6.4_1,808.0,0
MDG.1.2_1,MDG.5.1_1,794.0,0
MDG.1.2_1,MDG.4.2_1,761.0,0
MDG.1.2_1,MDG.5.3_1,642.0,0
MDG.1.2_1,MDG.3.3_1,463.0,0
MDG.1.2_1,MDG.3.5_1,596.0,0
MDG.1.2_1,MDG.5.2_1,309.0,0
MDG.1.2_1,MDG.4.4_1,417.0,0
MDG.1.2_1,MDG.3.4_1,127.0,0
MDG.1.2_1,MDG.6.3_1,363.0,0
MDG.1.2_1,MDG.3.2_1,207.0,0
MDG.1.2_1,MDG.6.2_1,107.0,0
MDG.1.2_1,MDG.2.2_1,158.0,0
MDG.1.2_1,MDG.2.1_1,134.0,0
MDG.1.2_1,MDG.6.1_1,123.0,0
MDG.1.3_1,MDG.1.4_1,107247.0,0
MDG.1.3_1,MDG.1.1_1,26792.0,0
MDG.1.3_1,MDG.1.2_1,1274.0,0
MDG.1.3_1,MDG.3.1_1,1115.0,0
MDG.1.3_1,MDG.5.3_1,1666.0,0
MDG.1.3_1,MDG.5.1_1,1120.0,0
MDG.1.3_1,MDG.4.1_1,303.0,0
MDG.1.3_1,MDG.6.4_1,743.0,0
MDG.1.3_1,MDG.4.3_1,348.0,0
MDG.1.3_1,MDG.3.3_1,713.0,0
MDG.1.3_1,MDG.3.5_1,872.0,0
MDG.1.3_1,MDG.4.2_1,497.0,0
MDG.1.3_1,MDG.3.4_1,220.0,0
MDG.1.3_1,MDG.5.2_1,418.0,0
MDG.1.3_1,MDG.4.4_1,414.0,0
MDG.1.3_1,MDG.3.2_1,322.0,0
MDG.1.3_1,MDG.6.3_1,353.0,0
MDG.1.3_1,MDG.6.2_1,151.0,0
MDG.1.3_1,MDG.2.2_1,184.0,0
MDG.1.3_1,MDG.6.1_1,180.0,0
MDG.1.3_1,MDG.2.1_1,174.0,0
MDG.1.4_1,MDG.1.3_1,112154.0,0
MDG.1.4_1,MDG.3.1_1,61612.0,0
MDG.1.4_1,MDG.1.2_1,37171.0,0
MDG.1.4_1,MDG.1.1_1,102938.0,0
MDG.1.4_1,MDG.3.3_1,10654.0,0
MDG.1.4_1,MDG.5.3_1,8647.0,0
MDG.1.4_1,MDG.3.5_1,9805.0,0
MDG.1.4_1,MDG.6.4_1,3952.0,0
MDG.1.4_1,MDG.5.1_1,4142.0,0
MDG.1.4_1,MDG.4.1_1,1148.0,0
MDG.1.4_1,MDG.4.3_1,1587.0,0
MDG.1.4_1,MDG.3.4_1,1700.0,0
MDG.1.4_1,MDG.4.2_1,3108.0,0
MDG.1.4_1,MDG.3.2_1,3038.0,0
MDG.1.4_1,MDG.6.3_1,3106.0,0
MDG.1.4_1,MDG.5.2_1,2020.0,0
MDG.1.4_1,MDG.6.2_1,1168.0,0
MDG.1.4_1,MDG.4.4_1,2202.0,0
MDG.1.4_1,MDG.6.1_1,1417.0,0
MDG.1.4_1,MDG.2.2_1,1194.0,0
MDG.1.4_1,MDG.2.1_1,1018.0,0
MDG.2.1_1,MDG.2.2_1,108379.0,0
MDG.2.1_1,MDG.4.4_1,44392.0,0
MDG.2.1_1,MDG.5.2_1,13653.0,0
MDG.2.1_1,MDG.4.2_1,8446.0,0
MDG.2.1_1,MDG.4.1_1,1863.0,0
MDG.2.1_1,MDG.5.1_1,4772.0,0
MDG.2.1_1,MDG.1.1_1,10448.0,0
MDG.2.1_1,MDG.5.3_1,1636.0,0
MDG.2.1_1,MDG.1.2_1,713.0,0
MDG.2.1_1,MDG.4.3_1,517.0,0
MDG.2.1_1,MDG.1.3_1,653.0,0
MDG.2.1_1,MDG.1.4_1,1403.0,0
MDG.2.1_1,MDG.3.1_1,515.0,0
MDG.2.1_1,MDG.6.4_1,608.0,0
MDG.2.1_1,MDG.3.5_1,994.0,0
MDG.2.1_1,MDG.3.3_1,540.0,0
MDG.2.1_1,MDG.3.4_1,273.0,0
MDG.2.1_1,MDG.3.2_1,542.0,0
MDG.2.1_1,MDG.6.3_1,579.0,0
MDG.2.1_1,MDG.6.2_1,234.0,0
MDG.2.1_1,MDG.6.1_1,338.0,0
MDG.2.2_1,MDG.2.1_1,108968.0,0
MDG.2.2_1,MDG.4.4_1,51841.0,0
MDG.2.2_1,MDG.5.2_1,16297.0,0
MDG.2.2_1,MDG.5.1_1,9329.0,0
MDG.2.2_1,MDG.4.1_1,2183.0,0
MDG.2.2_1,MDG.4.2_1,6268.0,0
MDG.2.2_1,MDG.1.1_1,12258.0,0
MDG.2.2_1,MDG.5.3_1,1796.0,0
MDG.2.2_1,MDG.1.3_1,900.0,0
MDG.2.2_1,MDG.1.2_1,756.0,0
MDG.2.2_1,MDG.4.3_1,557.0,0
MDG.2.2_1,MDG.1.4_1,1828.0,0
MDG.2.2_1,MDG.3.1_1,545.0,0
MDG.2.2_1,MDG.3.5_1,1281.0,0
MDG.2.2_1,MDG.6.4_1,545.0,0
MDG.2.2_1,MDG.3.3_1,664.0,0
MDG.2.2_1,MDG.3.4_1,313.0,0
MDG.2.2_1,MDG.3.2_1,606.0,0
MDG.2.2_1,MDG.6.3_1,656.0,0
MDG.2.2_1,MDG.6.2_1,291.0,0
MDG.2.2_1,MDG.6.1_1,394.0,0
MDG.3.1_1,MDG.1.4_1,105391.0,0
MDG.3.1_1,MDG.3.3_1,12652.0,0
MDG.3.1_1,MDG.3.5_1,8784.0,0
MDG.3.1_1,MDG.1.3_1,2044.0,0
MDG.3.1_1,MDG.6.4_1,2052.0,0
MDG.3.1_1,MDG.1.2_1,1144.0,0
MDG.3.1_1,MDG.3.4_1,845.0,0
MDG.3.1_1,MDG.1.1_1,4096.0,0
MDG.3.1_1,MDG.5.3_1,661.0,0
MDG.3.1_1,MDG.3.2_1,568.0,0
MDG.3.1_1,MDG.5.1_1,412.0,0
MDG.3.1_1,MDG.4.1_1,135.0,0
MDG.3.1_1,MDG.4.3_1,182.0,0
MDG.3.1_1,MDG.6.3_1,500.0,0
MDG.3.1_1,MDG.6.2_1,198.0,0
MDG.3.1_1,MDG.4.2_1,303.0,0
MDG.3.1_1,MDG.6.1_1,234.0,0
MDG.3.1_1,MDG.5.2_1,214.0,0
MDG.3.1_1,MDG.4.4_1,277.0,0
MDG.3.1_1,MDG.2.2_1,164.0,0
MDG.3.1_1,MDG.2.1_1,130.0,0
MDG.3.2_1,MDG.6.2_1,103754.0,0
MDG.3.2_1,MDG.3.4_1,39508.0,0
MDG.3.2_1,MDG.3.3_1,42619.0,0
MDG.3.2_1,MDG.3.5_1,30745.0,0
MDG.3.2_1,MDG.6.1_1,11007.0,0
MDG.3.2_1,MDG.6.3_1,10347.0,0
MDG.3.2_1,MDG.3.1_1,3211.0,0
MDG.3.2_1,MDG.1.4_1,6818.0,0
MDG.3.2_1,MDG.6.4_1,2710.0,0
MDG.3.2_1,MDG.1.3_1,1746.0,0
MDG.3.2_1,MDG.5.3_1,2636.0,0
MDG.3.2_1,MDG.1.2_1,1159.0,0
MDG.3.2_1,MDG.1.1_1,6221.0,0
MDG.3.2_1,MDG.5.1_1,1094.0,0
MDG.3.2_1,MDG.4.3_1,444.0,0
MDG.3.2_1,MDG.4.1_1,296.0,0
MDG.3.2_1,MDG.4.2_1,971.0,0
MDG.3.2_1,MDG.5.2_1,818.0,0
MDG.3.2_1,MDG.4.4_1,1063.0,0
MDG.3.2_1,MDG.2.2_1,607.0,0
MDG.3.2_1,MDG.2.1_1,513.0,0
MDG.3.3_1,MDG.3.1_1,92966.0,0
MDG.3.3_1,MDG.3.4_1,38378.0,0
MDG.3.3_1,MDG.3.5_1,52155.0,0
MDG.3.3_1,MDG.1.4_1,20962.0,0
MDG.3.3_1,MDG.3.2_1,8608.0,0
MDG.3.3_1,MDG.6.4_1,4545.0,0
MDG.3.3_1,MDG.1.3_1,2756.0,0
MDG.3.3_1,MDG.6.2_1,2482.0,0
MDG.3.3_1,MDG.6.3_1,4367.0,0
MDG.3.3_1,MDG.1.2_1,1368.0,0
MDG.3.3_1,MDG.5.3_1,2348.0,0
MDG.3.3_1,MDG.1.1_1,5815.0,0
MDG.3.3_1,MDG.6.1_1,1020.0,0
MDG.3.3_1,MDG.5.1_1,856.0,0
MDG.3.3_1,MDG.4.3_1,333.0,0
MDG.3.3_1,MDG.4.1_1,247.0,0
MDG.3.3_1,MDG.4.2_1,744.0,0
MDG.3.3_1,MDG.5.2_1,629.0,0
MDG.3.3_1,MDG.4.4_1,789.0,0
MDG.3.3_1,MDG.2.2_1,510.0,0
MDG.3.3_1,MDG.2.1_1,413.0,0
MDG.3.4_1,MDG.3.3_1,82463.0,0
MDG.3.4_1,MDG.3.2_1,17285.0,0
MDG.3.4_1,MDG.6.2_1,4499.0,0
MDG.3.4_1,MDG.6.3_1,5581.0,0
MDG.3.4_1,MDG.3.5_1,3302.0,0
MDG.3.4_1,MDG.3.1_1,899.0,0
MDG.3.4_1,MDG.6.1_1,1064.0,0
MDG.3.4_1,MDG.6.4_1,753.0,0
MDG.3.4_1,MDG.1.4_1,1217.0,0
MDG.3.4_1,MDG.1.3_1,368.0,0
MDG.3.4_1,MDG.1.2_1,244.0,0
MDG.3.4_1,MDG.5.3_1,472.0,0
MDG.3.4_1,MDG.1.1_1,1236.0,0
MDG.3.4_1,MDG.4.3_1,110.0,0
MDG.3.4_1,MDG.5.1_1,226.0,0
MDG.3.4_1,MDG.4.1_1,63.0,0
MDG.3.4_1,MDG.4.2_1,173.0,0
MDG.3.4_1,MDG.5.2_1,163.0,0
MDG.3.4_1,MDG.4.4_1,204.0,0
MDG.3.4_1,MDG.2.2_1,123.0,0
MDG.3.4_1,MDG.2.1_1,105.0,0
MDG.3.5_1,MDG.3.3_1,158472.0,0
MDG.3.5_1,MDG.3.1_1,45325.0,0
MDG.3.5_1,MDG.1.4_1,65813.0,0
MDG.3.5_1,MDG.3.4_1,12771.0,0
MDG.3.5_1,MDG.3.2_1,21501.0,0
MDG.3.5_1,MDG.5.3_1,14254.0,0
MDG.3.5_1,MDG.1.3_1,6472.0,0
MDG.3.5_1,MDG.1.1_1,26131.0,0
MDG.3.5_1,MDG.6.4_1,3338.0,0
MDG.3.5_1,MDG.6.2_1,2447.0,0
MDG.3.5_1,MDG.1.2_1,1837.0,0
MDG.3.5_1,MDG.5.1_1,2827.0,0
MDG.3.5_1,MDG.6.3_1,3568.0,0
MDG.3.5_1,MDG.6.1_1,2195.0,0
MDG.3.5_1,MDG.4.1_1,629.0,0
MDG.3.5_1,MDG.4.3_1,875.0,0
MDG.3.5_1,MDG.5.2_1,1845.0,0
MDG.3.5_1,MDG.4.2_1,1632.0,0
MDG.3.5_1,MDG.4.4_1,2035.0,0
MDG.3.5_1,MDG.2.2_1,1211.0,0
MDG.3.5_1,MDG.2.1_1,987.0,0
MDG.4.1_1,MDG.4.1_1,278241.20430066,0
MDG.4.2_1,MDG.4.2_1,975745.6978333921,0
MDG.4.3_1,MDG.4.3_1,412568.1025129248,0
MDG.4.4_1,MDG.4.4_1,1317510.8111550321,0
MDG.5.1_1,MDG.5.1_1,917263.9790206401,0
MDG.5.2_1,MDG.5.2_1,971490.491927336,0
MDG.5.3_1,MDG.5.3_1,1024713.674221208,0
MDG.6.1_1,MDG.6.1_1,934498.917733768,0
MDG.6.2_1,MDG.6.2_1,624228.1190072241,0
MDG.6.3_1,MDG.6.3_1,1332112.927979352,0
MDG.6.4_1,MDG.6.4_1,773104.9150321232,0
MDG.1.1_1,MDG.1.1_1,3752600.865574264,0
MDG.1.2_1,MDG.1.2_1,514418.8994987488,0
MDG.1.3_1,MDG.1.3_1,580427.2192543033,0
MDG.1.4_1,MDG.1.4_1,1495125.421608736,0
MDG.2.1_1,MDG.2.1_1,805993.0260244401,0
MDG.2.2_1,MDG.2.2_1,873105.336327936,0
MDG.3.1_1,MDG.3.1_1,563944.7077163697,0
MDG.3.2_1,MDG.3.2_1,1073148.862556936,0
MDG.3.3_1,MDG.3.3_1,969164.519821216,0
MDG.3.4_1,MDG.3.4_1,482200.3487596512,0
MDG.3.5_1,MDG.3.5_1,1504662.3025133843,0
