origin,destination,flow,time
MDG.5.3_1,MDG.1.2_1,142.0,0
MDG.5.3_1,MDG.4.1_1,59.0,0
MDG.5.3_1,MDG.5.2_1,185.0,0
MDG.5.3_1,MDG.3.3_1,204.0,0
MDG.5.3_1,MDG.4.2_1,165.0,0
MDG.5.3_1,MDG.6.4_1,110.0,0
MDG.5.3_1,MDG.4.4_1,144.0,0
MDG.5.3_1,MDG.4.3_1,43.0,0
MDG.5.3_1,MDG.3.4_1,44.0,0
MDG.5.3_1,MDG.3.2_1,81.0,0
MDG.5.3_1,MDG.2.2_1,80.0,0
MDG.5.3_1,MDG.6.2_1,65.0,0
MDG.5.3_1,MDG.6.3_1,89.0,0
MDG.5.3_1,MDG.2.1_1,63.0,0
MDG.5.3_1,MDG.6.1_1,57.0,0
MDG.6.1_1,MDG.6.2_1,9789.0,0
MDG.6.1_1,MDG.6.3_1,6740.0,0
MDG.6.1_1,MDG.3.2_1,2097.0,0
MDG.6.1_1,MDG.3.4_1,650.0,0
MDG.6.1_1,MDG.3.3_1,909.0,0
MDG.6.1_1,MDG.3.5_1,875.0,0
MDG.6.1_1,MDG.3.1_1,292.0,0
MDG.6.1_1,MDG.6.4_1,301.0,0
MDG.6.1_1,MDG.1.4_1,412.0,0
MDG.6.1_1,MDG.1.3_1,120.0,0
MDG.6.1_1,MDG.1.2_1,105.0,0
MDG.6.1_1,MDG.5.3_1,176.0,0
MDG.6.1_1,MDG.1.1_1,473.0,0
MDG.6.1_1,MDG.4.3_1,32.0,0
MDG.6.1_1,MDG.5.1_1,63.0,0
MDG.6.1_1,MDG.4.1_1,25.0,0
MDG.6.1_1,MDG.4.2_1,82.0,0
MDG.6.1_1,MDG.5.2_1,62.0,0
MDG.6.1_1,MDG.4.4_1,74.0,0
MDG.6.1_1,MDG.2.2_1,44.0,0
MDG.6.1_1,MDG.2.1_1,41.0,0
MDG.6.2_1,MDG.6.1_1,9562.0,0
MDG.6.2_1,MDG.3.2_1,2728.0,0
MDG.6.2_1,MDG.3.4_1,590.0,0
MDG.6.2_1,MDG.6.3_1,968.0,0
MDG.6.2_1,MDG.3.3_1,404.0,0
MDG.6.2_1,MDG.3.5_1,389.0,0
MDG.6.2_1,MDG.3.1_1,96.0,0
MDG.6.2_1,MDG.6.4_1,110.0,0
MDG.6.2_1,MDG.1.4_1,192.0,0
MDG.6.2_1,MDG.1.3_1,62.0,0
MDG.6.2_1,MDG.5.3_1,95.0,0
MDG.6.2_1,MDG.1.2_1,37.0,0
MDG.6.2_1,MDG.1.1_1,183.0,0
MDG.6.2_1,MDG.5.1_1,37.0,0
MDG.6.2_1,MDG.4.3_1,13.0,0
MDG.6.2_1,MDG.4.1_1,14.0,0
MDG.6.2_1,MDG.4.2_1,23.0,0
MDG.6.2_1,MDG.5.2_1,26.0,0
MDG.6.2_1,MDG.4.4_1,42.0,0
MDG.6.2_1,MDG.2.2_1,15.0,0
MDG.6.2_1,MDG.2.1_1,19.0,0
MDG.6.3_1,MDG.3.4_1,9285.0,0
MDG.6.3_1,MDG.6.2_1,6699.0,0
MDG.6.3_1,MDG.6.1_1,5293.0,0
MDG.6.3_1,MDG.3.3_1,3136.0,0
MDG.6.3_1,MDG.3.2_1,2198.0,0
MDG.6.3_1,MDG.6.4_1,1106.0,0
MDG.6.3_1,MDG.3.1_1,633.0,0
MDG.6.3_1,MDG.3.5_1,1378.0,0
MDG.6.3_1,MDG.1.4_1,852.0,0
MDG.6.3_1,MDG.1.3_1,262.0,0
MDG.6.3_1,MDG.1.2_1,183.0,0
MDG.6.3_1,MDG.4.3_1,169.0,0
MDG.6.3_1,MDG.1.1_1,1033.0,0
MDG.6.3_1,MDG.5.3_1,224.0,0
MDG.6.3_1,MDG.5.1_1,166.0,0
MDG.6.3_1,MDG.4.1_1,40.0,0
MDG.6.3_1,MDG.4.2_1,171.0,0
MDG.6.3_1,MDG.5.2_1,142.0,0
MDG.6.3_1,MDG.4.4_1,176.0,0
MDG.6.3_1,MDG.2.2_1,84.0,0
MDG.6.3_1,MDG.2.1_1,72.0,0
MDG.6.4_1,MDG.3.1_1,8465.0,0
MDG.6.4_1,MDG.1.4_1,6170.0,0
MDG.6.4_1,MDG.3.3_1,1399.0,0
MDG.6.4_1,MDG.1.2_1,508.0,0
MDG.6.4_1,MDG.1.3_1,402.0,0
MDG.6.4_1,MDG.4.3_1,255.0,0
MDG.6.4_1,MDG.3.4_1,225.0,0
MDG.6.4_1,MDG.6.3_1,458.0,0
MDG.6.4_1,MDG.3.5_1,366.0,0
MDG.6.4_1,MDG.1.1_1,523.0,0
MDG.6.4_1,MDG.4.1_1,20.0,0
MDG.6.4_1,MDG.5.3_1,95.0,0
MDG.6.4_1,MDG.3.2_1,80.0,0
MDG.6.4_1,MDG.6.2_1,39.0,0
MDG.6.4_1,MDG.5.1_1,66.0,0
MDG.6.4_1,MDG.4.2_1,57.0,0
MDG.6.4_1,MDG.6.1_1,60.0,0
MDG.6.4_1,MDG.5.2_1,37.0,0
MDG.6.4_1,MDG.4.4_1,55.0,0
MDG.6.4_1,MDG.2.2_1,30.0,0
MDG.6.4_1,MDG.2.1_1,17.0,0
MDG.1.1_1,MDG.1.3_1,14937.0,0
MDG.1.1_1,MDG.5.1_1,16971.0,0
MDG.1.1_1,MDG.1.2_1,7418.0,0
MDG.1.1_1,MDG.4.1_1,3407.0,0
MDG.1.1_1,MDG.5.3_1,10275.0,0
MDG.1.1_1,MDG.1.4_1,10549.0,0
MDG.1.1_1,MDG.3.1_1,3025.0,0
MDG.1.1_1,MDG.4.2_1,4450.0,0
MDG.1.1_1,MDG.4.3_1,1604.0,0
MDG.1.1_1,MDG.5.2_1,3372.0,0
MDG.1.1_1,MDG.3.5_1,4354.0,0
MDG.1.1_1,MDG.6.4_1,1862.0,0
MDG.1.1_1,MDG.3.3_1,1999.0,0
MDG.1.1_1,MDG.4.4_1,2297.0,0
MDG.1.1_1,MDG.3.4_1,731.0,0
MDG.1.1_1,MDG.2.2_1,1290.0,0
MDG.1.1_1,MDG.3.2_1,1425.0,0
MDG.1.1_1,MDG.2.1_1,940.0,0
MDG.1.1_1,MDG.6.3_1,1427.0,0
MDG.1.1_1,MDG.6.2_1,623.0,0
MDG.1.1_1,MDG.6.1_1,859.0,0
MDG.1.2_1,MDG.1.3_1,6897.0,0
MDG.1.2_1,MDG.1.1_1,4911.0,0
MDG.1.2_1,MDG.1.4_1,315.0,0
MDG.1.2_1,MDG.4.3_1,53.0,0
MDG.1.2_1,MDG.4.1_1,44.0,0
MDG.1.2_1,MDG.3.1_1,84.0,0
MDG.1.2_1,MDG.6.4_1,73.0,0
MDG.1.2_1,MDG.5.1_1,71.0,0
MDG.1.2_1,MDG.4.2_1,62.0,0
MDG.1.2_1,MDG.5.3_1,63.0,0
MDG.1.2_1,MDG.3.3_1,43.0,0
MDG.1.2_1,MDG.3.5_1,74.0,0
MDG.1.2_1,MDG.5.2_1,32.0,0
MDG.1.2_1,MDG.4.4_1,31.0,0
MDG.1.2_1,MDG.3.4_1,12.0,0
MDG.1.2_1,MDG.6.3_1,29.0,0
MDG.1.2_1,MDG.3.2_1,22.0,0
MDG.1.2_1,MDG.6.2_1,9.0,0
MDG.1.2_1,MDG.2.2_1,16.0,0
MDG.1.2_1,MDG.2.1_1,10.0,0
MDG.1.2_1,MDG.6.1_1,9.0,0
MDG.1.3_1,MDG.1.4_1,10658.0,0
MDG.1.3_1,MDG.1.1_1,2715.0,0
MDG.1.3_1,MDG.1.2_1,112.0,0
MDG.1.3_1,MDG.3.1_1,120.0,0
MDG.1.3_1,MDG.5.3_1,184.0,0
MDG.1.3_1,MDG.5.1_1,137.0,0
MDG.1.3_1,MDG.4.1_1,23.0,0
MDG.1.3_1,MDG.6.4_1,61.0,0
MDG.1.3_1,MDG.4.3_1,37.0,0
MDG.1.3_1,MDG.3.3_1,73.0,0
MDG.1.3_1,MDG.3.5_1,92.0,0
MDG.1.3_1,MDG.4.2_1,43.0,0
MDG.1.3_1,MDG.3.4_1,32.0,0
MDG.1.3_1,MDG.5.2_1,48.0,0
MDG.1.3_1,MDG.4.4_1,40.0,0
MDG.1.3_1,MDG.3.2_1,39.0,0
MDG.1.3_1,MDG.6.3_1,38.0,0
MDG.1.3_1,MDG.6.2_1,9.0,0
MDG.1.3_1,MDG.2.2_1,27.0,0
MDG.1.3_1,MDG.6.1_1,11.0,0
MDG.1.3_1,MDG.2.1_1,11.0,0
MDG.1.4_1,MDG.1.3_1,11237.0,0
MDG.1.4_1,MDG.3.1_1,6034.0,0
MDG.1.4_1,MDG.1.2_1,3651.0,0
MDG.1.4_1,MDG.1.1_1,10465.0,0
MDG.1.4_1,MDG.3.3_1,1018.0,0
MDG.1.4_1,MDG.5.3_1,913.0,0
MDG.1.4_1,MDG.3.5_1,966.0,0
MDG.1.4_1,MDG.6.4_1,390.0,0
MDG.1.4_1,MDG.5.1_1,412.0,0
MDG.1.4_1,MDG.4.1_1,119.0,0
MDG.1.4_1,MDG.4.3_1,156.0,0
MDG.1.4_1,MDG.3.4_1,171.0,0
MDG.1.4_1,MDG.4.2_1,313.0,0
MDG.1.4_1,MDG.3.2_1,287.0,0
MDG.1.4_1,MDG.6.3_1,323.0,0
MDG.1.4_1,MDG.5.2_1,211.0,0
MDG.1.4_1,MDG.6.2_1,108.0,0
MDG.1.4_1,MDG.4.4_1,200.0,0
MDG.1.4_1,MDG.6.1_1,150.0,0
MDG.1.4_1,MDG.2.2_1,133.0,0
MDG.1.4_1,MDG.2.1_1,121.0,0
MDG.2.1_1,MDG.2.2_1,10897.0,0
MDG.2.1_1,MDG.4.4_1,4427.0,0
MDG.2.1_1,MDG.5.2_1,1394.0,0
MDG.2.1_1,MDG.4.2_1,813.0,0
MDG.2.1_1,MDG.4.1_1,163.0,0
MDG.2.1_1,MDG.5.1_1,515.0,0
MDG.2.1_1,MDG.1.1_1,1011.0,0
MDG.2.1_1,MDG.5.3_1,144.0,0
MDG.2.1_1,MDG.1.2_1,70.0,0
MDG.2.1_1,MDG.4.3_1,44.0,0
MDG.2.1_1,MDG.1.3_1,66.0,0
MDG.2.1_1,MDG.1.4_1,151.0,0
MDG.2.1_1,MDG.3.1_1,43.0,0
MDG.2.1_1,MDG.6.4_1,53.0,0
MDG.2.1_1,MDG.3.5_1,115.0,0
MDG.2.1_1,MDG.3.3_1,53.0,0
MDG.2.1_1,MDG.3.4_1,22.0,0
MDG.2.1_1,MDG.3.2_1,56.0,0
MDG.2.1_1,MDG.6.3_1,50.0,0
MDG.2.1_1,MDG.6.2_1,22.0,0
MDG.2.1_1,MDG.6.1_1,40.0,0
MDG.2.2_1,MDG.2.1_1,11011.0,0
MDG.2.2_1,MDG.4.4_1,5211.0,0
MDG.2.2_1,MDG.5.2_1,1647.0,0
MDG.2.2_1,MDG.5.1_1,936.0,0
MDG.2.2_1,MDG.4.1_1,208.0,0
MDG.2.2_1,MDG.4.2_1,592.0,0
MDG.2.2_1,MDG.1.1_1,1137.0,0
MDG.2.2_1,MDG.5.3_1,172.0,0
MDG.2.2_1,MDG.1.3_1,94.0,0
MDG.2.2_1,MDG.1.2_1,59.0,0
MDG.2.2_1,MDG.4.3_1,58.0,0
MDG.2.2_1,MDG.1.4_1,191.0,0
MDG.2.2_1,MDG.3.1_1,42.0,0
MDG.2.2_1,MDG.3.5_1,117.0,0
MDG.2.2_1,MDG.6.4_1,54.0,0
MDG.2.2_1,MDG.3.3_1,78.0,0
MDG.2.2_1,MDG.3.4_1,24.0,0
MDG.2.2_1,MDG.3.2_1,63.0,0
MDG.2.2_1,MDG.6.3_1,71.0,0
MDG.2.2_1,MDG.6.2_1,22.0,0
MDG.2.2_1,MDG.6.1_1,40.0,0
MDG.3.1_1,MDG.1.4_1,10534.0,0
MDG.3.1_1,MDG.3.3_1,1229.0,0
MDG.3.1_1,MDG.3.5_1,926.0,0
MDG.3.1_1,MDG.1.3_1,188.0,0
MDG.3.1_1,MDG.6.4_1,202.0,0
MDG.3.1_1,MDG.1.2_1,99.0,0
MDG.3.1_1,MDG.3.4_1,78.0,0
MDG.3.1_1,MDG.1.1_1,437.0,0
MDG.3.1_1,MDG.5.3_1,70.0,0
MDG.3.1_1,MDG.3.2_1,65.0,0
MDG.3.1_1,MDG.5.1_1,44.0,0
MDG.3.1_1,MDG.4.1_1,18.0,0
MDG.3.1_1,MDG.4.3_1,19.0,0
MDG.3.1_1,MDG.6.3_1,44.0,0
MDG.3.1_1,MDG.6.2_1,25.0,0
MDG.3.1_1,MDG.4.2_1,30.0,0
MDG.3.1_1,MDG.6.1_1,27.0,0
MDG.3.1_1,MDG.5.2_1,17.0,0
MDG.3.1_1,MDG.4.4_1,21.0,0
MDG.3.1_1,MDG.2.2_1,11.0,0
MDG.3.1_1,MDG.2.1_1,14.0,0
MDG.3.2_1,MDG.6.2_1,10238.0,0
MDG.3.2_1,MDG.3.4_1,4025.0,0
MDG.3.2_1,MDG.3.3_1,4190.0,0
MDG.3.2_1,MDG.3.5_1,3213.0,0
MDG.3.2_1,MDG.6.1_1,1068.0,0
MDG.3.2_1,MDG.6.3_1,1100.0,0
MDG.3.2_1,MDG.3.1_1,354.0,0
MDG.3.2_1,MDG.1.4_1,622.0,0
MDG.3.2_1,MDG.6.4_1,240.0,0
MDG.3.2_1,MDG.1.3_1,186.0,0
MDG.3.2_1,MDG.5.3_1,261.0,0
MDG.3.2_1,MDG.1.2_1,128.0,0
MDG.3.2_1,MDG.1.1_1,596.0,0
MDG.3.2_1,MDG.5.1_1,101.0,0
MDG.3.2_1,MDG.4.3_1,44.0,0
MDG.3.2_1,MDG.4.1_1,27.0,0
MDG.3.2_1,MDG.4.2_1,130.0,0
MDG.3.2_1,MDG.5.2_1,96.0,0
MDG.3.2_1,MDG.4.4_1,97.0,0
MDG.3.2_1,MDG.2.2_1,56.0,0
MDG.3.2_1,MDG.2.1_1,56.0,0
MDG.3.3_1,MDG.3.1_1,9295.0,0
MDG.3.3_1,MDG.3.4_1,3775.0,0
MDG.3.3_1,MDG.3.5_1,5291.0,0
MDG.3.3_1,MDG.1.4_1,2098.0,0
MDG.3.3_1,MDG.3.2_1,852.0,0
MDG.3.3_1,MDG.6.4_1,461.0,0
MDG.3.3_1,MDG.1.3_1,267.0,0
MDG.3.3_1,MDG.6.2_1,252.0,0
MDG.3.3_1,MDG.6.3_1,452.0,0
MDG.3.3_1,MDG.1.2_1,139.0,0
MDG.3.3_1,MDG.5.3_1,227.0,0
MDG.3.3_1,MDG.1.1_1,577.0,0
MDG.3.3_1,MDG.6.1_1,99.0,0
MDG.3.3_1,MDG.5.1_1,87.0,0
MDG.3.3_1,MDG.4.3_1,22.0,0
MDG.3.3_1,MDG.4.1_1,19.0,0
MDG.3.3_1,MDG.4.2_1,67.0,0
MDG.3.3_1,MDG.5.2_1,75.0,0
MDG.3.3_1,MDG.4.4_1,88.0,0
MDG.3.3_1,MDG.2.2_1,40.0,0
MDG.3.3_1,MDG.2.1_1,46.0,0
MDG.3.4_1,MDG.3.3_1,8258.0,0
MDG.3.4_1,MDG.3.2_1,1733.0,0
MDG.3.4_1,MDG.6.2_1,473.0,0
MDG.3.4_1,MDG.6.3_1,551.0,0
MDG.3.4_1,MDG.3.5_1,343.0,0
MDG.3.4_1,MDG.3.1_1,107.0,0
MDG.3.4_1,MDG.6.1_1,109.0,0
MDG.3.4_1,MDG.6.4_1,63.0,0
MDG.3.4_1,MDG.1.4_1,87.0,0
MDG.3.4_1,MDG.1.3_1,33.0,0
MDG.3.4_1,MDG.1.2_1,30.0,0
MDG.3.4_1,MDG.5.3_1,43.0,0
MDG.3.4_1,MDG.1.1_1,114.0,0
MDG.3.4_1,MDG.4.3_1,14.0,0
MDG.3.4_1,MDG.5.1_1,20.0,0
MDG.3.4_1,MDG.4.1_1,5.0,0
MDG.3.4_1,MDG.4.2_1,16.0,0
MDG.3.4_1,MDG.5.2_1,19.0,0
MDG.3.4_1,MDG.4.4_1,14.0,0
MDG.3.4_1,MDG.2.2_1,11.0,0
MDG.3.4_1,MDG.2.1_1,12.0,0
MDG.3.5_1,MDG.3.3_1,15713.0,0
MDG.3.5_1,MDG.3.1_1,4554.0,0
MDG.3.5_1,MDG.1.4_1,6653.0,0
MDG.3.5_1,MDG.3.4_1,1276.0,0
MDG.3.5_1,MDG.3.2_1,2110.0,0
MDG.3.5_1,MDG.5.3_1,1450.0,0
MDG.3.5_1,MDG.1.3_1,633.0,0
MDG.3.5_1,MDG.1.1_1,2652.0,0
MDG.3.5_1,MDG.6.4_1,364.0,0
MDG.3.5_1,MDG.6.2_1,232.0,0
MDG.3.5_1,MDG.1.2_1,178.0,0
MDG.3.5_1,MDG.5.1_1,289.0,0
MDG.3.5_1,MDG.6.3_1,358.0,0
MDG.3.5_1,MDG.6.1_1,208.0,0
MDG.3.5_1,MDG.4.1_1,58.0,0
MDG.3.5_1,MDG.4.3_1,77.0,0
MDG.3.5_1,MDG.5.2_1,206.0,0
MDG.3.5_1,MDG.4.2_1,169.0,0
MDG.3.5_1,MDG.4.4_1,202.0,0
MDG.3.5_1,MDG.2.2_1,123.0,0
MDG.3.5_1,MDG.2.1_1,111.0,0
MDG.4.1_1,MDG.4.1_1,340845.4752683085,0
MDG.4.2_1,MDG.4.2_1,1195288.4798459052,0
MDG.4.3_1,MDG.4.3_1,505395.92557833286,0
MDG.4.4_1,MDG.4.4_1,1613950.7436649143,0
MDG.5.1_1,MDG.5.1_1,1123648.374300284,0
MDG.5.2_1,MDG.5.2_1,1190075.8526109864,0
MDG.5.3_1,MDG.5.3_1,1255274.2509209798,0
MDG.6.1_1,MDG.6.1_1,1144761.1742238658,0
MDG.6.2_1,MDG.6.2_1,764679.4457838495,0
MDG.6.3_1,MDG.6.3_1,1631838.3367747061,0
MDG.6.4_1,MDG.6.4_1,947053.5209143509,0
MDG.1.1_1,MDG.1.1_1,4596936.060328473,0
MDG.1.2_1,MDG.1.2_1,630163.1518859672,0
MDG.1.3_1,MDG.1.3_1,711023.3435865215,0
MDG.1.4_1,MDG.1.4_1,1831528.6414707017,0
MDG.2.1_1,MDG.2.1_1,987341.4568799391,0
MDG.2.2_1,MDG.2.2_1,1069554.0370017216,0
MDG.3.1_1,MDG.3.1_1,690832.2669525528,0
MDG.3.2_1,MDG.3.2_1,1314607.3566322466,0
MDG.3.3_1,MDG.3.3_1,1187226.5367809895,0
MDG.3.4_1,MDG.3.4_1,590695.4272305727,0
MDG.3.5_1,MDG.3.5_1,1843211.3205788955,0
