origin,destination,flow,time
POL.1.2_1,POL.1.26_1,122.0,0
POL.1.2_1,POL.1.9_1,81.0,0
POL.1.2_1,POL.1.19_1,24.0,0
POL.1.2_1,POL.1.25_1,156.0,0
POL.1.2_1,POL.1.16_1,4.0,0
POL.1.2_1,POL.1.8_1,11.0,0
POL.1.2_1,POL.1.5_1,10.0,0
POL.1.2_1,POL.8.7_1,23.0,0
POL.1.2_1,POL.8.1_1,17.0,0
POL.1.2_1,POL.1.10_1,10.0,0
POL.1.2_1,POL.1.11_1,11.0,0
POL.1.2_1,POL.1.29_1,5.0,0
POL.1.2_1,POL.1.24_1,8.0,0
POL.1.2_1,POL.1.6_1,8.0,0
POL.1.2_1,POL.1.7_1,6.0,0
POL.1.2_1,POL.1.22_1,7.0,0
POL.1.2_1,POL.8.6_1,4.0,0
POL.1.2_1,POL.1.17_1,8.0,0
POL.1.2_1,POL.1.13_1,9.0,0
POL.1.2_1,POL.8.11_1,6.0,0
POL.1.2_1,POL.8.10_1,7.0,0
POL.1.2_1,POL.8.9_1,7.0,0
POL.1.2_1,POL.1.14_1,2.0,0
POL.1.2_1,POL.8.5_1,2.0,0
POL.1.2_1,POL.1.15_1,3.0,0
POL.1.2_1,POL.1.18_1,3.0,0
POL.1.2_1,POL.1.4_1,1.0,0
POL.1.2_1,POL.15.9_1,2.0,0
POL.1.2_1,POL.1.1_1,2.0,0
POL.1.2_1,POL.8.2_1,2.0,0
POL.1.2_1,POL.1.3_1,2.0,0
POL.1.2_1,POL.8.3_1,3.0,0
POL.1.2_1,POL.8.12_1,2.0,0
POL.1.2_1,POL.15.21_1,1.0,0
POL.1.2_1,POL.15.14_1,1.0,0
POL.1.2_1,POL.15.15_1,2.0,0
POL.1.2_1,POL.1.28_1,3.0,0
POL.1.2_1,POL.15.4_1,1.0,0
POL.1.2_1,POL.15.20_1,1.0,0
POL.1.2_1,POL.8.8_1,2.0,0
POL.1.2_1,POL.15.16_1,2.0,0
POL.1.2_1,POL.5.10_1,1.0,0
POL.1.2_1,POL.3.22_1,2.0,0
POL.1.2_1,POL.12.23_1,1.0,0
POL.1.2_1,POL.5.11_1,1.0,0
POL.1.2_1,POL.5.5_1,3.0,0
POL.1.2_1,POL.12.12_1,2.0,0
POL.1.2_1,POL.3.21_1,2.0,0
POL.1.2_1,POL.12.17_1,1.0,0
POL.1.2_1,POL.15.13_1,1.0,0
POL.1.2_1,POL.12.11_1,3.0,0
POL.1.2_1,POL.15.7_1,2.0,0
POL.1.2_1,POL.12.32_1,5.0,0
POL.1.2_1,POL.12.25_1,3.0,0
POL.1.2_1,POL.15.28_1,1.0,0
POL.1.2_1,POL.15.6_1,2.0,0
POL.1.2_1,POL.15.23_1,1.0,0
POL.1.2_1,POL.12.30_1,2.0,0
POL.1.2_1,POL.12.16_1,2.0,0
POL.1.2_1,POL.15.33_1,1.0,0
POL.1.2_1,POL.12.33_1,2.0,0
POL.1.2_1,POL.5.13_1,1.0,0
POL.1.2_1,POL.15.8_1,4.0,0
POL.1.2_1,POL.5.12_1,1.0,0
POL.1.2_1,POL.12.24_1,2.0,0
POL.1.2_1,POL.12.18_1,2.0,0
POL.1.2_1,POL.15.29_1,2.0,0
POL.1.2_1,POL.12.8_1,2.0,0
POL.1.2_1,POL.12.15_1,2.0,0
POL.1.2_1,POL.12.31_1,1.0,0
POL.1.2_1,POL.12.19_1,1.0,0
POL.1.2_1,POL.15.18_1,1.0,0
POL.1.2_1,POL.15.25_1,4.0,0
POL.1.2_1,POL.5.3_1,1.0,0
POL.1.2_1,POL.12.7_1,1.0,0
POL.1.2_1,POL.15.24_1,3.0,0
POL.1.2_1,POL.5.9_1,1.0,0
POL.1.2_1,POL.12.10_1,1.0,0
POL.1.2_1,POL.15.31_1,2.0,0
POL.1.2_1,POL.12.14_1,1.0,0
POL.1.2_1,POL.12.3_1,1.0,0
POL.1.2_1,POL.6.15_1,1.0,0
POL.1.2_1,POL.15.30_1,2.0,0
POL.1.2_1,POL.15.3_1,4.0,0
POL.1.2_1,POL.6.14_1,1.0,0
POL.1.2_1,POL.6.21_1,2.0,0
POL.1.2_1,POL.3.7_1,2.0,0
POL.1.2_1,POL.3.24_1,2.0,0
POL.1.2_1,POL.6.7_1,2.0,0
POL.1.2_1,POL.15.2_1,1.0,0
POL.1.2_1,POL.6.6_1,4.0,0
POL.1.2_1,POL.3.16_1,1.0,0
POL.1.2_1,POL.2.3_1,1.0,0
POL.1.2_1,POL.2.17_1,1.0,0
POL.1.2_1,POL.2.4_1,2.0,0
POL.1.2_1,POL.2.19_1,1.0,0
POL.1.2_1,POL.7.36_1,1.0,0
POL.1.2_1,POL.7.9_1,1.0,0
POL.1.2_1,POL.7.8_1,2.0,0
POL.1.2_1,POL.11.8_1,1.0,0
POL.1.2_1,POL.9.17_1,1.0,0
POL.1.2_1,POL.11.20_1,2.0,0
POL.1.2_1,POL.4.4_1,1.0,0
POL.1.2_1,POL.14.10_1,1.0,0
POL.1.3_1,POL.5.10_1,1399.0,0
POL.1.3_1,POL.1.18_1,1027.0,0
POL.1.3_1,POL.5.5_1,696.0,0
POL.1.3_1,POL.1.13_1,383.0,0
POL.1.3_1,POL.1.4_1,101.0,0
POL.1.3_1,POL.15.15_1,119.0,0
POL.1.3_1,POL.15.16_1,119.0,0
POL.1.3_1,POL.15.33_1,86.0,0
POL.1.3_1,POL.5.11_1,73.0,0
POL.1.3_1,POL.5.13_1,107.0,0
POL.1.3_1,POL.1.11_1,27.0,0
POL.1.3_1,POL.5.14_1,35.0,0
POL.1.3_1,POL.1.24_1,25.0,0
POL.1.3_1,POL.1.1_1,22.0,0
POL.1.3_1,POL.1.10_1,24.0,0
POL.1.3_1,POL.15.5_1,15.0,0
POL.1.3_1,POL.15.13_1,18.0,0
POL.1.3_1,POL.15.26_1,5.0,0
POL.1.3_1,POL.1.29_1,5.0,0
POL.1.3_1,POL.15.4_1,13.0,0
POL.1.3_1,POL.1.19_1,6.0,0
POL.1.3_1,POL.1.22_1,15.0,0
POL.1.3_1,POL.1.5_1,11.0,0
POL.1.3_1,POL.5.9_1,7.0,0
POL.1.3_1,POL.15.18_1,12.0,0
POL.1.3_1,POL.5.12_1,8.0,0
POL.1.3_1,POL.15.28_1,5.0,0
POL.1.3_1,POL.1.14_1,4.0,0
POL.1.3_1,POL.5.3_1,4.0,0
POL.1.3_1,POL.1.12_1,5.0,0
POL.1.3_1,POL.1.28_1,8.0,0
POL.1.3_1,POL.1.15_1,3.0,0
POL.1.3_1,POL.1.25_1,37.0,0
POL.1.3_1,POL.1.21_1,9.0,0
POL.1.3_1,POL.1.6_1,1.0,0
POL.1.3_1,POL.15.14_1,3.0,0
POL.1.3_1,POL.1.7_1,3.0,0
POL.1.3_1,POL.1.26_1,7.0,0
POL.1.3_1,POL.5.4_1,1.0,0
POL.1.3_1,POL.15.25_1,9.0,0
POL.1.3_1,POL.15.24_1,7.0,0
POL.1.3_1,POL.1.23_1,6.0,0
POL.1.3_1,POL.15.30_1,1.0,0
POL.1.3_1,POL.1.17_1,1.0,0
POL.1.3_1,POL.1.2_1,1.0,0
POL.1.3_1,POL.1.16_1,1.0,0
POL.1.3_1,POL.15.20_1,1.0,0
POL.1.3_1,POL.15.34_1,1.0,0
POL.1.3_1,POL.15.19_1,3.0,0
POL.1.3_1,POL.5.1_1,2.0,0
POL.1.3_1,POL.1.27_1,2.0,0
POL.1.3_1,POL.8.1_1,2.0,0
POL.1.3_1,POL.15.2_1,1.0,0
POL.1.3_1,POL.15.9_1,2.0,0
POL.1.3_1,POL.15.3_1,7.0,0
POL.1.3_1,POL.15.8_1,1.0,0
POL.1.3_1,POL.1.9_1,2.0,0
POL.1.3_1,POL.16.12_1,1.0,0
POL.1.3_1,POL.15.1_1,1.0,0
POL.1.3_1,POL.8.7_1,2.0,0
POL.1.3_1,POL.8.10_1,2.0,0
POL.1.3_1,POL.16.14_1,2.0,0
POL.1.3_1,POL.16.6_1,1.0,0
POL.1.3_1,POL.8.11_1,1.0,0
POL.1.3_1,POL.2.12_1,1.0,0
POL.1.3_1,POL.16.16_1,1.0,0
POL.1.3_1,POL.2.9_1,1.0,0
POL.1.3_1,POL.2.3_1,3.0,0
POL.1.3_1,POL.12.16_1,1.0,0
POL.1.3_1,POL.8.2_1,1.0,0
POL.1.3_1,POL.3.11_1,2.0,0
POL.1.3_1,POL.2.4_1,1.0,0
POL.1.3_1,POL.12.17_1,1.0,0
POL.1.3_1,POL.16.20_1,1.0,0
POL.1.3_1,POL.2.17_1,1.0,0
POL.1.3_1,POL.3.24_1,2.0,0
POL.1.3_1,POL.12.8_1,1.0,0
POL.1.3_1,POL.3.7_1,1.0,0
POL.1.3_1,POL.12.11_1,1.0,0
POL.1.3_1,POL.11.3_1,1.0,0
POL.1.3_1,POL.12.33_1,1.0,0
POL.1.3_1,POL.12.5_1,1.0,0
POL.1.3_1,POL.12.25_1,1.0,0
POL.1.3_1,POL.3.12_1,1.0,0
POL.1.3_1,POL.12.6_1,1.0,0
POL.1.3_1,POL.3.15_1,1.0,0
POL.1.3_1,POL.12.1_1,1.0,0
POL.1.3_1,POL.7.20_1,1.0,0
POL.1.3_1,POL.7.31_1,1.0,0
POL.1.3_1,POL.2.8_1,2.0,0
POL.1.3_1,POL.3.19_1,1.0,0
POL.1.3_1,POL.14.9_1,1.0,0
POL.1.3_1,POL.6.6_1,1.0,0
POL.1.3_1,POL.13.5_1,1.0,0
POL.1.3_1,POL.6.1_1,1.0,0
POL.1.3_1,POL.6.13_1,1.0,0
POL.1.3_1,POL.7.38_1,1.0,0
POL.1.3_1,POL.6.2_1,1.0,0
POL.1.3_1,POL.6.19_1,1.0,0
POL.1.3_1,POL.14.1_1,1.0,0
POL.1.3_1,POL.4.8_1,1.0,0
POL.1.3_1,POL.9.22_1,1.0,0
POL.1.3_1,POL.10.16_1,1.0,0
POL.1.3_1,POL.9.9_1,1.0,0
POL.1.4_1,POL.15.15_1,1140.0,0
POL.1.4_1,POL.15.16_1,285.0,0
POL.1.4_1,POL.15.26_1,112.0,0
POL.1.4_1,POL.1.24_1,60.0,0
POL.1.4_1,POL.1.13_1,56.0,0
POL.1.4_1,POL.1.3_1,33.0,0
POL.1.4_1,POL.5.10_1,8.0,0
POL.1.4_1,POL.1.18_1,9.0,0
POL.1.4_1,POL.15.4_1,13.0,0
POL.1.4_1,POL.1.22_1,14.0,0
POL.1.4_1,POL.15.13_1,7.0,0
POL.1.4_1,POL.1.11_1,2.0,0
POL.1.4_1,POL.1.15_1,4.0,0
POL.1.4_1,POL.1.10_1,6.0,0
POL.1.4_1,POL.1.19_1,4.0,0
POL.1.4_1,POL.15.33_1,9.0,0
POL.1.4_1,POL.5.5_1,7.0,0
POL.1.4_1,POL.15.28_1,3.0,0
POL.1.4_1,POL.15.14_1,1.0,0
POL.1.4_1,POL.15.5_1,2.0,0
POL.1.4_1,POL.1.25_1,15.0,0
POL.1.4_1,POL.1.5_1,1.0,0
POL.1.4_1,POL.1.26_1,3.0,0
POL.1.4_1,POL.1.29_1,2.0,0
POL.1.4_1,POL.5.13_1,1.0,0
POL.1.4_1,POL.1.1_1,3.0,0
POL.1.4_1,POL.1.17_1,1.0,0
POL.1.4_1,POL.15.18_1,1.0,0
POL.1.4_1,POL.15.20_1,1.0,0
POL.1.4_1,POL.15.25_1,3.0,0
POL.1.4_1,POL.1.16_1,1.0,0
POL.1.4_1,POL.15.23_1,1.0,0
POL.1.4_1,POL.1.2_1,1.0,0
POL.1.4_1,POL.1.8_1,1.0,0
POL.1.4_1,POL.15.7_1,1.0,0
POL.1.4_1,POL.8.1_1,1.0,0
POL.1.4_1,POL.5.3_1,1.0,0
POL.1.4_1,POL.15.11_1,1.0,0
POL.1.4_1,POL.3.17_1,1.0,0
POL.1.4_1,POL.2.23_1,1.0,0
POL.1.4_1,POL.12.17_1,1.0,0
POL.1.4_1,POL.3.10_1,1.0,0
POL.1.4_1,POL.3.7_1,1.0,0
POL.1.4_1,POL.12.11_1,1.0,0
POL.1.4_1,POL.11.8_1,1.0,0
POL.1.4_1,POL.7.35_1,1.0,0
POL.1.4_1,POL.6.13_1,1.0,0
POL.1.5_1,POL.1.10_1,1631.0,0
POL.1.5_1,POL.1.29_1,211.0,0
POL.1.5_1,POL.1.11_1,189.0,0
POL.1.5_1,POL.1.21_1,203.0,0
POL.1.5_1,POL.1.23_1,180.0,0
POL.1.5_1,POL.1.8_1,8.0,0
POL.1.5_1,POL.1.19_1,7.0,0
POL.1.5_1,POL.1.6_1,16.0,0
POL.1.5_1,POL.1.7_1,8.0,0
POL.1.5_1,POL.1.14_1,2.0,0
POL.1.5_1,POL.1.13_1,9.0,0
POL.1.5_1,POL.1.2_1,11.0,0
POL.1.5_1,POL.1.24_1,2.0,0
POL.1.5_1,POL.1.18_1,7.0,0
POL.1.5_1,POL.1.1_1,9.0,0
POL.1.5_1,POL.1.26_1,6.0,0
POL.1.5_1,POL.1.25_1,15.0,0
POL.1.5_1,POL.1.12_1,1.0,0
POL.1.5_1,POL.1.27_1,5.0,0
POL.1.5_1,POL.1.20_1,1.0,0
POL.1.5_1,POL.1.3_1,2.0,0
POL.1.5_1,POL.1.28_1,4.0,0
POL.1.5_1,POL.1.9_1,1.0,0
POL.1.5_1,POL.1.16_1,4.0,0
POL.1.5_1,POL.5.11_1,3.0,0
POL.1.5_1,POL.15.15_1,1.0,0
POL.1.5_1,POL.8.1_1,1.0,0
POL.1.5_1,POL.1.15_1,1.0,0
POL.1.5_1,POL.1.17_1,2.0,0
POL.1.5_1,POL.15.16_1,1.0,0
POL.1.5_1,POL.8.7_1,2.0,0
POL.1.5_1,POL.5.14_1,2.0,0
POL.1.5_1,POL.15.33_1,3.0,0
POL.1.5_1,POL.15.13_1,2.0,0
POL.1.5_1,POL.15.9_1,1.0,0
POL.1.5_1,POL.8.9_1,2.0,0
POL.1.5_1,POL.8.11_1,1.0,0
POL.1.5_1,POL.8.4_1,1.0,0
POL.1.5_1,POL.8.2_1,1.0,0
POL.1.5_1,POL.15.25_1,1.0,0
POL.1.5_1,POL.15.24_1,2.0,0
POL.1.5_1,POL.8.3_1,1.0,0
POL.1.5_1,POL.15.8_1,1.0,0
POL.1.5_1,POL.15.3_1,1.0,0
POL.1.5_1,POL.12.30_1,1.0,0
POL.1.5_1,POL.12.26_1,2.0,0
POL.1.5_1,POL.12.5_1,1.0,0
POL.1.5_1,POL.3.7_1,2.0,0
POL.1.5_1,POL.6.6_1,2.0,0
POL.1.5_1,POL.7.32_1,1.0,0
POL.1.5_1,POL.6.20_1,1.0,0
POL.1.7_1,POL.1.6_1,1780.0,0
POL.1.7_1,POL.1.14_1,438.0,0
POL.1.7_1,POL.1.8_1,228.0,0
POL.1.7_1,POL.1.29_1,179.0,0
POL.1.7_1,POL.1.5_1,131.0,0
POL.1.7_1,POL.1.12_1,78.0,0
POL.1.7_1,POL.1.23_1,308.0,0
POL.1.7_1,POL.1.10_1,30.0,0
POL.1.7_1,POL.1.11_1,14.0,0
POL.1.7_1,POL.1.21_1,33.0,0
POL.1.7_1,POL.1.1_1,12.0,0
POL.1.7_1,POL.1.28_1,9.0,0
POL.1.7_1,POL.1.19_1,17.0,0
POL.1.7_1,POL.1.2_1,11.0,0
POL.1.7_1,POL.1.13_1,6.0,0
POL.1.7_1,POL.1.18_1,5.0,0
POL.1.7_1,POL.5.11_1,5.0,0
POL.1.7_1,POL.1.9_1,10.0,0
POL.1.7_1,POL.1.24_1,2.0,0
POL.1.7_1,POL.1.27_1,6.0,0
POL.1.7_1,POL.1.26_1,5.0,0
POL.1.7_1,POL.1.3_1,2.0,0
POL.1.7_1,POL.1.25_1,30.0,0
POL.1.7_1,POL.1.20_1,3.0,0
POL.1.7_1,POL.5.5_1,3.0,0
POL.1.7_1,POL.1.22_1,2.0,0
POL.1.7_1,POL.1.16_1,1.0,0
POL.1.7_1,POL.5.13_1,1.0,0
POL.1.7_1,POL.15.26_1,1.0,0
POL.1.7_1,POL.8.1_1,1.0,0
POL.1.7_1,POL.5.14_1,1.0,0
POL.1.7_1,POL.15.16_1,2.0,0
POL.1.7_1,POL.1.17_1,1.0,0
POL.1.7_1,POL.1.15_1,2.0,0
POL.1.7_1,POL.15.33_1,1.0,0
POL.1.7_1,POL.8.6_1,1.0,0
POL.1.7_1,POL.15.13_1,1.0,0
POL.1.7_1,POL.8.11_1,1.0,0
POL.1.7_1,POL.5.9_1,2.0,0
POL.1.7_1,POL.8.10_1,2.0,0
POL.1.7_1,POL.15.9_1,1.0,0
POL.1.7_1,POL.15.28_1,1.0,0
POL.1.7_1,POL.15.18_1,2.0,0
POL.1.7_1,POL.15.20_1,2.0,0
POL.1.7_1,POL.8.2_1,1.0,0
POL.1.7_1,POL.15.21_1,1.0,0
POL.1.7_1,POL.8.3_1,2.0,0
POL.1.7_1,POL.3.22_1,1.0,0
POL.1.7_1,POL.15.23_1,1.0,0
POL.1.7_1,POL.15.25_1,3.0,0
POL.1.7_1,POL.15.24_1,3.0,0
POL.1.7_1,POL.15.7_1,1.0,0
POL.1.7_1,POL.15.17_1,1.0,0
POL.1.7_1,POL.15.34_1,1.0,0
POL.1.7_1,POL.12.17_1,1.0,0
POL.1.7_1,POL.3.17_1,1.0,0
POL.1.7_1,POL.12.11_1,1.0,0
POL.1.7_1,POL.15.19_1,2.0,0
POL.1.7_1,POL.12.30_1,1.0,0
POL.1.7_1,POL.12.33_1,1.0,0
POL.1.7_1,POL.12.18_1,1.0,0
POL.1.7_1,POL.12.6_1,1.0,0
POL.1.7_1,POL.12.15_1,2.0,0
POL.1.7_1,POL.16.6_1,1.0,0
POL.1.7_1,POL.12.28_1,1.0,0
POL.1.7_1,POL.12.4_1,1.0,0
POL.1.7_1,POL.16.14_1,1.0,0
POL.1.7_1,POL.12.34_1,1.0,0
POL.1.7_1,POL.16.16_1,1.0,0
POL.1.7_1,POL.2.9_1,1.0,0
POL.1.7_1,POL.3.7_1,1.0,0
POL.1.7_1,POL.2.21_1,1.0,0
POL.1.7_1,POL.16.4_1,1.0,0
POL.1.7_1,POL.2.18_1,1.0,0
POL.1.7_1,POL.7.36_1,2.0,0
POL.1.6_1,POL.1.7_1,1760.0,0
POL.1.6_1,POL.1.14_1,463.0,0
POL.1.6_1,POL.1.8_1,264.0,0
POL.1.6_1,POL.1.29_1,189.0,0
POL.1.6_1,POL.1.5_1,161.0,0
POL.1.6_1,POL.1.12_1,104.0,0
POL.1.6_1,POL.1.23_1,366.0,0
POL.1.6_1,POL.1.10_1,38.0,0
POL.1.6_1,POL.1.11_1,28.0,0
POL.1.6_1,POL.1.21_1,43.0,0
POL.1.6_1,POL.1.1_1,26.0,0
POL.1.6_1,POL.1.28_1,14.0,0
POL.1.6_1,POL.1.19_1,6.0,0
POL.1.6_1,POL.1.2_1,9.0,0
POL.1.6_1,POL.1.13_1,6.0,0
POL.1.6_1,POL.1.18_1,3.0,0
POL.1.6_1,POL.5.11_1,9.0,0
POL.1.6_1,POL.1.24_1,4.0,0
POL.1.6_1,POL.1.9_1,17.0,0
POL.1.6_1,POL.1.27_1,1.0,0
POL.1.6_1,POL.1.26_1,16.0,0
POL.1.6_1,POL.1.3_1,9.0,0
POL.1.6_1,POL.1.25_1,30.0,0
POL.1.6_1,POL.1.20_1,2.0,0
POL.1.6_1,POL.5.12_1,1.0,0
POL.1.6_1,POL.5.5_1,3.0,0
POL.1.6_1,POL.1.22_1,3.0,0
POL.1.6_1,POL.5.10_1,2.0,0
POL.1.6_1,POL.1.16_1,2.0,0
POL.1.6_1,POL.5.13_1,2.0,0
POL.1.6_1,POL.15.26_1,5.0,0
POL.1.6_1,POL.8.7_1,6.0,0
POL.1.6_1,POL.15.15_1,1.0,0
POL.1.6_1,POL.8.1_1,1.0,0
POL.1.6_1,POL.15.16_1,1.0,0
POL.1.6_1,POL.1.17_1,2.0,0
POL.1.6_1,POL.1.15_1,1.0,0
POL.1.6_1,POL.5.3_1,4.0,0
POL.1.6_1,POL.15.4_1,1.0,0
POL.1.6_1,POL.15.13_1,2.0,0
POL.1.6_1,POL.8.11_1,1.0,0
POL.1.6_1,POL.15.5_1,1.0,0
POL.1.6_1,POL.5.9_1,1.0,0
POL.1.6_1,POL.15.14_1,1.0,0
POL.1.6_1,POL.8.10_1,6.0,0
POL.1.6_1,POL.8.9_1,1.0,0
POL.1.6_1,POL.15.9_1,2.0,0
POL.1.6_1,POL.8.5_1,2.0,0
POL.1.6_1,POL.15.18_1,1.0,0
POL.1.6_1,POL.15.20_1,3.0,0
POL.1.6_1,POL.15.21_1,1.0,0
POL.1.6_1,POL.15.6_1,1.0,0
POL.1.6_1,POL.5.8_1,1.0,0
POL.1.6_1,POL.8.12_1,2.0,0
POL.1.6_1,POL.15.25_1,2.0,0
POL.1.6_1,POL.15.24_1,3.0,0
POL.1.6_1,POL.8.8_1,1.0,0
POL.1.6_1,POL.12.23_1,1.0,0
POL.1.6_1,POL.15.30_1,2.0,0
POL.1.6_1,POL.5.1_1,2.0,0
POL.1.6_1,POL.15.19_1,1.0,0
POL.1.6_1,POL.12.30_1,1.0,0
POL.1.6_1,POL.12.35_1,1.0,0
POL.1.6_1,POL.12.24_1,2.0,0
POL.1.6_1,POL.12.18_1,1.0,0
POL.1.6_1,POL.12.1_1,1.0,0
POL.1.6_1,POL.12.3_1,1.0,0
POL.1.6_1,POL.12.2_1,2.0,0
POL.1.6_1,POL.6.15_1,1.0,0
POL.1.6_1,POL.6.14_1,1.0,0
POL.1.6_1,POL.6.22_1,1.0,0
POL.1.8_1,POL.1.23_1,1976.0,0
POL.1.8_1,POL.1.6_1,33.0,0
POL.1.8_1,POL.1.7_1,24.0,0
POL.1.8_1,POL.1.5_1,8.0,0
POL.1.8_1,POL.1.21_1,28.0,0
POL.1.8_1,POL.1.29_1,4.0,0
POL.1.8_1,POL.1.14_1,6.0,0
POL.1.8_1,POL.1.2_1,11.0,0
POL.1.8_1,POL.1.10_1,8.0,0
POL.1.8_1,POL.1.11_1,3.0,0
POL.1.8_1,POL.1.19_1,7.0,0
POL.1.8_1,POL.1.9_1,7.0,0
POL.1.8_1,POL.1.12_1,5.0,0
POL.1.8_1,POL.1.27_1,3.0,0
POL.1.8_1,POL.1.1_1,3.0,0
POL.1.8_1,POL.1.26_1,6.0,0
POL.1.8_1,POL.1.13_1,5.0,0
POL.1.8_1,POL.1.20_1,2.0,0
POL.1.8_1,POL.1.28_1,3.0,0
POL.1.8_1,POL.1.24_1,1.0,0
POL.1.8_1,POL.1.25_1,11.0,0
POL.1.8_1,POL.1.22_1,1.0,0
POL.1.8_1,POL.8.7_1,2.0,0
POL.1.8_1,POL.1.3_1,1.0,0
POL.1.8_1,POL.8.1_1,2.0,0
