origin,destination,flow,time
HRV.5_1,HRV.8_1,56.0,0
HRV.5_1,HRV.15_1,86.0,0
HRV.5_1,HRV.17_1,77.0,0
HRV.5_1,HRV.14_1,28.0,0
HRV.5_1,HRV.10_1,26.0,0
HRV.5_1,HRV.7_1,42.0,0
HRV.5_1,HRV.1_1,31.0,0
HRV.5_1,HRV.12_1,14.0,0
HRV.5_1,HRV.16_1,104.0,0
HRV.5_1,HRV.18_1,15.0,0
HRV.5_1,HRV.2_1,16.0,0
HRV.5_1,HRV.11_1,41.0,0
HRV.5_1,HRV.19_1,18.0,0
HRV.5_1,HRV.3_1,16.0,0
HRV.6_1,HRV.13_1,4400.0,0
HRV.6_1,HRV.4_1,1225.0,0
HRV.6_1,HRV.9_1,15.0,0
HRV.6_1,HRV.21_1,95.0,0
HRV.6_1,HRV.15_1,28.0,0
HRV.6_1,HRV.8_1,22.0,0
HRV.6_1,HRV.20_1,25.0,0
HRV.6_1,HRV.5_1,31.0,0
HRV.6_1,HRV.17_1,26.0,0
HRV.6_1,HRV.1_1,15.0,0
HRV.6_1,HRV.7_1,9.0,0
HRV.6_1,HRV.10_1,12.0,0
HRV.6_1,HRV.14_1,5.0,0
HRV.6_1,HRV.12_1,3.0,0
HRV.6_1,HRV.18_1,7.0,0
HRV.6_1,HRV.2_1,14.0,0
HRV.6_1,HRV.16_1,31.0,0
HRV.6_1,HRV.11_1,15.0,0
HRV.6_1,HRV.19_1,7.0,0
HRV.6_1,HRV.3_1,5.0,0
HRV.7_1,HRV.1_1,2825.0,0
HRV.7_1,HRV.10_1,865.0,0
HRV.7_1,HRV.17_1,612.0,0
HRV.7_1,HRV.21_1,435.0,0
HRV.7_1,HRV.8_1,121.0,0
HRV.7_1,HRV.18_1,45.0,0
HRV.7_1,HRV.4_1,322.0,0
HRV.7_1,HRV.15_1,29.0,0
HRV.7_1,HRV.12_1,10.0,0
HRV.7_1,HRV.2_1,17.0,0
HRV.7_1,HRV.6_1,11.0,0
HRV.7_1,HRV.11_1,30.0,0
HRV.7_1,HRV.19_1,8.0,0
HRV.7_1,HRV.9_1,3.0,0
HRV.7_1,HRV.13_1,19.0,0
HRV.7_1,HRV.20_1,17.0,0
HRV.7_1,HRV.5_1,9.0,0
HRV.7_1,HRV.14_1,3.0,0
HRV.7_1,HRV.16_1,23.0,0
HRV.7_1,HRV.3_1,4.0,0
HRV.8_1,HRV.17_1,3756.0,0
HRV.8_1,HRV.21_1,1332.0,0
HRV.8_1,HRV.4_1,912.0,0
HRV.8_1,HRV.10_1,33.0,0
HRV.8_1,HRV.7_1,48.0,0
HRV.8_1,HRV.15_1,59.0,0
HRV.8_1,HRV.1_1,29.0,0
HRV.8_1,HRV.6_1,25.0,0
HRV.8_1,HRV.18_1,13.0,0
HRV.8_1,HRV.13_1,45.0,0
HRV.8_1,HRV.12_1,13.0,0
HRV.8_1,HRV.9_1,12.0,0
HRV.8_1,HRV.2_1,22.0,0
HRV.8_1,HRV.5_1,27.0,0
HRV.8_1,HRV.11_1,32.0,0
HRV.8_1,HRV.20_1,16.0,0
HRV.8_1,HRV.14_1,8.0,0
HRV.8_1,HRV.19_1,13.0,0
HRV.8_1,HRV.16_1,35.0,0
HRV.8_1,HRV.3_1,5.0,0
HRV.9_1,HRV.20_1,1873.0,0
HRV.9_1,HRV.6_1,215.0,0
HRV.9_1,HRV.13_1,165.0,0
HRV.9_1,HRV.14_1,41.0,0
HRV.9_1,HRV.15_1,34.0,0
HRV.9_1,HRV.4_1,86.0,0
HRV.9_1,HRV.5_1,11.0,0
HRV.9_1,HRV.21_1,10.0,0
HRV.9_1,HRV.8_1,3.0,0
HRV.9_1,HRV.16_1,9.0,0
HRV.9_1,HRV.1_1,3.0,0
HRV.9_1,HRV.12_1,2.0,0
HRV.9_1,HRV.17_1,4.0,0
HRV.9_1,HRV.7_1,2.0,0
HRV.9_1,HRV.11_1,4.0,0
HRV.9_1,HRV.3_1,2.0,0
HRV.9_1,HRV.19_1,1.0,0
HRV.10_1,HRV.17_1,3378.0,0
HRV.10_1,HRV.7_1,619.0,0
HRV.10_1,HRV.8_1,409.0,0
HRV.10_1,HRV.21_1,387.0,0
HRV.10_1,HRV.1_1,103.0,0
HRV.10_1,HRV.4_1,354.0,0
HRV.10_1,HRV.18_1,9.0,0
HRV.10_1,HRV.15_1,18.0,0
HRV.10_1,HRV.12_1,8.0,0
HRV.10_1,HRV.6_1,21.0,0
HRV.10_1,HRV.2_1,19.0,0
HRV.10_1,HRV.11_1,30.0,0
HRV.10_1,HRV.13_1,17.0,0
HRV.10_1,HRV.9_1,3.0,0
HRV.10_1,HRV.19_1,8.0,0
HRV.10_1,HRV.5_1,17.0,0
HRV.10_1,HRV.20_1,6.0,0
HRV.10_1,HRV.14_1,4.0,0
HRV.10_1,HRV.16_1,23.0,0
HRV.10_1,HRV.3_1,2.0,0
HRV.11_1,HRV.19_1,5265.0,0
HRV.11_1,HRV.2_1,2454.0,0
HRV.11_1,HRV.18_1,864.0,0
HRV.11_1,HRV.12_1,639.0,0
HRV.11_1,HRV.1_1,836.0,0
HRV.11_1,HRV.7_1,598.0,0
HRV.11_1,HRV.15_1,698.0,0
HRV.11_1,HRV.10_1,342.0,0
HRV.11_1,HRV.17_1,404.0,0
HRV.11_1,HRV.21_1,490.0,0
HRV.11_1,HRV.4_1,873.0,0
HRV.11_1,HRV.8_1,102.0,0
HRV.11_1,HRV.6_1,61.0,0
HRV.11_1,HRV.9_1,27.0,0
HRV.11_1,HRV.14_1,61.0,0
HRV.11_1,HRV.16_1,202.0,0
HRV.11_1,HRV.20_1,68.0,0
HRV.11_1,HRV.13_1,101.0,0
HRV.11_1,HRV.3_1,25.0,0
HRV.11_1,HRV.5_1,59.0,0
HRV.12_1,HRV.2_1,2426.0,0
HRV.12_1,HRV.18_1,331.0,0
HRV.12_1,HRV.1_1,257.0,0
HRV.12_1,HRV.11_1,270.0,0
HRV.12_1,HRV.15_1,74.0,0
HRV.12_1,HRV.7_1,40.0,0
HRV.12_1,HRV.19_1,33.0,0
HRV.12_1,HRV.21_1,35.0,0
HRV.12_1,HRV.4_1,67.0,0
HRV.12_1,HRV.17_1,7.0,0
HRV.12_1,HRV.10_1,5.0,0
HRV.12_1,HRV.8_1,5.0,0
HRV.12_1,HRV.6_1,5.0,0
HRV.12_1,HRV.9_1,1.0,0
HRV.12_1,HRV.14_1,6.0,0
HRV.12_1,HRV.20_1,2.0,0
HRV.12_1,HRV.16_1,11.0,0
HRV.12_1,HRV.13_1,3.0,0
HRV.12_1,HRV.3_1,2.0,0
HRV.13_1,HRV.5_1,6338.0,0
HRV.13_1,HRV.6_1,1702.0,0
HRV.13_1,HRV.9_1,533.0,0
HRV.13_1,HRV.4_1,3724.0,0
HRV.13_1,HRV.21_1,402.0,0
HRV.13_1,HRV.8_1,170.0,0
HRV.13_1,HRV.20_1,193.0,0
HRV.13_1,HRV.15_1,154.0,0
HRV.13_1,HRV.17_1,145.0,0
HRV.13_1,HRV.14_1,87.0,0
HRV.13_1,HRV.1_1,71.0,0
HRV.13_1,HRV.7_1,80.0,0
HRV.13_1,HRV.10_1,69.0,0
HRV.13_1,HRV.12_1,39.0,0
HRV.13_1,HRV.18_1,35.0,0
HRV.13_1,HRV.2_1,61.0,0
HRV.13_1,HRV.16_1,175.0,0
HRV.13_1,HRV.11_1,106.0,0
HRV.13_1,HRV.19_1,46.0,0
HRV.13_1,HRV.3_1,26.0,0
HRV.14_1,HRV.20_1,3294.0,0
HRV.14_1,HRV.16_1,1187.0,0
HRV.14_1,HRV.9_1,39.0,0
HRV.14_1,HRV.6_1,75.0,0
HRV.14_1,HRV.15_1,78.0,0
HRV.14_1,HRV.3_1,55.0,0
HRV.14_1,HRV.13_1,94.0,0
HRV.14_1,HRV.2_1,27.0,0
HRV.14_1,HRV.12_1,10.0,0
HRV.14_1,HRV.4_1,96.0,0
HRV.14_1,HRV.21_1,17.0,0
HRV.14_1,HRV.1_1,7.0,0
HRV.14_1,HRV.5_1,8.0,0
HRV.14_1,HRV.18_1,4.0,0
HRV.14_1,HRV.8_1,2.0,0
HRV.14_1,HRV.7_1,5.0,0
HRV.14_1,HRV.17_1,6.0,0
HRV.14_1,HRV.11_1,15.0,0
HRV.14_1,HRV.19_1,3.0,0
HRV.14_1,HRV.10_1,1.0,0
HRV.15_1,HRV.4_1,7161.0,0
HRV.15_1,HRV.21_1,263.0,0
HRV.15_1,HRV.1_1,84.0,0
HRV.15_1,HRV.6_1,73.0,0
HRV.15_1,HRV.7_1,61.0,0
HRV.15_1,HRV.12_1,38.0,0
HRV.15_1,HRV.8_1,56.0,0
HRV.15_1,HRV.17_1,58.0,0
HRV.15_1,HRV.18_1,19.0,0
HRV.15_1,HRV.2_1,47.0,0
HRV.15_1,HRV.9_1,16.0,0
HRV.15_1,HRV.10_1,31.0,0
HRV.15_1,HRV.13_1,69.0,0
HRV.15_1,HRV.20_1,36.0,0
HRV.15_1,HRV.11_1,43.0,0
HRV.15_1,HRV.14_1,13.0,0
HRV.15_1,HRV.19_1,25.0,0
HRV.15_1,HRV.5_1,19.0,0
HRV.15_1,HRV.16_1,41.0,0
HRV.15_1,HRV.3_1,10.0,0
HRV.16_1,HRV.14_1,4590.0,0
HRV.16_1,HRV.3_1,3535.0,0
HRV.16_1,HRV.20_1,3471.0,0
HRV.16_1,HRV.9_1,738.0,0
HRV.16_1,HRV.2_1,1702.0,0
HRV.16_1,HRV.15_1,1389.0,0
HRV.16_1,HRV.12_1,529.0,0
HRV.16_1,HRV.6_1,739.0,0
HRV.16_1,HRV.1_1,608.0,0
HRV.16_1,HRV.13_1,1169.0,0
HRV.16_1,HRV.19_1,516.0,0
HRV.16_1,HRV.4_1,1817.0,0
HRV.16_1,HRV.18_1,101.0,0
HRV.16_1,HRV.21_1,298.0,0
HRV.16_1,HRV.11_1,297.0,0
HRV.16_1,HRV.7_1,110.0,0
HRV.16_1,HRV.5_1,158.0,0
HRV.16_1,HRV.8_1,101.0,0
HRV.16_1,HRV.17_1,128.0,0
HRV.16_1,HRV.10_1,58.0,0
HRV.17_1,HRV.10_1,3488.0,0
HRV.17_1,HRV.8_1,1691.0,0
HRV.17_1,HRV.7_1,750.0,0
HRV.17_1,HRV.21_1,1015.0,0
HRV.17_1,HRV.4_1,1033.0,0
HRV.17_1,HRV.1_1,68.0,0
HRV.17_1,HRV.15_1,82.0,0
HRV.17_1,HRV.18_1,29.0,0
HRV.17_1,HRV.6_1,54.0,0
HRV.17_1,HRV.12_1,21.0,0
HRV.17_1,HRV.2_1,56.0,0
HRV.17_1,HRV.13_1,81.0,0
HRV.17_1,HRV.11_1,61.0,0
HRV.17_1,HRV.9_1,12.0,0
HRV.17_1,HRV.5_1,29.0,0
HRV.17_1,HRV.19_1,23.0,0
HRV.17_1,HRV.20_1,21.0,0
HRV.17_1,HRV.14_1,20.0,0
HRV.17_1,HRV.16_1,49.0,0
HRV.17_1,HRV.3_1,14.0,0
HRV.18_1,HRV.12_1,1874.0,0
HRV.18_1,HRV.1_1,888.0,0
HRV.18_1,HRV.2_1,421.0,0
HRV.18_1,HRV.11_1,336.0,0
HRV.18_1,HRV.7_1,53.0,0
HRV.18_1,HRV.15_1,54.0,0
HRV.18_1,HRV.10_1,32.0,0
HRV.18_1,HRV.17_1,34.0,0
HRV.18_1,HRV.19_1,33.0,0
HRV.18_1,HRV.21_1,32.0,0
HRV.18_1,HRV.4_1,67.0,0
HRV.18_1,HRV.8_1,6.0,0
HRV.18_1,HRV.6_1,3.0,0
HRV.18_1,HRV.9_1,2.0,0
HRV.18_1,HRV.20_1,4.0,0
HRV.18_1,HRV.13_1,12.0,0
HRV.18_1,HRV.16_1,10.0,0
HRV.18_1,HRV.5_1,6.0,0
HRV.19_1,HRV.11_1,5310.0,0
HRV.19_1,HRV.2_1,716.0,0
HRV.19_1,HRV.12_1,240.0,0
HRV.19_1,HRV.18_1,194.0,0
HRV.19_1,HRV.1_1,194.0,0
HRV.19_1,HRV.7_1,183.0,0
HRV.19_1,HRV.15_1,185.0,0
HRV.19_1,HRV.10_1,107.0,0
HRV.19_1,HRV.21_1,170.0,0
HRV.19_1,HRV.4_1,298.0,0
HRV.19_1,HRV.17_1,40.0,0
HRV.19_1,HRV.8_1,24.0,0
HRV.19_1,HRV.16_1,69.0,0
HRV.19_1,HRV.14_1,14.0,0
HRV.19_1,HRV.6_1,19.0,0
HRV.19_1,HRV.3_1,14.0,0
HRV.19_1,HRV.9_1,3.0,0
HRV.19_1,HRV.20_1,17.0,0
HRV.19_1,HRV.13_1,22.0,0
HRV.19_1,HRV.5_1,18.0,0
HRV.20_1,HRV.14_1,3295.0,0
HRV.20_1,HRV.9_1,895.0,0
HRV.20_1,HRV.16_1,2810.0,0
HRV.20_1,HRV.6_1,263.0,0
HRV.20_1,HRV.13_1,432.0,0
HRV.20_1,HRV.15_1,156.0,0
HRV.20_1,HRV.5_1,132.0,0
HRV.20_1,HRV.4_1,372.0,0
HRV.20_1,HRV.21_1,53.0,0
HRV.20_1,HRV.1_1,25.0,0
HRV.20_1,HRV.2_1,24.0,0
HRV.20_1,HRV.12_1,14.0,0
HRV.20_1,HRV.8_1,24.0,0
HRV.20_1,HRV.3_1,19.0,0
HRV.20_1,HRV.7_1,20.0,0
HRV.20_1,HRV.18_1,13.0,0
HRV.20_1,HRV.17_1,25.0,0
HRV.20_1,HRV.10_1,15.0,0
HRV.20_1,HRV.11_1,33.0,0
HRV.20_1,HRV.19_1,12.0,0
HRV.21_1,HRV.4_1,10446.0,0
HRV.21_1,HRV.8_1,342.0,0
HRV.21_1,HRV.17_1,345.0,0
HRV.21_1,HRV.15_1,220.0,0
HRV.21_1,HRV.7_1,139.0,0
HRV.21_1,HRV.1_1,116.0,0
HRV.21_1,HRV.6_1,114.0,0
HRV.21_1,HRV.10_1,93.0,0
HRV.21_1,HRV.18_1,51.0,0
HRV.21_1,HRV.12_1,57.0,0
HRV.21_1,HRV.13_1,172.0,0
HRV.21_1,HRV.9_1,34.0,0
HRV.21_1,HRV.2_1,72.0,0
HRV.21_1,HRV.5_1,101.0,0
HRV.21_1,HRV.20_1,67.0,0
HRV.21_1,HRV.11_1,100.0,0
HRV.21_1,HRV.14_1,41.0,0
HRV.21_1,HRV.19_1,53.0,0
HRV.21_1,HRV.16_1,113.0,0
HRV.21_1,HRV.3_1,31.0,0
HRV.1_1,HRV.1_1,104234.615414104,0
HRV.2_1,HRV.2_1,136251.07075340755,0
HRV.3_1,HRV.3_1,110944.96468893244,0
HRV.4_1,HRV.4_1,825618.9491580488,0
HRV.5_1,HRV.5_1,192145.04190329625,0
HRV.6_1,HRV.6_1,113810.14273349669,0
HRV.7_1,HRV.7_1,102756.58638353394,0
HRV.8_1,HRV.8_1,122281.55576691648,0
HRV.9_1,HRV.9_1,46848.945910993265,0
HRV.10_1,HRV.10_1,103267.9485373212,0
HRV.11_1,HRV.11_1,269212.1173160225,0
HRV.12_1,HRV.12_1,68033.17928207517,0
HRV.13_1,HRV.13_1,268980.4951906928,0
HRV.14_1,HRV.14_1,95440.83752684586,0
HRV.15_1,HRV.15_1,155113.39786809956,0
HRV.16_1,HRV.16_1,419030.48221823224,0
HRV.17_1,HRV.17_1,163344.71098156756,0
HRV.18_1,HRV.18_1,73479.30439187882,0
HRV.19_1,HRV.19_1,148908.4302725553,0
HRV.20_1,HRV.20_1,164023.25242068648,0
HRV.21_1,HRV.21_1,241443.49294469014,0
