origin,destination,flow,time
HRV.4_1,HRV.10_1,488.0,0
HRV.4_1,HRV.13_1,1138.0,0
HRV.4_1,HRV.18_1,261.0,0
HRV.4_1,HRV.9_1,158.0,0
HRV.4_1,HRV.12_1,236.0,0
HRV.4_1,HRV.2_1,404.0,0
HRV.4_1,HRV.5_1,505.0,0
HRV.4_1,HRV.20_1,405.0,0
HRV.4_1,HRV.11_1,576.0,0
HRV.4_1,HRV.14_1,174.0,0
HRV.4_1,HRV.19_1,274.0,0
HRV.4_1,HRV.16_1,606.0,0
HRV.4_1,HRV.3_1,133.0,0
HRV.5_1,HRV.13_1,2498.0,0
HRV.5_1,HRV.6_1,353.0,0
HRV.5_1,HRV.9_1,106.0,0
HRV.5_1,HRV.20_1,257.0,0
HRV.5_1,HRV.4_1,514.0,0
HRV.5_1,HRV.21_1,74.0,0
HRV.5_1,HRV.8_1,27.0,0
HRV.5_1,HRV.15_1,38.0,0
HRV.5_1,HRV.17_1,23.0,0
HRV.5_1,HRV.14_1,20.0,0
HRV.5_1,HRV.10_1,17.0,0
HRV.5_1,HRV.7_1,14.0,0
HRV.5_1,HRV.1_1,10.0,0
HRV.5_1,HRV.12_1,11.0,0
HRV.5_1,HRV.16_1,40.0,0
HRV.5_1,HRV.18_1,8.0,0
HRV.5_1,HRV.2_1,12.0,0
HRV.5_1,HRV.11_1,14.0,0
HRV.5_1,HRV.19_1,6.0,0
HRV.5_1,HRV.3_1,3.0,0
HRV.6_1,HRV.13_1,1754.0,0
HRV.6_1,HRV.4_1,495.0,0
HRV.6_1,HRV.9_1,10.0,0
HRV.6_1,HRV.21_1,37.0,0
HRV.6_1,HRV.15_1,16.0,0
HRV.6_1,HRV.8_1,9.0,0
HRV.6_1,HRV.20_1,12.0,0
HRV.6_1,HRV.5_1,14.0,0
HRV.6_1,HRV.17_1,8.0,0
HRV.6_1,HRV.1_1,4.0,0
HRV.6_1,HRV.7_1,3.0,0
HRV.6_1,HRV.10_1,3.0,0
HRV.6_1,HRV.14_1,1.0,0
HRV.6_1,HRV.12_1,3.0,0
HRV.6_1,HRV.18_1,2.0,0
HRV.6_1,HRV.2_1,7.0,0
HRV.6_1,HRV.16_1,10.0,0
HRV.6_1,HRV.11_1,4.0,0
HRV.6_1,HRV.19_1,2.0,0
HRV.6_1,HRV.3_1,2.0,0
HRV.7_1,HRV.1_1,1151.0,0
HRV.7_1,HRV.10_1,370.0,0
HRV.7_1,HRV.17_1,231.0,0
HRV.7_1,HRV.21_1,161.0,0
HRV.7_1,HRV.8_1,44.0,0
HRV.7_1,HRV.18_1,25.0,0
HRV.7_1,HRV.4_1,106.0,0
HRV.7_1,HRV.15_1,8.0,0
HRV.7_1,HRV.12_1,3.0,0
HRV.7_1,HRV.2_1,5.0,0
HRV.7_1,HRV.6_1,7.0,0
HRV.7_1,HRV.11_1,12.0,0
HRV.7_1,HRV.19_1,4.0,0
HRV.7_1,HRV.9_1,3.0,0
HRV.7_1,HRV.13_1,3.0,0
HRV.7_1,HRV.20_1,9.0,0
HRV.7_1,HRV.5_1,5.0,0
HRV.7_1,HRV.14_1,5.0,0
HRV.7_1,HRV.16_1,9.0,0
HRV.7_1,HRV.3_1,2.0,0
HRV.8_1,HRV.17_1,1531.0,0
HRV.8_1,HRV.21_1,510.0,0
HRV.8_1,HRV.4_1,384.0,0
HRV.8_1,HRV.10_1,16.0,0
HRV.8_1,HRV.7_1,17.0,0
HRV.8_1,HRV.15_1,24.0,0
HRV.8_1,HRV.1_1,10.0,0
HRV.8_1,HRV.6_1,11.0,0
HRV.8_1,HRV.18_1,4.0,0
HRV.8_1,HRV.13_1,25.0,0
HRV.8_1,HRV.12_1,4.0,0
HRV.8_1,HRV.9_1,1.0,0
HRV.8_1,HRV.2_1,7.0,0
HRV.8_1,HRV.5_1,8.0,0
HRV.8_1,HRV.11_1,8.0,0
HRV.8_1,HRV.20_1,4.0,0
HRV.8_1,HRV.14_1,3.0,0
HRV.8_1,HRV.19_1,1.0,0
HRV.8_1,HRV.16_1,5.0,0
HRV.8_1,HRV.3_1,1.0,0
HRV.9_1,HRV.20_1,775.0,0
HRV.9_1,HRV.6_1,73.0,0
HRV.9_1,HRV.13_1,69.0,0
HRV.9_1,HRV.14_1,16.0,0
HRV.9_1,HRV.15_1,11.0,0
HRV.9_1,HRV.4_1,27.0,0
HRV.9_1,HRV.5_1,1.0,0
HRV.9_1,HRV.21_1,5.0,0
HRV.9_1,HRV.8_1,1.0,0
HRV.9_1,HRV.16_1,4.0,0
HRV.9_1,HRV.1_1,2.0,0
HRV.9_1,HRV.10_1,1.0,0
HRV.9_1,HRV.19_1,1.0,0
HRV.10_1,HRV.17_1,1405.0,0
HRV.10_1,HRV.7_1,235.0,0
HRV.10_1,HRV.8_1,132.0,0
HRV.10_1,HRV.21_1,147.0,0
HRV.10_1,HRV.1_1,50.0,0
HRV.10_1,HRV.4_1,138.0,0
HRV.10_1,HRV.18_1,6.0,0
HRV.10_1,HRV.15_1,7.0,0
HRV.10_1,HRV.12_1,5.0,0
HRV.10_1,HRV.6_1,5.0,0
HRV.10_1,HRV.2_1,6.0,0
HRV.10_1,HRV.11_1,7.0,0
HRV.10_1,HRV.13_1,12.0,0
HRV.10_1,HRV.9_1,3.0,0
HRV.10_1,HRV.5_1,4.0,0
HRV.10_1,HRV.20_1,3.0,0
HRV.10_1,HRV.16_1,9.0,0
HRV.11_1,HRV.19_1,2166.0,0
HRV.11_1,HRV.2_1,965.0,0
HRV.11_1,HRV.18_1,361.0,0
HRV.11_1,HRV.12_1,264.0,0
HRV.11_1,HRV.1_1,297.0,0
HRV.11_1,HRV.7_1,224.0,0
HRV.11_1,HRV.15_1,247.0,0
HRV.11_1,HRV.10_1,138.0,0
HRV.11_1,HRV.17_1,170.0,0
HRV.11_1,HRV.21_1,187.0,0
HRV.11_1,HRV.4_1,367.0,0
HRV.11_1,HRV.8_1,37.0,0
HRV.11_1,HRV.6_1,30.0,0
HRV.11_1,HRV.9_1,8.0,0
HRV.11_1,HRV.14_1,36.0,0
HRV.11_1,HRV.16_1,74.0,0
HRV.11_1,HRV.20_1,26.0,0
HRV.11_1,HRV.13_1,37.0,0
HRV.11_1,HRV.3_1,10.0,0
HRV.11_1,HRV.5_1,23.0,0
HRV.12_1,HRV.2_1,986.0,0
HRV.12_1,HRV.18_1,117.0,0
HRV.12_1,HRV.1_1,99.0,0
HRV.12_1,HRV.11_1,118.0,0
HRV.12_1,HRV.15_1,26.0,0
HRV.12_1,HRV.7_1,9.0,0
HRV.12_1,HRV.19_1,12.0,0
HRV.12_1,HRV.21_1,9.0,0
HRV.12_1,HRV.4_1,31.0,0
HRV.12_1,HRV.17_1,3.0,0
HRV.12_1,HRV.10_1,2.0,0
HRV.12_1,HRV.8_1,6.0,0
HRV.12_1,HRV.6_1,2.0,0
HRV.12_1,HRV.14_1,2.0,0
HRV.12_1,HRV.20_1,4.0,0
HRV.12_1,HRV.16_1,2.0,0
HRV.12_1,HRV.13_1,4.0,0
HRV.13_1,HRV.5_1,2531.0,0
HRV.13_1,HRV.6_1,708.0,0
HRV.13_1,HRV.9_1,216.0,0
HRV.13_1,HRV.4_1,1459.0,0
HRV.13_1,HRV.21_1,183.0,0
HRV.13_1,HRV.8_1,77.0,0
HRV.13_1,HRV.20_1,68.0,0
HRV.13_1,HRV.15_1,56.0,0
HRV.13_1,HRV.17_1,53.0,0
HRV.13_1,HRV.14_1,25.0,0
HRV.13_1,HRV.1_1,29.0,0
HRV.13_1,HRV.7_1,39.0,0
HRV.13_1,HRV.10_1,24.0,0
HRV.13_1,HRV.12_1,15.0,0
HRV.13_1,HRV.18_1,10.0,0
HRV.13_1,HRV.2_1,25.0,0
HRV.13_1,HRV.16_1,68.0,0
HRV.13_1,HRV.11_1,44.0,0
HRV.13_1,HRV.19_1,24.0,0
HRV.13_1,HRV.3_1,8.0,0
HRV.14_1,HRV.20_1,1311.0,0
HRV.14_1,HRV.16_1,483.0,0
HRV.14_1,HRV.9_1,14.0,0
HRV.14_1,HRV.6_1,27.0,0
HRV.14_1,HRV.15_1,27.0,0
HRV.14_1,HRV.3_1,15.0,0
HRV.14_1,HRV.13_1,35.0,0
HRV.14_1,HRV.2_1,8.0,0
HRV.14_1,HRV.12_1,4.0,0
HRV.14_1,HRV.4_1,48.0,0
HRV.14_1,HRV.21_1,8.0,0
HRV.14_1,HRV.1_1,5.0,0
HRV.14_1,HRV.5_1,5.0,0
HRV.14_1,HRV.18_1,1.0,0
HRV.14_1,HRV.8_1,2.0,0
HRV.14_1,HRV.7_1,3.0,0
HRV.14_1,HRV.17_1,3.0,0
HRV.14_1,HRV.11_1,5.0,0
HRV.14_1,HRV.19_1,4.0,0
HRV.14_1,HRV.10_1,1.0,0
HRV.15_1,HRV.4_1,2874.0,0
HRV.15_1,HRV.21_1,108.0,0
HRV.15_1,HRV.1_1,35.0,0
HRV.15_1,HRV.6_1,29.0,0
HRV.15_1,HRV.7_1,20.0,0
HRV.15_1,HRV.12_1,12.0,0
HRV.15_1,HRV.8_1,26.0,0
HRV.15_1,HRV.17_1,22.0,0
HRV.15_1,HRV.18_1,9.0,0
HRV.15_1,HRV.2_1,17.0,0
HRV.15_1,HRV.9_1,4.0,0
HRV.15_1,HRV.10_1,10.0,0
HRV.15_1,HRV.13_1,27.0,0
HRV.15_1,HRV.20_1,13.0,0
HRV.15_1,HRV.11_1,21.0,0
HRV.15_1,HRV.14_1,4.0,0
HRV.15_1,HRV.19_1,8.0,0
HRV.15_1,HRV.5_1,11.0,0
HRV.15_1,HRV.16_1,12.0,0
HRV.15_1,HRV.3_1,3.0,0
HRV.16_1,HRV.14_1,1868.0,0
HRV.16_1,HRV.3_1,1419.0,0
HRV.16_1,HRV.20_1,1387.0,0
HRV.16_1,HRV.9_1,295.0,0
HRV.16_1,HRV.2_1,656.0,0
HRV.16_1,HRV.15_1,586.0,0
HRV.16_1,HRV.12_1,196.0,0
HRV.16_1,HRV.6_1,320.0,0
HRV.16_1,HRV.1_1,245.0,0
HRV.16_1,HRV.13_1,450.0,0
HRV.16_1,HRV.19_1,206.0,0
HRV.16_1,HRV.4_1,698.0,0
HRV.16_1,HRV.18_1,49.0,0
HRV.16_1,HRV.21_1,120.0,0
HRV.16_1,HRV.11_1,122.0,0
HRV.16_1,HRV.7_1,38.0,0
HRV.16_1,HRV.5_1,57.0,0
HRV.16_1,HRV.8_1,35.0,0
HRV.16_1,HRV.17_1,42.0,0
HRV.16_1,HRV.10_1,32.0,0
HRV.17_1,HRV.10_1,1413.0,0
HRV.17_1,HRV.8_1,724.0,0
HRV.17_1,HRV.7_1,273.0,0
HRV.17_1,HRV.21_1,363.0,0
HRV.17_1,HRV.4_1,441.0,0
HRV.17_1,HRV.1_1,20.0,0
HRV.17_1,HRV.15_1,34.0,0
HRV.17_1,HRV.18_1,13.0,0
HRV.17_1,HRV.6_1,15.0,0
HRV.17_1,HRV.12_1,6.0,0
HRV.17_1,HRV.2_1,15.0,0
HRV.17_1,HRV.13_1,25.0,0
HRV.17_1,HRV.11_1,29.0,0
HRV.17_1,HRV.9_1,1.0,0
HRV.17_1,HRV.5_1,11.0,0
HRV.17_1,HRV.19_1,7.0,0
HRV.17_1,HRV.20_1,8.0,0
HRV.17_1,HRV.14_1,4.0,0
HRV.17_1,HRV.16_1,27.0,0
HRV.17_1,HRV.3_1,9.0,0
HRV.18_1,HRV.12_1,792.0,0
HRV.18_1,HRV.1_1,327.0,0
HRV.18_1,HRV.2_1,154.0,0
HRV.18_1,HRV.11_1,116.0,0
HRV.18_1,HRV.7_1,27.0,0
HRV.18_1,HRV.15_1,31.0,0
HRV.18_1,HRV.10_1,11.0,0
HRV.18_1,HRV.17_1,19.0,0
HRV.18_1,HRV.19_1,9.0,0
HRV.18_1,HRV.21_1,10.0,0
HRV.18_1,HRV.4_1,23.0,0
HRV.18_1,HRV.8_1,5.0,0
HRV.18_1,HRV.6_1,1.0,0
HRV.18_1,HRV.20_1,2.0,0
HRV.18_1,HRV.13_1,5.0,0
HRV.18_1,HRV.14_1,1.0,0
HRV.18_1,HRV.16_1,11.0,0
HRV.18_1,HRV.5_1,2.0,0
HRV.19_1,HRV.11_1,2123.0,0
HRV.19_1,HRV.2_1,270.0,0
HRV.19_1,HRV.12_1,87.0,0
HRV.19_1,HRV.18_1,78.0,0
HRV.19_1,HRV.1_1,121.0,0
HRV.19_1,HRV.7_1,71.0,0
HRV.19_1,HRV.15_1,71.0,0
HRV.19_1,HRV.10_1,34.0,0
HRV.19_1,HRV.21_1,68.0,0
HRV.19_1,HRV.4_1,128.0,0
HRV.19_1,HRV.17_1,12.0,0
HRV.19_1,HRV.8_1,14.0,0
HRV.19_1,HRV.16_1,23.0,0
HRV.19_1,HRV.14_1,5.0,0
HRV.19_1,HRV.6_1,3.0,0
HRV.19_1,HRV.3_1,1.0,0
HRV.19_1,HRV.20_1,6.0,0
HRV.19_1,HRV.13_1,13.0,0
HRV.19_1,HRV.5_1,6.0,0
HRV.20_1,HRV.14_1,1337.0,0
HRV.20_1,HRV.9_1,366.0,0
HRV.20_1,HRV.16_1,1104.0,0
HRV.20_1,HRV.6_1,97.0,0
HRV.20_1,HRV.13_1,177.0,0
HRV.20_1,HRV.15_1,51.0,0
HRV.20_1,HRV.5_1,73.0,0
HRV.20_1,HRV.4_1,136.0,0
HRV.20_1,HRV.21_1,35.0,0
HRV.20_1,HRV.1_1,8.0,0
HRV.20_1,HRV.2_1,15.0,0
HRV.20_1,HRV.12_1,4.0,0
HRV.20_1,HRV.8_1,6.0,0
HRV.20_1,HRV.3_1,8.0,0
HRV.20_1,HRV.7_1,8.0,0
HRV.20_1,HRV.18_1,3.0,0
HRV.20_1,HRV.17_1,8.0,0
HRV.20_1,HRV.10_1,2.0,0
HRV.20_1,HRV.11_1,10.0,0
HRV.20_1,HRV.19_1,5.0,0
HRV.21_1,HRV.4_1,4182.0,0
HRV.21_1,HRV.8_1,149.0,0
HRV.21_1,HRV.17_1,133.0,0
HRV.21_1,HRV.15_1,99.0,0
HRV.21_1,HRV.7_1,55.0,0
HRV.21_1,HRV.1_1,51.0,0
HRV.21_1,HRV.6_1,50.0,0
HRV.21_1,HRV.10_1,36.0,0
HRV.21_1,HRV.18_1,31.0,0
HRV.21_1,HRV.12_1,19.0,0
HRV.21_1,HRV.13_1,65.0,0
HRV.21_1,HRV.9_1,9.0,0
HRV.21_1,HRV.2_1,34.0,0
HRV.21_1,HRV.5_1,32.0,0
HRV.21_1,HRV.20_1,22.0,0
HRV.21_1,HRV.11_1,37.0,0
HRV.21_1,HRV.14_1,10.0,0
HRV.21_1,HRV.19_1,23.0,0
HRV.21_1,HRV.16_1,40.0,0
HRV.21_1,HRV.3_1,6.0,0
HRV.1_1,HRV.1_1,107526.23484823361,0
HRV.2_1,HRV.2_1,140553.73614562044,0
HRV.3_1,HRV.3_1,114448.48988963557,0
HRV.4_1,HRV.4_1,851691.126499882,0
HRV.5_1,HRV.5_1,198212.7800686635,0
HRV.6_1,HRV.6_1,117404.14724087027,0
HRV.7_1,HRV.7_1,106001.53121669817,0
HRV.8_1,HRV.8_1,126143.07858060859,0
HRV.9_1,HRV.9_1,48328.386308182526,0
HRV.10_1,HRV.10_1,106529.04164902607,0
HRV.11_1,HRV.11_1,277713.5525996864,0
HRV.12_1,HRV.12_1,70181.59546993018,0
HRV.13_1,HRV.13_1,277474.6160914515,0
HRV.14_1,HRV.14_1,98454.75871190416,0
HRV.15_1,HRV.15_1,160011.71569551324,0
HRV.16_1,HRV.16_1,432263.0237619659,0
HRV.17_1,HRV.17_1,168502.96501256444,0
HRV.18_1,HRV.18_1,75799.70347793815,0
HRV.19_1,HRV.19_1,153610.8017548465,0
HRV.20_1,HRV.20_1,169202.93407607658,0
HRV.21_1,HRV.21_1,249068.02430083824,0
