origin,destination,flow,time
USA.5_1,USA.8_1,1995.0,0
USA.5_1,USA.31_1,16475.0,0
USA.5_1,USA.46_1,1140.0,0
USA.5_1,USA.7_1,6532.0,0
USA.5_1,USA.12_1,2591.0,0
USA.5_1,USA.30_1,2357.0,0
USA.5_1,USA.22_1,11004.0,0
USA.5_1,USA.40_1,1698.0,0
USA.5_1,USA.20_1,2249.0,0
USA.6_1,USA.51_1,57745.0,0
USA.6_1,USA.32_1,139518.0,0
USA.6_1,USA.45_1,109148.0,0
USA.6_1,USA.28_1,38727.0,0
USA.6_1,USA.17_1,42613.0,0
USA.6_1,USA.42_1,9856.0,0
USA.6_1,USA.3_1,58161.0,0
USA.6_1,USA.37_1,17838.0,0
USA.6_1,USA.27_1,3892.0,0
USA.6_1,USA.29_1,11674.0,0
USA.6_1,USA.13_1,5304.0,0
USA.6_1,USA.44_1,42999.0,0
USA.6_1,USA.35_1,519.0,0
USA.6_1,USA.16_1,2308.0,0
USA.6_1,USA.26_1,3996.0,0
USA.6_1,USA.24_1,3128.0,0
USA.6_1,USA.5_1,13549.0,0
USA.6_1,USA.4_1,694.0,0
USA.6_1,USA.38_1,909.0,0
USA.6_1,USA.14_1,2469.0,0
USA.6_1,USA.50_1,978.0,0
USA.6_1,USA.19_1,698.0,0
USA.6_1,USA.48_1,993.0,0
USA.6_1,USA.25_1,428.0,0
USA.6_1,USA.15_1,845.0,0
USA.6_1,USA.43_1,784.0,0
USA.6_1,USA.23_1,973.0,0
USA.6_1,USA.18_1,455.0,0
USA.6_1,USA.1_1,477.0,0
USA.6_1,USA.36_1,984.0,0
USA.6_1,USA.11_1,854.0,0
USA.6_1,USA.49_1,137.0,0
USA.6_1,USA.41_1,398.0,0
USA.6_1,USA.47_1,618.0,0
USA.6_1,USA.34_1,662.0,0
USA.6_1,USA.39_1,711.0,0
USA.6_1,USA.10_1,1007.0,0
USA.6_1,USA.9_1,20.0,0
USA.6_1,USA.21_1,214.0,0
USA.6_1,USA.33_1,764.0,0
USA.6_1,USA.8_1,36.0,0
USA.6_1,USA.31_1,315.0,0
USA.6_1,USA.46_1,23.0,0
USA.6_1,USA.7_1,136.0,0
USA.6_1,USA.22_1,212.0,0
USA.6_1,USA.30_1,40.0,0
USA.6_1,USA.40_1,33.0,0
USA.6_1,USA.20_1,36.0,0
USA.6_1,USA.2_1,24.0,0
USA.6_1,USA.12_1,49.0,0
USA.7_1,USA.40_1,79753.0,0
USA.7_1,USA.22_1,166872.0,0
USA.7_1,USA.31_1,52841.0,0
USA.7_1,USA.30_1,4059.0,0
USA.7_1,USA.46_1,1770.0,0
USA.7_1,USA.33_1,28372.0,0
USA.7_1,USA.8_1,791.0,0
USA.7_1,USA.39_1,7385.0,0
USA.7_1,USA.21_1,2453.0,0
USA.7_1,USA.9_1,232.0,0
USA.7_1,USA.20_1,512.0,0
USA.7_1,USA.47_1,2625.0,0
USA.7_1,USA.49_1,429.0,0
USA.7_1,USA.36_1,2496.0,0
USA.7_1,USA.34_1,1774.0,0
USA.7_1,USA.23_1,1235.0,0
USA.7_1,USA.41_1,616.0,0
USA.7_1,USA.15_1,686.0,0
USA.7_1,USA.18_1,424.0,0
USA.7_1,USA.43_1,585.0,0
USA.7_1,USA.11_1,850.0,0
USA.7_1,USA.14_1,792.0,0
USA.7_1,USA.50_1,310.0,0
USA.7_1,USA.1_1,224.0,0
USA.7_1,USA.10_1,864.0,0
USA.7_1,USA.26_1,221.0,0
USA.7_1,USA.16_1,120.0,0
USA.7_1,USA.24_1,189.0,0
USA.7_1,USA.25_1,98.0,0
USA.7_1,USA.4_1,96.0,0
USA.7_1,USA.19_1,141.0,0
USA.7_1,USA.17_1,82.0,0
USA.7_1,USA.28_1,66.0,0
USA.7_1,USA.37_1,95.0,0
USA.7_1,USA.42_1,27.0,0
USA.7_1,USA.35_1,18.0,0
USA.7_1,USA.44_1,708.0,0
USA.7_1,USA.6_1,104.0,0
USA.7_1,USA.51_1,13.0,0
USA.7_1,USA.27_1,14.0,0
USA.7_1,USA.32_1,41.0,0
USA.7_1,USA.45_1,57.0,0
USA.7_1,USA.13_1,32.0,0
USA.7_1,USA.3_1,119.0,0
USA.7_1,USA.29_1,61.0,0
USA.7_1,USA.48_1,128.0,0
USA.7_1,USA.38_1,67.0,0
USA.7_1,USA.5_1,554.0,0
USA.7_1,USA.2_1,4.0,0
USA.7_1,USA.12_1,16.0,0
USA.8_1,USA.21_1,86556.0,0
USA.8_1,USA.9_1,1104.0,0
USA.8_1,USA.31_1,6983.0,0
USA.8_1,USA.39_1,2652.0,0
USA.8_1,USA.47_1,801.0,0
USA.8_1,USA.7_1,223.0,0
USA.8_1,USA.33_1,731.0,0
USA.8_1,USA.49_1,54.0,0
USA.8_1,USA.40_1,24.0,0
USA.8_1,USA.22_1,131.0,0
USA.8_1,USA.34_1,208.0,0
USA.8_1,USA.46_1,14.0,0
USA.8_1,USA.30_1,24.0,0
USA.8_1,USA.36_1,167.0,0
USA.8_1,USA.41_1,45.0,0
USA.8_1,USA.18_1,49.0,0
USA.8_1,USA.20_1,12.0,0
USA.8_1,USA.15_1,55.0,0
USA.8_1,USA.11_1,82.0,0
USA.8_1,USA.43_1,37.0,0
USA.8_1,USA.23_1,60.0,0
USA.8_1,USA.14_1,62.0,0
USA.8_1,USA.1_1,26.0,0
USA.8_1,USA.10_1,87.0,0
USA.8_1,USA.50_1,28.0,0
USA.8_1,USA.25_1,8.0,0
USA.8_1,USA.26_1,19.0,0
USA.8_1,USA.16_1,6.0,0
USA.8_1,USA.4_1,3.0,0
USA.8_1,USA.24_1,13.0,0
USA.8_1,USA.19_1,11.0,0
USA.8_1,USA.37_1,8.0,0
USA.8_1,USA.17_1,6.0,0
USA.8_1,USA.28_1,4.0,0
USA.8_1,USA.42_1,3.0,0
USA.8_1,USA.44_1,67.0,0
USA.8_1,USA.6_1,2.0,0
USA.8_1,USA.51_1,2.0,0
USA.8_1,USA.32_1,2.0,0
USA.8_1,USA.27_1,3.0,0
USA.8_1,USA.45_1,5.0,0
USA.8_1,USA.3_1,11.0,0
USA.8_1,USA.13_1,4.0,0
USA.8_1,USA.29_1,6.0,0
USA.8_1,USA.48_1,13.0,0
USA.8_1,USA.38_1,7.0,0
USA.8_1,USA.5_1,38.0,0
USA.8_1,USA.2_1,1.0,0
USA.8_1,USA.12_1,2.0,0
USA.9_1,USA.21_1,55290.0,0
USA.9_1,USA.8_1,692.0,0
USA.9_1,USA.47_1,2612.0,0
USA.9_1,USA.39_1,954.0,0
USA.9_1,USA.31_1,295.0,0
USA.9_1,USA.49_1,48.0,0
USA.9_1,USA.34_1,194.0,0
USA.9_1,USA.33_1,224.0,0
USA.9_1,USA.7_1,31.0,0
USA.9_1,USA.36_1,71.0,0
USA.9_1,USA.40_1,6.0,0
USA.9_1,USA.22_1,26.0,0
USA.9_1,USA.41_1,28.0,0
USA.9_1,USA.46_1,3.0,0
USA.9_1,USA.30_1,4.0,0
USA.9_1,USA.18_1,16.0,0
USA.9_1,USA.15_1,19.0,0
USA.9_1,USA.43_1,18.0,0
USA.9_1,USA.11_1,30.0,0
USA.9_1,USA.20_1,3.0,0
USA.9_1,USA.23_1,16.0,0
USA.9_1,USA.14_1,31.0,0
USA.9_1,USA.1_1,10.0,0
USA.9_1,USA.50_1,9.0,0
USA.9_1,USA.10_1,25.0,0
USA.9_1,USA.25_1,2.0,0
USA.9_1,USA.26_1,5.0,0
USA.9_1,USA.16_1,3.0,0
USA.9_1,USA.4_1,2.0,0
USA.9_1,USA.19_1,3.0,0
USA.9_1,USA.24_1,2.0,0
USA.9_1,USA.37_1,2.0,0
USA.9_1,USA.17_1,2.0,0
USA.9_1,USA.28_1,1.0,0
USA.9_1,USA.35_1,1.0,0
USA.9_1,USA.44_1,22.0,0
USA.9_1,USA.6_1,4.0,0
USA.9_1,USA.32_1,1.0,0
USA.9_1,USA.27_1,1.0,0
USA.9_1,USA.3_1,4.0,0
USA.9_1,USA.13_1,2.0,0
USA.9_1,USA.29_1,1.0,0
USA.9_1,USA.48_1,3.0,0
USA.9_1,USA.38_1,4.0,0
USA.9_1,USA.5_1,19.0,0
USA.9_1,USA.12_1,1.0,0
USA.10_1,USA.11_1,795291.0,0
USA.10_1,USA.41_1,206051.0,0
USA.10_1,USA.1_1,151228.0,0
USA.10_1,USA.34_1,234052.0,0
USA.10_1,USA.25_1,48842.0,0
USA.10_1,USA.43_1,92478.0,0
USA.10_1,USA.19_1,51144.0,0
USA.10_1,USA.18_1,44808.0,0
USA.10_1,USA.47_1,72800.0,0
USA.10_1,USA.49_1,13087.0,0
USA.10_1,USA.4_1,21213.0,0
USA.10_1,USA.9_1,3868.0,0
USA.10_1,USA.21_1,36587.0,0
USA.10_1,USA.15_1,35302.0,0
USA.10_1,USA.36_1,50059.0,0
USA.10_1,USA.8_1,3876.0,0
USA.10_1,USA.14_1,44893.0,0
USA.10_1,USA.26_1,18197.0,0
USA.10_1,USA.39_1,32957.0,0
USA.10_1,USA.31_1,19717.0,0
USA.10_1,USA.37_1,8109.0,0
USA.10_1,USA.44_1,49535.0,0
USA.10_1,USA.7_1,4842.0,0
USA.10_1,USA.33_1,23143.0,0
USA.10_1,USA.40_1,1079.0,0
USA.10_1,USA.22_1,6991.0,0
USA.10_1,USA.16_1,3234.0,0
USA.10_1,USA.23_1,9223.0,0
USA.10_1,USA.17_1,2727.0,0
USA.10_1,USA.50_1,5142.0,0
USA.10_1,USA.46_1,566.0,0
USA.10_1,USA.30_1,1132.0,0
USA.10_1,USA.28_1,1564.0,0
USA.10_1,USA.20_1,1002.0,0
USA.10_1,USA.24_1,4556.0,0
USA.10_1,USA.32_1,1772.0,0
USA.10_1,USA.42_1,608.0,0
USA.10_1,USA.6_1,4366.0,0
USA.10_1,USA.35_1,500.0,0
USA.10_1,USA.51_1,482.0,0
USA.10_1,USA.3_1,5512.0,0
USA.10_1,USA.45_1,2201.0,0
USA.10_1,USA.27_1,707.0,0
USA.10_1,USA.13_1,1267.0,0
USA.10_1,USA.29_1,2310.0,0
USA.10_1,USA.5_1,22304.0,0
USA.10_1,USA.38_1,2056.0,0
USA.10_1,USA.48_1,3353.0,0
USA.10_1,USA.2_1,259.0,0
USA.10_1,USA.12_1,675.0,0
USA.11_1,USA.41_1,370419.0,0
USA.11_1,USA.1_1,188230.0,0
USA.11_1,USA.43_1,150337.0,0
USA.11_1,USA.10_1,201589.0,0
USA.11_1,USA.34_1,48385.0,0
USA.11_1,USA.18_1,15300.0,0
USA.11_1,USA.25_1,9182.0,0
USA.11_1,USA.47_1,22650.0,0
USA.11_1,USA.49_1,3982.0,0
USA.11_1,USA.19_1,9013.0,0
USA.11_1,USA.15_1,11828.0,0
USA.11_1,USA.4_1,4895.0,0
USA.11_1,USA.36_1,15570.0,0
USA.11_1,USA.9_1,728.0,0
USA.11_1,USA.21_1,6935.0,0
USA.11_1,USA.14_1,12424.0,0
USA.11_1,USA.8_1,845.0,0
USA.11_1,USA.26_1,5076.0,0
USA.11_1,USA.39_1,8800.0,0
USA.11_1,USA.31_1,5360.0,0
USA.11_1,USA.37_1,2183.0,0
USA.11_1,USA.33_1,9130.0,0
USA.11_1,USA.16_1,1317.0,0
USA.11_1,USA.23_1,3798.0,0
USA.11_1,USA.7_1,1298.0,0
USA.11_1,USA.50_1,1994.0,0
USA.11_1,USA.40_1,314.0,0
USA.11_1,USA.22_1,2093.0,0
USA.11_1,USA.17_1,907.0,0
USA.11_1,USA.44_1,8025.0,0
USA.11_1,USA.46_1,142.0,0
USA.11_1,USA.30_1,314.0,0
USA.11_1,USA.28_1,400.0,0
USA.11_1,USA.24_1,1222.0,0
USA.11_1,USA.20_1,298.0,0
USA.11_1,USA.42_1,225.0,0
USA.11_1,USA.32_1,530.0,0
USA.11_1,USA.6_1,1146.0,0
USA.11_1,USA.35_1,142.0,0
USA.11_1,USA.51_1,106.0,0
USA.11_1,USA.3_1,1587.0,0
USA.11_1,USA.45_1,643.0,0
USA.11_1,USA.27_1,167.0,0
USA.11_1,USA.13_1,333.0,0
USA.11_1,USA.29_1,616.0,0
USA.11_1,USA.5_1,6171.0,0
USA.11_1,USA.38_1,557.0,0
USA.11_1,USA.48_1,972.0,0
USA.11_1,USA.2_1,81.0,0
USA.11_1,USA.12_1,172.0,0
USA.12_1,USA.5_1,140772.0,0
USA.12_1,USA.38_1,447.0,0
USA.12_1,USA.29_1,326.0,0
USA.12_1,USA.48_1,588.0,0
USA.12_1,USA.3_1,515.0,0
USA.12_1,USA.13_1,76.0,0
USA.12_1,USA.45_1,151.0,0
USA.12_1,USA.2_1,25.0,0
USA.12_1,USA.27_1,38.0,0
USA.12_1,USA.32_1,80.0,0
USA.12_1,USA.51_1,29.0,0
USA.12_1,USA.6_1,204.0,0
USA.12_1,USA.28_1,58.0,0
USA.12_1,USA.44_1,701.0,0
USA.12_1,USA.42_1,15.0,0
USA.12_1,USA.35_1,13.0,0
USA.12_1,USA.17_1,48.0,0
USA.12_1,USA.37_1,75.0,0
USA.12_1,USA.24_1,90.0,0
USA.12_1,USA.16_1,33.0,0
USA.12_1,USA.26_1,76.0,0
USA.12_1,USA.4_1,33.0,0
USA.12_1,USA.19_1,42.0,0
USA.12_1,USA.50_1,43.0,0
USA.12_1,USA.14_1,108.0,0
USA.12_1,USA.25_1,26.0,0
USA.12_1,USA.15_1,70.0,0
USA.12_1,USA.23_1,86.0,0
USA.12_1,USA.1_1,37.0,0
USA.12_1,USA.43_1,45.0,0
USA.12_1,USA.18_1,18.0,0
USA.12_1,USA.36_1,60.0,0
USA.12_1,USA.11_1,52.0,0
USA.12_1,USA.49_1,6.0,0
USA.12_1,USA.10_1,93.0,0
USA.12_1,USA.41_1,23.0,0
USA.12_1,USA.34_1,31.0,0
USA.12_1,USA.47_1,25.0,0
USA.12_1,USA.39_1,34.0,0
USA.12_1,USA.21_1,17.0,0
USA.12_1,USA.33_1,50.0,0
USA.12_1,USA.8_1,3.0,0
USA.12_1,USA.31_1,11.0,0
USA.12_1,USA.7_1,5.0,0
USA.12_1,USA.30_1,2.0,0
USA.12_1,USA.22_1,13.0,0
USA.12_1,USA.40_1,2.0,0
USA.12_1,USA.20_1,9.0,0
USA.13_1,USA.38_1,129830.0,0
USA.13_1,USA.27_1,8544.0,0
USA.13_1,USA.48_1,25267.0,0
USA.13_1,USA.29_1,4736.0,0
USA.13_1,USA.51_1,606.0,0
USA.13_1,USA.45_1,2873.0,0
USA.13_1,USA.5_1,10492.0,0
USA.13_1,USA.6_1,484.0,0
USA.13_1,USA.42_1,57.0,0
USA.13_1,USA.35_1,51.0,0
USA.13_1,USA.3_1,526.0,0
USA.13_1,USA.28_1,95.0,0
USA.13_1,USA.32_1,131.0,0
USA.13_1,USA.17_1,161.0,0
USA.13_1,USA.24_1,268.0,0
USA.13_1,USA.16_1,139.0,0
USA.13_1,USA.37_1,160.0,0
USA.13_1,USA.44_1,875.0,0
USA.13_1,USA.26_1,133.0,0
USA.13_1,USA.50_1,106.0,0
USA.13_1,USA.14_1,202.0,0
USA.13_1,USA.4_1,61.0,0
USA.13_1,USA.23_1,134.0,0
USA.13_1,USA.15_1,88.0,0
USA.13_1,USA.19_1,50.0,0
USA.13_1,USA.25_1,28.0,0
USA.13_1,USA.18_1,44.0,0
USA.13_1,USA.43_1,61.0,0
USA.13_1,USA.36_1,97.0,0
USA.13_1,USA.1_1,44.0,0
USA.13_1,USA.49_1,13.0,0
USA.13_1,USA.11_1,69.0,0
USA.13_1,USA.39_1,79.0,0
USA.13_1,USA.47_1,59.0,0
USA.13_1,USA.41_1,24.0,0
USA.13_1,USA.33_1,88.0,0
USA.13_1,USA.34_1,53.0,0
USA.13_1,USA.9_1,3.0,0
USA.13_1,USA.21_1,27.0,0
USA.13_1,USA.2_1,1.0,0
USA.13_1,USA.31_1,39.0,0
USA.13_1,USA.10_1,70.0,0
USA.13_1,USA.7_1,11.0,0
USA.13_1,USA.30_1,4.0,0
USA.13_1,USA.22_1,18.0,0
USA.13_1,USA.40_1,4.0,0
USA.13_1,USA.20_1,4.0,0
USA.13_1,USA.12_1,8.0,0
USA.14_1,USA.15_1,464241.0,0
USA.14_1,USA.26_1,215488.0,0
USA.14_1,USA.16_1,72364.0,0
USA.14_1,USA.18_1,82449.0,0
USA.14_1,USA.50_1,77863.0,0
USA.14_1,USA.43_1,66261.0,0
USA.14_1,USA.36_1,75525.0,0
USA.14_1,USA.23_1,43222.0,0
USA.14_1,USA.4_1,11690.0,0
USA.14_1,USA.49_1,6500.0,0
USA.14_1,USA.24_1,17501.0,0
USA.14_1,USA.17_1,8238.0,0
USA.14_1,USA.25_1,7868.0,0
USA.14_1,USA.1_1,11798.0,0
USA.14_1,USA.37_1,8389.0,0
USA.14_1,USA.28_1,3842.0,0
USA.14_1,USA.47_1,15949.0,0
USA.14_1,USA.39_1,18708.0,0
USA.14_1,USA.11_1,13379.0,0
USA.14_1,USA.34_1,11111.0,0
USA.14_1,USA.41_1,4613.0,0
USA.14_1,USA.42_1,742.0,0
USA.14_1,USA.19_1,3682.0,0
USA.14_1,USA.9_1,476.0,0
USA.14_1,USA.21_1,4536.0,0
USA.14_1,USA.33_1,12336.0,0
USA.14_1,USA.8_1,586.0,0
USA.14_1,USA.35_1,396.0,0
USA.14_1,USA.31_1,4752.0,0
USA.14_1,USA.44_1,13176.0,0
USA.14_1,USA.7_1,1298.0,0
USA.14_1,USA.6_1,2033.0,0
USA.14_1,USA.10_1,6853.0,0
USA.14_1,USA.46_1,198.0,0
USA.14_1,USA.22_1,1873.0,0
USA.14_1,USA.40_1,258.0,0
USA.14_1,USA.30_1,363.0,0
USA.14_1,USA.51_1,163.0,0
USA.14_1,USA.32_1,589.0,0
USA.14_1,USA.20_1,330.0,0
USA.14_1,USA.27_1,292.0,0
USA.14_1,USA.45_1,869.0,0
USA.14_1,USA.3_1,1972.0,0
USA.14_1,USA.13_1,412.0,0
USA.14_1,USA.29_1,781.0,0
USA.14_1,USA.38_1,965.0,0
USA.14_1,USA.48_1,1530.0,0
