origin,destination,flow,time
USA.15_1,USA.35_1,12.0,0
USA.15_1,USA.44_1,539.0,0
USA.15_1,USA.20_1,16.0,0
USA.15_1,USA.6_1,80.0,0
USA.15_1,USA.51_1,7.0,0
USA.15_1,USA.32_1,29.0,0
USA.15_1,USA.27_1,14.0,0
USA.15_1,USA.45_1,39.0,0
USA.15_1,USA.3_1,110.0,0
USA.15_1,USA.13_1,24.0,0
USA.15_1,USA.29_1,46.0,0
USA.15_1,USA.48_1,89.0,0
USA.15_1,USA.38_1,47.0,0
USA.15_1,USA.5_1,387.0,0
USA.15_1,USA.2_1,8.0,0
USA.15_1,USA.12_1,10.0,0
USA.16_1,USA.50_1,40868.0,0
USA.16_1,USA.26_1,8992.0,0
USA.16_1,USA.14_1,5905.0,0
USA.16_1,USA.24_1,1175.0,0
USA.16_1,USA.28_1,327.0,0
USA.16_1,USA.17_1,428.0,0
USA.16_1,USA.42_1,96.0,0
USA.16_1,USA.15_1,725.0,0
USA.16_1,USA.23_1,738.0,0
USA.16_1,USA.37_1,223.0,0
USA.16_1,USA.4_1,160.0,0
USA.16_1,USA.35_1,32.0,0
USA.16_1,USA.18_1,190.0,0
USA.16_1,USA.36_1,387.0,0
USA.16_1,USA.43_1,173.0,0
USA.16_1,USA.6_1,169.0,0
USA.16_1,USA.25_1,71.0,0
USA.16_1,USA.51_1,14.0,0
USA.16_1,USA.49_1,45.0,0
USA.16_1,USA.1_1,89.0,0
USA.16_1,USA.19_1,74.0,0
USA.16_1,USA.44_1,434.0,0
USA.16_1,USA.39_1,124.0,0
USA.16_1,USA.47_1,71.0,0
USA.16_1,USA.11_1,78.0,0
USA.16_1,USA.32_1,12.0,0
USA.16_1,USA.27_1,6.0,0
USA.16_1,USA.34_1,74.0,0
USA.16_1,USA.41_1,36.0,0
USA.16_1,USA.9_1,4.0,0
USA.16_1,USA.21_1,35.0,0
USA.16_1,USA.33_1,79.0,0
USA.16_1,USA.8_1,11.0,0
USA.16_1,USA.45_1,16.0,0
USA.16_1,USA.31_1,27.0,0
USA.16_1,USA.46_1,1.0,0
USA.16_1,USA.7_1,9.0,0
USA.16_1,USA.13_1,7.0,0
USA.16_1,USA.22_1,22.0,0
USA.16_1,USA.30_1,7.0,0
USA.16_1,USA.10_1,71.0,0
USA.16_1,USA.3_1,23.0,0
USA.16_1,USA.40_1,4.0,0
USA.16_1,USA.29_1,14.0,0
USA.16_1,USA.48_1,21.0,0
USA.16_1,USA.38_1,12.0,0
USA.16_1,USA.5_1,103.0,0
USA.16_1,USA.12_1,1.0,0
USA.17_1,USA.37_1,34241.0,0
USA.17_1,USA.28_1,5374.0,0
USA.17_1,USA.26_1,8297.0,0
USA.17_1,USA.16_1,2078.0,0
USA.17_1,USA.6_1,2335.0,0
USA.17_1,USA.4_1,921.0,0
USA.17_1,USA.42_1,211.0,0
USA.17_1,USA.44_1,3158.0,0
USA.17_1,USA.14_1,602.0,0
USA.17_1,USA.32_1,84.0,0
USA.17_1,USA.51_1,20.0,0
USA.17_1,USA.24_1,182.0,0
USA.17_1,USA.50_1,174.0,0
USA.17_1,USA.19_1,109.0,0
USA.17_1,USA.35_1,16.0,0
USA.17_1,USA.25_1,57.0,0
USA.17_1,USA.15_1,138.0,0
USA.17_1,USA.43_1,116.0,0
USA.17_1,USA.18_1,63.0,0
USA.17_1,USA.45_1,36.0,0
USA.17_1,USA.1_1,53.0,0
USA.17_1,USA.23_1,110.0,0
USA.17_1,USA.3_1,90.0,0
USA.17_1,USA.27_1,9.0,0
USA.17_1,USA.36_1,90.0,0
USA.17_1,USA.11_1,78.0,0
USA.17_1,USA.13_1,12.0,0
USA.17_1,USA.49_1,10.0,0
USA.17_1,USA.29_1,21.0,0
USA.17_1,USA.41_1,28.0,0
USA.17_1,USA.47_1,52.0,0
USA.17_1,USA.34_1,58.0,0
USA.17_1,USA.39_1,48.0,0
USA.17_1,USA.10_1,66.0,0
USA.17_1,USA.9_1,4.0,0
USA.17_1,USA.5_1,130.0,0
USA.17_1,USA.21_1,17.0,0
USA.17_1,USA.38_1,8.0,0
USA.17_1,USA.33_1,49.0,0
USA.17_1,USA.8_1,2.0,0
USA.17_1,USA.48_1,18.0,0
USA.17_1,USA.31_1,25.0,0
USA.17_1,USA.7_1,9.0,0
USA.17_1,USA.46_1,2.0,0
USA.17_1,USA.22_1,13.0,0
USA.17_1,USA.40_1,2.0,0
USA.17_1,USA.30_1,4.0,0
USA.17_1,USA.20_1,1.0,0
USA.17_1,USA.12_1,2.0,0
USA.18_1,USA.43_1,55659.0,0
USA.18_1,USA.15_1,13840.0,0
USA.18_1,USA.36_1,9003.0,0
USA.18_1,USA.49_1,826.0,0
USA.18_1,USA.14_1,3741.0,0
USA.18_1,USA.1_1,914.0,0
USA.18_1,USA.41_1,815.0,0
USA.18_1,USA.11_1,1334.0,0
USA.18_1,USA.47_1,764.0,0
USA.18_1,USA.34_1,722.0,0
USA.18_1,USA.26_1,344.0,0
USA.18_1,USA.25_1,145.0,0
USA.18_1,USA.4_1,138.0,0
USA.18_1,USA.9_1,17.0,0
USA.18_1,USA.39_1,498.0,0
USA.18_1,USA.21_1,201.0,0
USA.18_1,USA.23_1,253.0,0
USA.18_1,USA.16_1,73.0,0
USA.18_1,USA.8_1,26.0,0
USA.18_1,USA.50_1,145.0,0
USA.18_1,USA.19_1,95.0,0
USA.18_1,USA.31_1,169.0,0
USA.18_1,USA.33_1,329.0,0
USA.18_1,USA.10_1,289.0,0
USA.18_1,USA.37_1,43.0,0
USA.18_1,USA.17_1,33.0,0
USA.18_1,USA.7_1,37.0,0
USA.18_1,USA.24_1,65.0,0
USA.18_1,USA.40_1,12.0,0
USA.18_1,USA.22_1,58.0,0
USA.18_1,USA.46_1,5.0,0
USA.18_1,USA.28_1,15.0,0
USA.18_1,USA.30_1,8.0,0
USA.18_1,USA.44_1,224.0,0
USA.18_1,USA.42_1,5.0,0
USA.18_1,USA.20_1,2.0,0
USA.18_1,USA.35_1,2.0,0
USA.18_1,USA.6_1,38.0,0
USA.18_1,USA.32_1,12.0,0
USA.18_1,USA.51_1,6.0,0
USA.18_1,USA.27_1,7.0,0
USA.18_1,USA.45_1,20.0,0
USA.18_1,USA.3_1,42.0,0
USA.18_1,USA.13_1,19.0,0
USA.18_1,USA.29_1,20.0,0
USA.18_1,USA.5_1,177.0,0
USA.18_1,USA.38_1,15.0,0
USA.18_1,USA.48_1,27.0,0
USA.18_1,USA.2_1,1.0,0
USA.18_1,USA.12_1,9.0,0
USA.19_1,USA.25_1,37126.0,0
USA.19_1,USA.4_1,16159.0,0
USA.19_1,USA.1_1,12506.0,0
USA.19_1,USA.44_1,17588.0,0
USA.19_1,USA.37_1,762.0,0
USA.19_1,USA.43_1,1028.0,0
USA.19_1,USA.26_1,785.0,0
USA.19_1,USA.11_1,1013.0,0
USA.19_1,USA.18_1,333.0,0
USA.19_1,USA.10_1,1186.0,0
USA.19_1,USA.17_1,150.0,0
USA.19_1,USA.14_1,457.0,0
USA.19_1,USA.41_1,151.0,0
USA.19_1,USA.15_1,164.0,0
USA.19_1,USA.16_1,90.0,0
USA.19_1,USA.34_1,250.0,0
USA.19_1,USA.49_1,49.0,0
USA.19_1,USA.36_1,221.0,0
USA.19_1,USA.28_1,35.0,0
USA.19_1,USA.32_1,40.0,0
USA.19_1,USA.47_1,139.0,0
USA.19_1,USA.6_1,77.0,0
USA.19_1,USA.50_1,77.0,0
USA.19_1,USA.9_1,9.0,0
USA.19_1,USA.23_1,134.0,0
USA.19_1,USA.21_1,73.0,0
USA.19_1,USA.42_1,7.0,0
USA.19_1,USA.39_1,158.0,0
USA.19_1,USA.24_1,49.0,0
USA.19_1,USA.8_1,6.0,0
USA.19_1,USA.31_1,81.0,0
USA.19_1,USA.3_1,58.0,0
USA.19_1,USA.51_1,3.0,0
USA.19_1,USA.35_1,7.0,0
USA.19_1,USA.33_1,140.0,0
USA.19_1,USA.45_1,25.0,0
USA.19_1,USA.7_1,23.0,0
USA.19_1,USA.40_1,6.0,0
USA.19_1,USA.22_1,34.0,0
USA.19_1,USA.46_1,3.0,0
USA.19_1,USA.30_1,5.0,0
USA.19_1,USA.27_1,8.0,0
USA.19_1,USA.29_1,24.0,0
USA.19_1,USA.13_1,14.0,0
USA.19_1,USA.20_1,4.0,0
USA.19_1,USA.5_1,202.0,0
USA.19_1,USA.38_1,11.0,0
USA.19_1,USA.48_1,41.0,0
USA.19_1,USA.2_1,2.0,0
USA.19_1,USA.12_1,6.0,0
USA.20_1,USA.30_1,13502.0,0
USA.20_1,USA.46_1,2519.0,0
USA.20_1,USA.22_1,7109.0,0
USA.20_1,USA.40_1,347.0,0
USA.20_1,USA.7_1,838.0,0
USA.20_1,USA.33_1,1408.0,0
USA.20_1,USA.31_1,221.0,0
USA.20_1,USA.39_1,183.0,0
USA.20_1,USA.8_1,12.0,0
USA.20_1,USA.21_1,60.0,0
USA.20_1,USA.9_1,9.0,0
USA.20_1,USA.47_1,66.0,0
USA.20_1,USA.49_1,14.0,0
USA.20_1,USA.36_1,73.0,0
USA.20_1,USA.23_1,42.0,0
USA.20_1,USA.34_1,43.0,0
USA.20_1,USA.15_1,19.0,0
USA.20_1,USA.18_1,10.0,0
USA.20_1,USA.50_1,11.0,0
USA.20_1,USA.41_1,13.0,0
USA.20_1,USA.14_1,28.0,0
USA.20_1,USA.43_1,10.0,0
USA.20_1,USA.11_1,22.0,0
USA.20_1,USA.24_1,11.0,0
USA.20_1,USA.16_1,5.0,0
USA.20_1,USA.1_1,6.0,0
USA.20_1,USA.26_1,8.0,0
USA.20_1,USA.10_1,22.0,0
USA.20_1,USA.25_1,2.0,0
USA.20_1,USA.4_1,4.0,0
USA.20_1,USA.35_1,1.0,0
USA.20_1,USA.42_1,1.0,0
USA.20_1,USA.17_1,2.0,0
USA.20_1,USA.19_1,3.0,0
USA.20_1,USA.37_1,1.0,0
USA.20_1,USA.44_1,21.0,0
USA.20_1,USA.51_1,1.0,0
USA.20_1,USA.6_1,2.0,0
USA.20_1,USA.27_1,1.0,0
USA.20_1,USA.32_1,4.0,0
USA.20_1,USA.45_1,3.0,0
USA.20_1,USA.13_1,1.0,0
USA.20_1,USA.3_1,3.0,0
USA.20_1,USA.48_1,2.0,0
USA.20_1,USA.29_1,3.0,0
USA.20_1,USA.38_1,2.0,0
USA.20_1,USA.5_1,8.0,0
USA.21_1,USA.9_1,11340.0,0
USA.21_1,USA.8_1,14638.0,0
USA.21_1,USA.39_1,61544.0,0
USA.21_1,USA.31_1,10932.0,0
USA.21_1,USA.47_1,5960.0,0
USA.21_1,USA.49_1,917.0,0
USA.21_1,USA.7_1,1520.0,0
USA.21_1,USA.33_1,5180.0,0
USA.21_1,USA.34_1,1828.0,0
USA.21_1,USA.36_1,1416.0,0
USA.21_1,USA.40_1,124.0,0
USA.21_1,USA.22_1,616.0,0
USA.21_1,USA.46_1,49.0,0
USA.21_1,USA.30_1,105.0,0
USA.21_1,USA.41_1,380.0,0
USA.21_1,USA.18_1,328.0,0
USA.21_1,USA.15_1,463.0,0
USA.21_1,USA.43_1,405.0,0
USA.21_1,USA.11_1,545.0,0
USA.21_1,USA.20_1,59.0,0
USA.21_1,USA.23_1,391.0,0
USA.21_1,USA.14_1,509.0,0
USA.21_1,USA.1_1,135.0,0
USA.21_1,USA.50_1,173.0,0
USA.21_1,USA.10_1,528.0,0
USA.21_1,USA.25_1,87.0,0
USA.21_1,USA.26_1,147.0,0
USA.21_1,USA.16_1,44.0,0
USA.21_1,USA.4_1,68.0,0
USA.21_1,USA.24_1,112.0,0
USA.21_1,USA.19_1,61.0,0
USA.21_1,USA.37_1,73.0,0
USA.21_1,USA.17_1,61.0,0
USA.21_1,USA.28_1,30.0,0
USA.21_1,USA.42_1,6.0,0
USA.21_1,USA.35_1,8.0,0
USA.21_1,USA.44_1,380.0,0
USA.21_1,USA.6_1,59.0,0
USA.21_1,USA.51_1,7.0,0
USA.21_1,USA.32_1,30.0,0
USA.21_1,USA.27_1,10.0,0
USA.21_1,USA.45_1,40.0,0
USA.21_1,USA.3_1,75.0,0
USA.21_1,USA.13_1,22.0,0
USA.21_1,USA.29_1,29.0,0
USA.21_1,USA.48_1,65.0,0
USA.21_1,USA.38_1,38.0,0
USA.21_1,USA.5_1,351.0,0
USA.21_1,USA.2_1,6.0,0
USA.21_1,USA.12_1,9.0,0
USA.22_1,USA.40_1,17522.0,0
USA.22_1,USA.7_1,37487.0,0
USA.22_1,USA.30_1,8273.0,0
USA.22_1,USA.46_1,3300.0,0
USA.22_1,USA.33_1,39027.0,0
USA.22_1,USA.31_1,5712.0,0
USA.22_1,USA.20_1,686.0,0
USA.22_1,USA.8_1,457.0,0
USA.22_1,USA.39_1,4517.0,0
USA.22_1,USA.21_1,1511.0,0
USA.22_1,USA.9_1,142.0,0
USA.22_1,USA.47_1,1746.0,0
USA.22_1,USA.49_1,323.0,0
USA.22_1,USA.36_1,1538.0,0
USA.22_1,USA.34_1,1080.0,0
USA.22_1,USA.23_1,765.0,0
USA.22_1,USA.41_1,392.0,0
USA.22_1,USA.15_1,445.0,0
USA.22_1,USA.18_1,275.0,0
USA.22_1,USA.43_1,353.0,0
USA.22_1,USA.14_1,642.0,0
USA.22_1,USA.50_1,242.0,0
USA.22_1,USA.11_1,422.0,0
USA.22_1,USA.1_1,153.0,0
USA.22_1,USA.16_1,86.0,0
USA.22_1,USA.10_1,586.0,0
USA.22_1,USA.26_1,147.0,0
USA.22_1,USA.24_1,116.0,0
USA.22_1,USA.25_1,66.0,0
USA.22_1,USA.4_1,57.0,0
USA.22_1,USA.19_1,95.0,0
USA.22_1,USA.17_1,53.0,0
USA.22_1,USA.42_1,14.0,0
USA.22_1,USA.28_1,33.0,0
USA.22_1,USA.35_1,14.0,0
USA.22_1,USA.37_1,68.0,0
USA.22_1,USA.44_1,457.0,0
USA.22_1,USA.6_1,84.0,0
USA.22_1,USA.51_1,7.0,0
USA.22_1,USA.27_1,10.0,0
USA.22_1,USA.32_1,24.0,0
USA.22_1,USA.45_1,32.0,0
USA.22_1,USA.13_1,16.0,0
USA.22_1,USA.3_1,94.0,0
USA.22_1,USA.29_1,40.0,0
USA.22_1,USA.48_1,59.0,0
USA.22_1,USA.38_1,31.0,0
USA.22_1,USA.5_1,362.0,0
USA.22_1,USA.2_1,5.0,0
USA.22_1,USA.12_1,14.0,0
USA.23_1,USA.50_1,75068.0,0
USA.23_1,USA.36_1,51898.0,0
USA.23_1,USA.15_1,14271.0,0
USA.23_1,USA.14_1,15729.0,0
USA.23_1,USA.24_1,4330.0,0
USA.23_1,USA.16_1,2024.0,0
USA.23_1,USA.39_1,6396.0,0
USA.23_1,USA.49_1,743.0,0
USA.23_1,USA.18_1,1693.0,0
USA.23_1,USA.33_1,5204.0,0
USA.23_1,USA.26_1,1262.0,0
USA.23_1,USA.9_1,110.0,0
USA.23_1,USA.21_1,1068.0,0
USA.23_1,USA.47_1,1356.0,0
USA.23_1,USA.43_1,856.0,0
USA.23_1,USA.46_1,76.0,0
USA.23_1,USA.31_1,1063.0,0
USA.23_1,USA.8_1,95.0,0
USA.23_1,USA.7_1,362.0,0
USA.23_1,USA.30_1,129.0,0
USA.23_1,USA.42_1,97.0,0
USA.23_1,USA.22_1,619.0,0
USA.23_1,USA.35_1,71.0,0
USA.23_1,USA.34_1,951.0,0
USA.23_1,USA.28_1,147.0,0
USA.23_1,USA.40_1,84.0,0
USA.23_1,USA.4_1,250.0,0
USA.23_1,USA.17_1,212.0,0
USA.23_1,USA.41_1,337.0,0
USA.23_1,USA.20_1,86.0,0
USA.23_1,USA.1_1,335.0,0
USA.23_1,USA.11_1,660.0,0
USA.23_1,USA.25_1,154.0,0
USA.23_1,USA.37_1,203.0,0
USA.23_1,USA.19_1,191.0,0
USA.23_1,USA.51_1,28.0,0
USA.23_1,USA.6_1,242.0,0
USA.23_1,USA.10_1,819.0,0
USA.23_1,USA.27_1,34.0,0
USA.23_1,USA.44_1,970.0,0
USA.23_1,USA.32_1,78.0,0
USA.23_1,USA.45_1,90.0,0
USA.23_1,USA.13_1,47.0,0
USA.23_1,USA.3_1,212.0,0
USA.23_1,USA.29_1,85.0,0
USA.23_1,USA.48_1,186.0,0
USA.23_1,USA.38_1,104.0,0
USA.23_1,USA.5_1,808.0,0
USA.23_1,USA.2_1,8.0,0
USA.23_1,USA.12_1,25.0,0
USA.24_1,USA.50_1,58498.0,0
USA.24_1,USA.16_1,11965.0,0
USA.24_1,USA.35_1,1993.0,0
USA.24_1,USA.42_1,2183.0,0
USA.24_1,USA.23_1,14690.0,0
USA.24_1,USA.28_1,1712.0,0
USA.24_1,USA.14_1,7408.0,0
USA.24_1,USA.26_1,2077.0,0
USA.24_1,USA.17_1,760.0,0
USA.24_1,USA.15_1,1472.0,0
USA.24_1,USA.51_1,126.0,0
USA.24_1,USA.36_1,1848.0,0
USA.24_1,USA.27_1,138.0,0
USA.24_1,USA.18_1,583.0,0
USA.24_1,USA.37_1,406.0,0
USA.24_1,USA.6_1,518.0,0
USA.24_1,USA.4_1,272.0,0
USA.24_1,USA.43_1,564.0,0
USA.24_1,USA.49_1,140.0,0
USA.24_1,USA.39_1,785.0,0
USA.24_1,USA.33_1,935.0,0
USA.24_1,USA.25_1,128.0,0
USA.24_1,USA.47_1,280.0,0
USA.24_1,USA.13_1,51.0,0
USA.24_1,USA.45_1,121.0,0
USA.24_1,USA.9_1,18.0,0
USA.24_1,USA.21_1,159.0,0
USA.24_1,USA.1_1,121.0,0
USA.24_1,USA.32_1,71.0,0
USA.24_1,USA.46_1,10.0,0
USA.24_1,USA.19_1,104.0,0
USA.24_1,USA.44_1,619.0,0
USA.24_1,USA.31_1,151.0,0
USA.24_1,USA.34_1,173.0,0
USA.24_1,USA.8_1,19.0,0
USA.24_1,USA.11_1,171.0,0
USA.24_1,USA.41_1,77.0,0
USA.24_1,USA.7_1,33.0,0
USA.24_1,USA.30_1,18.0,0
USA.24_1,USA.22_1,69.0,0
USA.24_1,USA.40_1,12.0,0
USA.24_1,USA.20_1,8.0,0
USA.24_1,USA.29_1,41.0,0
USA.24_1,USA.48_1,71.0,0
USA.24_1,USA.3_1,88.0,0
USA.24_1,USA.38_1,33.0,0
USA.24_1,USA.10_1,187.0,0
USA.24_1,USA.5_1,251.0,0
USA.24_1,USA.2_1,3.0,0
USA.24_1,USA.12_1,9.0,0
USA.25_1,USA.1_1,38434.0,0
USA.25_1,USA.19_1,8369.0,0
USA.25_1,USA.4_1,2995.0,0
USA.25_1,USA.43_1,3704.0,0
USA.25_1,USA.11_1,2832.0,0
USA.25_1,USA.18_1,646.0,0
USA.25_1,USA.26_1,690.0,0
USA.25_1,USA.37_1,357.0,0
USA.25_1,USA.14_1,800.0,0
USA.25_1,USA.41_1,233.0,0
USA.25_1,USA.10_1,697.0,0
USA.25_1,USA.15_1,153.0,0
USA.25_1,USA.44_1,444.0,0
USA.25_1,USA.34_1,140.0,0
USA.25_1,USA.17_1,22.0,0
USA.25_1,USA.49_1,12.0,0
USA.25_1,USA.36_1,102.0,0
USA.25_1,USA.16_1,23.0,0
USA.25_1,USA.47_1,59.0,0
USA.25_1,USA.50_1,44.0,0
USA.25_1,USA.28_1,17.0,0
USA.25_1,USA.9_1,2.0,0
USA.25_1,USA.21_1,28.0,0
USA.25_1,USA.39_1,70.0,0
USA.25_1,USA.23_1,42.0,0
USA.25_1,USA.8_1,5.0,0
USA.25_1,USA.32_1,10.0,0
USA.25_1,USA.24_1,22.0,0
USA.25_1,USA.31_1,42.0,0
USA.25_1,USA.6_1,24.0,0
USA.25_1,USA.42_1,1.0,0
USA.25_1,USA.33_1,80.0,0
USA.25_1,USA.7_1,18.0,0
USA.25_1,USA.35_1,2.0,0
USA.25_1,USA.40_1,2.0,0
USA.25_1,USA.22_1,19.0,0
USA.25_1,USA.51_1,4.0,0
USA.25_1,USA.46_1,3.0,0
USA.25_1,USA.30_1,1.0,0
USA.25_1,USA.3_1,18.0,0
USA.25_1,USA.45_1,12.0,0
USA.25_1,USA.20_1,5.0,0
USA.25_1,USA.27_1,4.0,0
USA.25_1,USA.13_1,5.0,0
USA.25_1,USA.29_1,9.0,0
USA.25_1,USA.5_1,90.0,0
USA.25_1,USA.38_1,9.0,0
USA.25_1,USA.48_1,12.0,0
USA.25_1,USA.2_1,1.0,0
USA.25_1,USA.12_1,1.0,0
USA.26_1,USA.14_1,86565.0,0
USA.26_1,USA.4_1,5829.0,0
USA.26_1,USA.16_1,4330.0,0
USA.26_1,USA.17_1,3253.0,0
USA.26_1,USA.37_1,3464.0,0
USA.26_1,USA.15_1,4324.0,0
USA.26_1,USA.43_1,3148.0,0
USA.26_1,USA.18_1,1554.0,0
USA.26_1,USA.25_1,850.0,0
USA.26_1,USA.28_1,543.0,0
USA.26_1,USA.50_1,1372.0,0
USA.26_1,USA.1_1,944.0,0
USA.26_1,USA.19_1,746.0,0
USA.26_1,USA.36_1,1552.0,0
USA.26_1,USA.24_1,610.0,0
USA.26_1,USA.23_1,873.0,0
USA.26_1,USA.42_1,81.0,0
USA.26_1,USA.44_1,1804.0,0
USA.26_1,USA.49_1,89.0,0
USA.26_1,USA.11_1,471.0,0
USA.26_1,USA.6_1,219.0,0
USA.26_1,USA.41_1,207.0,0
USA.26_1,USA.47_1,316.0,0
USA.26_1,USA.35_1,18.0,0
USA.26_1,USA.34_1,322.0,0
USA.26_1,USA.39_1,308.0,0
USA.26_1,USA.32_1,42.0,0
USA.26_1,USA.9_1,18.0,0
USA.26_1,USA.21_1,150.0,0
USA.26_1,USA.51_1,20.0,0
USA.26_1,USA.10_1,395.0,0
USA.26_1,USA.8_1,18.0,0
USA.26_1,USA.33_1,275.0,0
USA.26_1,USA.31_1,121.0,0
USA.26_1,USA.45_1,45.0,0
USA.26_1,USA.27_1,16.0,0
USA.26_1,USA.7_1,43.0,0
USA.26_1,USA.46_1,6.0,0
USA.26_1,USA.3_1,81.0,0
USA.26_1,USA.22_1,78.0,0
USA.26_1,USA.40_1,5.0,0
USA.26_1,USA.30_1,13.0,0
USA.26_1,USA.13_1,20.0,0
USA.26_1,USA.20_1,13.0,0
USA.26_1,USA.29_1,43.0,0
USA.26_1,USA.5_1,368.0,0
USA.26_1,USA.38_1,39.0,0
USA.26_1,USA.48_1,56.0,0
USA.26_1,USA.2_1,2.0,0
USA.26_1,USA.12_1,8.0,0
USA.27_1,USA.51_1,8053.0,0
USA.27_1,USA.13_1,6995.0,0
USA.27_1,USA.35_1,1015.0,0
USA.27_1,USA.42_1,891.0,0
USA.27_1,USA.48_1,2626.0,0
USA.27_1,USA.45_1,368.0,0
USA.27_1,USA.38_1,289.0,0
USA.27_1,USA.6_1,262.0,0
USA.27_1,USA.28_1,65.0,0
USA.27_1,USA.29_1,81.0,0
USA.27_1,USA.24_1,101.0,0
USA.27_1,USA.17_1,35.0,0
USA.27_1,USA.5_1,272.0,0
USA.27_1,USA.16_1,14.0,0
USA.27_1,USA.3_1,21.0,0
USA.27_1,USA.32_1,5.0,0
USA.27_1,USA.50_1,15.0,0
USA.27_1,USA.37_1,10.0,0
USA.27_1,USA.26_1,6.0,0
USA.27_1,USA.14_1,30.0,0
USA.27_1,USA.23_1,19.0,0
USA.27_1,USA.44_1,37.0,0
USA.27_1,USA.4_1,2.0,0
USA.27_1,USA.15_1,2.0,0
USA.27_1,USA.36_1,9.0,0
USA.27_1,USA.43_1,1.0,0
USA.27_1,USA.25_1,1.0,0
USA.27_1,USA.19_1,3.0,0
USA.27_1,USA.1_1,1.0,0
USA.27_1,USA.49_1,1.0,0
USA.27_1,USA.39_1,4.0,0
USA.27_1,USA.33_1,7.0,0
USA.27_1,USA.47_1,3.0,0
USA.27_1,USA.11_1,4.0,0
USA.27_1,USA.21_1,1.0,0
USA.27_1,USA.34_1,3.0,0
USA.27_1,USA.41_1,2.0,0
USA.27_1,USA.30_1,1.0,0
USA.27_1,USA.7_1,2.0,0
USA.27_1,USA.22_1,3.0,0
USA.27_1,USA.20_1,1.0,0
USA.27_1,USA.10_1,2.0,0
USA.28_1,USA.42_1,12080.0,0
USA.28_1,USA.17_1,13490.0,0
USA.28_1,USA.16_1,4487.0,0
USA.28_1,USA.6_1,3313.0,0
USA.28_1,USA.51_1,223.0,0
USA.28_1,USA.35_1,176.0,0
USA.28_1,USA.37_1,962.0,0
USA.28_1,USA.24_1,829.0,0
USA.28_1,USA.26_1,570.0,0
USA.28_1,USA.50_1,363.0,0
USA.28_1,USA.14_1,465.0,0
USA.28_1,USA.32_1,69.0,0
USA.28_1,USA.4_1,76.0,0
USA.28_1,USA.27_1,27.0,0
USA.28_1,USA.45_1,81.0,0
USA.28_1,USA.44_1,411.0,0
USA.28_1,USA.15_1,59.0,0
USA.28_1,USA.23_1,57.0,0
USA.28_1,USA.13_1,7.0,0
USA.28_1,USA.3_1,53.0,0
USA.28_1,USA.18_1,23.0,0
USA.28_1,USA.25_1,14.0,0
USA.28_1,USA.43_1,28.0,0
USA.28_1,USA.19_1,25.0,0
USA.28_1,USA.29_1,12.0,0
USA.28_1,USA.36_1,32.0,0
USA.28_1,USA.1_1,17.0,0
USA.28_1,USA.49_1,9.0,0
USA.28_1,USA.38_1,14.0,0
USA.28_1,USA.11_1,23.0,0
USA.28_1,USA.48_1,21.0,0
USA.28_1,USA.5_1,86.0,0
USA.28_1,USA.39_1,18.0,0
USA.28_1,USA.47_1,14.0,0
USA.28_1,USA.41_1,7.0,0
USA.28_1,USA.34_1,15.0,0
USA.28_1,USA.21_1,10.0,0
USA.28_1,USA.33_1,14.0,0
USA.28_1,USA.31_1,7.0,0
USA.28_1,USA.10_1,8.0,0
USA.28_1,USA.7_1,1.0,0
USA.28_1,USA.22_1,4.0,0
USA.28_1,USA.30_1,2.0,0
USA.28_1,USA.40_1,1.0,0
USA.28_1,USA.20_1,1.0,0
USA.28_1,USA.2_1,1.0,0
USA.28_1,USA.12_1,2.0,0
USA.29_1,USA.5_1,66321.0,0
USA.29_1,USA.45_1,410.0,0
USA.29_1,USA.13_1,222.0,0
USA.29_1,USA.38_1,401.0,0
USA.29_1,USA.3_1,592.0,0
USA.29_1,USA.51_1,44.0,0
USA.29_1,USA.48_1,450.0,0
USA.29_1,USA.6_1,288.0,0
USA.29_1,USA.27_1,51.0,0
USA.29_1,USA.32_1,110.0,0
USA.29_1,USA.28_1,73.0,0
USA.29_1,USA.42_1,35.0,0
USA.29_1,USA.17_1,111.0,0
USA.29_1,USA.35_1,13.0,0
USA.29_1,USA.37_1,130.0,0
USA.29_1,USA.44_1,779.0,0
USA.29_1,USA.16_1,64.0,0
USA.29_1,USA.24_1,86.0,0
USA.29_1,USA.26_1,118.0,0
USA.29_1,USA.4_1,38.0,0
USA.29_1,USA.50_1,56.0,0
USA.29_1,USA.14_1,163.0,0
USA.29_1,USA.19_1,48.0,0
USA.29_1,USA.25_1,21.0,0
USA.29_1,USA.15_1,57.0,0
USA.29_1,USA.23_1,82.0,0
USA.29_1,USA.43_1,42.0,0
USA.29_1,USA.18_1,40.0,0
USA.29_1,USA.1_1,38.0,0
USA.29_1,USA.36_1,68.0,0
USA.29_1,USA.11_1,60.0,0
USA.29_1,USA.49_1,9.0,0
USA.29_1,USA.41_1,25.0,0
USA.29_1,USA.47_1,41.0,0
USA.29_1,USA.39_1,63.0,0
USA.29_1,USA.34_1,53.0,0
USA.29_1,USA.10_1,74.0,0
USA.29_1,USA.9_1,3.0,0
USA.29_1,USA.21_1,21.0,0
USA.29_1,USA.33_1,46.0,0
USA.29_1,USA.8_1,4.0,0
USA.29_1,USA.31_1,27.0,0
USA.29_1,USA.2_1,1.0,0
USA.29_1,USA.46_1,1.0,0
USA.29_1,USA.7_1,15.0,0
