origin,destination,flow,time
USA.10_1,USA.9_1,398.0,0
USA.10_1,USA.21_1,3642.0,0
USA.10_1,USA.15_1,3428.0,0
USA.10_1,USA.36_1,5136.0,0
USA.10_1,USA.8_1,398.0,0
USA.10_1,USA.14_1,4522.0,0
USA.10_1,USA.26_1,1826.0,0
USA.10_1,USA.39_1,3289.0,0
USA.10_1,USA.31_1,1938.0,0
USA.10_1,USA.37_1,780.0,0
USA.10_1,USA.44_1,4920.0,0
USA.10_1,USA.7_1,484.0,0
USA.10_1,USA.33_1,2291.0,0
USA.10_1,USA.40_1,95.0,0
USA.10_1,USA.22_1,715.0,0
USA.10_1,USA.16_1,286.0,0
USA.10_1,USA.23_1,929.0,0
USA.10_1,USA.17_1,264.0,0
USA.10_1,USA.50_1,525.0,0
USA.10_1,USA.46_1,58.0,0
USA.10_1,USA.30_1,137.0,0
USA.10_1,USA.28_1,163.0,0
USA.10_1,USA.20_1,121.0,0
USA.10_1,USA.24_1,453.0,0
USA.10_1,USA.32_1,149.0,0
USA.10_1,USA.42_1,75.0,0
USA.10_1,USA.6_1,473.0,0
USA.10_1,USA.35_1,45.0,0
USA.10_1,USA.51_1,59.0,0
USA.10_1,USA.3_1,564.0,0
USA.10_1,USA.45_1,212.0,0
USA.10_1,USA.27_1,68.0,0
USA.10_1,USA.13_1,106.0,0
USA.10_1,USA.29_1,231.0,0
USA.10_1,USA.5_1,2231.0,0
USA.10_1,USA.38_1,217.0,0
USA.10_1,USA.48_1,332.0,0
USA.10_1,USA.2_1,23.0,0
USA.10_1,USA.12_1,56.0,0
USA.11_1,USA.41_1,37004.0,0
USA.11_1,USA.1_1,18978.0,0
USA.11_1,USA.43_1,14876.0,0
USA.11_1,USA.10_1,20258.0,0
USA.11_1,USA.34_1,4865.0,0
USA.11_1,USA.18_1,1519.0,0
USA.11_1,USA.25_1,926.0,0
USA.11_1,USA.47_1,2263.0,0
USA.11_1,USA.49_1,363.0,0
USA.11_1,USA.19_1,941.0,0
USA.11_1,USA.15_1,1217.0,0
USA.11_1,USA.4_1,507.0,0
USA.11_1,USA.36_1,1549.0,0
USA.11_1,USA.9_1,73.0,0
USA.11_1,USA.21_1,710.0,0
USA.11_1,USA.14_1,1205.0,0
USA.11_1,USA.8_1,74.0,0
USA.11_1,USA.26_1,540.0,0
USA.11_1,USA.39_1,856.0,0
USA.11_1,USA.31_1,519.0,0
USA.11_1,USA.37_1,206.0,0
USA.11_1,USA.33_1,897.0,0
USA.11_1,USA.16_1,142.0,0
USA.11_1,USA.23_1,367.0,0
USA.11_1,USA.7_1,129.0,0
USA.11_1,USA.50_1,202.0,0
USA.11_1,USA.40_1,34.0,0
USA.11_1,USA.22_1,205.0,0
USA.11_1,USA.17_1,109.0,0
USA.11_1,USA.44_1,793.0,0
USA.11_1,USA.46_1,11.0,0
USA.11_1,USA.30_1,22.0,0
USA.11_1,USA.28_1,44.0,0
USA.11_1,USA.24_1,115.0,0
USA.11_1,USA.20_1,22.0,0
USA.11_1,USA.42_1,13.0,0
USA.11_1,USA.32_1,59.0,0
USA.11_1,USA.6_1,103.0,0
USA.11_1,USA.35_1,12.0,0
USA.11_1,USA.51_1,11.0,0
USA.11_1,USA.3_1,165.0,0
USA.11_1,USA.45_1,54.0,0
USA.11_1,USA.27_1,11.0,0
USA.11_1,USA.13_1,32.0,0
USA.11_1,USA.29_1,57.0,0
USA.11_1,USA.5_1,622.0,0
USA.11_1,USA.38_1,40.0,0
USA.11_1,USA.48_1,100.0,0
USA.11_1,USA.2_1,6.0,0
USA.11_1,USA.12_1,17.0,0
USA.12_1,USA.5_1,14091.0,0
USA.12_1,USA.38_1,49.0,0
USA.12_1,USA.29_1,50.0,0
USA.12_1,USA.48_1,64.0,0
USA.12_1,USA.3_1,41.0,0
USA.12_1,USA.13_1,11.0,0
USA.12_1,USA.45_1,17.0,0
USA.12_1,USA.2_1,2.0,0
USA.12_1,USA.27_1,2.0,0
USA.12_1,USA.32_1,7.0,0
USA.12_1,USA.51_1,2.0,0
USA.12_1,USA.6_1,15.0,0
USA.12_1,USA.28_1,7.0,0
USA.12_1,USA.44_1,49.0,0
USA.12_1,USA.35_1,3.0,0
USA.12_1,USA.17_1,4.0,0
USA.12_1,USA.37_1,4.0,0
USA.12_1,USA.24_1,4.0,0
USA.12_1,USA.16_1,6.0,0
USA.12_1,USA.26_1,6.0,0
USA.12_1,USA.4_1,6.0,0
USA.12_1,USA.19_1,5.0,0
USA.12_1,USA.50_1,5.0,0
USA.12_1,USA.14_1,13.0,0
USA.12_1,USA.25_1,5.0,0
USA.12_1,USA.15_1,4.0,0
USA.12_1,USA.23_1,8.0,0
USA.12_1,USA.1_1,3.0,0
USA.12_1,USA.43_1,2.0,0
USA.12_1,USA.18_1,3.0,0
USA.12_1,USA.36_1,7.0,0
USA.12_1,USA.11_1,5.0,0
USA.12_1,USA.49_1,1.0,0
USA.12_1,USA.10_1,9.0,0
USA.12_1,USA.41_1,1.0,0
USA.12_1,USA.34_1,3.0,0
USA.12_1,USA.47_1,6.0,0
USA.12_1,USA.39_1,2.0,0
USA.12_1,USA.21_1,2.0,0
USA.12_1,USA.33_1,3.0,0
USA.12_1,USA.31_1,1.0,0
USA.12_1,USA.7_1,1.0,0
USA.12_1,USA.30_1,1.0,0
USA.13_1,USA.38_1,12990.0,0
USA.13_1,USA.27_1,831.0,0
USA.13_1,USA.48_1,2493.0,0
USA.13_1,USA.29_1,490.0,0
USA.13_1,USA.51_1,75.0,0
USA.13_1,USA.45_1,294.0,0
USA.13_1,USA.5_1,1016.0,0
USA.13_1,USA.6_1,49.0,0
USA.13_1,USA.42_1,4.0,0
USA.13_1,USA.35_1,5.0,0
USA.13_1,USA.3_1,60.0,0
USA.13_1,USA.28_1,6.0,0
USA.13_1,USA.32_1,10.0,0
USA.13_1,USA.17_1,15.0,0
USA.13_1,USA.24_1,32.0,0
USA.13_1,USA.16_1,17.0,0
USA.13_1,USA.37_1,14.0,0
USA.13_1,USA.44_1,111.0,0
USA.13_1,USA.26_1,14.0,0
USA.13_1,USA.50_1,13.0,0
USA.13_1,USA.14_1,15.0,0
USA.13_1,USA.4_1,8.0,0
USA.13_1,USA.23_1,12.0,0
USA.13_1,USA.15_1,9.0,0
USA.13_1,USA.19_1,3.0,0
USA.13_1,USA.25_1,4.0,0
USA.13_1,USA.18_1,8.0,0
USA.13_1,USA.43_1,9.0,0
USA.13_1,USA.36_1,10.0,0
USA.13_1,USA.1_1,7.0,0
USA.13_1,USA.49_1,1.0,0
USA.13_1,USA.11_1,15.0,0
USA.13_1,USA.39_1,8.0,0
USA.13_1,USA.47_1,6.0,0
USA.13_1,USA.41_1,1.0,0
USA.13_1,USA.33_1,16.0,0
USA.13_1,USA.34_1,3.0,0
USA.13_1,USA.21_1,4.0,0
USA.13_1,USA.31_1,4.0,0
USA.13_1,USA.10_1,6.0,0
USA.13_1,USA.30_1,1.0,0
USA.13_1,USA.22_1,1.0,0
USA.13_1,USA.40_1,1.0,0
USA.14_1,USA.15_1,46445.0,0
USA.14_1,USA.26_1,21666.0,0
USA.14_1,USA.16_1,7265.0,0
USA.14_1,USA.18_1,8228.0,0
USA.14_1,USA.50_1,7825.0,0
USA.14_1,USA.43_1,6706.0,0
USA.14_1,USA.36_1,7644.0,0
USA.14_1,USA.23_1,4331.0,0
USA.14_1,USA.4_1,1144.0,0
USA.14_1,USA.49_1,630.0,0
USA.14_1,USA.24_1,1655.0,0
USA.14_1,USA.17_1,824.0,0
USA.14_1,USA.25_1,778.0,0
USA.14_1,USA.1_1,1147.0,0
USA.14_1,USA.37_1,838.0,0
USA.14_1,USA.28_1,410.0,0
USA.14_1,USA.47_1,1597.0,0
USA.14_1,USA.39_1,1852.0,0
USA.14_1,USA.11_1,1336.0,0
USA.14_1,USA.34_1,1093.0,0
USA.14_1,USA.41_1,451.0,0
USA.14_1,USA.42_1,73.0,0
USA.14_1,USA.19_1,385.0,0
USA.14_1,USA.9_1,43.0,0
USA.14_1,USA.21_1,471.0,0
USA.14_1,USA.33_1,1198.0,0
USA.14_1,USA.8_1,64.0,0
USA.14_1,USA.35_1,32.0,0
USA.14_1,USA.31_1,445.0,0
USA.14_1,USA.44_1,1309.0,0
USA.14_1,USA.7_1,115.0,0
USA.14_1,USA.6_1,193.0,0
USA.14_1,USA.10_1,647.0,0
USA.14_1,USA.46_1,14.0,0
USA.14_1,USA.22_1,168.0,0
USA.14_1,USA.40_1,22.0,0
USA.14_1,USA.30_1,28.0,0
USA.14_1,USA.51_1,18.0,0
USA.14_1,USA.32_1,58.0,0
USA.14_1,USA.20_1,31.0,0
USA.14_1,USA.27_1,31.0,0
USA.14_1,USA.45_1,86.0,0
USA.14_1,USA.3_1,205.0,0
USA.14_1,USA.13_1,44.0,0
USA.14_1,USA.29_1,66.0,0
USA.14_1,USA.38_1,109.0,0
USA.14_1,USA.48_1,159.0,0
USA.14_1,USA.5_1,723.0,0
USA.14_1,USA.2_1,8.0,0
USA.14_1,USA.12_1,21.0,0
USA.15_1,USA.14_1,45369.0,0
USA.15_1,USA.18_1,4467.0,0
USA.15_1,USA.36_1,6204.0,0
USA.15_1,USA.43_1,2086.0,0
USA.15_1,USA.49_1,484.0,0
USA.15_1,USA.23_1,1896.0,0
USA.15_1,USA.26_1,891.0,0
USA.15_1,USA.50_1,677.0,0
USA.15_1,USA.16_1,326.0,0
USA.15_1,USA.47_1,737.0,0
USA.15_1,USA.39_1,859.0,0
USA.15_1,USA.34_1,558.0,0
USA.15_1,USA.4_1,158.0,0
USA.15_1,USA.1_1,194.0,0
USA.15_1,USA.9_1,22.0,0
USA.15_1,USA.21_1,227.0,0
USA.15_1,USA.41_1,174.0,0
USA.15_1,USA.11_1,337.0,0
USA.15_1,USA.25_1,71.0,0
USA.15_1,USA.8_1,32.0,0
USA.15_1,USA.33_1,394.0,0
USA.15_1,USA.24_1,104.0,0
USA.15_1,USA.31_1,139.0,0
USA.15_1,USA.17_1,49.0,0
USA.15_1,USA.37_1,62.0,0
USA.15_1,USA.19_1,76.0,0
USA.15_1,USA.28_1,17.0,0
USA.15_1,USA.7_1,58.0,0
USA.15_1,USA.46_1,8.0,0
USA.15_1,USA.22_1,75.0,0
USA.15_1,USA.42_1,5.0,0
USA.15_1,USA.40_1,10.0,0
USA.15_1,USA.30_1,20.0,0
USA.15_1,USA.10_1,215.0,0
USA.15_1,USA.35_1,4.0,0
USA.15_1,USA.44_1,254.0,0
USA.15_1,USA.20_1,12.0,0
USA.15_1,USA.6_1,39.0,0
USA.15_1,USA.51_1,3.0,0
USA.15_1,USA.32_1,21.0,0
USA.15_1,USA.27_1,7.0,0
USA.15_1,USA.45_1,23.0,0
USA.15_1,USA.3_1,61.0,0
USA.15_1,USA.13_1,10.0,0
USA.15_1,USA.29_1,20.0,0
USA.15_1,USA.48_1,56.0,0
USA.15_1,USA.38_1,25.0,0
USA.15_1,USA.5_1,201.0,0
USA.15_1,USA.2_1,3.0,0
USA.15_1,USA.12_1,8.0,0
USA.16_1,USA.50_1,20536.0,0
USA.16_1,USA.26_1,4464.0,0
USA.16_1,USA.14_1,2987.0,0
USA.16_1,USA.24_1,541.0,0
USA.16_1,USA.28_1,150.0,0
USA.16_1,USA.17_1,232.0,0
USA.16_1,USA.42_1,55.0,0
USA.16_1,USA.15_1,340.0,0
USA.16_1,USA.23_1,349.0,0
USA.16_1,USA.37_1,103.0,0
USA.16_1,USA.4_1,97.0,0
USA.16_1,USA.35_1,15.0,0
USA.16_1,USA.18_1,110.0,0
USA.16_1,USA.36_1,206.0,0
USA.16_1,USA.43_1,100.0,0
USA.16_1,USA.6_1,58.0,0
USA.16_1,USA.25_1,32.0,0
USA.16_1,USA.51_1,4.0,0
