origin,destination,flow,time
TGO.3.4_1,TGO.2.5_1,2.0,0
TGO.3.4_1,TGO.5.1_1,9.0,0
TGO.3.4_1,TGO.5.2_1,18.0,0
TGO.3.5_1,TGO.3.1_1,35076.0,0
TGO.3.5_1,TGO.3.4_1,815.0,0
TGO.3.5_1,TGO.3.3_1,910.0,0
TGO.3.5_1,TGO.4.2_1,1374.0,0
TGO.3.5_1,TGO.4.3_1,1094.0,0
TGO.3.5_1,TGO.3.2_1,690.0,0
TGO.3.5_1,TGO.4.1_1,261.0,0
TGO.3.5_1,TGO.4.5_1,356.0,0
TGO.3.5_1,TGO.4.4_1,1119.0,0
TGO.3.5_1,TGO.1.1_1,542.0,0
TGO.3.5_1,TGO.1.2_1,283.0,0
TGO.3.5_1,TGO.1.3_1,272.0,0
TGO.3.5_1,TGO.2.1_1,72.0,0
TGO.3.5_1,TGO.2.2_1,376.0,0
TGO.3.5_1,TGO.2.6_1,242.0,0
TGO.3.5_1,TGO.2.3_1,58.0,0
TGO.3.5_1,TGO.2.4_1,86.0,0
TGO.3.5_1,TGO.2.5_1,101.0,0
TGO.3.5_1,TGO.5.1_1,251.0,0
TGO.3.5_1,TGO.5.2_1,589.0,0
TGO.4.1_1,TGO.4.5_1,3686.0,0
TGO.4.1_1,TGO.4.4_1,2139.0,0
TGO.4.1_1,TGO.4.2_1,278.0,0
TGO.4.1_1,TGO.4.3_1,143.0,0
TGO.4.1_1,TGO.1.1_1,84.0,0
TGO.4.1_1,TGO.3.4_1,38.0,0
TGO.4.1_1,TGO.3.5_1,118.0,0
TGO.4.1_1,TGO.1.2_1,16.0,0
TGO.4.1_1,TGO.3.3_1,13.0,0
TGO.4.1_1,TGO.3.2_1,17.0,0
TGO.4.1_1,TGO.3.1_1,74.0,0
TGO.4.1_1,TGO.1.3_1,8.0,0
TGO.4.1_1,TGO.2.2_1,3.0,0
TGO.4.1_1,TGO.2.6_1,8.0,0
TGO.4.1_1,TGO.2.3_1,1.0,0
TGO.4.1_1,TGO.2.4_1,3.0,0
TGO.4.1_1,TGO.2.5_1,1.0,0
TGO.4.1_1,TGO.5.1_1,10.0,0
TGO.4.1_1,TGO.5.2_1,11.0,0
TGO.4.2_1,TGO.3.4_1,6542.0,0
TGO.4.2_1,TGO.4.3_1,5592.0,0
TGO.4.2_1,TGO.3.5_1,4062.0,0
TGO.4.2_1,TGO.4.1_1,294.0,0
TGO.4.2_1,TGO.3.3_1,376.0,0
TGO.4.2_1,TGO.3.2_1,443.0,0
TGO.4.2_1,TGO.4.4_1,690.0,0
TGO.4.2_1,TGO.3.1_1,1011.0,0
TGO.4.2_1,TGO.4.5_1,48.0,0
TGO.4.2_1,TGO.1.1_1,103.0,0
TGO.4.2_1,TGO.1.2_1,43.0,0
TGO.4.2_1,TGO.1.3_1,47.0,0
TGO.4.2_1,TGO.2.1_1,12.0,0
TGO.4.2_1,TGO.2.2_1,63.0,0
TGO.4.2_1,TGO.2.6_1,33.0,0
TGO.4.2_1,TGO.2.3_1,5.0,0
TGO.4.2_1,TGO.2.4_1,15.0,0
TGO.4.2_1,TGO.2.5_1,19.0,0
TGO.4.2_1,TGO.5.1_1,50.0,0
TGO.4.2_1,TGO.5.2_1,120.0,0
TGO.4.3_1,TGO.4.2_1,10250.0,0
TGO.4.3_1,TGO.3.5_1,5295.0,0
TGO.4.3_1,TGO.4.1_1,331.0,0
TGO.4.3_1,TGO.4.5_1,375.0,0
TGO.4.3_1,TGO.3.4_1,337.0,0
TGO.4.3_1,TGO.3.1_1,1784.0,0
TGO.4.3_1,TGO.3.3_1,85.0,0
TGO.4.3_1,TGO.4.4_1,210.0,0
TGO.4.3_1,TGO.3.2_1,93.0,0
TGO.4.3_1,TGO.1.1_1,103.0,0
TGO.4.3_1,TGO.1.2_1,49.0,0
TGO.4.3_1,TGO.1.3_1,49.0,0
TGO.4.3_1,TGO.2.1_1,8.0,0
TGO.4.3_1,TGO.2.2_1,59.0,0
TGO.4.3_1,TGO.2.6_1,43.0,0
TGO.4.3_1,TGO.2.3_1,9.0,0
TGO.4.3_1,TGO.2.4_1,16.0,0
TGO.4.3_1,TGO.2.5_1,15.0,0
TGO.4.3_1,TGO.5.1_1,44.0,0
TGO.4.3_1,TGO.5.2_1,111.0,0
TGO.4.5_1,TGO.4.1_1,3846.0,0
TGO.4.5_1,TGO.4.4_1,3229.0,0
TGO.4.5_1,TGO.4.3_1,430.0,0
TGO.4.5_1,TGO.1.1_1,242.0,0
TGO.4.5_1,TGO.4.2_1,148.0,0
TGO.4.5_1,TGO.3.4_1,56.0,0
TGO.4.5_1,TGO.3.5_1,174.0,0
TGO.4.5_1,TGO.1.2_1,26.0,0
TGO.4.5_1,TGO.1.3_1,19.0,0
TGO.4.5_1,TGO.3.3_1,20.0,0
TGO.4.5_1,TGO.3.1_1,136.0,0
TGO.4.5_1,TGO.3.2_1,14.0,0
TGO.4.5_1,TGO.2.1_1,4.0,0
TGO.4.5_1,TGO.2.2_1,7.0,0
TGO.4.5_1,TGO.2.6_1,13.0,0
TGO.4.5_1,TGO.2.4_1,2.0,0
TGO.4.5_1,TGO.2.5_1,2.0,0
TGO.4.5_1,TGO.5.1_1,11.0,0
TGO.4.5_1,TGO.5.2_1,12.0,0
TGO.4.4_1,TGO.4.1_1,5976.0,0
TGO.4.4_1,TGO.4.5_1,5120.0,0
TGO.4.4_1,TGO.4.2_1,6998.0,0
TGO.4.4_1,TGO.1.1_1,3544.0,0
TGO.4.4_1,TGO.4.3_1,2359.0,0
TGO.4.4_1,TGO.1.2_1,968.0,0
TGO.4.4_1,TGO.3.4_1,701.0,0
TGO.4.4_1,TGO.1.3_1,721.0,0
TGO.4.4_1,TGO.3.5_1,1940.0,0
TGO.4.4_1,TGO.3.3_1,334.0,0
TGO.4.4_1,TGO.3.2_1,379.0,0
TGO.4.4_1,TGO.3.1_1,1774.0,0
TGO.4.4_1,TGO.2.1_1,42.0,0
TGO.4.4_1,TGO.2.6_1,116.0,0
TGO.4.4_1,TGO.2.2_1,176.0,0
TGO.4.4_1,TGO.2.3_1,26.0,0
TGO.4.4_1,TGO.2.4_1,33.0,0
TGO.4.4_1,TGO.2.5_1,48.0,0
TGO.4.4_1,TGO.5.1_1,130.0,0
TGO.4.4_1,TGO.5.2_1,310.0,0
TGO.5.1_1,TGO.2.5_1,4048.0,0
TGO.5.1_1,TGO.5.2_1,7715.0,0
TGO.5.1_1,TGO.2.4_1,279.0,0
TGO.5.1_1,TGO.2.2_1,706.0,0
TGO.5.1_1,TGO.2.3_1,87.0,0
TGO.5.1_1,TGO.2.6_1,267.0,0
TGO.5.1_1,TGO.2.1_1,74.0,0
TGO.5.1_1,TGO.1.3_1,220.0,0
TGO.5.1_1,TGO.1.2_1,172.0,0
TGO.5.1_1,TGO.1.1_1,214.0,0
TGO.5.1_1,TGO.4.5_1,88.0,0
TGO.5.1_1,TGO.4.4_1,297.0,0
TGO.5.1_1,TGO.4.1_1,39.0,0
TGO.5.1_1,TGO.4.3_1,110.0,0
TGO.5.1_1,TGO.4.2_1,98.0,0
TGO.5.1_1,TGO.3.4_1,49.0,0
TGO.5.1_1,TGO.3.5_1,144.0,0
TGO.5.1_1,TGO.3.3_1,37.0,0
TGO.5.1_1,TGO.3.2_1,50.0,0
TGO.5.1_1,TGO.3.1_1,188.0,0
TGO.5.2_1,TGO.5.1_1,12295.0,0
TGO.5.2_1,TGO.2.5_1,2938.0,0
TGO.5.2_1,TGO.2.4_1,2194.0,0
TGO.5.2_1,TGO.2.2_1,6368.0,0
TGO.5.2_1,TGO.2.3_1,843.0,0
TGO.5.2_1,TGO.2.6_1,2547.0,0
TGO.5.2_1,TGO.2.1_1,549.0,0
TGO.5.2_1,TGO.1.3_1,1784.0,0
TGO.5.2_1,TGO.1.2_1,1582.0,0
TGO.5.2_1,TGO.1.1_1,2144.0,0
TGO.5.2_1,TGO.4.5_1,795.0,0
TGO.5.2_1,TGO.4.4_1,2235.0,0
TGO.5.2_1,TGO.4.1_1,374.0,0
TGO.5.2_1,TGO.4.3_1,955.0,0
TGO.5.2_1,TGO.4.2_1,800.0,0
TGO.5.2_1,TGO.3.4_1,344.0,0
TGO.5.2_1,TGO.3.5_1,1376.0,0
TGO.5.2_1,TGO.3.3_1,248.0,0
TGO.5.2_1,TGO.3.2_1,349.0,0
TGO.5.2_1,TGO.3.1_1,1649.0,0
TGO.1.2_1,TGO.1.2_1,209479.21859846104,0
TGO.1.1_1,TGO.1.1_1,353689.2273648264,0
TGO.1.3_1,TGO.1.3_1,203512.65348682378,0
TGO.2.1_1,TGO.2.1_1,55707.31768035886,0
TGO.2.2_1,TGO.2.2_1,334799.6170810699,0
TGO.2.3_1,TGO.2.3_1,57846.78528175352,0
TGO.2.4_1,TGO.2.4_1,88523.11693763731,0
TGO.2.5_1,TGO.2.5_1,100936.34134674049,0
TGO.2.6_1,TGO.2.6_1,216974.57178268422,0
TGO.3.1_1,TGO.3.1_1,2011243.571868895,0
TGO.3.2_1,TGO.3.2_1,272143.64081325487,0
TGO.3.3_1,TGO.3.3_1,197202.49484542024,0
TGO.3.4_1,TGO.3.4_1,180069.76397361752,0
TGO.3.5_1,TGO.3.5_1,846777.1366085771,0
TGO.4.1_1,TGO.4.1_1,126379.76924934395,0
TGO.4.2_1,TGO.4.2_1,371799.60571136477,0
TGO.4.3_1,TGO.4.3_1,366066.6826652525,0
TGO.4.5_1,TGO.4.5_1,159435.63672723743,0
TGO.4.4_1,TGO.4.4_1,602221.5871582453,0
TGO.5.1_1,TGO.5.1_1,282766.9940078735,0
TGO.5.2_1,TGO.5.2_1,805012.2546483997,0
