origin,destination,flow,time
IRN.1.1_1,IRN.6.7_1,141.0,0
IRN.1.1_1,IRN.19.1_1,206.0,0
IRN.1.1_1,IRN.8.4_1,26.0,0
IRN.1.1_1,IRN.10.3_1,206.0,0
IRN.1.1_1,IRN.8.12_1,53.0,0
IRN.1.1_1,IRN.31.5_1,19.0,0
IRN.1.1_1,IRN.19.5_1,19.0,0
IRN.1.1_1,IRN.31.2_1,70.0,0
IRN.1.1_1,IRN.20.10_1,200.0,0
IRN.1.1_1,IRN.8.3_1,21.0,0
IRN.1.1_1,IRN.10.4_1,33.0,0
IRN.1.1_1,IRN.25.3_1,37.0,0
IRN.1.1_1,IRN.31.7_1,16.0,0
IRN.1.1_1,IRN.10.2_1,44.0,0
IRN.1.1_1,IRN.20.4_1,76.0,0
IRN.1.1_1,IRN.19.4_1,26.0,0
IRN.1.1_1,IRN.31.6_1,85.0,0
IRN.1.1_1,IRN.10.5_1,64.0,0
IRN.1.1_1,IRN.19.7_1,39.0,0
IRN.1.1_1,IRN.6.13_1,21.0,0
IRN.1.1_1,IRN.6.6_1,22.0,0
IRN.1.1_1,IRN.8.5_1,84.0,0
IRN.1.1_1,IRN.10.8_1,23.0,0
IRN.1.1_1,IRN.18.2_1,26.0,0
IRN.1.1_1,IRN.2.4_1,36.0,0
IRN.1.1_1,IRN.9.4_1,27.0,0
IRN.1.1_1,IRN.6.8_1,9.0,0
IRN.1.1_1,IRN.6.1_1,22.0,0
IRN.1.1_1,IRN.25.1_1,21.0,0
IRN.1.1_1,IRN.17.2_1,22.0,0
IRN.1.1_1,IRN.6.2_1,85.0,0
IRN.1.1_1,IRN.10.1_1,30.0,0
IRN.1.1_1,IRN.18.3_1,49.0,0
IRN.1.1_1,IRN.17.6_1,30.0,0
IRN.1.1_1,IRN.31.4_1,38.0,0
IRN.1.1_1,IRN.18.5_1,40.0,0
IRN.1.1_1,IRN.10.6_1,41.0,0
IRN.1.1_1,IRN.14.4_1,7.0,0
IRN.1.1_1,IRN.9.6_1,13.0,0
IRN.1.1_1,IRN.14.11_1,16.0,0
IRN.1.1_1,IRN.9.3_1,97.0,0
IRN.1.1_1,IRN.6.3_1,24.0,0
IRN.1.1_1,IRN.8.2_1,8.0,0
IRN.1.1_1,IRN.6.9_1,63.0,0
IRN.1.1_1,IRN.5.9_1,26.0,0
IRN.1.1_1,IRN.18.1_1,38.0,0
IRN.1.1_1,IRN.29.14_1,13.0,0
IRN.1.1_1,IRN.18.4_1,29.0,0
IRN.1.1_1,IRN.14.9_1,28.0,0
IRN.1.1_1,IRN.18.6_1,95.0,0
IRN.1.1_1,IRN.17.3_1,25.0,0
IRN.1.1_1,IRN.2.1_1,78.0,0
IRN.1.1_1,IRN.6.5_1,16.0,0
IRN.1.1_1,IRN.9.1_1,40.0,0
IRN.1.1_1,IRN.17.7_1,59.0,0
IRN.1.1_1,IRN.14.3_1,11.0,0
IRN.1.1_1,IRN.6.4_1,68.0,0
IRN.1.1_1,IRN.17.4_1,16.0,0
IRN.1.1_1,IRN.5.4_1,42.0,0
IRN.1.1_1,IRN.6.14_1,18.0,0
IRN.1.1_1,IRN.5.10_1,16.0,0
IRN.1.1_1,IRN.6.10_1,47.0,0
IRN.1.1_1,IRN.29.13_1,22.0,0
IRN.1.1_1,IRN.4.5_1,35.0,0
IRN.1.1_1,IRN.14.5_1,109.0,0
IRN.1.1_1,IRN.6.12_1,5.0,0
IRN.1.1_1,IRN.4.3_1,21.0,0
IRN.1.1_1,IRN.2.5_1,26.0,0
IRN.1.1_1,IRN.9.2_1,107.0,0
IRN.1.1_1,IRN.17.8_1,37.0,0
IRN.1.1_1,IRN.17.5_1,36.0,0
IRN.1.1_1,IRN.15.8_1,53.0,0
IRN.1.1_1,IRN.18.8_1,7.0,0
IRN.1.1_1,IRN.18.7_1,31.0,0
IRN.1.1_1,IRN.25.4_1,41.0,0
IRN.1.1_1,IRN.15.3_1,12.0,0
IRN.1.1_1,IRN.6.16_1,233.0,0
IRN.1.1_1,IRN.29.1_1,18.0,0
IRN.1.1_1,IRN.14.7_1,10.0,0
IRN.1.1_1,IRN.5.3_1,69.0,0
IRN.1.1_1,IRN.5.5_1,18.0,0
IRN.1.1_1,IRN.2.3_1,8.0,0
IRN.1.1_1,IRN.15.11_1,23.0,0
IRN.1.1_1,IRN.12.7_1,19.0,0
IRN.1.1_1,IRN.4.2_1,6.0,0
IRN.1.1_1,IRN.6.11_1,26.0,0
IRN.1.1_1,IRN.4.1_1,5.0,0
IRN.1.1_1,IRN.14.1_1,23.0,0
IRN.1.1_1,IRN.12.2_1,9.0,0
IRN.1.1_1,IRN.14.6_1,3.0,0
IRN.1.1_1,IRN.15.9_1,28.0,0
IRN.1.1_1,IRN.17.1_1,17.0,0
IRN.1.1_1,IRN.2.2_1,9.0,0
IRN.1.1_1,IRN.5.2_1,21.0,0
IRN.1.1_1,IRN.12.1_1,5.0,0
IRN.1.1_1,IRN.29.6_1,16.0,0
IRN.1.1_1,IRN.29.4_1,26.0,0
IRN.1.1_1,IRN.9.5_1,30.0,0
IRN.1.1_1,IRN.5.8_1,23.0,0
IRN.1.1_1,IRN.5.1_1,66.0,0
IRN.1.1_1,IRN.15.15_1,26.0,0
IRN.1.1_1,IRN.15.14_1,7.0,0
IRN.1.1_1,IRN.14.10_1,4.0,0
IRN.1.1_1,IRN.2.6_1,15.0,0
IRN.1.1_1,IRN.5.12_1,81.0,0
IRN.1.1_1,IRN.5.6_1,8.0,0
IRN.1.1_1,IRN.29.12_1,7.0,0
IRN.1.1_1,IRN.14.2_1,4.0,0
IRN.1.1_1,IRN.12.4_1,7.0,0
IRN.1.1_1,IRN.12.3_1,5.0,0
IRN.1.1_1,IRN.4.4_1,28.0,0
IRN.1.1_1,IRN.30.4_1,2.0,0
IRN.1.1_1,IRN.15.4_1,7.0,0
IRN.1.1_1,IRN.12.5_1,17.0,0
IRN.1.1_1,IRN.12.6_1,6.0,0
IRN.1.1_1,IRN.30.7_1,45.0,0
IRN.1.1_1,IRN.29.7_1,5.0,0
IRN.1.1_1,IRN.30.1_1,29.0,0
IRN.1.1_1,IRN.6.15_1,2.0,0
IRN.1.1_1,IRN.29.10_1,10.0,0
IRN.1.1_1,IRN.14.8_1,3.0,0
IRN.1.1_1,IRN.5.11_1,11.0,0
IRN.1.1_1,IRN.29.9_1,12.0,0
IRN.1.1_1,IRN.5.7_1,18.0,0
IRN.1.1_1,IRN.15.12_1,10.0,0
IRN.1.1_1,IRN.16.3_1,10.0,0
IRN.1.1_1,IRN.15.2_1,118.0,0
IRN.1.1_1,IRN.7.1_1,14.0,0
IRN.1.1_1,IRN.21.3_1,51.0,0
IRN.1.1_1,IRN.16.1_1,19.0,0
IRN.1.1_1,IRN.15.7_1,13.0,0
IRN.1.1_1,IRN.29.8_1,73.0,0
IRN.1.1_1,IRN.30.6_1,3.0,0
IRN.1.1_1,IRN.24.14_1,20.0,0
IRN.1.1_1,IRN.7.3_1,6.0,0
IRN.1.1_1,IRN.24.1_1,2.0,0
IRN.1.1_1,IRN.15.6_1,12.0,0
IRN.1.1_1,IRN.29.11_1,13.0,0
IRN.1.1_1,IRN.30.5_1,5.0,0
IRN.1.1_1,IRN.16.2_1,8.0,0
IRN.1.1_1,IRN.21.2_1,8.0,0
IRN.1.1_1,IRN.29.3_1,17.0,0
IRN.1.1_1,IRN.15.5_1,25.0,0
IRN.1.1_1,IRN.15.13_1,8.0,0
IRN.1.1_1,IRN.30.2_1,13.0,0
IRN.1.1_1,IRN.15.10_1,7.0,0
IRN.1.1_1,IRN.7.15_1,16.0,0
IRN.1.1_1,IRN.24.5_1,3.0,0
IRN.1.1_1,IRN.7.12_1,17.0,0
IRN.1.1_1,IRN.21.1_1,4.0,0
IRN.1.1_1,IRN.30.3_1,5.0,0
IRN.1.1_1,IRN.29.5_1,9.0,0
IRN.1.1_1,IRN.3.5_1,4.0,0
IRN.1.1_1,IRN.7.9_1,6.0,0
IRN.1.1_1,IRN.15.1_1,13.0,0
IRN.1.1_1,IRN.24.13_1,7.0,0
IRN.1.1_1,IRN.7.13_1,19.0,0
IRN.1.1_1,IRN.24.7_1,5.0,0
IRN.1.1_1,IRN.24.12_1,22.0,0
IRN.1.1_1,IRN.3.6_1,9.0,0
IRN.1.1_1,IRN.7.8_1,13.0,0
IRN.1.1_1,IRN.24.6_1,4.0,0
IRN.1.1_1,IRN.13.8_1,13.0,0
IRN.1.1_1,IRN.24.11_1,5.0,0
IRN.1.1_1,IRN.13.7_1,4.0,0
IRN.1.1_1,IRN.3.2_1,8.0,0
IRN.1.1_1,IRN.7.16_1,70.0,0
IRN.1.1_1,IRN.24.3_1,4.0,0
IRN.1.1_1,IRN.13.10_1,14.0,0
IRN.1.1_1,IRN.3.3_1,8.0,0
IRN.1.1_1,IRN.24.17_1,31.0,0
IRN.1.1_1,IRN.24.2_1,34.0,0
IRN.1.1_1,IRN.3.1_1,10.0,0
IRN.1.1_1,IRN.7.14_1,11.0,0
IRN.1.1_1,IRN.7.4_1,5.0,0
IRN.1.1_1,IRN.24.9_1,118.0,0
IRN.1.1_1,IRN.24.4_1,7.0,0
IRN.1.1_1,IRN.7.5_1,7.0,0
IRN.1.1_1,IRN.7.6_1,7.0,0
IRN.1.1_1,IRN.3.8_1,6.0,0
IRN.1.1_1,IRN.7.7_1,8.0,0
IRN.1.1_1,IRN.13.9_1,14.0,0
IRN.1.1_1,IRN.27.1_1,4.0,0
IRN.1.1_1,IRN.24.8_1,8.0,0
IRN.1.1_1,IRN.27.3_1,10.0,0
IRN.1.1_1,IRN.13.3_1,1.0,0
IRN.1.1_1,IRN.13.6_1,31.0,0
IRN.1.1_1,IRN.3.4_1,2.0,0
IRN.1.1_1,IRN.24.16_1,8.0,0
IRN.1.1_1,IRN.24.18_1,5.0,0
IRN.1.1_1,IRN.24.15_1,2.0,0
IRN.1.1_1,IRN.7.2_1,13.0,0
IRN.1.1_1,IRN.3.7_1,17.0,0
IRN.1.1_1,IRN.7.11_1,4.0,0
IRN.1.1_1,IRN.27.2_1,11.0,0
IRN.1.1_1,IRN.13.1_1,6.0,0
IRN.1.1_1,IRN.7.10_1,6.0,0
IRN.1.1_1,IRN.11.8_1,2.0,0
IRN.1.1_1,IRN.13.4_1,20.0,0
IRN.1.1_1,IRN.13.2_1,16.0,0
IRN.1.1_1,IRN.11.5_1,22.0,0
IRN.1.1_1,IRN.11.2_1,26.0,0
IRN.1.1_1,IRN.11.15_1,11.0,0
IRN.1.1_1,IRN.11.14_1,5.0,0
IRN.1.1_1,IRN.26.6_1,4.0,0
IRN.1.1_1,IRN.26.7_1,18.0,0
IRN.1.1_1,IRN.13.5_1,11.0,0
IRN.1.1_1,IRN.11.13_1,7.0,0
IRN.1.1_1,IRN.26.3_1,9.0,0
IRN.1.1_1,IRN.26.2_1,23.0,0
IRN.1.1_1,IRN.26.4_1,2.0,0
IRN.1.1_1,IRN.26.5_1,4.0,0
IRN.1.1_1,IRN.26.1_1,13.0,0
IRN.1.2_1,IRN.1.3_1,2831.0,0
IRN.1.2_1,IRN.1.1_1,691.0,0
IRN.1.2_1,IRN.1.4_1,42.0,0
IRN.1.2_1,IRN.19.9_1,9.0,0
IRN.1.2_1,IRN.22.1_1,10.0,0
IRN.1.2_1,IRN.28.6_1,2.0,0
IRN.1.2_1,IRN.28.2_1,9.0,0
IRN.1.2_1,IRN.20.12_1,1.0,0
IRN.1.2_1,IRN.28.8_1,19.0,0
IRN.1.2_1,IRN.28.5_1,2.0,0
IRN.1.2_1,IRN.28.7_1,1.0,0
IRN.1.2_1,IRN.19.6_1,1.0,0
IRN.1.2_1,IRN.8.10_1,1.0,0
IRN.1.2_1,IRN.20.8_1,1.0,0
IRN.1.2_1,IRN.23.1_1,2.0,0
IRN.1.2_1,IRN.28.1_1,2.0,0
IRN.1.2_1,IRN.8.8_1,4.0,0
IRN.1.2_1,IRN.20.7_1,1.0,0
IRN.1.2_1,IRN.10.3_1,1.0,0
IRN.1.2_1,IRN.15.3_1,1.0,0
IRN.1.2_1,IRN.6.16_1,1.0,0
IRN.1.3_1,IRN.1.1_1,11457.0,0
IRN.1.3_1,IRN.1.2_1,39.0,0
IRN.1.3_1,IRN.1.4_1,468.0,0
IRN.1.3_1,IRN.20.12_1,43.0,0
IRN.1.3_1,IRN.20.5_1,69.0,0
IRN.1.3_1,IRN.28.2_1,195.0,0
IRN.1.3_1,IRN.28.8_1,436.0,0
IRN.1.3_1,IRN.28.6_1,5.0,0
IRN.1.3_1,IRN.28.7_1,12.0,0
IRN.1.3_1,IRN.20.9_1,5.0,0
IRN.1.3_1,IRN.22.1_1,17.0,0
IRN.1.3_1,IRN.19.9_1,7.0,0
IRN.1.3_1,IRN.20.8_1,4.0,0
IRN.1.3_1,IRN.28.5_1,24.0,0
IRN.1.3_1,IRN.8.10_1,7.0,0
IRN.1.3_1,IRN.28.4_1,6.0,0
IRN.1.3_1,IRN.22.2_1,2.0,0
IRN.1.3_1,IRN.20.1_1,5.0,0
IRN.1.3_1,IRN.8.6_1,4.0,0
IRN.1.3_1,IRN.8.7_1,1.0,0
IRN.1.3_1,IRN.8.9_1,3.0,0
IRN.1.3_1,IRN.19.6_1,4.0,0
IRN.1.3_1,IRN.28.9_1,6.0,0
IRN.1.3_1,IRN.28.1_1,12.0,0
IRN.1.3_1,IRN.20.2_1,6.0,0
IRN.1.3_1,IRN.23.1_1,18.0,0
IRN.1.3_1,IRN.31.1_1,2.0,0
IRN.1.3_1,IRN.8.8_1,9.0,0
IRN.1.3_1,IRN.8.11_1,1.0,0
IRN.1.3_1,IRN.28.3_1,1.0,0
IRN.1.3_1,IRN.10.7_1,2.0,0
IRN.1.3_1,IRN.19.8_1,1.0,0
IRN.1.3_1,IRN.20.11_1,2.0,0
IRN.1.3_1,IRN.20.6_1,5.0,0
IRN.1.3_1,IRN.25.2_1,3.0,0
IRN.1.3_1,IRN.31.5_1,1.0,0
IRN.1.3_1,IRN.8.3_1,1.0,0
IRN.1.3_1,IRN.10.3_1,6.0,0
IRN.1.3_1,IRN.19.1_1,4.0,0
IRN.1.3_1,IRN.20.10_1,4.0,0
IRN.1.3_1,IRN.6.7_1,3.0,0
IRN.1.3_1,IRN.31.6_1,3.0,0
IRN.1.3_1,IRN.19.5_1,1.0,0
IRN.1.3_1,IRN.8.5_1,1.0,0
IRN.1.3_1,IRN.20.4_1,2.0,0
IRN.1.3_1,IRN.25.3_1,1.0,0
IRN.1.3_1,IRN.10.5_1,1.0,0
IRN.1.3_1,IRN.17.2_1,1.0,0
IRN.1.3_1,IRN.6.6_1,1.0,0
IRN.1.3_1,IRN.6.13_1,1.0,0
IRN.1.3_1,IRN.17.6_1,1.0,0
IRN.1.3_1,IRN.18.2_1,1.0,0
IRN.1.3_1,IRN.18.3_1,3.0,0
IRN.1.3_1,IRN.9.3_1,1.0,0
IRN.1.3_1,IRN.18.1_1,1.0,0
IRN.1.3_1,IRN.6.9_1,1.0,0
IRN.1.3_1,IRN.17.7_1,1.0,0
IRN.1.3_1,IRN.2.5_1,1.0,0
IRN.1.3_1,IRN.14.5_1,1.0,0
IRN.1.3_1,IRN.17.8_1,3.0,0
IRN.1.3_1,IRN.17.5_1,1.0,0
IRN.1.3_1,IRN.9.2_1,1.0,0
IRN.1.3_1,IRN.5.3_1,1.0,0
IRN.1.3_1,IRN.6.10_1,1.0,0
IRN.1.3_1,IRN.6.12_1,1.0,0
IRN.1.3_1,IRN.18.7_1,1.0,0
IRN.1.3_1,IRN.5.2_1,3.0,0
IRN.1.3_1,IRN.12.7_1,1.0,0
IRN.1.3_1,IRN.17.1_1,1.0,0
IRN.1.3_1,IRN.6.16_1,1.0,0
IRN.1.3_1,IRN.29.4_1,1.0,0
IRN.1.3_1,IRN.15.11_1,2.0,0
IRN.1.3_1,IRN.5.12_1,3.0,0
IRN.1.3_1,IRN.6.11_1,1.0,0
IRN.1.3_1,IRN.5.11_1,1.0,0
IRN.1.3_1,IRN.30.4_1,1.0,0
IRN.1.3_1,IRN.30.1_1,2.0,0
IRN.1.3_1,IRN.29.8_1,3.0,0
IRN.1.3_1,IRN.15.2_1,1.0,0
IRN.1.3_1,IRN.29.3_1,1.0,0
IRN.1.3_1,IRN.24.14_1,1.0,0
IRN.1.3_1,IRN.15.5_1,1.0,0
IRN.1.3_1,IRN.7.15_1,1.0,0
IRN.1.3_1,IRN.7.13_1,1.0,0
IRN.1.3_1,IRN.7.16_1,1.0,0
IRN.1.3_1,IRN.13.10_1,1.0,0
IRN.1.3_1,IRN.24.9_1,1.0,0
IRN.1.3_1,IRN.24.4_1,1.0,0
IRN.1.3_1,IRN.27.3_1,1.0,0
IRN.1.3_1,IRN.13.6_1,1.0,0
IRN.1.3_1,IRN.3.7_1,1.0,0
IRN.1.3_1,IRN.11.5_1,1.0,0
IRN.1.3_1,IRN.11.13_1,1.0,0
IRN.1.4_1,IRN.28.6_1,9756.0,0
IRN.1.4_1,IRN.1.1_1,28401.0,0
IRN.1.4_1,IRN.1.2_1,422.0,0
IRN.1.4_1,IRN.28.2_1,4874.0,0
IRN.1.4_1,IRN.1.3_1,809.0,0
IRN.1.4_1,IRN.28.5_1,2709.0,0
IRN.1.4_1,IRN.19.9_1,897.0,0
IRN.1.4_1,IRN.28.8_1,5604.0,0
IRN.1.4_1,IRN.28.7_1,158.0,0
IRN.1.4_1,IRN.28.4_1,110.0,0
IRN.1.4_1,IRN.22.1_1,299.0,0
IRN.1.4_1,IRN.19.6_1,81.0,0
IRN.1.4_1,IRN.28.9_1,138.0,0
IRN.1.4_1,IRN.20.5_1,71.0,0
IRN.1.4_1,IRN.20.12_1,35.0,0
IRN.1.4_1,IRN.23.1_1,318.0,0
IRN.1.4_1,IRN.20.8_1,39.0,0
IRN.1.4_1,IRN.28.1_1,176.0,0
IRN.1.4_1,IRN.20.9_1,13.0,0
IRN.1.4_1,IRN.20.1_1,50.0,0
IRN.1.4_1,IRN.22.2_1,84.0,0
IRN.1.4_1,IRN.19.8_1,11.0,0
IRN.1.4_1,IRN.8.10_1,31.0,0
IRN.1.4_1,IRN.19.2_1,8.0,0
IRN.1.4_1,IRN.31.3_1,8.0,0
IRN.1.4_1,IRN.25.2_1,45.0,0
IRN.1.4_1,IRN.10.7_1,24.0,0
IRN.1.4_1,IRN.8.9_1,14.0,0
IRN.1.4_1,IRN.20.2_1,79.0,0
IRN.1.4_1,IRN.8.6_1,43.0,0
IRN.1.4_1,IRN.28.3_1,14.0,0
IRN.1.4_1,IRN.20.7_1,16.0,0
IRN.1.4_1,IRN.8.7_1,15.0,0
IRN.1.4_1,IRN.31.1_1,27.0,0
IRN.1.4_1,IRN.19.3_1,4.0,0
IRN.1.4_1,IRN.19.1_1,81.0,0
IRN.1.4_1,IRN.6.7_1,62.0,0
IRN.1.4_1,IRN.20.11_1,48.0,0
IRN.1.4_1,IRN.19.5_1,8.0,0
IRN.1.4_1,IRN.20.3_1,11.0,0
IRN.1.4_1,IRN.10.3_1,71.0,0
IRN.1.4_1,IRN.8.1_1,15.0,0
IRN.1.4_1,IRN.20.6_1,28.0,0
IRN.1.4_1,IRN.8.11_1,9.0,0
IRN.1.4_1,IRN.8.8_1,105.0,0
IRN.1.4_1,IRN.31.2_1,22.0,0
IRN.1.4_1,IRN.10.4_1,17.0,0
IRN.1.4_1,IRN.31.5_1,9.0,0
IRN.1.4_1,IRN.19.4_1,9.0,0
IRN.1.4_1,IRN.8.4_1,7.0,0
IRN.1.4_1,IRN.8.12_1,13.0,0
IRN.1.4_1,IRN.20.10_1,78.0,0
IRN.1.4_1,IRN.10.2_1,14.0,0
IRN.1.4_1,IRN.19.7_1,22.0,0
IRN.1.4_1,IRN.10.5_1,31.0,0
IRN.1.4_1,IRN.8.3_1,8.0,0
IRN.1.4_1,IRN.25.3_1,22.0,0
IRN.1.4_1,IRN.6.6_1,7.0,0
IRN.1.4_1,IRN.31.7_1,2.0,0
IRN.1.4_1,IRN.6.13_1,5.0,0
IRN.1.4_1,IRN.18.2_1,9.0,0
IRN.1.4_1,IRN.31.6_1,30.0,0
IRN.1.4_1,IRN.10.8_1,7.0,0
IRN.1.4_1,IRN.6.8_1,2.0,0
IRN.1.4_1,IRN.20.4_1,21.0,0
IRN.1.4_1,IRN.6.2_1,35.0,0
IRN.1.4_1,IRN.18.3_1,25.0,0
IRN.1.4_1,IRN.6.1_1,4.0,0
IRN.1.4_1,IRN.10.1_1,7.0,0
IRN.1.4_1,IRN.18.5_1,3.0,0
IRN.1.4_1,IRN.17.2_1,10.0,0
IRN.1.4_1,IRN.10.6_1,7.0,0
IRN.1.4_1,IRN.17.6_1,10.0,0
IRN.1.4_1,IRN.8.5_1,35.0,0
IRN.1.4_1,IRN.14.4_1,2.0,0
IRN.1.4_1,IRN.25.1_1,5.0,0
IRN.1.4_1,IRN.6.3_1,6.0,0
IRN.1.4_1,IRN.2.4_1,11.0,0
IRN.1.4_1,IRN.6.9_1,22.0,0
IRN.1.4_1,IRN.9.4_1,5.0,0
IRN.1.4_1,IRN.18.1_1,17.0,0
IRN.1.4_1,IRN.31.4_1,13.0,0
IRN.1.4_1,IRN.14.11_1,5.0,0
IRN.1.4_1,IRN.6.5_1,2.0,0
IRN.1.4_1,IRN.18.6_1,30.0,0
IRN.1.4_1,IRN.18.4_1,11.0,0
IRN.1.4_1,IRN.14.9_1,11.0,0
IRN.1.4_1,IRN.9.6_1,5.0,0
IRN.1.4_1,IRN.5.9_1,13.0,0
IRN.1.4_1,IRN.9.3_1,20.0,0
IRN.1.4_1,IRN.29.14_1,2.0,0
IRN.1.4_1,IRN.17.3_1,2.0,0
IRN.1.4_1,IRN.8.2_1,3.0,0
IRN.1.4_1,IRN.6.4_1,29.0,0
IRN.1.4_1,IRN.14.3_1,2.0,0
IRN.1.4_1,IRN.17.7_1,22.0,0
IRN.1.4_1,IRN.6.10_1,13.0,0
IRN.1.4_1,IRN.17.4_1,8.0,0
IRN.1.4_1,IRN.2.1_1,40.0,0
IRN.1.4_1,IRN.4.5_1,9.0,0
IRN.1.4_1,IRN.6.12_1,2.0,0
IRN.1.4_1,IRN.9.1_1,11.0,0
IRN.1.4_1,IRN.4.3_1,5.0,0
IRN.1.4_1,IRN.6.14_1,8.0,0
IRN.1.4_1,IRN.14.5_1,37.0,0
IRN.1.4_1,IRN.15.8_1,20.0,0
IRN.1.4_1,IRN.5.4_1,8.0,0
IRN.1.4_1,IRN.18.8_1,7.0,0
IRN.1.4_1,IRN.29.13_1,3.0,0
IRN.1.4_1,IRN.15.3_1,6.0,0
IRN.1.4_1,IRN.5.10_1,4.0,0
IRN.1.4_1,IRN.18.7_1,14.0,0
IRN.1.4_1,IRN.17.5_1,15.0,0
IRN.1.4_1,IRN.6.16_1,87.0,0
IRN.1.4_1,IRN.17.8_1,13.0,0
IRN.1.4_1,IRN.14.7_1,10.0,0
IRN.1.4_1,IRN.15.11_1,5.0,0
IRN.1.4_1,IRN.4.2_1,4.0,0
IRN.1.4_1,IRN.4.1_1,2.0,0
IRN.1.4_1,IRN.2.5_1,3.0,0
IRN.1.4_1,IRN.6.11_1,11.0,0
IRN.1.4_1,IRN.12.7_1,2.0,0
IRN.1.4_1,IRN.9.2_1,32.0,0
IRN.1.4_1,IRN.29.1_1,6.0,0
IRN.1.4_1,IRN.25.4_1,14.0,0
IRN.1.4_1,IRN.15.9_1,7.0,0
IRN.1.4_1,IRN.14.1_1,6.0,0
IRN.1.4_1,IRN.12.2_1,3.0,0
IRN.1.4_1,IRN.12.1_1,2.0,0
IRN.1.4_1,IRN.5.3_1,14.0,0
IRN.1.4_1,IRN.14.6_1,2.0,0
IRN.1.4_1,IRN.5.5_1,9.0,0
IRN.1.4_1,IRN.15.15_1,8.0,0
IRN.1.4_1,IRN.2.3_1,3.0,0
IRN.1.4_1,IRN.17.1_1,3.0,0
IRN.1.4_1,IRN.15.14_1,3.0,0
IRN.1.4_1,IRN.5.2_1,10.0,0
IRN.1.4_1,IRN.29.6_1,1.0,0
IRN.1.4_1,IRN.29.4_1,10.0,0
IRN.1.4_1,IRN.14.10_1,5.0,0
IRN.1.4_1,IRN.12.3_1,1.0,0
IRN.1.4_1,IRN.4.4_1,7.0,0
IRN.1.4_1,IRN.15.4_1,4.0,0
IRN.1.4_1,IRN.14.2_1,2.0,0
IRN.1.4_1,IRN.5.8_1,5.0,0
IRN.1.4_1,IRN.2.2_1,3.0,0
IRN.1.4_1,IRN.30.4_1,2.0,0
IRN.1.4_1,IRN.12.6_1,2.0,0
IRN.1.4_1,IRN.12.5_1,4.0,0
IRN.1.4_1,IRN.5.1_1,14.0,0
IRN.1.4_1,IRN.29.12_1,2.0,0
IRN.1.4_1,IRN.9.5_1,5.0,0
IRN.1.4_1,IRN.6.15_1,2.0,0
IRN.1.4_1,IRN.5.12_1,17.0,0
IRN.1.4_1,IRN.30.1_1,8.0,0
IRN.1.4_1,IRN.30.7_1,24.0,0
IRN.1.4_1,IRN.2.6_1,3.0,0
IRN.1.4_1,IRN.14.8_1,1.0,0
IRN.1.4_1,IRN.29.7_1,3.0,0
IRN.1.4_1,IRN.29.10_1,2.0,0
IRN.1.4_1,IRN.15.12_1,2.0,0
IRN.1.4_1,IRN.15.2_1,43.0,0
IRN.1.4_1,IRN.16.3_1,5.0,0
IRN.1.4_1,IRN.7.1_1,8.0,0
IRN.1.4_1,IRN.15.7_1,2.0,0
IRN.1.4_1,IRN.16.1_1,6.0,0
IRN.1.4_1,IRN.29.9_1,1.0,0
IRN.1.4_1,IRN.5.11_1,6.0,0
IRN.1.4_1,IRN.5.7_1,7.0,0
