origin,destination,flow,time
BGD.1.2_1,BGD.7.2_1,399.0,0
BGD.1.2_1,BGD.3.5_1,397.0,0
BGD.1.2_1,BGD.5.7_1,442.0,0
BGD.1.2_1,BGD.3.16_1,218.0,0
BGD.1.2_1,BGD.7.3_1,388.0,0
BGD.1.2_1,BGD.5.3_1,373.0,0
BGD.1.2_1,BGD.5.2_1,151.0,0
BGD.1.2_1,BGD.7.4_1,570.0,0
BGD.1.2_1,BGD.6.2_1,327.0,0
BGD.1.2_1,BGD.5.5_1,224.0,0
BGD.1.2_1,BGD.6.7_1,373.0,0
BGD.1.2_1,BGD.6.3_1,246.0,0
BGD.1.2_1,BGD.6.1_1,357.0,0
BGD.1.2_1,BGD.6.4_1,141.0,0
BGD.1.2_1,BGD.6.5_1,184.0,0
BGD.1.2_1,BGD.6.8_1,153.0,0
BGD.1.2_1,BGD.6.6_1,106.0,0
BGD.1.3_1,BGD.1.5_1,440694.0,0
BGD.1.3_1,BGD.2.10_1,253255.0,0
BGD.1.3_1,BGD.1.4_1,21362.0,0
BGD.1.3_1,BGD.2.9_1,46963.0,0
BGD.1.3_1,BGD.1.2_1,33342.0,0
BGD.1.3_1,BGD.1.1_1,10100.0,0
BGD.1.3_1,BGD.1.6_1,10621.0,0
BGD.1.3_1,BGD.2.7_1,12754.0,0
BGD.1.3_1,BGD.4.1_1,9265.0,0
BGD.1.3_1,BGD.2.3_1,12852.0,0
BGD.1.3_1,BGD.3.15_1,5163.0,0
BGD.1.3_1,BGD.3.7_1,4566.0,0
BGD.1.3_1,BGD.2.4_1,21759.0,0
BGD.1.3_1,BGD.3.4_1,1988.0,0
BGD.1.3_1,BGD.2.5_1,8915.0,0
BGD.1.3_1,BGD.4.5_1,2569.0,0
BGD.1.3_1,BGD.3.9_1,1675.0,0
BGD.1.3_1,BGD.4.9_1,805.0,0
BGD.1.3_1,BGD.3.11_1,3131.0,0
BGD.1.3_1,BGD.2.8_1,528.0,0
BGD.1.3_1,BGD.3.2_1,1505.0,0
BGD.1.3_1,BGD.4.10_1,1331.0,0
BGD.1.3_1,BGD.3.1_1,7936.0,0
BGD.1.3_1,BGD.2.11_1,293.0,0
BGD.1.3_1,BGD.2.6_1,912.0,0
BGD.1.3_1,BGD.2.1_1,205.0,0
BGD.1.3_1,BGD.4.3_1,979.0,0
BGD.1.3_1,BGD.4.7_1,303.0,0
BGD.1.3_1,BGD.2.2_1,935.0,0
BGD.1.3_1,BGD.3.12_1,664.0,0
BGD.1.3_1,BGD.3.8_1,361.0,0
BGD.1.3_1,BGD.3.14_1,297.0,0
BGD.1.3_1,BGD.3.3_1,1358.0,0
BGD.1.3_1,BGD.4.4_1,388.0,0
BGD.1.3_1,BGD.3.6_1,657.0,0
BGD.1.3_1,BGD.5.6_1,535.0,0
BGD.1.3_1,BGD.3.17_1,668.0,0
BGD.1.3_1,BGD.7.1_1,409.0,0
BGD.1.3_1,BGD.4.2_1,184.0,0
BGD.1.3_1,BGD.4.6_1,329.0,0
BGD.1.3_1,BGD.5.8_1,523.0,0
BGD.1.3_1,BGD.4.8_1,119.0,0
BGD.1.3_1,BGD.3.10_1,705.0,0
BGD.1.3_1,BGD.7.2_1,252.0,0
BGD.1.3_1,BGD.3.13_1,287.0,0
BGD.1.3_1,BGD.5.4_1,239.0,0
BGD.1.3_1,BGD.7.3_1,317.0,0
BGD.1.3_1,BGD.3.5_1,237.0,0
BGD.1.3_1,BGD.5.1_1,372.0,0
BGD.1.3_1,BGD.3.16_1,135.0,0
BGD.1.3_1,BGD.7.4_1,442.0,0
BGD.1.3_1,BGD.5.7_1,244.0,0
BGD.1.3_1,BGD.5.3_1,235.0,0
BGD.1.3_1,BGD.5.2_1,71.0,0
BGD.1.3_1,BGD.6.2_1,189.0,0
BGD.1.3_1,BGD.5.5_1,160.0,0
BGD.1.3_1,BGD.6.3_1,165.0,0
BGD.1.3_1,BGD.6.7_1,217.0,0
BGD.1.3_1,BGD.6.1_1,198.0,0
BGD.1.3_1,BGD.6.4_1,103.0,0
BGD.1.3_1,BGD.6.5_1,130.0,0
BGD.1.3_1,BGD.6.8_1,91.0,0
BGD.1.3_1,BGD.6.6_1,85.0,0
BGD.1.4_1,BGD.1.6_1,214547.0,0
BGD.1.4_1,BGD.1.2_1,73351.0,0
BGD.1.4_1,BGD.1.5_1,16562.0,0
BGD.1.4_1,BGD.1.1_1,5575.0,0
BGD.1.4_1,BGD.4.1_1,6432.0,0
BGD.1.4_1,BGD.1.3_1,5398.0,0
BGD.1.4_1,BGD.3.4_1,2505.0,0
BGD.1.4_1,BGD.3.7_1,2091.0,0
BGD.1.4_1,BGD.4.5_1,3046.0,0
BGD.1.4_1,BGD.2.9_1,1949.0,0
BGD.1.4_1,BGD.3.15_1,963.0,0
BGD.1.4_1,BGD.4.9_1,577.0,0
BGD.1.4_1,BGD.2.10_1,2059.0,0
BGD.1.4_1,BGD.2.3_1,1135.0,0
BGD.1.4_1,BGD.3.2_1,732.0,0
BGD.1.4_1,BGD.3.9_1,510.0,0
BGD.1.4_1,BGD.4.10_1,594.0,0
BGD.1.4_1,BGD.4.3_1,667.0,0
BGD.1.4_1,BGD.4.7_1,186.0,0
BGD.1.4_1,BGD.2.5_1,968.0,0
BGD.1.4_1,BGD.3.11_1,454.0,0
BGD.1.4_1,BGD.2.7_1,173.0,0
BGD.1.4_1,BGD.3.1_1,1312.0,0
BGD.1.4_1,BGD.3.14_1,74.0,0
BGD.1.4_1,BGD.3.8_1,87.0,0
BGD.1.4_1,BGD.4.4_1,123.0,0
BGD.1.4_1,BGD.3.12_1,123.0,0
BGD.1.4_1,BGD.2.4_1,378.0,0
BGD.1.4_1,BGD.3.3_1,213.0,0
BGD.1.4_1,BGD.4.2_1,37.0,0
BGD.1.4_1,BGD.2.2_1,108.0,0
BGD.1.4_1,BGD.5.6_1,88.0,0
BGD.1.4_1,BGD.4.6_1,53.0,0
BGD.1.4_1,BGD.2.8_1,20.0,0
BGD.1.4_1,BGD.3.17_1,104.0,0
BGD.1.4_1,BGD.4.8_1,15.0,0
BGD.1.4_1,BGD.5.8_1,94.0,0
BGD.1.4_1,BGD.3.6_1,85.0,0
BGD.1.4_1,BGD.2.11_1,16.0,0
BGD.1.4_1,BGD.2.6_1,59.0,0
BGD.1.4_1,BGD.5.4_1,44.0,0
BGD.1.4_1,BGD.7.1_1,42.0,0
BGD.1.4_1,BGD.3.10_1,113.0,0
BGD.1.4_1,BGD.2.1_1,14.0,0
BGD.1.4_1,BGD.5.7_1,46.0,0
BGD.1.4_1,BGD.5.1_1,61.0,0
BGD.1.4_1,BGD.3.13_1,40.0,0
BGD.1.4_1,BGD.3.5_1,25.0,0
BGD.1.4_1,BGD.7.2_1,34.0,0
BGD.1.4_1,BGD.3.16_1,17.0,0
BGD.1.4_1,BGD.7.3_1,45.0,0
BGD.1.4_1,BGD.5.3_1,39.0,0
BGD.1.4_1,BGD.5.2_1,15.0,0
BGD.1.4_1,BGD.5.5_1,15.0,0
BGD.1.4_1,BGD.6.2_1,33.0,0
BGD.1.4_1,BGD.7.4_1,28.0,0
BGD.1.4_1,BGD.6.7_1,30.0,0
BGD.1.4_1,BGD.6.3_1,18.0,0
BGD.1.4_1,BGD.6.1_1,33.0,0
BGD.1.4_1,BGD.6.4_1,13.0,0
BGD.1.4_1,BGD.6.5_1,27.0,0
BGD.1.4_1,BGD.6.8_1,10.0,0
BGD.1.4_1,BGD.6.6_1,10.0,0
BGD.1.5_1,BGD.1.1_1,294893.0,0
BGD.1.5_1,BGD.1.3_1,224600.0,0
BGD.1.5_1,BGD.1.4_1,41888.0,0
BGD.1.5_1,BGD.1.6_1,48767.0,0
BGD.1.5_1,BGD.1.2_1,59426.0,0
BGD.1.5_1,BGD.4.1_1,23742.0,0
BGD.1.5_1,BGD.2.9_1,23318.0,0
BGD.1.5_1,BGD.2.10_1,26045.0,0
BGD.1.5_1,BGD.4.5_1,11494.0,0
BGD.1.5_1,BGD.3.4_1,4623.0,0
BGD.1.5_1,BGD.3.7_1,4274.0,0
BGD.1.5_1,BGD.3.15_1,3814.0,0
BGD.1.5_1,BGD.2.3_1,6605.0,0
BGD.1.5_1,BGD.4.10_1,4435.0,0
BGD.1.5_1,BGD.4.9_1,1456.0,0
BGD.1.5_1,BGD.2.7_1,2786.0,0
BGD.1.5_1,BGD.3.9_1,2682.0,0
BGD.1.5_1,BGD.2.4_1,9960.0,0
BGD.1.5_1,BGD.2.5_1,4736.0,0
BGD.1.5_1,BGD.3.2_1,1351.0,0
BGD.1.5_1,BGD.4.3_1,1774.0,0
BGD.1.5_1,BGD.4.7_1,549.0,0
BGD.1.5_1,BGD.3.11_1,1725.0,0
BGD.1.5_1,BGD.3.1_1,5519.0,0
BGD.1.5_1,BGD.3.8_1,406.0,0
BGD.1.5_1,BGD.2.6_1,651.0,0
BGD.1.5_1,BGD.3.14_1,269.0,0
BGD.1.5_1,BGD.2.8_1,167.0,0
BGD.1.5_1,BGD.4.4_1,439.0,0
BGD.1.5_1,BGD.3.12_1,532.0,0
BGD.1.5_1,BGD.2.11_1,153.0,0
BGD.1.5_1,BGD.2.1_1,114.0,0
BGD.1.5_1,BGD.2.2_1,624.0,0
BGD.1.5_1,BGD.3.3_1,1087.0,0
BGD.1.5_1,BGD.4.2_1,201.0,0
BGD.1.5_1,BGD.5.6_1,440.0,0
BGD.1.5_1,BGD.4.6_1,329.0,0
BGD.1.5_1,BGD.3.17_1,496.0,0
BGD.1.5_1,BGD.4.8_1,100.0,0
BGD.1.5_1,BGD.3.6_1,406.0,0
BGD.1.5_1,BGD.5.8_1,385.0,0
BGD.1.5_1,BGD.7.1_1,262.0,0
BGD.1.5_1,BGD.5.4_1,186.0,0
BGD.1.5_1,BGD.3.10_1,562.0,0
BGD.1.5_1,BGD.7.2_1,177.0,0
BGD.1.5_1,BGD.3.13_1,233.0,0
BGD.1.5_1,BGD.5.7_1,245.0,0
BGD.1.5_1,BGD.5.1_1,319.0,0
BGD.1.5_1,BGD.3.5_1,195.0,0
BGD.1.5_1,BGD.7.3_1,240.0,0
BGD.1.5_1,BGD.3.16_1,100.0,0
BGD.1.5_1,BGD.7.4_1,300.0,0
BGD.1.5_1,BGD.5.3_1,177.0,0
BGD.1.5_1,BGD.5.2_1,56.0,0
BGD.1.5_1,BGD.5.5_1,114.0,0
BGD.1.5_1,BGD.6.2_1,157.0,0
BGD.1.5_1,BGD.6.7_1,189.0,0
BGD.1.5_1,BGD.6.3_1,133.0,0
BGD.1.5_1,BGD.6.1_1,206.0,0
BGD.1.5_1,BGD.6.4_1,74.0,0
BGD.1.5_1,BGD.6.5_1,89.0,0
BGD.1.5_1,BGD.6.8_1,91.0,0
BGD.1.5_1,BGD.6.6_1,48.0,0
BGD.1.6_1,BGD.1.4_1,214863.0,0
BGD.1.6_1,BGD.4.1_1,156899.0,0
BGD.1.6_1,BGD.1.1_1,41970.0,0
BGD.1.6_1,BGD.1.2_1,54178.0,0
BGD.1.6_1,BGD.1.5_1,19834.0,0
BGD.1.6_1,BGD.4.5_1,17455.0,0
BGD.1.6_1,BGD.3.4_1,6115.0,0
BGD.1.6_1,BGD.3.7_1,5230.0,0
BGD.1.6_1,BGD.4.9_1,2914.0,0
BGD.1.6_1,BGD.1.3_1,5687.0,0
BGD.1.6_1,BGD.3.15_1,2922.0,0
BGD.1.6_1,BGD.4.10_1,4315.0,0
BGD.1.6_1,BGD.2.9_1,3377.0,0
BGD.1.6_1,BGD.4.3_1,4034.0,0
BGD.1.6_1,BGD.3.2_1,2172.0,0
BGD.1.6_1,BGD.2.3_1,2177.0,0
BGD.1.6_1,BGD.4.7_1,761.0,0
BGD.1.6_1,BGD.2.10_1,2275.0,0
BGD.1.6_1,BGD.3.9_1,975.0,0
BGD.1.6_1,BGD.3.14_1,615.0,0
BGD.1.6_1,BGD.4.4_1,950.0,0
BGD.1.6_1,BGD.3.1_1,5019.0,0
BGD.1.6_1,BGD.3.11_1,738.0,0
BGD.1.6_1,BGD.3.8_1,278.0,0
BGD.1.6_1,BGD.2.5_1,980.0,0
BGD.1.6_1,BGD.2.7_1,235.0,0
BGD.1.6_1,BGD.4.2_1,138.0,0
BGD.1.6_1,BGD.3.3_1,777.0,0
BGD.1.6_1,BGD.5.6_1,315.0,0
BGD.1.6_1,BGD.3.12_1,276.0,0
BGD.1.6_1,BGD.4.6_1,192.0,0
BGD.1.6_1,BGD.2.4_1,661.0,0
BGD.1.6_1,BGD.4.8_1,62.0,0
BGD.1.6_1,BGD.2.2_1,245.0,0
BGD.1.6_1,BGD.3.17_1,255.0,0
BGD.1.6_1,BGD.5.8_1,208.0,0
BGD.1.6_1,BGD.2.8_1,50.0,0
BGD.1.6_1,BGD.5.4_1,102.0,0
BGD.1.6_1,BGD.3.6_1,192.0,0
BGD.1.6_1,BGD.2.11_1,35.0,0
BGD.1.6_1,BGD.3.10_1,294.0,0
BGD.1.6_1,BGD.2.6_1,123.0,0
BGD.1.6_1,BGD.7.1_1,96.0,0
BGD.1.6_1,BGD.5.7_1,113.0,0
BGD.1.6_1,BGD.2.1_1,32.0,0
BGD.1.6_1,BGD.5.1_1,167.0,0
BGD.1.6_1,BGD.3.5_1,98.0,0
BGD.1.6_1,BGD.3.13_1,83.0,0
BGD.1.6_1,BGD.3.16_1,51.0,0
BGD.1.6_1,BGD.5.3_1,97.0,0
BGD.1.6_1,BGD.7.2_1,54.0,0
BGD.1.6_1,BGD.5.2_1,23.0,0
BGD.1.6_1,BGD.5.5_1,46.0,0
BGD.1.6_1,BGD.7.3_1,90.0,0
BGD.1.6_1,BGD.6.2_1,73.0,0
BGD.1.6_1,BGD.7.4_1,117.0,0
BGD.1.6_1,BGD.6.7_1,77.0,0
BGD.1.6_1,BGD.6.3_1,78.0,0
BGD.1.6_1,BGD.6.1_1,77.0,0
BGD.1.6_1,BGD.6.4_1,26.0,0
BGD.1.6_1,BGD.6.5_1,64.0,0
BGD.1.6_1,BGD.6.8_1,39.0,0
BGD.1.6_1,BGD.6.6_1,24.0,0
BGD.2.1_1,BGD.2.6_1,253823.0,0
BGD.2.1_1,BGD.2.4_1,40477.0,0
BGD.2.1_1,BGD.2.11_1,949.0,0
BGD.2.1_1,BGD.2.8_1,849.0,0
BGD.2.1_1,BGD.2.10_1,3002.0,0
BGD.2.1_1,BGD.2.7_1,962.0,0
BGD.2.1_1,BGD.1.3_1,938.0,0
BGD.2.1_1,BGD.2.9_1,867.0,0
BGD.2.1_1,BGD.1.5_1,551.0,0
BGD.2.1_1,BGD.2.5_1,1662.0,0
BGD.2.1_1,BGD.2.3_1,450.0,0
BGD.2.1_1,BGD.1.1_1,142.0,0
BGD.2.1_1,BGD.1.2_1,357.0,0
BGD.2.1_1,BGD.1.4_1,100.0,0
BGD.2.1_1,BGD.3.15_1,145.0,0
BGD.2.1_1,BGD.1.6_1,141.0,0
BGD.2.1_1,BGD.2.2_1,373.0,0
BGD.2.1_1,BGD.3.7_1,125.0,0
BGD.2.1_1,BGD.3.9_1,170.0,0
BGD.2.1_1,BGD.4.1_1,146.0,0
BGD.2.1_1,BGD.3.11_1,321.0,0
BGD.2.1_1,BGD.3.4_1,90.0,0
BGD.2.1_1,BGD.3.12_1,178.0,0
BGD.2.1_1,BGD.7.1_1,159.0,0
BGD.2.1_1,BGD.7.2_1,134.0,0
BGD.2.1_1,BGD.3.1_1,742.0,0
BGD.2.1_1,BGD.4.5_1,59.0,0
BGD.2.1_1,BGD.3.2_1,74.0,0
BGD.2.1_1,BGD.3.6_1,97.0,0
BGD.2.1_1,BGD.4.9_1,11.0,0
BGD.2.1_1,BGD.3.3_1,158.0,0
BGD.2.1_1,BGD.3.8_1,37.0,0
BGD.2.1_1,BGD.4.10_1,44.0,0
BGD.2.1_1,BGD.7.4_1,102.0,0
BGD.2.1_1,BGD.4.7_1,19.0,0
BGD.2.1_1,BGD.4.3_1,52.0,0
BGD.2.1_1,BGD.3.14_1,22.0,0
BGD.2.1_1,BGD.7.3_1,65.0,0
BGD.2.1_1,BGD.3.17_1,67.0,0
BGD.2.1_1,BGD.3.13_1,37.0,0
BGD.2.1_1,BGD.3.10_1,93.0,0
BGD.2.1_1,BGD.4.4_1,25.0,0
BGD.2.1_1,BGD.5.6_1,41.0,0
BGD.2.1_1,BGD.5.8_1,43.0,0
BGD.2.1_1,BGD.4.2_1,12.0,0
BGD.2.1_1,BGD.4.6_1,31.0,0
BGD.2.1_1,BGD.3.16_1,19.0,0
BGD.2.1_1,BGD.4.8_1,7.0,0
BGD.2.1_1,BGD.3.5_1,27.0,0
BGD.2.1_1,BGD.5.4_1,19.0,0
BGD.2.1_1,BGD.5.1_1,27.0,0
BGD.2.1_1,BGD.5.7_1,26.0,0
BGD.2.1_1,BGD.6.2_1,21.0,0
BGD.2.1_1,BGD.5.2_1,10.0,0
BGD.2.1_1,BGD.5.3_1,27.0,0
BGD.2.1_1,BGD.6.3_1,27.0,0
BGD.2.1_1,BGD.5.5_1,17.0,0
BGD.2.1_1,BGD.6.7_1,15.0,0
BGD.2.1_1,BGD.6.1_1,28.0,0
BGD.2.1_1,BGD.6.4_1,10.0,0
BGD.2.1_1,BGD.6.5_1,11.0,0
BGD.2.1_1,BGD.6.8_1,9.0,0
BGD.2.1_1,BGD.6.6_1,12.0,0
BGD.2.2_1,BGD.3.12_1,758272.0,0
BGD.2.2_1,BGD.3.6_1,349202.0,0
BGD.2.2_1,BGD.3.11_1,175432.0,0
BGD.2.2_1,BGD.2.5_1,143923.0,0
BGD.2.2_1,BGD.7.1_1,34885.0,0
BGD.2.2_1,BGD.3.3_1,58903.0,0
BGD.2.2_1,BGD.2.3_1,17829.0,0
BGD.2.2_1,BGD.3.9_1,10012.0,0
BGD.2.2_1,BGD.3.1_1,61454.0,0
BGD.2.2_1,BGD.7.2_1,5451.0,0
BGD.2.2_1,BGD.3.15_1,2718.0,0
BGD.2.2_1,BGD.3.13_1,5126.0,0
BGD.2.2_1,BGD.3.10_1,10486.0,0
BGD.2.2_1,BGD.2.7_1,2773.0,0
BGD.2.2_1,BGD.7.3_1,4271.0,0
BGD.2.2_1,BGD.3.8_1,2089.0,0
BGD.2.2_1,BGD.3.17_1,4825.0,0
BGD.2.2_1,BGD.2.9_1,2407.0,0
BGD.2.2_1,BGD.3.7_1,1367.0,0
BGD.2.2_1,BGD.2.8_1,771.0,0
BGD.2.2_1,BGD.3.2_1,2101.0,0
BGD.2.2_1,BGD.2.10_1,3410.0,0
BGD.2.2_1,BGD.7.4_1,3930.0,0
BGD.2.2_1,BGD.1.2_1,1867.0,0
BGD.2.2_1,BGD.3.4_1,842.0,0
BGD.2.2_1,BGD.3.14_1,860.0,0
BGD.2.2_1,BGD.5.8_1,2522.0,0
BGD.2.2_1,BGD.3.16_1,949.0,0
BGD.2.2_1,BGD.3.5_1,1616.0,0
BGD.2.2_1,BGD.5.6_1,1784.0,0
BGD.2.2_1,BGD.2.11_1,399.0,0
BGD.2.2_1,BGD.4.7_1,551.0,0
BGD.2.2_1,BGD.4.9_1,435.0,0
BGD.2.2_1,BGD.1.4_1,406.0,0
BGD.2.2_1,BGD.1.3_1,983.0,0
BGD.2.2_1,BGD.2.4_1,4232.0,0
BGD.2.2_1,BGD.1.6_1,504.0,0
BGD.2.2_1,BGD.5.1_1,1642.0,0
BGD.2.2_1,BGD.5.4_1,807.0,0
BGD.2.2_1,BGD.1.5_1,617.0,0
BGD.2.2_1,BGD.4.6_1,804.0,0
BGD.2.2_1,BGD.4.4_1,782.0,0
BGD.2.2_1,BGD.4.3_1,1145.0,0
BGD.2.2_1,BGD.6.2_1,923.0,0
BGD.2.2_1,BGD.4.1_1,483.0,0
BGD.2.2_1,BGD.1.1_1,290.0,0
BGD.2.2_1,BGD.4.2_1,424.0,0
BGD.2.2_1,BGD.4.5_1,694.0,0
BGD.2.2_1,BGD.5.2_1,285.0,0
BGD.2.2_1,BGD.4.8_1,227.0,0
BGD.2.2_1,BGD.6.3_1,675.0,0
BGD.2.2_1,BGD.5.7_1,885.0,0
BGD.2.2_1,BGD.5.3_1,807.0,0
BGD.2.2_1,BGD.6.7_1,847.0,0
BGD.2.2_1,BGD.4.10_1,517.0,0
BGD.2.2_1,BGD.2.1_1,144.0,0
BGD.2.2_1,BGD.2.6_1,654.0,0
BGD.2.2_1,BGD.6.1_1,778.0,0
BGD.2.2_1,BGD.5.5_1,430.0,0
BGD.2.2_1,BGD.6.4_1,310.0,0
BGD.2.2_1,BGD.6.5_1,465.0,0
BGD.2.2_1,BGD.6.8_1,314.0,0
BGD.2.2_1,BGD.6.6_1,237.0,0
BGD.2.3_1,BGD.2.5_1,928645.0,0
BGD.2.3_1,BGD.3.15_1,47296.0,0
BGD.2.3_1,BGD.2.9_1,57767.0,0
BGD.2.3_1,BGD.3.9_1,34119.0,0
BGD.2.3_1,BGD.3.11_1,51859.0,0
BGD.2.3_1,BGD.3.7_1,12656.0,0
BGD.2.3_1,BGD.1.2_1,19757.0,0
BGD.2.3_1,BGD.2.7_1,11988.0,0
BGD.2.3_1,BGD.2.10_1,20671.0,0
BGD.2.3_1,BGD.3.1_1,49301.0,0
BGD.2.3_1,BGD.3.12_1,4608.0,0
BGD.2.3_1,BGD.2.2_1,5135.0,0
BGD.2.3_1,BGD.3.4_1,1637.0,0
BGD.2.3_1,BGD.3.3_1,7497.0,0
BGD.2.3_1,BGD.3.2_1,2167.0,0
BGD.2.3_1,BGD.1.4_1,691.0,0
BGD.2.3_1,BGD.1.3_1,1699.0,0
BGD.2.3_1,BGD.3.8_1,1392.0,0
BGD.2.3_1,BGD.1.6_1,953.0,0
BGD.2.3_1,BGD.4.9_1,694.0,0
BGD.2.3_1,BGD.2.8_1,584.0,0
BGD.2.3_1,BGD.3.6_1,2617.0,0
BGD.2.3_1,BGD.1.5_1,1143.0,0
BGD.2.3_1,BGD.3.14_1,836.0,0
BGD.2.3_1,BGD.4.7_1,651.0,0
BGD.2.3_1,BGD.7.1_1,1536.0,0
