origin,destination,flow,time
CMR.1.2_1,CMR.1.1_1,322.0,0
CMR.1.2_1,CMR.1.3_1,158.0,0
CMR.1.2_1,CMR.1.5_1,72.0,0
CMR.1.2_1,CMR.6.3_1,20.0,0
CMR.1.2_1,CMR.1.4_1,13.0,0
CMR.1.2_1,CMR.7.1_1,28.0,0
CMR.1.2_1,CMR.7.4_1,14.0,0
CMR.1.2_1,CMR.2.4_1,3.0,0
CMR.1.2_1,CMR.6.2_1,3.0,0
CMR.1.2_1,CMR.6.1_1,1.0,0
CMR.1.2_1,CMR.8.8_1,5.0,0
CMR.1.2_1,CMR.3.4_1,5.0,0
CMR.1.2_1,CMR.6.5_1,2.0,0
CMR.1.2_1,CMR.2.1_1,2.0,0
CMR.1.2_1,CMR.8.1_1,1.0,0
CMR.1.2_1,CMR.8.6_1,1.0,0
CMR.1.2_1,CMR.7.3_1,1.0,0
CMR.1.2_1,CMR.8.5_1,2.0,0
CMR.1.2_1,CMR.4.4_1,1.0,0
CMR.1.2_1,CMR.2.5_1,1.0,0
CMR.1.2_1,CMR.2.7_1,2.0,0
CMR.1.2_1,CMR.5.4_1,1.0,0
CMR.1.2_1,CMR.9.1_1,1.0,0
CMR.1.3_1,CMR.6.3_1,1545.0,0
CMR.1.3_1,CMR.1.1_1,404.0,0
CMR.1.3_1,CMR.6.2_1,392.0,0
CMR.1.3_1,CMR.1.2_1,74.0,0
CMR.1.3_1,CMR.2.4_1,74.0,0
CMR.1.3_1,CMR.8.8_1,178.0,0
CMR.1.3_1,CMR.6.1_1,34.0,0
CMR.1.3_1,CMR.6.7_1,51.0,0
CMR.1.3_1,CMR.6.4_1,33.0,0
CMR.1.3_1,CMR.8.6_1,38.0,0
CMR.1.3_1,CMR.8.1_1,27.0,0
CMR.1.3_1,CMR.6.5_1,52.0,0
CMR.1.3_1,CMR.8.4_1,2.0,0
CMR.1.3_1,CMR.8.3_1,8.0,0
CMR.1.3_1,CMR.8.7_1,5.0,0
CMR.1.3_1,CMR.6.6_1,7.0,0
CMR.1.3_1,CMR.1.5_1,28.0,0
CMR.1.3_1,CMR.2.3_1,6.0,0
CMR.1.3_1,CMR.7.2_1,4.0,0
CMR.1.3_1,CMR.8.5_1,5.0,0
CMR.1.3_1,CMR.9.3_1,3.0,0
CMR.1.3_1,CMR.8.2_1,2.0,0
CMR.1.3_1,CMR.3.4_1,11.0,0
CMR.1.3_1,CMR.2.2_1,1.0,0
CMR.1.3_1,CMR.9.4_1,6.0,0
CMR.1.3_1,CMR.1.4_1,5.0,0
CMR.1.3_1,CMR.9.2_1,2.0,0
CMR.1.3_1,CMR.5.2_1,5.0,0
CMR.1.3_1,CMR.2.5_1,19.0,0
CMR.1.3_1,CMR.2.7_1,18.0,0
CMR.1.3_1,CMR.5.1_1,3.0,0
CMR.1.3_1,CMR.2.6_1,5.0,0
CMR.1.3_1,CMR.5.3_1,10.0,0
CMR.1.3_1,CMR.2.8_1,2.0,0
CMR.1.3_1,CMR.9.5_1,3.0,0
CMR.1.3_1,CMR.7.4_1,6.0,0
CMR.1.3_1,CMR.7.1_1,7.0,0
CMR.1.3_1,CMR.5.4_1,7.0,0
CMR.1.3_1,CMR.9.1_1,2.0,0
CMR.1.3_1,CMR.10.1_1,2.0,0
CMR.1.3_1,CMR.7.3_1,2.0,0
CMR.1.3_1,CMR.10.3_1,2.0,0
CMR.1.3_1,CMR.4.6_1,3.0,0
CMR.1.3_1,CMR.4.4_1,2.0,0
CMR.1.3_1,CMR.4.5_1,1.0,0
CMR.1.3_1,CMR.4.2_1,2.0,0
CMR.1.4_1,CMR.1.5_1,1571.0,0
CMR.1.4_1,CMR.3.4_1,244.0,0
CMR.1.4_1,CMR.1.1_1,58.0,0
CMR.1.4_1,CMR.7.4_1,159.0,0
CMR.1.4_1,CMR.1.2_1,13.0,0
CMR.1.4_1,CMR.3.3_1,21.0,0
CMR.1.4_1,CMR.7.2_1,9.0,0
CMR.1.4_1,CMR.2.4_1,11.0,0
CMR.1.4_1,CMR.1.3_1,20.0,0
CMR.1.4_1,CMR.2.1_1,9.0,0
CMR.1.4_1,CMR.7.1_1,52.0,0
CMR.1.4_1,CMR.3.2_1,6.0,0
CMR.1.4_1,CMR.2.9_1,2.0,0
CMR.1.4_1,CMR.8.8_1,11.0,0
CMR.1.4_1,CMR.6.3_1,4.0,0
CMR.1.4_1,CMR.2.5_1,14.0,0
CMR.1.4_1,CMR.7.3_1,12.0,0
CMR.1.4_1,CMR.6.2_1,2.0,0
CMR.1.4_1,CMR.2.2_1,2.0,0
CMR.1.4_1,CMR.2.3_1,1.0,0
CMR.1.4_1,CMR.2.7_1,11.0,0
CMR.1.4_1,CMR.6.7_1,2.0,0
CMR.1.4_1,CMR.6.1_1,1.0,0
CMR.1.4_1,CMR.8.6_1,1.0,0
CMR.1.4_1,CMR.8.7_1,1.0,0
CMR.1.4_1,CMR.8.1_1,2.0,0
CMR.1.4_1,CMR.4.3_1,1.0,0
CMR.1.4_1,CMR.2.6_1,2.0,0
CMR.1.4_1,CMR.2.10_1,2.0,0
CMR.1.4_1,CMR.6.5_1,1.0,0
CMR.1.4_1,CMR.4.6_1,4.0,0
CMR.1.4_1,CMR.4.1_1,1.0,0
CMR.1.4_1,CMR.4.5_1,2.0,0
CMR.1.4_1,CMR.10.2_1,1.0,0
CMR.1.4_1,CMR.5.3_1,1.0,0
CMR.1.4_1,CMR.5.4_1,2.0,0
CMR.1.4_1,CMR.10.3_1,2.0,0
CMR.1.4_1,CMR.9.1_1,2.0,0
CMR.1.4_1,CMR.4.2_1,1.0,0
CMR.1.5_1,CMR.1.4_1,1548.0,0
CMR.1.5_1,CMR.1.1_1,827.0,0
CMR.1.5_1,CMR.1.2_1,314.0,0
CMR.1.5_1,CMR.7.4_1,926.0,0
CMR.1.5_1,CMR.7.2_1,85.0,0
CMR.1.5_1,CMR.3.4_1,244.0,0
CMR.1.5_1,CMR.1.3_1,127.0,0
CMR.1.5_1,CMR.7.1_1,315.0,0
CMR.1.5_1,CMR.2.4_1,24.0,0
CMR.1.5_1,CMR.2.1_1,8.0,0
CMR.1.5_1,CMR.7.3_1,82.0,0
CMR.1.5_1,CMR.6.3_1,37.0,0
CMR.1.5_1,CMR.3.3_1,18.0,0
CMR.1.5_1,CMR.6.2_1,33.0,0
CMR.1.5_1,CMR.8.8_1,46.0,0
CMR.1.5_1,CMR.4.4_1,38.0,0
CMR.1.5_1,CMR.6.1_1,8.0,0
CMR.1.5_1,CMR.4.6_1,33.0,0
CMR.1.5_1,CMR.6.7_1,5.0,0
CMR.1.5_1,CMR.4.3_1,13.0,0
CMR.1.5_1,CMR.2.9_1,6.0,0
CMR.1.5_1,CMR.8.6_1,4.0,0
CMR.1.5_1,CMR.4.1_1,24.0,0
CMR.1.5_1,CMR.6.4_1,4.0,0
CMR.1.5_1,CMR.2.3_1,5.0,0
CMR.1.5_1,CMR.8.1_1,6.0,0
CMR.1.5_1,CMR.6.5_1,14.0,0
CMR.1.5_1,CMR.2.5_1,28.0,0
CMR.1.5_1,CMR.8.7_1,1.0,0
CMR.1.5_1,CMR.2.2_1,5.0,0
CMR.1.5_1,CMR.8.3_1,1.0,0
CMR.1.5_1,CMR.3.2_1,1.0,0
CMR.1.5_1,CMR.2.7_1,26.0,0
CMR.1.5_1,CMR.4.5_1,2.0,0
CMR.1.5_1,CMR.6.6_1,2.0,0
CMR.1.5_1,CMR.8.5_1,4.0,0
CMR.1.5_1,CMR.8.2_1,2.0,0
CMR.1.5_1,CMR.2.6_1,5.0,0
CMR.1.5_1,CMR.2.10_1,2.0,0
CMR.1.5_1,CMR.9.4_1,1.0,0
CMR.1.5_1,CMR.2.8_1,2.0,0
CMR.1.5_1,CMR.10.1_1,1.0,0
CMR.1.5_1,CMR.5.1_1,4.0,0
CMR.1.5_1,CMR.3.1_1,1.0,0
CMR.1.5_1,CMR.5.3_1,10.0,0
CMR.1.5_1,CMR.4.2_1,5.0,0
CMR.1.5_1,CMR.5.4_1,14.0,0
CMR.1.5_1,CMR.9.1_1,1.0,0
CMR.2.1_1,CMR.2.9_1,581.0,0
CMR.2.1_1,CMR.2.4_1,231.0,0
CMR.2.1_1,CMR.2.5_1,262.0,0
CMR.2.1_1,CMR.2.2_1,14.0,0
CMR.2.1_1,CMR.2.7_1,49.0,0
CMR.2.1_1,CMR.3.4_1,3.0,0
CMR.2.1_1,CMR.2.3_1,1.0,0
CMR.2.1_1,CMR.2.6_1,1.0,0
CMR.2.1_1,CMR.1.1_1,1.0,0
CMR.2.1_1,CMR.8.8_1,1.0,0
CMR.2.1_1,CMR.10.1_1,2.0,0
CMR.2.1_1,CMR.3.3_1,2.0,0
CMR.2.1_1,CMR.2.8_1,1.0,0
CMR.2.1_1,CMR.1.3_1,1.0,0
CMR.2.1_1,CMR.8.6_1,1.0,0
CMR.2.1_1,CMR.8.3_1,1.0,0
CMR.2.1_1,CMR.5.3_1,3.0,0
CMR.2.1_1,CMR.8.1_1,2.0,0
CMR.2.1_1,CMR.8.5_1,2.0,0
CMR.2.1_1,CMR.6.5_1,1.0,0
CMR.2.1_1,CMR.6.1_1,1.0,0
CMR.2.1_1,CMR.5.1_1,1.0,0
CMR.2.1_1,CMR.10.3_1,1.0,0
CMR.2.1_1,CMR.5.4_1,2.0,0
CMR.2.1_1,CMR.9.1_1,1.0,0
CMR.2.1_1,CMR.9.6_1,1.0,0
CMR.2.1_1,CMR.4.6_1,1.0,0
CMR.2.2_1,CMR.2.7_1,2437.0,0
CMR.2.2_1,CMR.2.5_1,90.0,0
CMR.2.2_1,CMR.2.6_1,37.0,0
CMR.2.2_1,CMR.2.3_1,6.0,0
CMR.2.2_1,CMR.2.8_1,4.0,0
CMR.2.2_1,CMR.2.10_1,1.0,0
CMR.2.2_1,CMR.2.9_1,5.0,0
CMR.2.2_1,CMR.5.3_1,14.0,0
CMR.2.2_1,CMR.8.7_1,1.0,0
CMR.2.2_1,CMR.2.1_1,2.0,0
CMR.2.2_1,CMR.5.2_1,2.0,0
CMR.2.2_1,CMR.10.2_1,2.0,0
CMR.2.2_1,CMR.2.4_1,1.0,0
CMR.2.2_1,CMR.8.4_1,1.0,0
CMR.2.2_1,CMR.8.3_1,2.0,0
CMR.2.2_1,CMR.8.8_1,9.0,0
CMR.2.2_1,CMR.8.6_1,6.0,0
CMR.2.2_1,CMR.10.3_1,4.0,0
CMR.2.2_1,CMR.5.1_1,4.0,0
CMR.2.2_1,CMR.5.4_1,17.0,0
CMR.2.2_1,CMR.8.5_1,4.0,0
CMR.2.2_1,CMR.8.1_1,1.0,0
CMR.2.2_1,CMR.10.1_1,1.0,0
CMR.2.2_1,CMR.9.3_1,2.0,0
CMR.2.2_1,CMR.9.2_1,1.0,0
CMR.2.2_1,CMR.9.1_1,5.0,0
CMR.2.2_1,CMR.9.5_1,2.0,0
CMR.2.2_1,CMR.6.2_1,2.0,0
CMR.2.2_1,CMR.6.5_1,2.0,0
CMR.2.2_1,CMR.3.2_1,3.0,0
CMR.2.2_1,CMR.6.6_1,1.0,0
CMR.2.2_1,CMR.6.1_1,1.0,0
CMR.2.2_1,CMR.1.3_1,1.0,0
CMR.2.2_1,CMR.6.3_1,2.0,0
CMR.2.2_1,CMR.3.4_1,1.0,0
CMR.2.2_1,CMR.6.4_1,1.0,0
CMR.2.2_1,CMR.7.4_1,2.0,0
CMR.2.2_1,CMR.7.1_1,2.0,0
CMR.2.2_1,CMR.7.3_1,2.0,0
CMR.2.2_1,CMR.4.6_1,2.0,0
CMR.2.2_1,CMR.4.4_1,1.0,0
CMR.2.2_1,CMR.4.5_1,2.0,0
CMR.2.3_1,CMR.8.7_1,738.0,0
CMR.2.3_1,CMR.2.2_1,629.0,0
CMR.2.3_1,CMR.8.4_1,40.0,0
CMR.2.3_1,CMR.5.2_1,155.0,0
CMR.2.3_1,CMR.8.3_1,51.0,0
CMR.2.3_1,CMR.8.2_1,67.0,0
CMR.2.3_1,CMR.8.8_1,141.0,0
CMR.2.3_1,CMR.8.6_1,64.0,0
CMR.2.3_1,CMR.2.7_1,112.0,0
CMR.2.3_1,CMR.2.8_1,2.0,0
CMR.2.3_1,CMR.5.3_1,23.0,0
CMR.2.3_1,CMR.8.5_1,4.0,0
CMR.2.3_1,CMR.2.5_1,12.0,0
CMR.2.3_1,CMR.8.1_1,1.0,0
CMR.2.3_1,CMR.2.6_1,7.0,0
CMR.2.3_1,CMR.5.1_1,3.0,0
CMR.2.3_1,CMR.6.7_1,1.0,0
CMR.2.3_1,CMR.2.10_1,1.0,0
CMR.2.3_1,CMR.5.4_1,6.0,0
CMR.2.3_1,CMR.6.5_1,3.0,0
CMR.2.3_1,CMR.6.2_1,3.0,0
CMR.2.3_1,CMR.9.5_1,2.0,0
CMR.2.3_1,CMR.6.6_1,1.0,0
CMR.2.3_1,CMR.9.1_1,3.0,0
CMR.2.3_1,CMR.6.3_1,1.0,0
CMR.2.3_1,CMR.10.3_1,1.0,0
CMR.2.3_1,CMR.6.4_1,1.0,0
CMR.2.3_1,CMR.10.4_1,2.0,0
CMR.2.3_1,CMR.7.4_1,1.0,0
CMR.2.3_1,CMR.7.1_1,3.0,0
CMR.2.3_1,CMR.4.6_1,3.0,0
CMR.2.3_1,CMR.4.5_1,1.0,0
CMR.2.4_1,CMR.2.1_1,705.0,0
CMR.2.4_1,CMR.8.8_1,717.0,0
CMR.2.4_1,CMR.1.3_1,88.0,0
CMR.2.4_1,CMR.2.3_1,33.0,0
CMR.2.4_1,CMR.1.1_1,28.0,0
CMR.2.4_1,CMR.2.2_1,34.0,0
CMR.2.4_1,CMR.8.7_1,7.0,0
CMR.2.4_1,CMR.2.5_1,58.0,0
CMR.2.4_1,CMR.6.2_1,13.0,0
CMR.2.4_1,CMR.8.4_1,1.0,0
CMR.2.4_1,CMR.8.6_1,7.0,0
CMR.2.4_1,CMR.6.7_1,7.0,0
CMR.2.4_1,CMR.2.7_1,18.0,0
CMR.2.4_1,CMR.8.3_1,2.0,0
CMR.2.4_1,CMR.8.1_1,7.0,0
CMR.2.4_1,CMR.6.3_1,2.0,0
CMR.2.4_1,CMR.3.4_1,3.0,0
CMR.2.4_1,CMR.6.1_1,1.0,0
CMR.2.4_1,CMR.8.5_1,1.0,0
CMR.2.4_1,CMR.2.6_1,3.0,0
CMR.2.4_1,CMR.6.5_1,2.0,0
CMR.2.4_1,CMR.5.2_1,2.0,0
CMR.2.4_1,CMR.2.8_1,1.0,0
CMR.2.4_1,CMR.6.4_1,1.0,0
CMR.2.4_1,CMR.5.3_1,2.0,0
CMR.2.4_1,CMR.5.1_1,1.0,0
CMR.2.4_1,CMR.5.4_1,4.0,0
CMR.2.4_1,CMR.10.2_1,2.0,0
CMR.2.4_1,CMR.9.5_1,1.0,0
CMR.2.4_1,CMR.10.3_1,2.0,0
CMR.2.4_1,CMR.7.4_1,2.0,0
CMR.2.4_1,CMR.7.1_1,2.0,0
CMR.2.4_1,CMR.4.6_1,1.0,0
CMR.2.4_1,CMR.4.4_1,1.0,0
CMR.2.4_1,CMR.4.2_1,2.0,0
CMR.2.5_1,CMR.2.7_1,8019.0,0
CMR.2.5_1,CMR.2.2_1,285.0,0
CMR.2.5_1,CMR.2.6_1,632.0,0
CMR.2.5_1,CMR.2.9_1,76.0,0
CMR.2.5_1,CMR.2.10_1,85.0,0
CMR.2.5_1,CMR.2.1_1,57.0,0
CMR.2.5_1,CMR.2.8_1,67.0,0
CMR.2.5_1,CMR.2.3_1,128.0,0
CMR.2.5_1,CMR.10.2_1,116.0,0
CMR.2.5_1,CMR.10.1_1,124.0,0
CMR.2.5_1,CMR.2.4_1,51.0,0
CMR.2.5_1,CMR.5.3_1,352.0,0
CMR.2.5_1,CMR.8.7_1,32.0,0
CMR.2.5_1,CMR.5.2_1,40.0,0
CMR.2.5_1,CMR.10.4_1,36.0,0
CMR.2.5_1,CMR.10.3_1,58.0,0
CMR.2.5_1,CMR.8.8_1,144.0,0
CMR.2.5_1,CMR.3.2_1,47.0,0
CMR.2.5_1,CMR.8.4_1,9.0,0
CMR.2.5_1,CMR.8.3_1,17.0,0
CMR.2.5_1,CMR.8.2_1,25.0,0
CMR.2.5_1,CMR.8.6_1,70.0,0
CMR.2.5_1,CMR.5.4_1,286.0,0
CMR.2.5_1,CMR.5.1_1,49.0,0
CMR.2.5_1,CMR.8.5_1,20.0,0
CMR.2.5_1,CMR.8.1_1,34.0,0
CMR.2.5_1,CMR.3.4_1,36.0,0
CMR.2.5_1,CMR.6.7_1,20.0,0
CMR.2.5_1,CMR.9.3_1,10.0,0
CMR.2.5_1,CMR.6.2_1,33.0,0
CMR.2.5_1,CMR.9.2_1,12.0,0
CMR.2.5_1,CMR.9.1_1,54.0,0
CMR.2.5_1,CMR.9.5_1,24.0,0
CMR.2.5_1,CMR.6.5_1,31.0,0
CMR.2.5_1,CMR.3.3_1,12.0,0
CMR.2.5_1,CMR.1.3_1,28.0,0
CMR.2.5_1,CMR.1.1_1,11.0,0
CMR.2.5_1,CMR.6.1_1,6.0,0
CMR.2.5_1,CMR.6.6_1,14.0,0
CMR.2.5_1,CMR.6.3_1,12.0,0
CMR.2.5_1,CMR.9.6_1,4.0,0
CMR.2.5_1,CMR.9.4_1,10.0,0
CMR.2.5_1,CMR.6.4_1,11.0,0
CMR.2.5_1,CMR.1.4_1,9.0,0
CMR.2.5_1,CMR.1.2_1,2.0,0
CMR.2.5_1,CMR.3.1_1,6.0,0
CMR.2.5_1,CMR.1.5_1,16.0,0
CMR.2.5_1,CMR.7.2_1,3.0,0
CMR.2.5_1,CMR.7.4_1,32.0,0
CMR.2.5_1,CMR.7.1_1,55.0,0
CMR.2.5_1,CMR.7.3_1,20.0,0
CMR.2.5_1,CMR.4.4_1,10.0,0
CMR.2.5_1,CMR.4.6_1,31.0,0
CMR.2.5_1,CMR.4.3_1,15.0,0
CMR.2.5_1,CMR.4.1_1,23.0,0
CMR.2.5_1,CMR.4.5_1,3.0,0
CMR.2.5_1,CMR.4.2_1,21.0,0
CMR.2.6_1,CMR.2.7_1,6203.0,0
CMR.2.6_1,CMR.2.10_1,97.0,0
CMR.2.6_1,CMR.2.2_1,177.0,0
CMR.2.6_1,CMR.2.5_1,453.0,0
CMR.2.6_1,CMR.2.8_1,35.0,0
CMR.2.6_1,CMR.10.2_1,62.0,0
CMR.2.6_1,CMR.2.9_1,31.0,0
CMR.2.6_1,CMR.5.3_1,215.0,0
CMR.2.6_1,CMR.2.3_1,39.0,0
CMR.2.6_1,CMR.10.3_1,46.0,0
CMR.2.6_1,CMR.10.4_1,13.0,0
CMR.2.6_1,CMR.5.2_1,22.0,0
CMR.2.6_1,CMR.10.1_1,37.0,0
CMR.2.6_1,CMR.2.1_1,7.0,0
CMR.2.6_1,CMR.8.7_1,15.0,0
CMR.2.6_1,CMR.5.4_1,207.0,0
CMR.2.6_1,CMR.2.4_1,9.0,0
CMR.2.6_1,CMR.5.1_1,41.0,0
CMR.2.6_1,CMR.8.2_1,9.0,0
CMR.2.6_1,CMR.8.4_1,2.0,0
CMR.2.6_1,CMR.8.3_1,3.0,0
CMR.2.6_1,CMR.8.8_1,33.0,0
CMR.2.6_1,CMR.8.6_1,23.0,0
CMR.2.6_1,CMR.9.1_1,40.0,0
CMR.2.6_1,CMR.8.5_1,19.0,0
CMR.2.6_1,CMR.3.2_1,11.0,0
CMR.2.6_1,CMR.9.5_1,18.0,0
CMR.2.6_1,CMR.8.1_1,15.0,0
CMR.2.6_1,CMR.9.2_1,3.0,0
CMR.2.6_1,CMR.9.3_1,5.0,0
CMR.2.6_1,CMR.6.7_1,9.0,0
CMR.2.6_1,CMR.6.5_1,11.0,0
CMR.2.6_1,CMR.6.2_1,11.0,0
CMR.2.6_1,CMR.9.6_1,1.0,0
CMR.2.6_1,CMR.6.6_1,11.0,0
CMR.2.6_1,CMR.6.1_1,4.0,0
CMR.2.6_1,CMR.3.4_1,8.0,0
CMR.2.6_1,CMR.9.4_1,4.0,0
CMR.2.6_1,CMR.1.3_1,10.0,0
CMR.2.6_1,CMR.6.3_1,5.0,0
CMR.2.6_1,CMR.3.3_1,7.0,0
CMR.2.6_1,CMR.1.1_1,8.0,0
CMR.2.6_1,CMR.6.4_1,3.0,0
CMR.2.6_1,CMR.3.1_1,4.0,0
CMR.2.6_1,CMR.1.2_1,5.0,0
CMR.2.6_1,CMR.1.4_1,2.0,0
CMR.2.6_1,CMR.1.5_1,9.0,0
CMR.2.6_1,CMR.7.2_1,1.0,0
CMR.2.6_1,CMR.7.4_1,10.0,0
CMR.2.6_1,CMR.7.1_1,29.0,0
CMR.2.6_1,CMR.7.3_1,5.0,0
CMR.2.6_1,CMR.4.4_1,10.0,0
CMR.2.6_1,CMR.4.6_1,9.0,0
CMR.2.6_1,CMR.4.1_1,10.0,0
CMR.2.6_1,CMR.4.3_1,5.0,0
CMR.2.6_1,CMR.4.5_1,6.0,0
CMR.2.6_1,CMR.4.2_1,8.0,0
CMR.2.7_1,CMR.2.6_1,6578.0,0
CMR.2.7_1,CMR.2.5_1,4991.0,0
CMR.2.7_1,CMR.2.2_1,787.0,0
CMR.2.7_1,CMR.2.10_1,386.0,0
CMR.2.7_1,CMR.2.8_1,426.0,0
CMR.2.7_1,CMR.2.9_1,293.0,0
CMR.2.7_1,CMR.2.3_1,430.0,0
CMR.2.7_1,CMR.10.2_1,521.0,0
CMR.2.7_1,CMR.5.3_1,1671.0,0
CMR.2.7_1,CMR.2.1_1,166.0,0
CMR.2.7_1,CMR.5.2_1,203.0,0
CMR.2.7_1,CMR.8.7_1,132.0,0
CMR.2.7_1,CMR.10.3_1,337.0,0
CMR.2.7_1,CMR.10.1_1,298.0,0
CMR.2.7_1,CMR.10.4_1,136.0,0
CMR.2.7_1,CMR.2.4_1,169.0,0
CMR.2.7_1,CMR.8.4_1,40.0,0
CMR.2.7_1,CMR.8.3_1,79.0,0
CMR.2.7_1,CMR.8.2_1,104.0,0
CMR.2.7_1,CMR.5.4_1,1646.0,0
CMR.2.7_1,CMR.8.8_1,294.0,0
CMR.2.7_1,CMR.5.1_1,267.0,0
CMR.2.7_1,CMR.8.6_1,173.0,0
CMR.2.7_1,CMR.8.5_1,116.0,0
CMR.2.7_1,CMR.3.2_1,97.0,0
CMR.2.7_1,CMR.8.1_1,138.0,0
CMR.2.7_1,CMR.9.1_1,277.0,0
CMR.2.7_1,CMR.9.2_1,42.0,0
CMR.2.7_1,CMR.9.3_1,20.0,0
CMR.2.7_1,CMR.6.7_1,58.0,0
CMR.2.7_1,CMR.9.5_1,148.0,0
CMR.2.7_1,CMR.6.2_1,105.0,0
CMR.2.7_1,CMR.6.5_1,162.0,0
CMR.2.7_1,CMR.3.4_1,104.0,0
CMR.2.7_1,CMR.6.6_1,44.0,0
CMR.2.7_1,CMR.1.3_1,73.0,0
CMR.2.7_1,CMR.6.1_1,34.0,0
CMR.2.7_1,CMR.9.6_1,27.0,0
CMR.2.7_1,CMR.6.3_1,57.0,0
CMR.2.7_1,CMR.1.1_1,41.0,0
CMR.2.7_1,CMR.9.4_1,55.0,0
CMR.2.7_1,CMR.3.3_1,43.0,0
CMR.2.7_1,CMR.6.4_1,41.0,0
CMR.2.7_1,CMR.1.2_1,26.0,0
CMR.2.7_1,CMR.1.4_1,35.0,0
CMR.2.7_1,CMR.3.1_1,25.0,0
CMR.2.7_1,CMR.1.5_1,79.0,0
CMR.2.7_1,CMR.7.2_1,15.0,0
CMR.2.7_1,CMR.7.4_1,116.0,0
CMR.2.7_1,CMR.7.1_1,221.0,0
CMR.2.7_1,CMR.7.3_1,78.0,0
CMR.2.7_1,CMR.4.4_1,73.0,0
CMR.2.7_1,CMR.4.6_1,113.0,0
CMR.2.7_1,CMR.4.1_1,83.0,0
CMR.2.7_1,CMR.4.3_1,60.0,0
CMR.2.7_1,CMR.4.5_1,39.0,0
CMR.2.7_1,CMR.4.2_1,65.0,0
CMR.2.8_1,CMR.2.6_1,1323.0,0
CMR.2.8_1,CMR.5.3_1,130.0,0
CMR.2.8_1,CMR.2.7_1,61.0,0
CMR.2.8_1,CMR.2.2_1,4.0,0
CMR.2.8_1,CMR.2.10_1,2.0,0
CMR.2.8_1,CMR.10.3_1,2.0,0
CMR.2.8_1,CMR.2.5_1,7.0,0
CMR.2.8_1,CMR.2.3_1,4.0,0
CMR.2.8_1,CMR.5.2_1,1.0,0
CMR.2.8_1,CMR.10.2_1,2.0,0
CMR.2.8_1,CMR.5.4_1,9.0,0
CMR.2.8_1,CMR.5.1_1,1.0,0
CMR.2.8_1,CMR.9.1_1,2.0,0
CMR.2.8_1,CMR.8.8_1,1.0,0
CMR.2.8_1,CMR.10.1_1,1.0,0
CMR.2.8_1,CMR.8.1_1,3.0,0
CMR.2.8_1,CMR.6.3_1,1.0,0
CMR.2.8_1,CMR.6.4_1,1.0,0
CMR.2.8_1,CMR.1.1_1,1.0,0
CMR.2.8_1,CMR.1.2_1,1.0,0
CMR.2.8_1,CMR.7.4_1,1.0,0
CMR.2.8_1,CMR.4.3_1,1.0,0
CMR.2.9_1,CMR.2.5_1,1046.0,0
CMR.2.9_1,CMR.2.7_1,65.0,0
CMR.2.9_1,CMR.2.10_1,2.0,0
CMR.2.9_1,CMR.2.2_1,3.0,0
CMR.2.9_1,CMR.2.6_1,7.0,0
CMR.2.9_1,CMR.10.1_1,2.0,0
CMR.2.9_1,CMR.3.2_1,1.0,0
CMR.2.9_1,CMR.10.2_1,1.0,0
CMR.2.9_1,CMR.2.4_1,1.0,0
CMR.2.9_1,CMR.2.3_1,1.0,0
CMR.2.9_1,CMR.3.4_1,2.0,0
CMR.2.9_1,CMR.5.3_1,2.0,0
CMR.2.9_1,CMR.3.3_1,1.0,0
