origin,destination,flow,time
MLT.1.5_1,MLT.2.2_1,1.0,0
MLT.1.5_1,MLT.2.10_1,1.0,0
MLT.1.6_1,MLT.1.3_1,1286.0,0
MLT.1.6_1,MLT.4.1_1,398.0,0
MLT.1.6_1,MLT.1.4_1,205.0,0
MLT.1.6_1,MLT.1.9_1,359.0,0
MLT.1.6_1,MLT.1.1_1,150.0,0
MLT.1.6_1,MLT.4.6_1,49.0,0
MLT.1.6_1,MLT.1.7_1,49.0,0
MLT.1.6_1,MLT.1.10_1,43.0,0
MLT.1.6_1,MLT.4.4_1,40.0,0
MLT.1.6_1,MLT.1.2_1,19.0,0
MLT.1.6_1,MLT.4.11_1,3.0,0
MLT.1.6_1,MLT.1.8_1,7.0,0
MLT.1.6_1,MLT.4.3_1,11.0,0
MLT.1.6_1,MLT.1.5_1,13.0,0
MLT.1.6_1,MLT.3.6_1,12.0,0
MLT.1.6_1,MLT.1.12_1,3.0,0
MLT.1.6_1,MLT.3.8_1,5.0,0
MLT.1.6_1,MLT.1.13_1,8.0,0
MLT.1.6_1,MLT.3.9_1,7.0,0
MLT.1.6_1,MLT.5.8_1,5.0,0
MLT.1.6_1,MLT.5.13_1,1.0,0
MLT.1.6_1,MLT.4.12_1,8.0,0
MLT.1.6_1,MLT.5.12_1,2.0,0
MLT.1.6_1,MLT.3.5_1,3.0,0
MLT.1.6_1,MLT.5.2_1,1.0,0
MLT.1.6_1,MLT.5.3_1,4.0,0
MLT.1.6_1,MLT.5.5_1,1.0,0
MLT.1.6_1,MLT.3.11_1,1.0,0
MLT.1.6_1,MLT.4.10_1,2.0,0
MLT.1.6_1,MLT.4.2_1,1.0,0
MLT.1.6_1,MLT.5.4_1,2.0,0
MLT.1.6_1,MLT.3.3_1,1.0,0
MLT.1.6_1,MLT.3.7_1,1.0,0
MLT.1.6_1,MLT.4.9_1,2.0,0
MLT.1.6_1,MLT.5.14_1,1.0,0
MLT.1.6_1,MLT.3.1_1,2.0,0
MLT.1.6_1,MLT.2.5_1,1.0,0
MLT.1.6_1,MLT.2.2_1,1.0,0
MLT.1.7_1,MLT.1.10_1,2100.0,0
MLT.1.7_1,MLT.1.12_1,305.0,0
MLT.1.7_1,MLT.1.5_1,442.0,0
MLT.1.7_1,MLT.3.8_1,166.0,0
MLT.1.7_1,MLT.1.9_1,189.0,0
MLT.1.7_1,MLT.1.1_1,156.0,0
MLT.1.7_1,MLT.5.6_1,11.0,0
MLT.1.7_1,MLT.1.13_1,56.0,0
MLT.1.7_1,MLT.1.8_1,18.0,0
MLT.1.7_1,MLT.5.8_1,26.0,0
MLT.1.7_1,MLT.3.6_1,45.0,0
MLT.1.7_1,MLT.5.13_1,8.0,0
MLT.1.7_1,MLT.1.3_1,5.0,0
MLT.1.7_1,MLT.1.6_1,10.0,0
MLT.1.7_1,MLT.4.6_1,15.0,0
MLT.1.7_1,MLT.5.12_1,11.0,0
MLT.1.7_1,MLT.4.11_1,12.0,0
MLT.1.7_1,MLT.5.2_1,8.0,0
MLT.1.7_1,MLT.4.1_1,8.0,0
MLT.1.7_1,MLT.5.1_1,5.0,0
MLT.1.7_1,MLT.1.4_1,6.0,0
MLT.1.7_1,MLT.5.3_1,14.0,0
MLT.1.7_1,MLT.5.5_1,6.0,0
MLT.1.7_1,MLT.5.7_1,2.0,0
MLT.1.7_1,MLT.3.5_1,7.0,0
MLT.1.7_1,MLT.1.2_1,9.0,0
MLT.1.7_1,MLT.3.14_1,1.0,0
MLT.1.7_1,MLT.3.9_1,8.0,0
MLT.1.7_1,MLT.4.4_1,9.0,0
MLT.1.7_1,MLT.3.2_1,1.0,0
MLT.1.7_1,MLT.5.4_1,7.0,0
MLT.1.7_1,MLT.3.13_1,3.0,0
MLT.1.7_1,MLT.4.3_1,14.0,0
MLT.1.7_1,MLT.5.9_1,6.0,0
MLT.1.7_1,MLT.3.3_1,2.0,0
MLT.1.7_1,MLT.3.11_1,8.0,0
MLT.1.7_1,MLT.5.14_1,4.0,0
MLT.1.7_1,MLT.3.12_1,3.0,0
MLT.1.7_1,MLT.4.12_1,7.0,0
MLT.1.7_1,MLT.5.11_1,1.0,0
MLT.1.7_1,MLT.3.1_1,7.0,0
MLT.1.7_1,MLT.4.5_1,4.0,0
MLT.1.7_1,MLT.4.2_1,1.0,0
MLT.1.7_1,MLT.4.9_1,3.0,0
MLT.1.7_1,MLT.2.1_1,1.0,0
MLT.1.7_1,MLT.2.5_1,2.0,0
MLT.1.7_1,MLT.2.2_1,1.0,0
MLT.1.7_1,MLT.2.9_1,1.0,0
MLT.1.7_1,MLT.2.14_1,1.0,0
MLT.1.8_1,MLT.1.13_1,1983.0,0
MLT.1.8_1,MLT.1.5_1,366.0,0
MLT.1.8_1,MLT.1.9_1,229.0,0
MLT.1.8_1,MLT.4.6_1,47.0,0
MLT.1.8_1,MLT.4.11_1,42.0,0
MLT.1.8_1,MLT.1.7_1,51.0,0
MLT.1.8_1,MLT.1.12_1,24.0,0
MLT.1.8_1,MLT.5.13_1,10.0,0
MLT.1.8_1,MLT.4.1_1,14.0,0
MLT.1.8_1,MLT.1.1_1,60.0,0
MLT.1.8_1,MLT.1.6_1,13.0,0
MLT.1.8_1,MLT.5.6_1,2.0,0
MLT.1.8_1,MLT.1.10_1,22.0,0
MLT.1.8_1,MLT.3.8_1,10.0,0
MLT.1.8_1,MLT.1.3_1,8.0,0
MLT.1.8_1,MLT.5.8_1,16.0,0
MLT.1.8_1,MLT.1.4_1,3.0,0
MLT.1.8_1,MLT.5.1_1,8.0,0
MLT.1.8_1,MLT.4.4_1,13.0,0
MLT.1.8_1,MLT.5.7_1,3.0,0
MLT.1.8_1,MLT.3.6_1,14.0,0
MLT.1.8_1,MLT.5.12_1,3.0,0
MLT.1.8_1,MLT.5.2_1,5.0,0
MLT.1.8_1,MLT.5.5_1,6.0,0
MLT.1.8_1,MLT.1.2_1,10.0,0
MLT.1.8_1,MLT.5.3_1,14.0,0
MLT.1.8_1,MLT.4.3_1,4.0,0
MLT.1.8_1,MLT.5.15_1,2.0,0
MLT.1.8_1,MLT.5.4_1,6.0,0
MLT.1.8_1,MLT.3.9_1,5.0,0
MLT.1.8_1,MLT.3.5_1,1.0,0
MLT.1.8_1,MLT.3.14_1,2.0,0
MLT.1.8_1,MLT.5.9_1,3.0,0
MLT.1.8_1,MLT.4.12_1,4.0,0
MLT.1.8_1,MLT.3.3_1,2.0,0
MLT.1.8_1,MLT.5.14_1,5.0,0
MLT.1.8_1,MLT.5.11_1,1.0,0
MLT.1.8_1,MLT.3.12_1,2.0,0
MLT.1.8_1,MLT.4.5_1,1.0,0
MLT.1.8_1,MLT.4.10_1,2.0,0
MLT.1.8_1,MLT.3.1_1,1.0,0
MLT.1.8_1,MLT.4.2_1,1.0,0
MLT.1.8_1,MLT.4.9_1,1.0,0
MLT.1.8_1,MLT.2.1_1,2.0,0
MLT.1.8_1,MLT.2.13_1,1.0,0
MLT.1.8_1,MLT.2.2_1,2.0,0
MLT.2.1_1,MLT.2.6_1,506.0,0
MLT.2.1_1,MLT.2.5_1,341.0,0
MLT.2.1_1,MLT.2.8_1,101.0,0
MLT.2.1_1,MLT.2.13_1,53.0,0
MLT.2.1_1,MLT.2.7_1,62.0,0
MLT.2.1_1,MLT.2.3_1,8.0,0
MLT.2.1_1,MLT.2.2_1,34.0,0
MLT.2.1_1,MLT.2.4_1,5.0,0
MLT.2.1_1,MLT.2.9_1,19.0,0
MLT.2.1_1,MLT.4.9_1,39.0,0
MLT.2.1_1,MLT.2.14_1,7.0,0
MLT.2.1_1,MLT.2.11_1,2.0,0
MLT.2.1_1,MLT.2.10_1,1.0,0
MLT.2.1_1,MLT.4.12_1,37.0,0
MLT.2.1_1,MLT.4.10_1,4.0,0
MLT.2.1_1,MLT.4.4_1,8.0,0
MLT.2.1_1,MLT.4.3_1,4.0,0
