origin,destination,flow,time
ERI.2.2_1,ERI.5.9_1,984.0,0
ERI.2.2_1,ERI.2.6_1,151.0,0
ERI.2.2_1,ERI.5.10_1,513.0,0
ERI.2.2_1,ERI.2.4_1,243.0,0
ERI.2.2_1,ERI.5.4_1,203.0,0
ERI.2.2_1,ERI.1.1_1,152.0,0
ERI.2.2_1,ERI.5.11_1,179.0,0
ERI.2.2_1,ERI.1.3_1,267.0,0
ERI.2.2_1,ERI.2.3_1,158.0,0
ERI.2.2_1,ERI.1.4_1,66.0,0
ERI.2.2_1,ERI.5.8_1,28.0,0
ERI.2.2_1,ERI.1.2_1,58.0,0
ERI.2.2_1,ERI.2.8_1,15.0,0
ERI.2.2_1,ERI.5.5_1,16.0,0
ERI.2.2_1,ERI.3.3_1,2.0,0
ERI.2.2_1,ERI.6.1_1,1.0,0
ERI.2.2_1,ERI.5.2_1,18.0,0
ERI.2.2_1,ERI.4.8_1,5.0,0
ERI.2.2_1,ERI.5.6_1,9.0,0
ERI.2.2_1,ERI.6.4_1,1.0,0
ERI.2.2_1,ERI.5.3_1,23.0,0
ERI.2.2_1,ERI.6.3_1,2.0,0
ERI.2.2_1,ERI.5.7_1,16.0,0
ERI.2.2_1,ERI.6.8_1,1.0,0
ERI.2.2_1,ERI.4.9_1,6.0,0
ERI.2.2_1,ERI.2.1_1,33.0,0
ERI.2.2_1,ERI.6.6_1,3.0,0
ERI.2.2_1,ERI.4.12_1,13.0,0
ERI.2.2_1,ERI.6.7_1,2.0,0
ERI.2.2_1,ERI.3.1_1,3.0,0
ERI.2.2_1,ERI.6.5_1,1.0,0
ERI.2.2_1,ERI.4.10_1,1.0,0
ERI.2.2_1,ERI.4.2_1,1.0,0
ERI.2.2_1,ERI.6.2_1,5.0,0
ERI.2.2_1,ERI.2.7_1,13.0,0
ERI.2.2_1,ERI.4.3_1,7.0,0
ERI.2.2_1,ERI.4.5_1,3.0,0
ERI.2.2_1,ERI.6.9_1,6.0,0
ERI.2.2_1,ERI.4.7_1,6.0,0
ERI.2.2_1,ERI.2.5_1,24.0,0
ERI.2.2_1,ERI.4.6_1,4.0,0
ERI.2.2_1,ERI.3.2_1,1.0,0
ERI.2.2_1,ERI.6.10_1,10.0,0
ERI.2.2_1,ERI.4.4_1,4.0,0
ERI.2.2_1,ERI.4.11_1,5.0,0
ERI.2.2_1,ERI.3.4_1,3.0,0
ERI.2.3_1,ERI.5.10_1,4328.0,0
ERI.2.3_1,ERI.2.2_1,2767.0,0
ERI.2.3_1,ERI.5.1_1,1578.0,0
ERI.2.3_1,ERI.5.11_1,1212.0,0
ERI.2.3_1,ERI.5.9_1,700.0,0
ERI.2.3_1,ERI.3.1_1,318.0,0
ERI.2.3_1,ERI.3.3_1,37.0,0
ERI.2.3_1,ERI.2.6_1,127.0,0
ERI.2.3_1,ERI.5.4_1,430.0,0
ERI.2.3_1,ERI.2.4_1,357.0,0
ERI.2.3_1,ERI.5.8_1,397.0,0
ERI.2.3_1,ERI.5.2_1,343.0,0
ERI.2.3_1,ERI.1.3_1,751.0,0
ERI.2.3_1,ERI.1.1_1,119.0,0
ERI.2.3_1,ERI.1.4_1,309.0,0
ERI.2.3_1,ERI.5.6_1,70.0,0
ERI.2.3_1,ERI.1.2_1,218.0,0
ERI.2.3_1,ERI.5.5_1,96.0,0
ERI.2.3_1,ERI.2.8_1,87.0,0
ERI.2.3_1,ERI.6.1_1,12.0,0
ERI.2.3_1,ERI.4.8_1,26.0,0
ERI.2.3_1,ERI.5.3_1,121.0,0
ERI.2.3_1,ERI.5.7_1,82.0,0
ERI.2.3_1,ERI.6.4_1,9.0,0
ERI.2.3_1,ERI.6.3_1,21.0,0
ERI.2.3_1,ERI.3.2_1,25.0,0
ERI.2.3_1,ERI.6.8_1,2.0,0
ERI.2.3_1,ERI.4.12_1,88.0,0
ERI.2.3_1,ERI.4.9_1,53.0,0
ERI.2.3_1,ERI.2.1_1,155.0,0
ERI.2.3_1,ERI.6.6_1,10.0,0
ERI.2.3_1,ERI.6.7_1,20.0,0
ERI.2.3_1,ERI.4.1_1,13.0,0
ERI.2.3_1,ERI.6.5_1,10.0,0
ERI.2.3_1,ERI.4.10_1,29.0,0
ERI.2.3_1,ERI.4.2_1,2.0,0
ERI.2.3_1,ERI.6.2_1,36.0,0
ERI.2.3_1,ERI.2.7_1,34.0,0
ERI.2.3_1,ERI.4.5_1,31.0,0
ERI.2.3_1,ERI.4.7_1,33.0,0
ERI.2.3_1,ERI.4.3_1,40.0,0
ERI.2.3_1,ERI.6.9_1,27.0,0
ERI.2.3_1,ERI.3.4_1,14.0,0
ERI.2.3_1,ERI.2.5_1,92.0,0
ERI.2.3_1,ERI.4.6_1,15.0,0
ERI.2.3_1,ERI.4.4_1,25.0,0
ERI.2.3_1,ERI.6.10_1,74.0,0
ERI.2.3_1,ERI.4.11_1,39.0,0
ERI.2.3_1,ERI.4.13_1,8.0,0
ERI.2.4_1,ERI.1.1_1,2095.0,0
ERI.2.4_1,ERI.1.4_1,1121.0,0
ERI.2.4_1,ERI.2.6_1,51.0,0
ERI.2.4_1,ERI.1.2_1,284.0,0
ERI.2.4_1,ERI.1.3_1,179.0,0
ERI.2.4_1,ERI.2.8_1,30.0,0
ERI.2.4_1,ERI.6.1_1,3.0,0
ERI.2.4_1,ERI.5.4_1,31.0,0
ERI.2.4_1,ERI.5.9_1,26.0,0
ERI.2.4_1,ERI.2.2_1,18.0,0
ERI.2.4_1,ERI.4.8_1,7.0,0
ERI.2.4_1,ERI.6.4_1,1.0,0
ERI.2.4_1,ERI.5.5_1,10.0,0
ERI.2.4_1,ERI.6.3_1,3.0,0
ERI.2.4_1,ERI.5.1_1,17.0,0
ERI.2.4_1,ERI.5.8_1,13.0,0
ERI.2.4_1,ERI.5.11_1,10.0,0
ERI.2.4_1,ERI.5.6_1,2.0,0
ERI.2.4_1,ERI.5.10_1,5.0,0
ERI.2.4_1,ERI.5.3_1,12.0,0
ERI.2.4_1,ERI.5.2_1,6.0,0
ERI.2.4_1,ERI.4.9_1,3.0,0
ERI.2.4_1,ERI.6.6_1,2.0,0
ERI.2.4_1,ERI.2.1_1,11.0,0
ERI.2.4_1,ERI.6.7_1,1.0,0
ERI.2.4_1,ERI.5.7_1,9.0,0
ERI.2.4_1,ERI.4.12_1,4.0,0
ERI.2.4_1,ERI.2.3_1,8.0,0
ERI.2.4_1,ERI.4.1_1,2.0,0
ERI.2.4_1,ERI.4.10_1,1.0,0
ERI.2.4_1,ERI.6.2_1,2.0,0
ERI.2.4_1,ERI.2.7_1,1.0,0
ERI.2.4_1,ERI.6.9_1,1.0,0
ERI.2.4_1,ERI.4.5_1,5.0,0
ERI.2.4_1,ERI.4.7_1,1.0,0
ERI.2.4_1,ERI.2.5_1,5.0,0
ERI.2.4_1,ERI.3.1_1,1.0,0
ERI.2.4_1,ERI.6.10_1,3.0,0
ERI.2.4_1,ERI.4.4_1,1.0,0
ERI.2.4_1,ERI.4.13_1,2.0,0
ERI.2.4_1,ERI.3.4_1,1.0,0
ERI.2.5_1,ERI.2.7_1,6228.0,0
ERI.2.5_1,ERI.2.1_1,5999.0,0
ERI.2.5_1,ERI.6.5_1,437.0,0
ERI.2.5_1,ERI.6.2_1,809.0,0
ERI.2.5_1,ERI.6.10_1,2301.0,0
ERI.2.5_1,ERI.6.7_1,164.0,0
ERI.2.5_1,ERI.6.8_1,16.0,0
ERI.2.5_1,ERI.6.9_1,448.0,0
ERI.2.5_1,ERI.6.4_1,31.0,0
ERI.2.5_1,ERI.6.6_1,138.0,0
ERI.2.5_1,ERI.2.8_1,385.0,0
ERI.2.5_1,ERI.6.3_1,78.0,0
ERI.2.5_1,ERI.6.1_1,28.0,0
ERI.2.5_1,ERI.4.1_1,55.0,0
ERI.2.5_1,ERI.4.9_1,360.0,0
ERI.2.5_1,ERI.1.4_1,551.0,0
ERI.2.5_1,ERI.4.3_1,298.0,0
ERI.2.5_1,ERI.2.6_1,35.0,0
ERI.2.5_1,ERI.4.8_1,49.0,0
ERI.2.5_1,ERI.2.4_1,136.0,0
ERI.2.5_1,ERI.1.2_1,350.0,0
ERI.2.5_1,ERI.1.1_1,117.0,0
ERI.2.5_1,ERI.1.3_1,391.0,0
ERI.2.5_1,ERI.4.10_1,53.0,0
ERI.2.5_1,ERI.3.3_1,10.0,0
ERI.2.5_1,ERI.4.4_1,149.0,0
ERI.2.5_1,ERI.5.5_1,97.0,0
ERI.2.5_1,ERI.5.4_1,86.0,0
ERI.2.5_1,ERI.2.2_1,90.0,0
ERI.2.5_1,ERI.4.2_1,7.0,0
ERI.2.5_1,ERI.4.12_1,95.0,0
ERI.2.5_1,ERI.5.9_1,58.0,0
ERI.2.5_1,ERI.5.3_1,86.0,0
ERI.2.5_1,ERI.4.5_1,57.0,0
ERI.2.5_1,ERI.5.8_1,55.0,0
ERI.2.5_1,ERI.4.6_1,29.0,0
ERI.2.5_1,ERI.5.1_1,53.0,0
ERI.2.5_1,ERI.5.6_1,29.0,0
ERI.2.5_1,ERI.5.2_1,62.0,0
ERI.2.5_1,ERI.5.11_1,51.0,0
ERI.2.5_1,ERI.5.7_1,80.0,0
ERI.2.5_1,ERI.5.10_1,39.0,0
ERI.2.5_1,ERI.4.13_1,15.0,0
ERI.2.5_1,ERI.4.7_1,50.0,0
ERI.2.5_1,ERI.2.3_1,87.0,0
ERI.2.5_1,ERI.4.11_1,60.0,0
ERI.2.5_1,ERI.3.1_1,18.0,0
ERI.2.5_1,ERI.3.2_1,16.0,0
ERI.2.5_1,ERI.3.4_1,9.0,0
ERI.2.6_1,ERI.2.4_1,841.0,0
ERI.2.6_1,ERI.2.8_1,123.0,0
ERI.2.6_1,ERI.2.2_1,35.0,0
ERI.2.6_1,ERI.1.4_1,15.0,0
ERI.2.6_1,ERI.1.1_1,8.0,0
ERI.2.6_1,ERI.1.2_1,9.0,0
ERI.2.6_1,ERI.1.3_1,8.0,0
ERI.2.6_1,ERI.5.9_1,1.0,0
ERI.2.6_1,ERI.5.1_1,1.0,0
ERI.2.6_1,ERI.4.8_1,1.0,0
ERI.2.6_1,ERI.5.5_1,1.0,0
ERI.2.6_1,ERI.5.8_1,1.0,0
ERI.2.6_1,ERI.5.10_1,1.0,0
ERI.2.6_1,ERI.2.1_1,5.0,0
ERI.2.6_1,ERI.5.11_1,1.0,0
ERI.2.6_1,ERI.2.3_1,2.0,0
ERI.2.6_1,ERI.4.12_1,1.0,0
ERI.2.6_1,ERI.2.7_1,1.0,0
ERI.2.6_1,ERI.4.3_1,2.0,0
ERI.2.6_1,ERI.4.5_1,1.0,0
ERI.2.6_1,ERI.4.11_1,1.0,0
ERI.2.7_1,ERI.6.5_1,1611.0,0
ERI.2.7_1,ERI.6.2_1,2035.0,0
ERI.2.7_1,ERI.2.5_1,2722.0,0
ERI.2.7_1,ERI.2.1_1,608.0,0
ERI.2.7_1,ERI.6.7_1,48.0,0
ERI.2.7_1,ERI.6.10_1,317.0,0
ERI.2.7_1,ERI.6.8_1,2.0,0
ERI.2.7_1,ERI.6.9_1,63.0,0
ERI.2.7_1,ERI.6.6_1,16.0,0
ERI.2.7_1,ERI.6.4_1,8.0,0
ERI.2.7_1,ERI.6.3_1,9.0,0
ERI.2.7_1,ERI.2.8_1,50.0,0
ERI.2.7_1,ERI.6.1_1,5.0,0
ERI.2.7_1,ERI.4.1_1,9.0,0
ERI.2.7_1,ERI.4.9_1,47.0,0
ERI.2.7_1,ERI.4.3_1,61.0,0
ERI.2.7_1,ERI.4.8_1,6.0,0
ERI.2.7_1,ERI.1.4_1,67.0,0
ERI.2.7_1,ERI.1.2_1,55.0,0
ERI.2.7_1,ERI.2.4_1,9.0,0
ERI.2.7_1,ERI.4.10_1,10.0,0
ERI.2.7_1,ERI.1.1_1,15.0,0
ERI.2.7_1,ERI.2.6_1,7.0,0
ERI.2.7_1,ERI.1.3_1,62.0,0
ERI.2.7_1,ERI.4.4_1,20.0,0
ERI.2.7_1,ERI.5.5_1,24.0,0
ERI.2.7_1,ERI.4.2_1,2.0,0
ERI.2.7_1,ERI.4.12_1,13.0,0
ERI.2.7_1,ERI.5.4_1,7.0,0
ERI.2.7_1,ERI.4.5_1,14.0,0
ERI.2.7_1,ERI.5.3_1,16.0,0
ERI.2.7_1,ERI.5.9_1,9.0,0
ERI.2.7_1,ERI.5.8_1,12.0,0
ERI.2.7_1,ERI.2.2_1,11.0,0
ERI.2.7_1,ERI.4.6_1,7.0,0
ERI.2.7_1,ERI.3.3_1,2.0,0
ERI.2.7_1,ERI.5.6_1,3.0,0
ERI.2.7_1,ERI.5.1_1,4.0,0
ERI.2.7_1,ERI.5.7_1,10.0,0
ERI.2.7_1,ERI.5.2_1,5.0,0
ERI.2.7_1,ERI.4.7_1,5.0,0
ERI.2.7_1,ERI.4.13_1,3.0,0
ERI.2.7_1,ERI.5.11_1,7.0,0
ERI.2.7_1,ERI.5.10_1,5.0,0
ERI.2.7_1,ERI.4.11_1,14.0,0
ERI.2.7_1,ERI.2.3_1,9.0,0
ERI.2.7_1,ERI.3.1_1,1.0,0
ERI.2.7_1,ERI.3.4_1,5.0,0
ERI.2.8_1,ERI.6.4_1,515.0,0
ERI.2.8_1,ERI.6.1_1,494.0,0
ERI.2.8_1,ERI.2.4_1,1742.0,0
ERI.2.8_1,ERI.2.6_1,240.0,0
ERI.2.8_1,ERI.1.4_1,1284.0,0
ERI.2.8_1,ERI.6.3_1,74.0,0
ERI.2.8_1,ERI.1.1_1,208.0,0
ERI.2.8_1,ERI.1.2_1,331.0,0
ERI.2.8_1,ERI.4.8_1,32.0,0
ERI.2.8_1,ERI.2.1_1,238.0,0
ERI.2.8_1,ERI.1.3_1,127.0,0
ERI.2.8_1,ERI.6.8_1,1.0,0
ERI.2.8_1,ERI.5.4_1,20.0,0
ERI.2.8_1,ERI.2.2_1,32.0,0
ERI.2.8_1,ERI.5.5_1,17.0,0
ERI.2.8_1,ERI.5.9_1,22.0,0
ERI.2.8_1,ERI.6.7_1,6.0,0
ERI.2.8_1,ERI.6.6_1,8.0,0
ERI.2.8_1,ERI.4.9_1,17.0,0
ERI.2.8_1,ERI.6.5_1,8.0,0
ERI.2.8_1,ERI.5.8_1,19.0,0
ERI.2.8_1,ERI.5.1_1,13.0,0
ERI.2.8_1,ERI.5.3_1,18.0,0
ERI.2.8_1,ERI.5.6_1,5.0,0
ERI.2.8_1,ERI.4.1_1,1.0,0
ERI.2.8_1,ERI.5.11_1,7.0,0
ERI.2.8_1,ERI.5.10_1,10.0,0
ERI.2.8_1,ERI.2.7_1,13.0,0
ERI.2.8_1,ERI.6.2_1,10.0,0
ERI.2.8_1,ERI.5.2_1,7.0,0
ERI.2.8_1,ERI.4.12_1,8.0,0
ERI.2.8_1,ERI.5.7_1,4.0,0
ERI.2.8_1,ERI.2.3_1,16.0,0
ERI.2.8_1,ERI.4.10_1,3.0,0
ERI.2.8_1,ERI.6.9_1,2.0,0
ERI.2.8_1,ERI.4.3_1,4.0,0
ERI.2.8_1,ERI.2.5_1,8.0,0
ERI.2.8_1,ERI.4.5_1,4.0,0
ERI.2.8_1,ERI.6.10_1,8.0,0
ERI.2.8_1,ERI.4.7_1,5.0,0
ERI.2.8_1,ERI.4.4_1,6.0,0
ERI.2.8_1,ERI.4.6_1,1.0,0
ERI.2.8_1,ERI.3.1_1,2.0,0
