origin,destination,flow,time
ERI.1.3_1,ERI.3.4_1,4.0,0
ERI.1.4_1,ERI.1.2_1,1152.0,0
ERI.1.4_1,ERI.1.1_1,195.0,0
ERI.1.4_1,ERI.6.1_1,17.0,0
ERI.1.4_1,ERI.4.8_1,64.0,0
ERI.1.4_1,ERI.2.4_1,103.0,0
ERI.1.4_1,ERI.1.3_1,244.0,0
ERI.1.4_1,ERI.6.4_1,4.0,0
ERI.1.4_1,ERI.6.3_1,15.0,0
ERI.1.4_1,ERI.2.8_1,58.0,0
ERI.1.4_1,ERI.5.5_1,44.0,0
ERI.1.4_1,ERI.5.4_1,23.0,0
ERI.1.4_1,ERI.2.6_1,9.0,0
ERI.1.4_1,ERI.5.9_1,21.0,0
ERI.1.4_1,ERI.6.8_1,2.0,0
ERI.1.4_1,ERI.5.8_1,26.0,0
ERI.1.4_1,ERI.4.9_1,26.0,0
ERI.1.4_1,ERI.6.6_1,8.0,0
ERI.1.4_1,ERI.5.3_1,23.0,0
ERI.1.4_1,ERI.2.2_1,16.0,0
ERI.1.4_1,ERI.5.6_1,12.0,0
ERI.1.4_1,ERI.5.1_1,16.0,0
ERI.1.4_1,ERI.6.7_1,4.0,0
ERI.1.4_1,ERI.5.2_1,10.0,0
ERI.1.4_1,ERI.5.11_1,11.0,0
ERI.1.4_1,ERI.2.1_1,14.0,0
ERI.1.4_1,ERI.4.12_1,16.0,0
ERI.1.4_1,ERI.5.10_1,5.0,0
ERI.1.4_1,ERI.5.7_1,6.0,0
ERI.1.4_1,ERI.6.5_1,1.0,0
ERI.1.4_1,ERI.4.10_1,2.0,0
ERI.1.4_1,ERI.6.2_1,1.0,0
ERI.1.4_1,ERI.2.3_1,17.0,0
ERI.1.4_1,ERI.2.7_1,8.0,0
ERI.1.4_1,ERI.4.3_1,2.0,0
ERI.1.4_1,ERI.4.5_1,4.0,0
ERI.1.4_1,ERI.4.7_1,7.0,0
ERI.1.4_1,ERI.4.6_1,1.0,0
ERI.1.4_1,ERI.2.5_1,6.0,0
ERI.1.4_1,ERI.6.10_1,3.0,0
ERI.1.4_1,ERI.4.4_1,3.0,0
ERI.1.4_1,ERI.4.11_1,2.0,0
ERI.2.1_1,ERI.6.5_1,360.0,0
ERI.2.1_1,ERI.6.4_1,99.0,0
ERI.2.1_1,ERI.2.8_1,701.0,0
ERI.2.1_1,ERI.2.7_1,603.0,0
ERI.2.1_1,ERI.6.7_1,92.0,0
ERI.2.1_1,ERI.6.8_1,8.0,0
ERI.2.1_1,ERI.6.3_1,46.0,0
ERI.2.1_1,ERI.6.1_1,29.0,0
ERI.2.1_1,ERI.6.2_1,146.0,0
ERI.2.1_1,ERI.6.6_1,66.0,0
ERI.2.1_1,ERI.1.4_1,303.0,0
ERI.2.1_1,ERI.2.6_1,19.0,0
ERI.2.1_1,ERI.2.4_1,80.0,0
ERI.2.1_1,ERI.4.8_1,37.0,0
ERI.2.1_1,ERI.2.5_1,281.0,0
ERI.2.1_1,ERI.1.2_1,124.0,0
ERI.2.1_1,ERI.1.1_1,35.0,0
ERI.2.1_1,ERI.4.9_1,31.0,0
ERI.2.1_1,ERI.1.3_1,82.0,0
ERI.2.1_1,ERI.4.1_1,3.0,0
ERI.2.1_1,ERI.6.9_1,24.0,0
ERI.2.1_1,ERI.5.5_1,22.0,0
ERI.2.1_1,ERI.5.4_1,15.0,0
ERI.2.1_1,ERI.6.10_1,51.0,0
ERI.2.1_1,ERI.2.2_1,16.0,0
ERI.2.1_1,ERI.5.9_1,14.0,0
ERI.2.1_1,ERI.4.3_1,9.0,0
ERI.2.1_1,ERI.5.8_1,10.0,0
ERI.2.1_1,ERI.4.10_1,3.0,0
ERI.2.1_1,ERI.5.3_1,16.0,0
ERI.2.1_1,ERI.4.12_1,19.0,0
ERI.2.1_1,ERI.5.1_1,5.0,0
ERI.2.1_1,ERI.5.6_1,2.0,0
ERI.2.1_1,ERI.4.2_1,1.0,0
ERI.2.1_1,ERI.5.11_1,11.0,0
ERI.2.1_1,ERI.5.2_1,8.0,0
ERI.2.1_1,ERI.5.10_1,10.0,0
ERI.2.1_1,ERI.5.7_1,6.0,0
ERI.2.1_1,ERI.4.5_1,13.0,0
ERI.2.1_1,ERI.4.4_1,8.0,0
ERI.2.1_1,ERI.2.3_1,10.0,0
ERI.2.1_1,ERI.4.6_1,8.0,0
ERI.2.1_1,ERI.4.7_1,7.0,0
ERI.2.1_1,ERI.4.11_1,9.0,0
ERI.2.1_1,ERI.3.1_1,6.0,0
ERI.2.1_1,ERI.3.2_1,2.0,0
ERI.2.1_1,ERI.3.4_1,4.0,0
ERI.2.2_1,ERI.5.1_1,609.0,0
ERI.2.2_1,ERI.5.9_1,177.0,0
ERI.2.2_1,ERI.2.6_1,33.0,0
ERI.2.2_1,ERI.5.10_1,141.0,0
ERI.2.2_1,ERI.2.4_1,55.0,0
ERI.2.2_1,ERI.5.4_1,48.0,0
ERI.2.2_1,ERI.1.1_1,44.0,0
ERI.2.2_1,ERI.5.11_1,27.0,0
ERI.2.2_1,ERI.1.3_1,59.0,0
ERI.2.2_1,ERI.2.3_1,28.0,0
ERI.2.2_1,ERI.1.4_1,15.0,0
ERI.2.2_1,ERI.5.8_1,5.0,0
ERI.2.2_1,ERI.1.2_1,12.0,0
ERI.2.2_1,ERI.2.8_1,2.0,0
ERI.2.2_1,ERI.5.5_1,4.0,0
ERI.2.2_1,ERI.5.2_1,3.0,0
ERI.2.2_1,ERI.4.8_1,1.0,0
ERI.2.2_1,ERI.5.6_1,3.0,0
ERI.2.2_1,ERI.5.3_1,3.0,0
ERI.2.2_1,ERI.5.7_1,1.0,0
ERI.2.2_1,ERI.4.9_1,4.0,0
ERI.2.2_1,ERI.2.1_1,2.0,0
ERI.2.2_1,ERI.6.6_1,1.0,0
ERI.2.2_1,ERI.4.12_1,2.0,0
ERI.2.2_1,ERI.4.5_1,2.0,0
ERI.2.2_1,ERI.6.9_1,4.0,0
ERI.2.2_1,ERI.2.5_1,2.0,0
ERI.2.2_1,ERI.4.6_1,2.0,0
ERI.2.2_1,ERI.6.10_1,2.0,0
ERI.2.2_1,ERI.4.11_1,1.0,0
ERI.2.3_1,ERI.5.10_1,901.0,0
ERI.2.3_1,ERI.2.2_1,556.0,0
ERI.2.3_1,ERI.5.1_1,295.0,0
ERI.2.3_1,ERI.5.11_1,243.0,0
ERI.2.3_1,ERI.5.9_1,134.0,0
ERI.2.3_1,ERI.3.1_1,65.0,0
ERI.2.3_1,ERI.3.3_1,7.0,0
ERI.2.3_1,ERI.2.6_1,20.0,0
ERI.2.3_1,ERI.5.4_1,99.0,0
ERI.2.3_1,ERI.2.4_1,65.0,0
ERI.2.3_1,ERI.5.8_1,88.0,0
ERI.2.3_1,ERI.5.2_1,67.0,0
ERI.2.3_1,ERI.1.3_1,156.0,0
ERI.2.3_1,ERI.1.1_1,20.0,0
ERI.2.3_1,ERI.1.4_1,56.0,0
ERI.2.3_1,ERI.5.6_1,5.0,0
ERI.2.3_1,ERI.1.2_1,36.0,0
ERI.2.3_1,ERI.5.5_1,23.0,0
ERI.2.3_1,ERI.2.8_1,28.0,0
ERI.2.3_1,ERI.6.1_1,2.0,0
ERI.2.3_1,ERI.4.8_1,5.0,0
ERI.2.3_1,ERI.5.3_1,23.0,0
ERI.2.3_1,ERI.5.7_1,24.0,0
ERI.2.3_1,ERI.6.4_1,1.0,0
ERI.2.3_1,ERI.6.3_1,2.0,0
ERI.2.3_1,ERI.3.2_1,3.0,0
ERI.2.3_1,ERI.6.8_1,3.0,0
ERI.2.3_1,ERI.4.12_1,17.0,0
ERI.2.3_1,ERI.4.9_1,7.0,0
ERI.2.3_1,ERI.2.1_1,30.0,0
ERI.2.3_1,ERI.6.7_1,2.0,0
ERI.2.3_1,ERI.6.5_1,2.0,0
ERI.2.3_1,ERI.4.10_1,2.0,0
ERI.2.3_1,ERI.6.2_1,3.0,0
ERI.2.3_1,ERI.2.7_1,13.0,0
ERI.2.3_1,ERI.4.5_1,8.0,0
ERI.2.3_1,ERI.4.7_1,7.0,0
ERI.2.3_1,ERI.4.3_1,9.0,0
ERI.2.3_1,ERI.6.9_1,7.0,0
ERI.2.3_1,ERI.3.4_1,4.0,0
ERI.2.3_1,ERI.2.5_1,17.0,0
ERI.2.3_1,ERI.4.6_1,3.0,0
ERI.2.3_1,ERI.4.4_1,5.0,0
ERI.2.3_1,ERI.6.10_1,12.0,0
ERI.2.3_1,ERI.4.11_1,2.0,0
ERI.2.3_1,ERI.4.13_1,1.0,0
ERI.2.4_1,ERI.1.1_1,412.0,0
ERI.2.4_1,ERI.1.4_1,227.0,0
ERI.2.4_1,ERI.2.6_1,6.0,0
ERI.2.4_1,ERI.1.2_1,56.0,0
ERI.2.4_1,ERI.1.3_1,38.0,0
ERI.2.4_1,ERI.2.8_1,11.0,0
ERI.2.4_1,ERI.5.4_1,4.0,0
ERI.2.4_1,ERI.5.9_1,4.0,0
ERI.2.4_1,ERI.2.2_1,3.0,0
ERI.2.4_1,ERI.5.5_1,2.0,0
ERI.2.4_1,ERI.5.1_1,3.0,0
ERI.2.4_1,ERI.5.8_1,3.0,0
ERI.2.4_1,ERI.5.11_1,4.0,0
ERI.2.4_1,ERI.5.6_1,3.0,0
ERI.2.4_1,ERI.5.10_1,1.0,0
ERI.2.4_1,ERI.5.3_1,3.0,0
ERI.2.4_1,ERI.5.2_1,1.0,0
ERI.2.4_1,ERI.4.9_1,1.0,0
ERI.2.4_1,ERI.2.1_1,6.0,0
ERI.2.4_1,ERI.5.7_1,2.0,0
ERI.2.4_1,ERI.4.12_1,1.0,0
ERI.2.4_1,ERI.4.3_1,1.0,0
ERI.2.4_1,ERI.4.7_1,1.0,0
ERI.2.4_1,ERI.2.5_1,1.0,0
ERI.2.4_1,ERI.4.6_1,1.0,0
ERI.2.4_1,ERI.4.4_1,1.0,0
ERI.2.4_1,ERI.4.11_1,1.0,0
ERI.2.5_1,ERI.2.7_1,1283.0,0
ERI.2.5_1,ERI.2.1_1,1219.0,0
ERI.2.5_1,ERI.6.5_1,80.0,0
ERI.2.5_1,ERI.6.2_1,156.0,0
ERI.2.5_1,ERI.6.10_1,456.0,0
ERI.2.5_1,ERI.6.7_1,43.0,0
ERI.2.5_1,ERI.6.8_1,2.0,0
ERI.2.5_1,ERI.6.9_1,79.0,0
ERI.2.5_1,ERI.6.4_1,10.0,0
ERI.2.5_1,ERI.6.6_1,33.0,0
ERI.2.5_1,ERI.2.8_1,68.0,0
ERI.2.5_1,ERI.6.3_1,17.0,0
ERI.2.5_1,ERI.6.1_1,8.0,0
ERI.2.5_1,ERI.4.1_1,12.0,0
ERI.2.5_1,ERI.4.9_1,58.0,0
ERI.2.5_1,ERI.1.4_1,78.0,0
ERI.2.5_1,ERI.4.3_1,57.0,0
ERI.2.5_1,ERI.2.6_1,5.0,0
ERI.2.5_1,ERI.4.8_1,11.0,0
ERI.2.5_1,ERI.2.4_1,33.0,0
ERI.2.5_1,ERI.1.2_1,57.0,0
ERI.2.5_1,ERI.1.1_1,23.0,0
ERI.2.5_1,ERI.1.3_1,87.0,0
ERI.2.5_1,ERI.4.10_1,14.0,0
ERI.2.5_1,ERI.3.3_1,1.0,0
ERI.2.5_1,ERI.4.4_1,32.0,0
ERI.2.5_1,ERI.5.5_1,18.0,0
ERI.2.5_1,ERI.5.4_1,10.0,0
ERI.2.5_1,ERI.2.2_1,18.0,0
ERI.2.5_1,ERI.4.2_1,2.0,0
ERI.2.5_1,ERI.4.12_1,26.0,0
ERI.2.5_1,ERI.5.9_1,16.0,0
ERI.2.5_1,ERI.5.3_1,22.0,0
ERI.2.5_1,ERI.4.5_1,10.0,0
ERI.2.5_1,ERI.5.8_1,6.0,0
ERI.2.5_1,ERI.4.6_1,8.0,0
ERI.2.5_1,ERI.5.1_1,9.0,0
ERI.2.5_1,ERI.5.6_1,5.0,0
ERI.2.5_1,ERI.5.2_1,9.0,0
ERI.2.5_1,ERI.5.11_1,11.0,0
ERI.2.5_1,ERI.5.7_1,19.0,0
ERI.2.5_1,ERI.5.10_1,12.0,0
ERI.2.5_1,ERI.4.13_1,1.0,0
ERI.2.5_1,ERI.4.7_1,10.0,0
ERI.2.5_1,ERI.2.3_1,12.0,0
ERI.2.5_1,ERI.4.11_1,10.0,0
ERI.2.5_1,ERI.3.1_1,1.0,0
ERI.2.5_1,ERI.3.2_1,5.0,0
ERI.2.5_1,ERI.3.4_1,7.0,0
ERI.2.6_1,ERI.2.4_1,175.0,0
ERI.2.6_1,ERI.2.8_1,23.0,0
ERI.2.6_1,ERI.2.2_1,4.0,0
ERI.2.6_1,ERI.1.4_1,3.0,0
ERI.2.6_1,ERI.1.2_1,4.0,0
ERI.2.6_1,ERI.1.3_1,1.0,0
ERI.2.6_1,ERI.5.9_1,1.0,0
ERI.2.7_1,ERI.6.5_1,318.0,0
ERI.2.7_1,ERI.6.2_1,411.0,0
ERI.2.7_1,ERI.2.5_1,523.0,0
ERI.2.7_1,ERI.2.1_1,128.0,0
ERI.2.7_1,ERI.6.7_1,8.0,0
ERI.2.7_1,ERI.6.10_1,79.0,0
ERI.2.7_1,ERI.6.8_1,2.0,0
ERI.2.7_1,ERI.6.9_1,13.0,0
ERI.2.7_1,ERI.6.6_1,3.0,0
ERI.2.7_1,ERI.6.4_1,1.0,0
ERI.2.7_1,ERI.6.3_1,1.0,0
ERI.2.7_1,ERI.2.8_1,6.0,0
ERI.2.7_1,ERI.6.1_1,1.0,0
ERI.2.7_1,ERI.4.9_1,8.0,0
ERI.2.7_1,ERI.4.3_1,9.0,0
ERI.2.7_1,ERI.4.8_1,1.0,0
ERI.2.7_1,ERI.1.4_1,15.0,0
ERI.2.7_1,ERI.1.2_1,8.0,0
ERI.2.7_1,ERI.2.4_1,4.0,0
ERI.2.7_1,ERI.4.10_1,1.0,0
ERI.2.7_1,ERI.1.1_1,3.0,0
ERI.2.7_1,ERI.2.6_1,1.0,0
ERI.2.7_1,ERI.1.3_1,15.0,0
ERI.2.7_1,ERI.4.4_1,8.0,0
ERI.2.7_1,ERI.5.5_1,2.0,0
ERI.2.7_1,ERI.4.12_1,2.0,0
ERI.2.7_1,ERI.5.4_1,2.0,0
ERI.2.7_1,ERI.4.5_1,1.0,0
ERI.2.7_1,ERI.5.3_1,2.0,0
ERI.2.7_1,ERI.5.9_1,4.0,0
ERI.2.7_1,ERI.5.8_1,3.0,0
ERI.2.7_1,ERI.2.2_1,3.0,0
ERI.2.7_1,ERI.4.6_1,2.0,0
ERI.2.7_1,ERI.3.3_1,1.0,0
ERI.2.7_1,ERI.5.6_1,2.0,0
ERI.2.7_1,ERI.5.1_1,3.0,0
ERI.2.7_1,ERI.5.7_1,4.0,0
ERI.2.7_1,ERI.5.2_1,1.0,0
ERI.2.7_1,ERI.5.11_1,2.0,0
ERI.2.7_1,ERI.5.10_1,1.0,0
ERI.2.7_1,ERI.4.11_1,2.0,0
ERI.2.7_1,ERI.2.3_1,5.0,0
ERI.2.7_1,ERI.3.2_1,1.0,0
ERI.2.8_1,ERI.6.4_1,101.0,0
ERI.2.8_1,ERI.6.1_1,98.0,0
ERI.2.8_1,ERI.2.4_1,372.0,0
ERI.2.8_1,ERI.2.6_1,42.0,0
ERI.2.8_1,ERI.1.4_1,229.0,0
ERI.2.8_1,ERI.6.3_1,13.0,0
ERI.2.8_1,ERI.1.1_1,41.0,0
ERI.2.8_1,ERI.1.2_1,66.0,0
ERI.2.8_1,ERI.4.8_1,13.0,0
ERI.2.8_1,ERI.2.1_1,53.0,0
ERI.2.8_1,ERI.1.3_1,28.0,0
ERI.2.8_1,ERI.6.8_1,1.0,0
ERI.2.8_1,ERI.5.4_1,8.0,0
ERI.2.8_1,ERI.2.2_1,2.0,0
ERI.2.8_1,ERI.5.5_1,6.0,0
ERI.2.8_1,ERI.5.9_1,5.0,0
ERI.2.8_1,ERI.6.6_1,2.0,0
ERI.2.8_1,ERI.4.9_1,4.0,0
ERI.2.8_1,ERI.6.5_1,2.0,0
ERI.2.8_1,ERI.5.8_1,2.0,0
ERI.2.8_1,ERI.5.1_1,2.0,0
ERI.2.8_1,ERI.3.3_1,1.0,0
ERI.2.8_1,ERI.5.3_1,4.0,0
ERI.2.8_1,ERI.5.6_1,2.0,0
ERI.2.8_1,ERI.5.11_1,3.0,0
ERI.2.8_1,ERI.5.10_1,2.0,0
ERI.2.8_1,ERI.2.7_1,3.0,0
ERI.2.8_1,ERI.6.2_1,2.0,0
ERI.2.8_1,ERI.5.2_1,2.0,0
ERI.2.8_1,ERI.5.7_1,1.0,0
ERI.2.8_1,ERI.2.3_1,3.0,0
ERI.2.8_1,ERI.4.10_1,1.0,0
ERI.2.8_1,ERI.6.9_1,1.0,0
ERI.2.8_1,ERI.4.3_1,1.0,0
ERI.2.8_1,ERI.2.5_1,1.0,0
ERI.2.8_1,ERI.6.10_1,2.0,0
ERI.3.1_1,ERI.3.2_1,248.0,0
ERI.3.1_1,ERI.2.3_1,216.0,0
ERI.3.1_1,ERI.5.10_1,9.0,0
ERI.3.1_1,ERI.2.2_1,9.0,0
ERI.3.1_1,ERI.5.1_1,3.0,0
ERI.3.1_1,ERI.5.11_1,3.0,0
ERI.3.1_1,ERI.5.9_1,4.0,0
ERI.3.1_1,ERI.2.6_1,1.0,0
ERI.3.1_1,ERI.5.4_1,2.0,0
ERI.3.1_1,ERI.3.4_1,1.0,0
ERI.3.1_1,ERI.5.2_1,4.0,0
ERI.3.1_1,ERI.2.4_1,1.0,0
ERI.3.1_1,ERI.5.8_1,1.0,0
ERI.3.1_1,ERI.1.3_1,3.0,0
ERI.3.1_1,ERI.1.2_1,4.0,0
ERI.3.1_1,ERI.5.5_1,1.0,0
ERI.3.1_1,ERI.2.8_1,1.0,0
ERI.3.1_1,ERI.5.3_1,2.0,0
ERI.3.1_1,ERI.2.1_1,1.0,0
ERI.3.1_1,ERI.4.1_1,1.0,0
ERI.3.1_1,ERI.6.2_1,1.0,0
ERI.3.1_1,ERI.2.5_1,1.0,0
ERI.3.1_1,ERI.4.4_1,1.0,0
ERI.3.1_1,ERI.6.10_1,1.0,0
ERI.3.2_1,ERI.3.1_1,225.0,0
ERI.3.2_1,ERI.3.4_1,62.0,0
ERI.3.2_1,ERI.2.3_1,59.0,0
ERI.3.2_1,ERI.5.10_1,6.0,0
ERI.3.2_1,ERI.5.1_1,4.0,0
ERI.3.2_1,ERI.2.2_1,5.0,0
ERI.3.2_1,ERI.5.11_1,3.0,0
ERI.3.2_1,ERI.5.9_1,3.0,0
ERI.3.2_1,ERI.5.4_1,2.0,0
ERI.3.2_1,ERI.5.2_1,1.0,0
ERI.3.2_1,ERI.5.8_1,1.0,0
ERI.3.2_1,ERI.1.3_1,2.0,0
ERI.3.2_1,ERI.5.7_1,1.0,0
ERI.3.2_1,ERI.1.2_1,2.0,0
ERI.3.2_1,ERI.1.4_1,1.0,0
ERI.3.2_1,ERI.2.1_1,1.0,0
ERI.3.2_1,ERI.4.3_1,1.0,0
ERI.3.3_1,ERI.2.6_1,55.0,0
ERI.3.3_1,ERI.2.2_1,12.0,0
ERI.3.3_1,ERI.2.3_1,4.0,0
ERI.3.4_1,ERI.3.2_1,256.0,0
ERI.3.4_1,ERI.3.1_1,124.0,0
ERI.3.4_1,ERI.2.3_1,193.0,0
ERI.3.4_1,ERI.5.10_1,24.0,0
ERI.3.4_1,ERI.5.1_1,10.0,0
ERI.3.4_1,ERI.5.11_1,16.0,0
ERI.3.4_1,ERI.2.2_1,12.0,0
ERI.3.4_1,ERI.5.9_1,5.0,0
ERI.3.4_1,ERI.5.2_1,5.0,0
ERI.3.4_1,ERI.5.4_1,2.0,0
ERI.3.4_1,ERI.5.8_1,4.0,0
ERI.3.4_1,ERI.5.6_1,6.0,0
ERI.3.4_1,ERI.1.3_1,3.0,0
ERI.3.4_1,ERI.1.1_1,1.0,0
ERI.3.4_1,ERI.5.7_1,2.0,0
ERI.3.4_1,ERI.5.5_1,1.0,0
ERI.3.4_1,ERI.1.4_1,2.0,0
ERI.3.4_1,ERI.5.3_1,1.0,0
ERI.3.4_1,ERI.4.12_1,1.0,0
ERI.3.4_1,ERI.2.1_1,1.0,0
ERI.3.4_1,ERI.6.7_1,1.0,0
ERI.3.4_1,ERI.4.7_1,1.0,0
ERI.3.4_1,ERI.6.2_1,1.0,0
ERI.3.4_1,ERI.2.5_1,2.0,0
ERI.3.4_1,ERI.4.13_1,1.0,0
ERI.3.4_1,ERI.6.10_1,1.0,0
ERI.4.1_1,ERI.4.9_1,161.0,0
ERI.4.1_1,ERI.4.10_1,6.0,0
ERI.4.1_1,ERI.6.6_1,3.0,0
ERI.4.1_1,ERI.4.3_1,6.0,0
ERI.4.1_1,ERI.4.2_1,1.0,0
ERI.4.1_1,ERI.6.7_1,1.0,0
ERI.4.1_1,ERI.1.2_1,1.0,0
ERI.4.1_1,ERI.1.4_1,1.0,0
ERI.4.2_1,ERI.4.10_1,131.0,0
ERI.4.2_1,ERI.4.5_1,32.0,0
ERI.4.2_1,ERI.4.12_1,10.0,0
ERI.4.2_1,ERI.4.7_1,1.0,0
ERI.4.2_1,ERI.4.3_1,1.0,0
ERI.4.3_1,ERI.6.9_1,667.0,0
ERI.4.3_1,ERI.4.1_1,68.0,0
ERI.4.3_1,ERI.4.10_1,144.0,0
ERI.4.3_1,ERI.4.4_1,209.0,0
ERI.4.3_1,ERI.4.5_1,48.0,0
