origin,destination,flow,time
HRV.15_1,HRV.13_1,14.0,0
HRV.15_1,HRV.20_1,9.0,0
HRV.15_1,HRV.11_1,14.0,0
HRV.15_1,HRV.14_1,5.0,0
HRV.15_1,HRV.19_1,3.0,0
HRV.15_1,HRV.5_1,6.0,0
HRV.15_1,HRV.16_1,6.0,0
HRV.15_1,HRV.3_1,2.0,0
HRV.16_1,HRV.14_1,928.0,0
HRV.16_1,HRV.3_1,713.0,0
HRV.16_1,HRV.20_1,693.0,0
HRV.16_1,HRV.9_1,140.0,0
HRV.16_1,HRV.2_1,324.0,0
HRV.16_1,HRV.15_1,286.0,0
HRV.16_1,HRV.12_1,101.0,0
HRV.16_1,HRV.6_1,180.0,0
HRV.16_1,HRV.1_1,116.0,0
HRV.16_1,HRV.13_1,225.0,0
HRV.16_1,HRV.19_1,102.0,0
HRV.16_1,HRV.4_1,370.0,0
HRV.16_1,HRV.18_1,12.0,0
HRV.16_1,HRV.21_1,56.0,0
HRV.16_1,HRV.11_1,60.0,0
HRV.16_1,HRV.7_1,17.0,0
HRV.16_1,HRV.5_1,28.0,0
HRV.16_1,HRV.8_1,23.0,0
HRV.16_1,HRV.17_1,24.0,0
HRV.16_1,HRV.10_1,12.0,0
HRV.17_1,HRV.10_1,712.0,0
HRV.17_1,HRV.8_1,350.0,0
HRV.17_1,HRV.7_1,151.0,0
HRV.17_1,HRV.21_1,208.0,0
HRV.17_1,HRV.4_1,195.0,0
HRV.17_1,HRV.1_1,8.0,0
HRV.17_1,HRV.15_1,8.0,0
HRV.17_1,HRV.18_1,8.0,0
HRV.17_1,HRV.6_1,9.0,0
HRV.17_1,HRV.12_1,4.0,0
HRV.17_1,HRV.2_1,9.0,0
HRV.17_1,HRV.13_1,14.0,0
HRV.17_1,HRV.11_1,13.0,0
HRV.17_1,HRV.9_1,2.0,0
HRV.17_1,HRV.5_1,8.0,0
HRV.17_1,HRV.19_1,4.0,0
HRV.17_1,HRV.20_1,4.0,0
HRV.17_1,HRV.14_1,2.0,0
HRV.17_1,HRV.16_1,10.0,0
HRV.18_1,HRV.12_1,394.0,0
HRV.18_1,HRV.1_1,163.0,0
HRV.18_1,HRV.2_1,78.0,0
HRV.18_1,HRV.11_1,59.0,0
HRV.18_1,HRV.7_1,10.0,0
HRV.18_1,HRV.15_1,14.0,0
HRV.18_1,HRV.10_1,7.0,0
HRV.18_1,HRV.17_1,8.0,0
HRV.18_1,HRV.19_1,6.0,0
HRV.18_1,HRV.21_1,7.0,0
HRV.18_1,HRV.4_1,16.0,0
HRV.18_1,HRV.8_1,1.0,0
HRV.18_1,HRV.6_1,1.0,0
HRV.18_1,HRV.9_1,1.0,0
HRV.18_1,HRV.20_1,1.0,0
HRV.18_1,HRV.13_1,2.0,0
HRV.18_1,HRV.14_1,1.0,0
HRV.18_1,HRV.16_1,1.0,0
HRV.18_1,HRV.5_1,2.0,0
HRV.18_1,HRV.3_1,1.0,0
HRV.19_1,HRV.11_1,1032.0,0
HRV.19_1,HRV.2_1,155.0,0
HRV.19_1,HRV.12_1,39.0,0
HRV.19_1,HRV.18_1,34.0,0
HRV.19_1,HRV.1_1,50.0,0
HRV.19_1,HRV.7_1,33.0,0
HRV.19_1,HRV.15_1,43.0,0
HRV.19_1,HRV.10_1,15.0,0
HRV.19_1,HRV.21_1,37.0,0
HRV.19_1,HRV.4_1,83.0,0
HRV.19_1,HRV.17_1,12.0,0
HRV.19_1,HRV.8_1,4.0,0
HRV.19_1,HRV.16_1,10.0,0
HRV.19_1,HRV.14_1,5.0,0
HRV.19_1,HRV.6_1,2.0,0
HRV.19_1,HRV.3_1,5.0,0
HRV.19_1,HRV.9_1,2.0,0
HRV.19_1,HRV.20_1,1.0,0
HRV.19_1,HRV.13_1,3.0,0
HRV.19_1,HRV.5_1,2.0,0
HRV.20_1,HRV.14_1,682.0,0
HRV.20_1,HRV.9_1,170.0,0
HRV.20_1,HRV.16_1,537.0,0
HRV.20_1,HRV.6_1,55.0,0
HRV.20_1,HRV.13_1,95.0,0
HRV.20_1,HRV.15_1,41.0,0
HRV.20_1,HRV.5_1,31.0,0
HRV.20_1,HRV.4_1,69.0,0
HRV.20_1,HRV.21_1,11.0,0
HRV.20_1,HRV.1_1,3.0,0
HRV.20_1,HRV.2_1,1.0,0
HRV.20_1,HRV.12_1,4.0,0
HRV.20_1,HRV.8_1,3.0,0
HRV.20_1,HRV.3_1,8.0,0
HRV.20_1,HRV.7_1,1.0,0
HRV.20_1,HRV.17_1,1.0,0
HRV.20_1,HRV.10_1,1.0,0
HRV.20_1,HRV.11_1,8.0,0
HRV.20_1,HRV.19_1,5.0,0
HRV.21_1,HRV.4_1,2091.0,0
HRV.21_1,HRV.8_1,53.0,0
HRV.21_1,HRV.17_1,71.0,0
HRV.21_1,HRV.15_1,57.0,0
HRV.21_1,HRV.7_1,18.0,0
HRV.21_1,HRV.1_1,23.0,0
HRV.21_1,HRV.6_1,29.0,0
HRV.21_1,HRV.10_1,18.0,0
HRV.21_1,HRV.18_1,12.0,0
HRV.21_1,HRV.12_1,5.0,0
HRV.21_1,HRV.13_1,42.0,0
HRV.21_1,HRV.9_1,8.0,0
HRV.21_1,HRV.2_1,16.0,0
HRV.21_1,HRV.5_1,20.0,0
HRV.21_1,HRV.20_1,16.0,0
HRV.21_1,HRV.11_1,19.0,0
HRV.21_1,HRV.14_1,6.0,0
HRV.21_1,HRV.19_1,13.0,0
HRV.21_1,HRV.16_1,18.0,0
HRV.21_1,HRV.3_1,6.0,0
HRV.1_1,HRV.1_1,108623.4413262768,0
HRV.2_1,HRV.2_1,141987.95794302472,0
HRV.3_1,HRV.3_1,115616.33162320328,0
HRV.4_1,HRV.4_1,860381.852280493,0
HRV.5_1,HRV.5_1,200235.35945711925,0
HRV.6_1,HRV.6_1,118602.14874332813,0
HRV.7_1,HRV.7_1,107083.17949441959,0
HRV.8_1,HRV.8_1,127430.2528518393,0
HRV.9_1,HRV.9_1,48821.53310724562,0
HRV.10_1,HRV.10_1,107616.07268626103,0
HRV.11_1,HRV.11_1,280547.3643609077,0
HRV.12_1,HRV.12_1,70897.73419921519,0
HRV.13_1,HRV.13_1,280305.98972503777,0
HRV.14_1,HRV.14_1,99459.39910692358,0
HRV.15_1,HRV.15_1,161644.4883046511,0
HRV.16_1,HRV.16_1,436673.87094321044,0
HRV.17_1,HRV.17_1,170222.3830228967,0
HRV.18_1,HRV.18_1,76573.16983995792,0
HRV.19_1,HRV.19_1,155178.25891561026,0
HRV.20_1,HRV.20_1,170929.4946278733,0
HRV.21_1,HRV.21_1,251609.53475288762,0
