origin,destination,flow,time
HRV.1.2_1,HRV.7.6_1,2.0,0
HRV.1.2_1,HRV.18.14_1,33.0,0
HRV.1.2_1,HRV.17.15_1,4.0,0
HRV.1.2_1,HRV.15.8_1,29.0,0
HRV.1.2_1,HRV.17.13_1,2.0,0
HRV.1.2_1,HRV.1.4_1,7.0,0
HRV.1.2_1,HRV.7.15_1,3.0,0
HRV.1.2_1,HRV.17.24_1,8.0,0
HRV.1.2_1,HRV.17.28_1,3.0,0
HRV.1.2_1,HRV.21.6_1,32.0,0
HRV.1.2_1,HRV.17.3_1,2.0,0
HRV.1.2_1,HRV.18.5_1,2.0,0
HRV.1.2_1,HRV.17.25_1,1.0,0
HRV.1.2_1,HRV.21.25_1,13.0,0
HRV.1.2_1,HRV.17.7_1,5.0,0
HRV.1.2_1,HRV.10.5_1,2.0,0
HRV.1.2_1,HRV.17.20_1,5.0,0
HRV.1.2_1,HRV.21.22_1,5.0,0
HRV.1.2_1,HRV.15.12_1,4.0,0
HRV.1.2_1,HRV.10.22_1,3.0,0
HRV.1.2_1,HRV.17.17_1,7.0,0
HRV.1.2_1,HRV.4.3_1,4.0,0
HRV.1.2_1,HRV.10.16_1,7.0,0
HRV.1.2_1,HRV.10.10_1,1.0,0
HRV.1.2_1,HRV.1.17_1,1.0,0
HRV.1.2_1,HRV.12.6_1,5.0,0
HRV.1.2_1,HRV.17.21_1,3.0,0
HRV.1.2_1,HRV.18.13_1,5.0,0
HRV.1.2_1,HRV.15.16_1,24.0,0
HRV.1.2_1,HRV.8.11_1,3.0,0
HRV.1.2_1,HRV.17.22_1,1.0,0
HRV.1.2_1,HRV.18.4_1,1.0,0
HRV.1.2_1,HRV.10.14_1,4.0,0
HRV.1.2_1,HRV.17.8_1,5.0,0
HRV.1.2_1,HRV.10.6_1,1.0,0
HRV.1.2_1,HRV.8.18_1,3.0,0
HRV.1.2_1,HRV.8.2_1,1.0,0
HRV.1.2_1,HRV.10.11_1,1.0,0
HRV.1.2_1,HRV.12.7_1,1.0,0
HRV.1.2_1,HRV.17.2_1,3.0,0
HRV.1.2_1,HRV.17.23_1,18.0,0
HRV.1.2_1,HRV.8.32_1,2.0,0
HRV.1.2_1,HRV.8.31_1,1.0,0
HRV.1.2_1,HRV.15.17_1,2.0,0
HRV.1.2_1,HRV.10.4_1,1.0,0
HRV.1.2_1,HRV.8.6_1,1.0,0
HRV.1.2_1,HRV.15.13_1,3.0,0
HRV.1.2_1,HRV.10.17_1,2.0,0
HRV.1.2_1,HRV.4.6_1,18.0,0
HRV.1.2_1,HRV.10.2_1,9.0,0
HRV.1.2_1,HRV.17.26_1,1.0,0
HRV.1.2_1,HRV.18.15_1,1.0,0
HRV.1.2_1,HRV.17.9_1,3.0,0
HRV.1.2_1,HRV.4.7_1,105.0,0
HRV.1.2_1,HRV.10.13_1,1.0,0
HRV.1.2_1,HRV.17.16_1,1.0,0
HRV.1.2_1,HRV.18.11_1,1.0,0
HRV.1.2_1,HRV.15.14_1,3.0,0
HRV.1.2_1,HRV.10.12_1,1.0,0
HRV.1.2_1,HRV.21.27_1,1.0,0
HRV.1.2_1,HRV.8.28_1,1.0,0
HRV.1.2_1,HRV.21.16_1,1.0,0
HRV.1.2_1,HRV.8.10_1,1.0,0
HRV.1.2_1,HRV.2.12_1,1.0,0
HRV.1.2_1,HRV.12.4_1,1.0,0
HRV.1.2_1,HRV.15.3_1,1.0,0
HRV.1.2_1,HRV.8.12_1,1.0,0
HRV.1.2_1,HRV.21.3_1,1.0,0
HRV.1.2_1,HRV.12.9_1,1.0,0
HRV.1.2_1,HRV.2.24_1,2.0,0
HRV.1.2_1,HRV.21.23_1,1.0,0
HRV.1.2_1,HRV.15.2_1,1.0,0
HRV.1.2_1,HRV.6.8_1,3.0,0
HRV.1.2_1,HRV.11.11_1,1.0,0
HRV.1.2_1,HRV.11.25_1,1.0,0
HRV.1.2_1,HRV.6.20_1,1.0,0
HRV.1.2_1,HRV.2.19_1,1.0,0
HRV.1.2_1,HRV.2.21_1,2.0,0
HRV.1.2_1,HRV.2.15_1,1.0,0
HRV.1.2_1,HRV.11.19_1,1.0,0
HRV.1.2_1,HRV.11.26_1,4.0,0
HRV.1.2_1,HRV.19.26_1,1.0,0
HRV.1.2_1,HRV.13.8_1,1.0,0
HRV.1.2_1,HRV.19.17_1,1.0,0
HRV.1.2_1,HRV.19.29_1,1.0,0
HRV.1.2_1,HRV.13.1_1,1.0,0
HRV.1.2_1,HRV.13.41_1,1.0,0
HRV.1.2_1,HRV.13.34_1,1.0,0
HRV.1.2_1,HRV.13.40_1,1.0,0
HRV.1.2_1,HRV.13.17_1,1.0,0
HRV.1.2_1,HRV.14.8_1,1.0,0
HRV.1.2_1,HRV.9.6_1,1.0,0
HRV.1.2_1,HRV.20.13_1,1.0,0
HRV.1.2_1,HRV.16.40_1,1.0,0
HRV.1.2_1,HRV.16.6_1,1.0,0
HRV.1.2_1,HRV.5.29_1,2.0,0
HRV.1.2_1,HRV.16.14_1,1.0,0
HRV.1.2_1,HRV.16.37_1,1.0,0
HRV.1.2_1,HRV.3.15_1,1.0,0
HRV.1.3_1,HRV.1.18_1,162.0,0
HRV.1.3_1,HRV.21.4_1,200.0,0
HRV.1.3_1,HRV.1.10_1,49.0,0
HRV.1.3_1,HRV.21.15_1,89.0,0
HRV.1.3_1,HRV.21.7_1,17.0,0
HRV.1.3_1,HRV.21.13_1,51.0,0
HRV.1.3_1,HRV.15.19_1,10.0,0
HRV.1.3_1,HRV.1.1_1,10.0,0
HRV.1.3_1,HRV.21.9_1,35.0,0
HRV.1.3_1,HRV.21.8_1,6.0,0
HRV.1.3_1,HRV.15.15_1,19.0,0
HRV.1.3_1,HRV.1.2_1,31.0,0
HRV.1.3_1,HRV.21.26_1,7.0,0
HRV.1.3_1,HRV.21.2_1,5.0,0
HRV.1.3_1,HRV.1.14_1,2.0,0
HRV.1.3_1,HRV.7.23_1,2.0,0
HRV.1.3_1,HRV.1.7_1,1.0,0
HRV.1.3_1,HRV.1.16_1,1.0,0
HRV.1.3_1,HRV.21.6_1,6.0,0
HRV.1.3_1,HRV.21.22_1,2.0,0
HRV.1.3_1,HRV.1.9_1,1.0,0
HRV.1.3_1,HRV.15.8_1,3.0,0
HRV.1.3_1,HRV.21.19_1,1.0,0
HRV.1.3_1,HRV.1.23_1,1.0,0
HRV.1.3_1,HRV.1.22_1,1.0,0
HRV.1.3_1,HRV.15.16_1,6.0,0
HRV.1.3_1,HRV.7.14_1,1.0,0
HRV.1.3_1,HRV.1.15_1,1.0,0
HRV.1.3_1,HRV.21.25_1,4.0,0
HRV.1.3_1,HRV.1.12_1,1.0,0
HRV.1.3_1,HRV.7.25_1,2.0,0
HRV.1.3_1,HRV.4.6_1,5.0,0
HRV.1.3_1,HRV.4.7_1,7.0,0
HRV.1.3_1,HRV.17.10_1,1.0,0
HRV.1.3_1,HRV.17.20_1,1.0,0
HRV.1.4_1,HRV.1.12_1,168.0,0
HRV.1.4_1,HRV.1.17_1,114.0,0
HRV.1.4_1,HRV.1.5_1,94.0,0
HRV.1.4_1,HRV.1.6_1,109.0,0
HRV.1.4_1,HRV.1.8_1,121.0,0
HRV.1.4_1,HRV.12.7_1,93.0,0
HRV.1.4_1,HRV.1.9_1,12.0,0
HRV.1.4_1,HRV.12.6_1,37.0,0
HRV.1.4_1,HRV.1.21_1,15.0,0
HRV.1.4_1,HRV.1.7_1,37.0,0
HRV.1.4_1,HRV.1.20_1,4.0,0
HRV.1.4_1,HRV.18.14_1,49.0,0
HRV.1.4_1,HRV.18.15_1,6.0,0
HRV.1.4_1,HRV.1.19_1,2.0,0
HRV.1.4_1,HRV.12.1_1,3.0,0
HRV.1.4_1,HRV.18.13_1,8.0,0
HRV.1.4_1,HRV.1.13_1,3.0,0
HRV.1.4_1,HRV.2.4_1,2.0,0
HRV.1.4_1,HRV.2.14_1,8.0,0
HRV.1.4_1,HRV.1.1_1,1.0,0
HRV.1.4_1,HRV.15.13_1,11.0,0
HRV.1.4_1,HRV.18.12_1,3.0,0
HRV.1.4_1,HRV.15.8_1,24.0,0
HRV.1.4_1,HRV.12.10_1,4.0,0
HRV.1.4_1,HRV.15.10_1,2.0,0
HRV.1.4_1,HRV.1.10_1,1.0,0
HRV.1.4_1,HRV.18.10_1,7.0,0
HRV.1.4_1,HRV.18.9_1,2.0,0
HRV.1.4_1,HRV.18.5_1,1.0,0
HRV.1.4_1,HRV.2.12_1,5.0,0
HRV.1.4_1,HRV.15.7_1,1.0,0
HRV.1.4_1,HRV.18.11_1,1.0,0
HRV.1.4_1,HRV.18.1_1,1.0,0
HRV.1.4_1,HRV.12.9_1,3.0,0
HRV.1.4_1,HRV.1.2_1,7.0,0
HRV.1.4_1,HRV.15.15_1,1.0,0
HRV.1.4_1,HRV.7.20_1,1.0,0
HRV.1.4_1,HRV.18.7_1,1.0,0
HRV.1.4_1,HRV.2.24_1,1.0,0
HRV.1.4_1,HRV.12.3_1,1.0,0
HRV.1.4_1,HRV.1.3_1,2.0,0
HRV.1.4_1,HRV.18.8_1,1.0,0
HRV.1.4_1,HRV.15.19_1,1.0,0
HRV.1.4_1,HRV.12.5_1,1.0,0
HRV.1.4_1,HRV.7.25_1,1.0,0
HRV.1.4_1,HRV.7.18_1,1.0,0
HRV.1.4_1,HRV.18.16_1,1.0,0
HRV.1.4_1,HRV.15.16_1,3.0,0
HRV.1.4_1,HRV.21.4_1,1.0,0
HRV.1.4_1,HRV.7.23_1,1.0,0
HRV.1.4_1,HRV.21.9_1,3.0,0
HRV.1.4_1,HRV.21.8_1,1.0,0
HRV.1.4_1,HRV.7.11_1,2.0,0
HRV.1.4_1,HRV.11.25_1,1.0,0
HRV.1.4_1,HRV.7.14_1,2.0,0
HRV.1.4_1,HRV.21.2_1,1.0,0
HRV.1.4_1,HRV.4.6_1,1.0,0
HRV.1.4_1,HRV.21.1_1,1.0,0
HRV.1.4_1,HRV.4.7_1,3.0,0
HRV.1.4_1,HRV.21.24_1,1.0,0
HRV.1.4_1,HRV.21.27_1,1.0,0
HRV.1.4_1,HRV.11.26_1,1.0,0
HRV.1.4_1,HRV.5.40_1,1.0,0
HRV.1.5_1,HRV.1.12_1,109.0,0
HRV.1.5_1,HRV.1.4_1,85.0,0
HRV.1.5_1,HRV.1.9_1,3.0,0
HRV.1.5_1,HRV.1.7_1,14.0,0
HRV.1.5_1,HRV.12.6_1,2.0,0
HRV.1.5_1,HRV.1.20_1,1.0,0
HRV.1.5_1,HRV.12.7_1,3.0,0
HRV.1.5_1,HRV.1.8_1,4.0,0
HRV.1.5_1,HRV.15.8_1,1.0,0
HRV.1.5_1,HRV.15.13_1,2.0,0
HRV.1.5_1,HRV.18.14_1,2.0,0
HRV.1.5_1,HRV.15.15_1,1.0,0
HRV.1.5_1,HRV.12.1_1,1.0,0
HRV.1.5_1,HRV.1.2_1,1.0,0
HRV.1.5_1,HRV.15.16_1,1.0,0
HRV.1.5_1,HRV.15.14_1,1.0,0
HRV.1.6_1,HRV.1.17_1,125.0,0
HRV.1.6_1,HRV.1.4_1,120.0,0
HRV.1.6_1,HRV.1.8_1,17.0,0
HRV.1.6_1,HRV.18.14_1,27.0,0
HRV.1.6_1,HRV.18.15_1,2.0,0
HRV.1.6_1,HRV.18.13_1,1.0,0
HRV.1.6_1,HRV.12.7_1,2.0,0
HRV.1.6_1,HRV.1.5_1,2.0,0
HRV.1.6_1,HRV.18.10_1,1.0,0
HRV.1.6_1,HRV.1.9_1,1.0,0
HRV.1.6_1,HRV.12.1_1,1.0,0
HRV.1.6_1,HRV.1.19_1,1.0,0
HRV.1.6_1,HRV.18.11_1,1.0,0
HRV.1.6_1,HRV.1.7_1,2.0,0
HRV.1.6_1,HRV.1.16_1,1.0,0
HRV.1.6_1,HRV.18.8_1,1.0,0
HRV.1.6_1,HRV.2.12_1,1.0,0
HRV.1.6_1,HRV.15.8_1,2.0,0
HRV.1.6_1,HRV.11.14_1,1.0,0
HRV.1.6_1,HRV.2.16_1,1.0,0
HRV.1.7_1,HRV.1.9_1,168.0,0
HRV.1.7_1,HRV.15.8_1,526.0,0
HRV.1.7_1,HRV.1.20_1,9.0,0
HRV.1.7_1,HRV.1.5_1,19.0,0
HRV.1.7_1,HRV.1.1_1,7.0,0
HRV.1.7_1,HRV.1.12_1,10.0,0
HRV.1.7_1,HRV.12.6_1,25.0,0
HRV.1.7_1,HRV.15.10_1,12.0,0
HRV.1.7_1,HRV.1.10_1,8.0,0
HRV.1.7_1,HRV.15.15_1,31.0,0
HRV.1.7_1,HRV.1.4_1,27.0,0
HRV.1.7_1,HRV.1.13_1,2.0,0
HRV.1.7_1,HRV.1.21_1,3.0,0
HRV.1.7_1,HRV.1.8_1,6.0,0
HRV.1.7_1,HRV.15.19_1,3.0,0
HRV.1.7_1,HRV.15.13_1,11.0,0
HRV.1.7_1,HRV.1.3_1,6.0,0
HRV.1.7_1,HRV.1.18_1,1.0,0
HRV.1.7_1,HRV.1.17_1,3.0,0
HRV.1.7_1,HRV.12.7_1,1.0,0
HRV.1.7_1,HRV.21.15_1,2.0,0
HRV.1.7_1,HRV.15.7_1,1.0,0
HRV.1.7_1,HRV.1.2_1,18.0,0
HRV.1.7_1,HRV.15.16_1,10.0,0
HRV.1.7_1,HRV.2.14_1,1.0,0
HRV.1.7_1,HRV.21.7_1,1.0,0
HRV.1.7_1,HRV.21.4_1,1.0,0
HRV.1.7_1,HRV.18.14_1,1.0,0
HRV.1.7_1,HRV.21.9_1,2.0,0
HRV.1.7_1,HRV.21.13_1,1.0,0
HRV.1.7_1,HRV.18.12_1,1.0,0
HRV.1.7_1,HRV.2.12_1,1.0,0
HRV.1.7_1,HRV.21.26_1,1.0,0
HRV.1.7_1,HRV.4.3_1,1.0,0
HRV.1.7_1,HRV.15.14_1,1.0,0
HRV.1.7_1,HRV.21.6_1,1.0,0
HRV.1.7_1,HRV.15.9_1,1.0,0
HRV.1.7_1,HRV.12.9_1,1.0,0
HRV.1.7_1,HRV.7.24_1,1.0,0
HRV.1.7_1,HRV.4.6_1,2.0,0
HRV.1.7_1,HRV.12.5_1,1.0,0
HRV.1.7_1,HRV.4.7_1,9.0,0
HRV.1.7_1,HRV.11.25_1,1.0,0
HRV.1.7_1,HRV.17.9_1,1.0,0
HRV.1.7_1,HRV.6.8_1,1.0,0
HRV.1.7_1,HRV.11.13_1,1.0,0
HRV.1.7_1,HRV.6.5_1,1.0,0
HRV.1.8_1,HRV.1.21_1,189.0,0
HRV.1.8_1,HRV.1.12_1,77.0,0
HRV.1.8_1,HRV.1.6_1,74.0,0
HRV.1.8_1,HRV.1.4_1,110.0,0
HRV.1.8_1,HRV.18.14_1,77.0,0
HRV.1.8_1,HRV.1.19_1,1.0,0
HRV.1.8_1,HRV.1.9_1,3.0,0
HRV.1.8_1,HRV.18.12_1,3.0,0
HRV.1.8_1,HRV.1.5_1,2.0,0
HRV.1.8_1,HRV.1.17_1,2.0,0
HRV.1.8_1,HRV.1.13_1,3.0,0
HRV.1.8_1,HRV.18.9_1,8.0,0
HRV.1.8_1,HRV.1.16_1,1.0,0
HRV.1.8_1,HRV.18.13_1,5.0,0
HRV.1.8_1,HRV.18.5_1,3.0,0
HRV.1.8_1,HRV.1.7_1,5.0,0
HRV.1.8_1,HRV.12.7_1,3.0,0
HRV.1.8_1,HRV.18.15_1,1.0,0
HRV.1.8_1,HRV.1.10_1,1.0,0
HRV.1.8_1,HRV.18.4_1,1.0,0
HRV.1.8_1,HRV.7.20_1,1.0,0
HRV.1.8_1,HRV.12.6_1,1.0,0
HRV.1.8_1,HRV.1.22_1,1.0,0
HRV.1.8_1,HRV.7.3_1,3.0,0
HRV.1.8_1,HRV.1.2_1,7.0,0
HRV.1.8_1,HRV.18.10_1,1.0,0
HRV.1.8_1,HRV.7.4_1,1.0,0
HRV.1.8_1,HRV.15.8_1,5.0,0
HRV.1.8_1,HRV.7.25_1,1.0,0
HRV.1.8_1,HRV.12.10_1,1.0,0
HRV.1.8_1,HRV.1.3_1,1.0,0
HRV.1.8_1,HRV.15.13_1,2.0,0
HRV.1.8_1,HRV.7.11_1,1.0,0
HRV.1.8_1,HRV.7.13_1,1.0,0
HRV.1.8_1,HRV.21.9_1,1.0,0
HRV.1.8_1,HRV.15.6_1,1.0,0
HRV.1.8_1,HRV.2.2_1,1.0,0
HRV.1.8_1,HRV.17.10_1,1.0,0
HRV.1.8_1,HRV.11.3_1,1.0,0
HRV.1.8_1,HRV.4.7_1,1.0,0
HRV.1.8_1,HRV.15.2_1,1.0,0
HRV.1.8_1,HRV.3.22_1,1.0,0
HRV.1.9_1,HRV.1.20_1,69.0,0
HRV.1.9_1,HRV.1.12_1,56.0,0
HRV.1.9_1,HRV.1.7_1,52.0,0
HRV.1.9_1,HRV.1.5_1,3.0,0
HRV.1.9_1,HRV.1.21_1,4.0,0
HRV.1.9_1,HRV.1.1_1,1.0,0
HRV.1.9_1,HRV.1.13_1,6.0,0
HRV.1.9_1,HRV.1.8_1,1.0,0
HRV.1.9_1,HRV.1.4_1,1.0,0
HRV.1.9_1,HRV.15.8_1,2.0,0
HRV.1.9_1,HRV.1.2_1,2.0,0
HRV.1.9_1,HRV.1.3_1,1.0,0
HRV.1.9_1,HRV.21.4_1,1.0,0
HRV.1.9_1,HRV.21.26_1,1.0,0
HRV.1.9_1,HRV.7.11_1,1.0,0
HRV.1.9_1,HRV.4.7_1,1.0,0
HRV.1.10_1,HRV.1.1_1,97.0,0
HRV.1.10_1,HRV.1.18_1,57.0,0
HRV.1.10_1,HRV.1.13_1,39.0,0
HRV.1.10_1,HRV.1.20_1,8.0,0
HRV.1.10_1,HRV.1.3_1,18.0,0
HRV.1.10_1,HRV.1.2_1,19.0,0
HRV.1.10_1,HRV.21.7_1,1.0,0
HRV.1.10_1,HRV.1.7_1,1.0,0
HRV.1.10_1,HRV.21.15_1,2.0,0
HRV.1.10_1,HRV.21.13_1,1.0,0
HRV.1.10_1,HRV.15.16_1,2.0,0
HRV.1.10_1,HRV.4.7_1,1.0,0
HRV.1.11_1,HRV.1.23_1,64.0,0
HRV.1.11_1,HRV.1.14_1,126.0,0
HRV.1.11_1,HRV.1.22_1,14.0,0
HRV.1.11_1,HRV.7.25_1,21.0,0
HRV.1.11_1,HRV.7.17_1,10.0,0
HRV.1.11_1,HRV.1.2_1,26.0,0
HRV.1.11_1,HRV.7.22_1,1.0,0
HRV.1.11_1,HRV.7.12_1,1.0,0
HRV.1.11_1,HRV.7.11_1,5.0,0
HRV.1.11_1,HRV.7.3_1,1.0,0
HRV.1.11_1,HRV.21.7_1,1.0,0
HRV.1.11_1,HRV.7.14_1,1.0,0
HRV.1.11_1,HRV.18.9_1,1.0,0
HRV.1.11_1,HRV.1.1_1,1.0,0
HRV.1.11_1,HRV.21.26_1,1.0,0
HRV.1.11_1,HRV.18.14_1,2.0,0
HRV.1.11_1,HRV.17.23_1,1.0,0
HRV.1.11_1,HRV.4.7_1,1.0,0
HRV.1.11_1,HRV.4.6_1,1.0,0
HRV.1.12_1,HRV.1.4_1,178.0,0
HRV.1.12_1,HRV.1.5_1,6.0,0
HRV.1.12_1,HRV.1.9_1,3.0,0
HRV.1.12_1,HRV.1.8_1,5.0,0
HRV.1.12_1,HRV.1.20_1,1.0,0
HRV.1.12_1,HRV.1.7_1,4.0,0
HRV.1.12_1,HRV.1.17_1,1.0,0
HRV.1.12_1,HRV.1.6_1,1.0,0
HRV.1.12_1,HRV.12.6_1,1.0,0
HRV.1.12_1,HRV.12.7_1,1.0,0
HRV.1.12_1,HRV.1.13_1,1.0,0
HRV.1.12_1,HRV.18.14_1,1.0,0
HRV.1.12_1,HRV.15.8_1,1.0,0
HRV.1.12_1,HRV.18.13_1,1.0,0
HRV.1.12_1,HRV.17.7_1,1.0,0
HRV.1.13_1,HRV.1.16_1,64.0,0
HRV.1.13_1,HRV.1.20_1,52.0,0
HRV.1.13_1,HRV.1.19_1,27.0,0
HRV.1.13_1,HRV.1.10_1,51.0,0
HRV.1.13_1,HRV.1.15_1,12.0,0
HRV.1.13_1,HRV.1.21_1,15.0,0
HRV.1.13_1,HRV.1.2_1,51.0,0
HRV.1.13_1,HRV.1.9_1,1.0,0
HRV.1.13_1,HRV.1.18_1,1.0,0
HRV.1.13_1,HRV.1.22_1,1.0,0
HRV.1.13_1,HRV.1.8_1,2.0,0
HRV.1.13_1,HRV.1.7_1,2.0,0
HRV.1.13_1,HRV.1.3_1,2.0,0
HRV.1.13_1,HRV.1.11_1,1.0,0
HRV.1.13_1,HRV.7.3_1,1.0,0
HRV.1.13_1,HRV.18.9_1,2.0,0
HRV.1.13_1,HRV.18.12_1,1.0,0
HRV.1.13_1,HRV.21.4_1,1.0,0
HRV.1.13_1,HRV.18.14_1,2.0,0
HRV.1.13_1,HRV.21.9_1,1.0,0
HRV.1.13_1,HRV.15.16_1,1.0,0
HRV.1.13_1,HRV.21.25_1,1.0,0
HRV.1.13_1,HRV.10.11_1,1.0,0
HRV.1.13_1,HRV.12.9_1,1.0,0
HRV.1.14_1,HRV.1.23_1,86.0,0
HRV.1.14_1,HRV.7.23_1,191.0,0
HRV.1.14_1,HRV.1.11_1,35.0,0
HRV.1.14_1,HRV.1.2_1,108.0,0
HRV.1.14_1,HRV.21.7_1,1.0,0
HRV.1.14_1,HRV.1.22_1,2.0,0
HRV.1.14_1,HRV.1.18_1,2.0,0
HRV.1.14_1,HRV.7.22_1,1.0,0
HRV.1.14_1,HRV.7.14_1,10.0,0
HRV.1.14_1,HRV.21.8_1,1.0,0
HRV.1.14_1,HRV.21.4_1,1.0,0
HRV.1.14_1,HRV.7.11_1,5.0,0
HRV.1.14_1,HRV.7.3_1,1.0,0
HRV.1.14_1,HRV.21.26_1,1.0,0
HRV.1.14_1,HRV.7.7_1,2.0,0
HRV.1.14_1,HRV.17.14_1,1.0,0
HRV.1.14_1,HRV.18.9_1,2.0,0
HRV.1.14_1,HRV.1.7_1,2.0,0
HRV.1.14_1,HRV.1.12_1,1.0,0
HRV.1.14_1,HRV.18.14_1,1.0,0
HRV.1.14_1,HRV.17.26_1,1.0,0
HRV.1.15_1,HRV.1.16_1,57.0,0
HRV.1.15_1,HRV.1.19_1,45.0,0
HRV.1.15_1,HRV.1.22_1,19.0,0
HRV.1.15_1,HRV.7.10_1,6.0,0
HRV.1.15_1,HRV.1.13_1,7.0,0
HRV.1.15_1,HRV.1.21_1,4.0,0
HRV.1.15_1,HRV.7.3_1,6.0,0
HRV.1.15_1,HRV.1.2_1,7.0,0
HRV.1.15_1,HRV.18.9_1,1.0,0
HRV.1.15_1,HRV.7.25_1,1.0,0
HRV.1.15_1,HRV.18.12_1,1.0,0
HRV.1.15_1,HRV.18.14_1,1.0,0
HRV.1.15_1,HRV.4.7_1,1.0,0
HRV.1.16_1,HRV.1.15_1,53.0,0
HRV.1.16_1,HRV.1.13_1,14.0,0
HRV.1.16_1,HRV.1.19_1,4.0,0
HRV.1.16_1,HRV.1.22_1,8.0,0
HRV.1.16_1,HRV.1.2_1,7.0,0
HRV.1.17_1,HRV.1.4_1,181.0,0
HRV.1.17_1,HRV.12.7_1,15.0,0
HRV.1.17_1,HRV.1.6_1,3.0,0
HRV.1.17_1,HRV.1.12_1,3.0,0
HRV.1.17_1,HRV.1.5_1,3.0,0
HRV.1.17_1,HRV.12.1_1,2.0,0
HRV.1.17_1,HRV.1.8_1,3.0,0
HRV.1.17_1,HRV.18.15_1,1.0,0
HRV.1.17_1,HRV.12.6_1,2.0,0
HRV.1.17_1,HRV.2.4_1,1.0,0
HRV.1.17_1,HRV.1.9_1,1.0,0
HRV.1.17_1,HRV.18.14_1,1.0,0
HRV.1.17_1,HRV.1.7_1,1.0,0
HRV.1.17_1,HRV.15.13_1,1.0,0
HRV.1.17_1,HRV.4.7_1,1.0,0
HRV.1.18_1,HRV.1.10_1,102.0,0
HRV.1.18_1,HRV.21.7_1,34.0,0
HRV.1.18_1,HRV.1.3_1,35.0,0
HRV.1.18_1,HRV.1.2_1,19.0,0
HRV.1.18_1,HRV.1.13_1,1.0,0
HRV.1.18_1,HRV.21.4_1,1.0,0
HRV.1.18_1,HRV.7.23_1,1.0,0
HRV.1.18_1,HRV.21.8_1,1.0,0
