origin,destination,flow,time
HRV.1.2_1,HRV.17.26_1,1.0,0
HRV.1.2_1,HRV.4.7_1,10.0,0
HRV.1.2_1,HRV.6.8_1,1.0,0
HRV.1.2_1,HRV.2.21_1,1.0,0
HRV.1.2_1,HRV.11.26_1,1.0,0
HRV.1.2_1,HRV.13.34_1,2.0,0
HRV.1.3_1,HRV.1.18_1,16.0,0
HRV.1.3_1,HRV.21.4_1,24.0,0
HRV.1.3_1,HRV.1.10_1,6.0,0
HRV.1.3_1,HRV.21.15_1,9.0,0
HRV.1.3_1,HRV.21.7_1,3.0,0
HRV.1.3_1,HRV.21.13_1,3.0,0
HRV.1.3_1,HRV.15.19_1,1.0,0
HRV.1.3_1,HRV.1.1_1,1.0,0
HRV.1.3_1,HRV.21.9_1,4.0,0
HRV.1.3_1,HRV.21.8_1,1.0,0
HRV.1.3_1,HRV.15.15_1,1.0,0
HRV.1.3_1,HRV.1.2_1,3.0,0
HRV.1.3_1,HRV.1.7_1,1.0,0
HRV.1.3_1,HRV.15.8_1,1.0,0
HRV.1.4_1,HRV.1.12_1,17.0,0
HRV.1.4_1,HRV.1.17_1,15.0,0
HRV.1.4_1,HRV.1.5_1,11.0,0
HRV.1.4_1,HRV.1.6_1,10.0,0
HRV.1.4_1,HRV.1.8_1,13.0,0
HRV.1.4_1,HRV.12.7_1,4.0,0
HRV.1.4_1,HRV.1.9_1,1.0,0
HRV.1.4_1,HRV.12.6_1,5.0,0
HRV.1.4_1,HRV.1.7_1,3.0,0
HRV.1.4_1,HRV.1.20_1,1.0,0
HRV.1.4_1,HRV.18.14_1,2.0,0
HRV.1.4_1,HRV.18.15_1,2.0,0
HRV.1.4_1,HRV.12.1_1,3.0,0
HRV.1.4_1,HRV.18.13_1,1.0,0
HRV.1.4_1,HRV.2.4_1,1.0,0
HRV.1.4_1,HRV.2.14_1,1.0,0
HRV.1.4_1,HRV.15.8_1,1.0,0
HRV.1.4_1,HRV.12.10_1,1.0,0
HRV.1.4_1,HRV.18.10_1,1.0,0
HRV.1.4_1,HRV.2.12_1,1.0,0
HRV.1.4_1,HRV.7.10_1,1.0,0
HRV.1.4_1,HRV.18.7_1,1.0,0
HRV.1.4_1,HRV.4.6_1,1.0,0
HRV.1.4_1,HRV.17.10_1,1.0,0
HRV.1.4_1,HRV.4.7_1,1.0,0
HRV.1.5_1,HRV.1.12_1,12.0,0
HRV.1.5_1,HRV.1.4_1,9.0,0
HRV.1.5_1,HRV.1.7_1,2.0,0
HRV.1.6_1,HRV.1.17_1,20.0,0
HRV.1.6_1,HRV.1.4_1,8.0,0
HRV.1.6_1,HRV.1.8_1,1.0,0
HRV.1.6_1,HRV.18.14_1,1.0,0
HRV.1.6_1,HRV.18.10_1,1.0,0
HRV.1.7_1,HRV.1.9_1,18.0,0
HRV.1.7_1,HRV.15.8_1,49.0,0
HRV.1.7_1,HRV.1.20_1,2.0,0
HRV.1.7_1,HRV.1.5_1,1.0,0
HRV.1.7_1,HRV.1.1_1,1.0,0
HRV.1.7_1,HRV.1.12_1,3.0,0
HRV.1.7_1,HRV.12.6_1,1.0,0
HRV.1.7_1,HRV.15.15_1,5.0,0
HRV.1.7_1,HRV.1.4_1,2.0,0
HRV.1.7_1,HRV.15.19_1,1.0,0
HRV.1.7_1,HRV.15.13_1,2.0,0
HRV.1.7_1,HRV.1.3_1,1.0,0
HRV.1.7_1,HRV.12.7_1,1.0,0
HRV.1.7_1,HRV.15.17_1,1.0,0
HRV.1.7_1,HRV.15.16_1,1.0,0
HRV.1.7_1,HRV.15.12_1,1.0,0
HRV.1.7_1,HRV.18.9_1,1.0,0
HRV.1.7_1,HRV.7.3_1,1.0,0
HRV.1.7_1,HRV.7.11_1,1.0,0
HRV.1.7_1,HRV.11.4_1,1.0,0
HRV.1.8_1,HRV.1.21_1,17.0,0
HRV.1.8_1,HRV.1.12_1,10.0,0
HRV.1.8_1,HRV.1.6_1,6.0,0
HRV.1.8_1,HRV.1.4_1,8.0,0
HRV.1.8_1,HRV.18.14_1,7.0,0
HRV.1.8_1,HRV.1.9_1,1.0,0
HRV.1.8_1,HRV.18.12_1,1.0,0
HRV.1.8_1,HRV.1.5_1,1.0,0
HRV.1.8_1,HRV.1.17_1,1.0,0
HRV.1.8_1,HRV.18.13_1,2.0,0
HRV.1.8_1,HRV.1.7_1,1.0,0
HRV.1.8_1,HRV.7.10_1,1.0,0
HRV.1.8_1,HRV.18.4_1,1.0,0
HRV.1.8_1,HRV.1.22_1,1.0,0
HRV.1.8_1,HRV.7.3_1,1.0,0
HRV.1.8_1,HRV.12.10_1,1.0,0
HRV.1.9_1,HRV.1.20_1,9.0,0
HRV.1.9_1,HRV.1.12_1,6.0,0
HRV.1.9_1,HRV.1.7_1,3.0,0
HRV.1.9_1,HRV.1.19_1,1.0,0
HRV.1.9_1,HRV.15.8_1,1.0,0
HRV.1.10_1,HRV.1.1_1,9.0,0
HRV.1.10_1,HRV.1.18_1,5.0,0
HRV.1.10_1,HRV.1.13_1,3.0,0
HRV.1.10_1,HRV.1.3_1,3.0,0
HRV.1.10_1,HRV.1.2_1,1.0,0
HRV.1.10_1,HRV.1.9_1,1.0,0
HRV.1.10_1,HRV.1.14_1,2.0,0
HRV.1.11_1,HRV.1.23_1,7.0,0
HRV.1.11_1,HRV.1.14_1,7.0,0
HRV.1.11_1,HRV.1.22_1,2.0,0
HRV.1.11_1,HRV.7.25_1,1.0,0
HRV.1.11_1,HRV.1.2_1,7.0,0
HRV.1.11_1,HRV.7.11_1,2.0,0
HRV.1.11_1,HRV.7.14_1,1.0,0
HRV.1.12_1,HRV.1.4_1,16.0,0
HRV.1.12_1,HRV.1.9_1,1.0,0
HRV.1.12_1,HRV.1.13_1,1.0,0
HRV.1.12_1,HRV.18.12_1,1.0,0
HRV.1.12_1,HRV.4.7_1,1.0,0
HRV.1.13_1,HRV.1.16_1,5.0,0
HRV.1.13_1,HRV.1.20_1,6.0,0
HRV.1.13_1,HRV.1.19_1,2.0,0
HRV.1.13_1,HRV.1.10_1,4.0,0
HRV.1.13_1,HRV.1.15_1,2.0,0
HRV.1.13_1,HRV.1.21_1,3.0,0
HRV.1.13_1,HRV.1.2_1,5.0,0
HRV.1.13_1,HRV.1.22_1,1.0,0
HRV.1.13_1,HRV.21.7_1,1.0,0
HRV.1.14_1,HRV.1.23_1,6.0,0
HRV.1.14_1,HRV.7.23_1,21.0,0
HRV.1.14_1,HRV.1.11_1,2.0,0
HRV.1.14_1,HRV.1.2_1,14.0,0
HRV.1.14_1,HRV.7.14_1,1.0,0
HRV.1.14_1,HRV.21.26_1,1.0,0
HRV.1.15_1,HRV.1.16_1,7.0,0
HRV.1.15_1,HRV.1.19_1,4.0,0
HRV.1.15_1,HRV.1.22_1,3.0,0
HRV.1.15_1,HRV.7.10_1,1.0,0
HRV.1.16_1,HRV.1.15_1,6.0,0
HRV.1.16_1,HRV.1.19_1,1.0,0
HRV.1.16_1,HRV.1.2_1,1.0,0
HRV.1.17_1,HRV.1.4_1,19.0,0
HRV.1.17_1,HRV.18.13_1,1.0,0
HRV.1.17_1,HRV.1.7_1,1.0,0
HRV.1.18_1,HRV.1.10_1,8.0,0
HRV.1.18_1,HRV.21.7_1,4.0,0
HRV.1.18_1,HRV.1.3_1,5.0,0
HRV.1.18_1,HRV.1.2_1,2.0,0
HRV.1.19_1,HRV.1.21_1,11.0,0
HRV.1.19_1,HRV.1.15_1,1.0,0
HRV.1.19_1,HRV.1.16_1,1.0,0
HRV.1.19_1,HRV.1.8_1,2.0,0
HRV.1.20_1,HRV.1.9_1,9.0,0
HRV.1.20_1,HRV.1.1_1,1.0,0
HRV.1.20_1,HRV.1.13_1,1.0,0
HRV.1.21_1,HRV.1.19_1,6.0,0
HRV.1.21_1,HRV.1.8_1,14.0,0
HRV.1.21_1,HRV.1.13_1,1.0,0
HRV.1.21_1,HRV.1.16_1,1.0,0
HRV.1.21_1,HRV.1.9_1,1.0,0
HRV.1.21_1,HRV.1.12_1,1.0,0
HRV.1.21_1,HRV.18.12_1,1.0,0
HRV.1.21_1,HRV.18.9_1,1.0,0
HRV.1.22_1,HRV.1.16_1,5.0,0
HRV.1.22_1,HRV.1.15_1,7.0,0
HRV.1.22_1,HRV.1.11_1,6.0,0
HRV.1.22_1,HRV.1.2_1,7.0,0
HRV.1.22_1,HRV.7.3_1,1.0,0
HRV.1.22_1,HRV.17.14_1,1.0,0
HRV.1.23_1,HRV.1.11_1,7.0,0
HRV.1.23_1,HRV.7.23_1,1.0,0
HRV.2.1_1,HRV.2.2_1,11.0,0
HRV.2.1_1,HRV.2.16_1,12.0,0
HRV.2.1_1,HRV.2.19_1,2.0,0
HRV.2.1_1,HRV.2.21_1,3.0,0
HRV.2.1_1,HRV.2.24_1,1.0,0
HRV.2.1_1,HRV.18.8_1,1.0,0
HRV.2.1_1,HRV.11.5_1,1.0,0
HRV.2.2_1,HRV.2.19_1,21.0,0
HRV.2.2_1,HRV.2.16_1,1.0,0
HRV.2.2_1,HRV.2.1_1,1.0,0
HRV.2.2_1,HRV.2.21_1,2.0,0
HRV.2.2_1,HRV.12.9_1,1.0,0
HRV.2.2_1,HRV.2.4_1,1.0,0
HRV.2.3_1,HRV.2.25_1,18.0,0
HRV.2.3_1,HRV.2.8_1,1.0,0
HRV.2.3_1,HRV.2.9_1,4.0,0
HRV.2.3_1,HRV.2.21_1,4.0,0
HRV.2.4_1,HRV.2.18_1,16.0,0
HRV.2.4_1,HRV.2.12_1,9.0,0
HRV.2.4_1,HRV.2.14_1,1.0,0
HRV.2.4_1,HRV.12.1_1,1.0,0
HRV.2.4_1,HRV.12.9_1,2.0,0
HRV.2.4_1,HRV.12.10_1,1.0,0
HRV.2.4_1,HRV.1.4_1,1.0,0
HRV.2.4_1,HRV.15.16_1,1.0,0
HRV.2.5_1,HRV.2.27_1,10.0,0
HRV.2.5_1,HRV.2.24_1,9.0,0
HRV.2.5_1,HRV.2.13_1,1.0,0
HRV.2.5_1,HRV.2.18_1,1.0,0
HRV.2.5_1,HRV.2.12_1,1.0,0
HRV.2.5_1,HRV.2.4_1,2.0,0
HRV.2.5_1,HRV.1.6_1,1.0,0
HRV.2.5_1,HRV.11.3_1,1.0,0
HRV.2.6_1,HRV.2.28_1,16.0,0
HRV.2.6_1,HRV.2.15_1,6.0,0
HRV.2.6_1,HRV.2.8_1,1.0,0
HRV.2.6_1,HRV.2.26_1,2.0,0
HRV.2.6_1,HRV.2.20_1,1.0,0
HRV.2.6_1,HRV.2.9_1,1.0,0
HRV.2.6_1,HRV.2.3_1,1.0,0
HRV.2.6_1,HRV.11.8_1,2.0,0
HRV.2.6_1,HRV.19.14_1,1.0,0
HRV.2.7_1,HRV.2.12_1,16.0,0
HRV.2.7_1,HRV.2.27_1,2.0,0
HRV.2.7_1,HRV.15.13_1,1.0,0
HRV.2.8_1,HRV.2.3_1,15.0,0
HRV.2.8_1,HRV.2.25_1,7.0,0
HRV.2.8_1,HRV.2.15_1,2.0,0
HRV.2.8_1,HRV.11.37_1,2.0,0
HRV.2.8_1,HRV.2.6_1,4.0,0
HRV.2.8_1,HRV.2.21_1,9.0,0
HRV.2.8_1,HRV.11.8_1,2.0,0
HRV.2.8_1,HRV.19.26_1,1.0,0
HRV.2.9_1,HRV.2.3_1,11.0,0
HRV.2.9_1,HRV.2.15_1,6.0,0
HRV.2.9_1,HRV.2.8_1,5.0,0
HRV.2.9_1,HRV.2.21_1,6.0,0
HRV.2.9_1,HRV.11.36_1,1.0,0
HRV.2.10_1,HRV.2.7_1,8.0,0
HRV.2.10_1,HRV.2.14_1,6.0,0
HRV.2.10_1,HRV.2.12_1,2.0,0
HRV.2.11_1,HRV.19.2_1,11.0,0
HRV.2.11_1,HRV.11.36_1,1.0,0
HRV.2.11_1,HRV.2.20_1,1.0,0
HRV.2.11_1,HRV.19.21_1,1.0,0
HRV.2.11_1,HRV.2.22_1,1.0,0
HRV.2.11_1,HRV.19.6_1,1.0,0
HRV.2.11_1,HRV.11.8_1,1.0,0
HRV.2.11_1,HRV.11.35_1,1.0,0
HRV.2.12_1,HRV.2.7_1,19.0,0
HRV.2.12_1,HRV.2.27_1,16.0,0
HRV.2.12_1,HRV.2.18_1,21.0,0
HRV.2.12_1,HRV.2.10_1,4.0,0
HRV.2.12_1,HRV.2.4_1,5.0,0
HRV.2.12_1,HRV.2.24_1,11.0,0
HRV.2.12_1,HRV.2.23_1,3.0,0
HRV.2.12_1,HRV.2.14_1,2.0,0
HRV.2.12_1,HRV.2.5_1,1.0,0
HRV.2.12_1,HRV.2.13_1,1.0,0
HRV.2.12_1,HRV.12.1_1,4.0,0
HRV.2.12_1,HRV.12.9_1,10.0,0
HRV.2.12_1,HRV.12.7_1,3.0,0
HRV.2.12_1,HRV.2.16_1,4.0,0
HRV.2.12_1,HRV.12.10_1,2.0,0
HRV.2.12_1,HRV.12.6_1,1.0,0
HRV.2.12_1,HRV.12.3_1,2.0,0
HRV.2.12_1,HRV.12.5_1,1.0,0
HRV.2.12_1,HRV.1.12_1,1.0,0
HRV.2.12_1,HRV.2.21_1,2.0,0
HRV.2.12_1,HRV.1.7_1,1.0,0
HRV.2.12_1,HRV.2.8_1,1.0,0
HRV.2.12_1,HRV.11.21_1,1.0,0
HRV.2.12_1,HRV.11.3_1,1.0,0
HRV.2.12_1,HRV.4.6_1,1.0,0
HRV.2.12_1,HRV.20.28_1,1.0,0
HRV.2.13_1,HRV.2.24_1,19.0,0
HRV.2.13_1,HRV.2.16_1,6.0,0
HRV.2.13_1,HRV.2.5_1,1.0,0
HRV.2.13_1,HRV.2.2_1,1.0,0
HRV.2.13_1,HRV.12.9_1,5.0,0
HRV.2.13_1,HRV.12.8_1,1.0,0
HRV.2.13_1,HRV.2.12_1,1.0,0
HRV.2.13_1,HRV.12.1_1,1.0,0
HRV.2.13_1,HRV.2.21_1,2.0,0
HRV.2.13_1,HRV.18.10_1,1.0,0
HRV.2.13_1,HRV.11.39_1,1.0,0
HRV.2.14_1,HRV.2.10_1,10.0,0
HRV.2.14_1,HRV.2.7_1,6.0,0
HRV.2.14_1,HRV.2.23_1,5.0,0
HRV.2.14_1,HRV.2.12_1,6.0,0
HRV.2.14_1,HRV.15.13_1,1.0,0
HRV.2.14_1,HRV.15.5_1,1.0,0
HRV.2.15_1,HRV.2.9_1,12.0,0
HRV.2.15_1,HRV.2.6_1,4.0,0
HRV.2.15_1,HRV.2.8_1,2.0,0
HRV.2.15_1,HRV.2.28_1,2.0,0
HRV.2.15_1,HRV.2.21_1,1.0,0
HRV.2.15_1,HRV.2.11_1,1.0,0
HRV.2.16_1,HRV.2.2_1,19.0,0
HRV.2.16_1,HRV.2.13_1,16.0,0
HRV.2.16_1,HRV.2.1_1,3.0,0
HRV.2.16_1,HRV.2.19_1,4.0,0
HRV.2.16_1,HRV.12.8_1,2.0,0
HRV.2.16_1,HRV.12.9_1,1.0,0
HRV.2.16_1,HRV.2.21_1,3.0,0
HRV.2.16_1,HRV.2.12_1,1.0,0
HRV.2.16_1,HRV.5.2_1,1.0,0
HRV.2.17_1,HRV.2.25_1,18.0,0
HRV.2.17_1,HRV.2.19_1,7.0,0
HRV.2.17_1,HRV.2.21_1,6.0,0
HRV.2.17_1,HRV.11.8_1,1.0,0
HRV.2.18_1,HRV.2.12_1,36.0,0
HRV.2.18_1,HRV.2.24_1,1.0,0
HRV.2.18_1,HRV.2.4_1,2.0,0
HRV.2.18_1,HRV.12.9_1,3.0,0
HRV.2.18_1,HRV.2.16_1,1.0,0
HRV.2.18_1,HRV.18.12_1,1.0,0
HRV.2.19_1,HRV.2.2_1,22.0,0
HRV.2.19_1,HRV.2.21_1,42.0,0
HRV.2.19_1,HRV.12.8_1,1.0,0
HRV.2.19_1,HRV.12.9_1,1.0,0
HRV.2.19_1,HRV.11.10_1,1.0,0
HRV.2.19_1,HRV.19.6_1,1.0,0
HRV.2.19_1,HRV.15.10_1,1.0,0
HRV.2.20_1,HRV.2.26_1,14.0,0
HRV.2.20_1,HRV.2.22_1,4.0,0
HRV.2.20_1,HRV.2.28_1,2.0,0
HRV.2.20_1,HRV.2.8_1,1.0,0
HRV.2.20_1,HRV.19.30_1,1.0,0
HRV.2.20_1,HRV.2.3_1,1.0,0
HRV.2.20_1,HRV.19.11_1,1.0,0
HRV.2.21_1,HRV.2.3_1,28.0,0
HRV.2.21_1,HRV.2.25_1,50.0,0
HRV.2.21_1,HRV.2.19_1,46.0,0
HRV.2.21_1,HRV.2.17_1,17.0,0
HRV.2.21_1,HRV.2.9_1,16.0,0
HRV.2.21_1,HRV.2.8_1,22.0,0
HRV.2.21_1,HRV.2.1_1,14.0,0
HRV.2.21_1,HRV.2.2_1,7.0,0
HRV.2.21_1,HRV.2.15_1,3.0,0
HRV.2.21_1,HRV.12.2_1,8.0,0
HRV.2.21_1,HRV.12.8_1,32.0,0
HRV.2.21_1,HRV.11.22_1,3.0,0
HRV.2.21_1,HRV.11.37_1,2.0,0
HRV.2.21_1,HRV.2.6_1,12.0,0
HRV.2.21_1,HRV.2.16_1,10.0,0
HRV.2.21_1,HRV.12.3_1,6.0,0
HRV.2.21_1,HRV.2.28_1,2.0,0
HRV.2.21_1,HRV.12.5_1,6.0,0
HRV.2.21_1,HRV.2.13_1,7.0,0
HRV.2.21_1,HRV.2.20_1,3.0,0
HRV.2.21_1,HRV.2.26_1,6.0,0
HRV.2.21_1,HRV.11.34_1,7.0,0
HRV.2.21_1,HRV.12.9_1,31.0,0
HRV.2.21_1,HRV.11.13_1,1.0,0
HRV.2.21_1,HRV.11.10_1,2.0,0
HRV.2.21_1,HRV.11.8_1,16.0,0
HRV.2.21_1,HRV.11.25_1,11.0,0
HRV.2.21_1,HRV.12.4_1,6.0,0
HRV.2.21_1,HRV.11.36_1,2.0,0
HRV.2.21_1,HRV.2.24_1,2.0,0
HRV.2.21_1,HRV.11.17_1,4.0,0
HRV.2.21_1,HRV.2.11_1,1.0,0
HRV.2.21_1,HRV.11.30_1,1.0,0
HRV.2.21_1,HRV.18.8_1,4.0,0
HRV.2.21_1,HRV.11.43_1,3.0,0
HRV.2.21_1,HRV.11.33_1,1.0,0
HRV.2.21_1,HRV.19.2_1,1.0,0
HRV.2.21_1,HRV.12.10_1,3.0,0
HRV.2.21_1,HRV.2.18_1,3.0,0
HRV.2.21_1,HRV.19.21_1,1.0,0
HRV.2.21_1,HRV.11.14_1,3.0,0
HRV.2.21_1,HRV.12.1_1,3.0,0
HRV.2.21_1,HRV.11.35_1,1.0,0
HRV.2.21_1,HRV.2.12_1,3.0,0
HRV.2.21_1,HRV.19.6_1,1.0,0
HRV.2.21_1,HRV.19.11_1,3.0,0
HRV.2.21_1,HRV.19.30_1,1.0,0
HRV.2.21_1,HRV.11.23_1,2.0,0
HRV.2.21_1,HRV.11.7_1,4.0,0
HRV.2.21_1,HRV.11.27_1,1.0,0
HRV.2.21_1,HRV.2.10_1,1.0,0
HRV.2.21_1,HRV.11.41_1,3.0,0
HRV.2.21_1,HRV.11.3_1,3.0,0
HRV.2.21_1,HRV.19.5_1,1.0,0
HRV.2.21_1,HRV.11.29_1,2.0,0
HRV.2.21_1,HRV.12.7_1,2.0,0
HRV.2.21_1,HRV.19.26_1,6.0,0
HRV.2.21_1,HRV.18.10_1,3.0,0
HRV.2.21_1,HRV.19.23_1,1.0,0
HRV.2.21_1,HRV.1.17_1,1.0,0
HRV.2.21_1,HRV.11.26_1,8.0,0
HRV.2.21_1,HRV.19.25_1,1.0,0
HRV.2.21_1,HRV.19.9_1,1.0,0
HRV.2.21_1,HRV.1.4_1,1.0,0
HRV.2.21_1,HRV.12.6_1,1.0,0
HRV.2.21_1,HRV.15.13_1,8.0,0
HRV.2.21_1,HRV.19.4_1,1.0,0
HRV.2.21_1,HRV.19.28_1,1.0,0
HRV.2.21_1,HRV.19.29_1,2.0,0
HRV.2.21_1,HRV.11.4_1,2.0,0
HRV.2.21_1,HRV.11.15_1,1.0,0
HRV.2.21_1,HRV.18.14_1,1.0,0
HRV.2.21_1,HRV.11.32_1,1.0,0
HRV.2.21_1,HRV.11.12_1,1.0,0
HRV.2.21_1,HRV.15.8_1,1.0,0
HRV.2.21_1,HRV.1.22_1,1.0,0
HRV.2.21_1,HRV.21.4_1,1.0,0
HRV.2.21_1,HRV.21.26_1,2.0,0
HRV.2.21_1,HRV.4.3_1,1.0,0
HRV.2.21_1,HRV.15.3_1,1.0,0
HRV.2.21_1,HRV.21.6_1,1.0,0
HRV.2.21_1,HRV.21.19_1,1.0,0
HRV.2.21_1,HRV.7.24_1,1.0,0
HRV.2.21_1,HRV.4.6_1,1.0,0
HRV.2.21_1,HRV.7.6_1,1.0,0
HRV.2.21_1,HRV.17.7_1,1.0,0
HRV.2.21_1,HRV.4.7_1,11.0,0
HRV.2.21_1,HRV.6.8_1,1.0,0
HRV.2.21_1,HRV.6.5_1,1.0,0
HRV.2.21_1,HRV.16.7_1,1.0,0
HRV.2.21_1,HRV.20.1_1,1.0,0
HRV.2.21_1,HRV.13.34_1,1.0,0
HRV.2.22_1,HRV.19.2_1,11.0,0
HRV.2.22_1,HRV.2.20_1,1.0,0
HRV.2.22_1,HRV.2.11_1,1.0,0
HRV.2.22_1,HRV.2.26_1,3.0,0
HRV.2.22_1,HRV.19.30_1,1.0,0
HRV.2.23_1,HRV.2.10_1,2.0,0
HRV.2.23_1,HRV.2.7_1,7.0,0
HRV.2.23_1,HRV.2.14_1,1.0,0
HRV.2.23_1,HRV.12.8_1,1.0,0
HRV.2.24_1,HRV.2.18_1,18.0,0
HRV.2.24_1,HRV.2.13_1,12.0,0
HRV.2.24_1,HRV.2.5_1,1.0,0
HRV.2.24_1,HRV.2.27_1,2.0,0
HRV.2.24_1,HRV.2.12_1,4.0,0
HRV.2.24_1,HRV.12.9_1,2.0,0
HRV.2.24_1,HRV.12.8_1,1.0,0
HRV.2.24_1,HRV.12.1_1,1.0,0
HRV.2.24_1,HRV.2.21_1,1.0,0
HRV.2.24_1,HRV.11.7_1,1.0,0
HRV.2.25_1,HRV.2.3_1,18.0,0
HRV.2.25_1,HRV.2.8_1,6.0,0
HRV.2.25_1,HRV.2.17_1,3.0,0
HRV.2.25_1,HRV.2.21_1,7.0,0
HRV.2.25_1,HRV.2.9_1,1.0,0
HRV.2.26_1,HRV.2.20_1,9.0,0
HRV.2.26_1,HRV.2.28_1,8.0,0
HRV.2.26_1,HRV.2.11_1,5.0,0
HRV.2.26_1,HRV.11.36_1,1.0,0
HRV.2.26_1,HRV.2.6_1,2.0,0
HRV.2.26_1,HRV.19.2_1,2.0,0
HRV.2.26_1,HRV.11.8_1,2.0,0
HRV.2.26_1,HRV.19.6_1,1.0,0
HRV.2.27_1,HRV.2.12_1,19.0,0
HRV.2.27_1,HRV.2.10_1,1.0,0
HRV.2.27_1,HRV.12.9_1,1.0,0
HRV.2.28_1,HRV.2.26_1,16.0,0
HRV.2.28_1,HRV.2.6_1,3.0,0
HRV.2.28_1,HRV.11.8_1,10.0,0
HRV.2.28_1,HRV.11.34_1,1.0,0
HRV.2.28_1,HRV.2.22_1,1.0,0
HRV.2.28_1,HRV.2.21_1,1.0,0
HRV.3.1_1,HRV.3.17_1,9.0,0
HRV.3.1_1,HRV.3.20_1,14.0,0
HRV.3.1_1,HRV.3.6_1,3.0,0
HRV.3.1_1,HRV.16.13_1,2.0,0
HRV.3.1_1,HRV.16.44_1,1.0,0
HRV.3.1_1,HRV.3.13_1,1.0,0
HRV.3.1_1,HRV.16.29_1,1.0,0
HRV.3.1_1,HRV.16.50_1,1.0,0
HRV.3.1_1,HRV.16.30_1,1.0,0
HRV.3.1_1,HRV.16.43_1,1.0,0
HRV.3.2_1,HRV.3.15_1,51.0,0
HRV.3.2_1,HRV.3.18_1,1.0,0
HRV.3.2_1,HRV.3.11_1,1.0,0
HRV.3.2_1,HRV.3.16_1,1.0,0
HRV.3.2_1,HRV.3.10_1,2.0,0
HRV.3.2_1,HRV.3.3_1,1.0,0
HRV.3.2_1,HRV.3.14_1,1.0,0
HRV.3.2_1,HRV.3.5_1,1.0,0
HRV.3.2_1,HRV.16.29_1,1.0,0
HRV.3.2_1,HRV.20.14_1,1.0,0
HRV.3.2_1,HRV.4.7_1,1.0,0
