origin,destination,flow,time
CRI.1.1_1,CRI.1.5_1,10.0,0
CRI.1.1_1,CRI.7.13_1,95.0,0
CRI.1.1_1,CRI.1.6_1,20.0,0
CRI.1.1_1,CRI.5.3_1,19.0,0
CRI.1.1_1,CRI.3.3_1,17.0,0
CRI.1.1_1,CRI.3.8_1,6.0,0
CRI.1.1_1,CRI.5.2_1,44.0,0
CRI.1.1_1,CRI.3.2_1,13.0,0
CRI.1.1_1,CRI.3.5_1,3.0,0
CRI.1.1_1,CRI.1.14_1,27.0,0
CRI.1.1_1,CRI.3.9_1,41.0,0
CRI.1.1_1,CRI.5.6_1,7.0,0
CRI.1.1_1,CRI.6.2_1,37.0,0
CRI.1.1_1,CRI.3.7_1,27.0,0
CRI.1.1_1,CRI.3.4_1,16.0,0
CRI.1.1_1,CRI.6.9_1,15.0,0
CRI.1.1_1,CRI.3.10_1,24.0,0
CRI.1.1_1,CRI.3.6_1,9.0,0
CRI.1.1_1,CRI.6.4_1,19.0,0
CRI.1.1_1,CRI.6.7_1,25.0,0
CRI.1.1_1,CRI.6.3_1,20.0,0
CRI.1.2_1,CRI.1.7_1,1132.0,0
CRI.1.2_1,CRI.1.15_1,105.0,0
CRI.1.2_1,CRI.1.9_1,88.0,0
CRI.1.2_1,CRI.1.4_1,72.0,0
CRI.1.2_1,CRI.1.13_1,26.0,0
CRI.1.2_1,CRI.1.10_1,6.0,0
CRI.1.2_1,CRI.1.1_1,26.0,0
CRI.1.2_1,CRI.1.3_1,1.0,0
CRI.1.2_1,CRI.4.8_1,1.0,0
CRI.1.2_1,CRI.4.1_1,2.0,0
CRI.1.2_1,CRI.6.8_1,1.0,0
CRI.1.2_1,CRI.4.3_1,1.0,0
CRI.1.2_1,CRI.4.4_1,3.0,0
CRI.1.2_1,CRI.6.5_1,3.0,0
CRI.1.2_1,CRI.1.11_1,5.0,0
CRI.1.2_1,CRI.7.11_1,2.0,0
CRI.1.2_1,CRI.4.9_1,2.0,0
CRI.1.2_1,CRI.7.15_1,1.0,0
CRI.1.2_1,CRI.4.10_1,1.0,0
CRI.1.2_1,CRI.7.5_1,1.0,0
CRI.1.2_1,CRI.6.6_1,1.0,0
CRI.1.2_1,CRI.2.6_1,1.0,0
CRI.1.3_1,CRI.1.9_1,1938.0,0
CRI.1.3_1,CRI.1.12_1,139.0,0
CRI.1.3_1,CRI.1.7_1,412.0,0
CRI.1.3_1,CRI.7.11_1,200.0,0
CRI.1.3_1,CRI.1.8_1,87.0,0
CRI.1.3_1,CRI.1.1_1,335.0,0
CRI.1.3_1,CRI.1.10_1,13.0,0
CRI.1.3_1,CRI.7.16_1,22.0,0
CRI.1.3_1,CRI.4.2_1,9.0,0
CRI.1.3_1,CRI.1.15_1,7.0,0
CRI.1.3_1,CRI.7.14_1,10.0,0
CRI.1.3_1,CRI.7.19_1,1.0,0
CRI.1.3_1,CRI.1.2_1,3.0,0
CRI.1.3_1,CRI.6.5_1,4.0,0
CRI.1.3_1,CRI.4.3_1,5.0,0
CRI.1.3_1,CRI.7.7_1,17.0,0
CRI.1.3_1,CRI.4.8_1,5.0,0
CRI.1.3_1,CRI.7.1_1,2.0,0
CRI.1.3_1,CRI.7.2_1,9.0,0
CRI.1.3_1,CRI.4.1_1,6.0,0
CRI.1.3_1,CRI.4.6_1,5.0,0
CRI.1.3_1,CRI.7.15_1,15.0,0
CRI.1.3_1,CRI.7.18_1,5.0,0
CRI.1.3_1,CRI.1.13_1,9.0,0
CRI.1.3_1,CRI.4.7_1,3.0,0
CRI.1.3_1,CRI.6.6_1,2.0,0
CRI.1.3_1,CRI.7.3_1,6.0,0
CRI.1.3_1,CRI.1.4_1,3.0,0
CRI.1.3_1,CRI.4.4_1,8.0,0
CRI.1.3_1,CRI.7.4_1,1.0,0
CRI.1.3_1,CRI.7.5_1,9.0,0
CRI.1.3_1,CRI.7.12_1,1.0,0
CRI.1.3_1,CRI.7.8_1,3.0,0
CRI.1.3_1,CRI.2.5_1,1.0,0
CRI.1.3_1,CRI.6.10_1,1.0,0
CRI.1.3_1,CRI.7.9_1,1.0,0
CRI.1.3_1,CRI.2.2_1,3.0,0
CRI.1.3_1,CRI.2.3_1,1.0,0
CRI.1.3_1,CRI.2.6_1,1.0,0
CRI.1.3_1,CRI.6.11_1,1.0,0
CRI.1.3_1,CRI.4.10_1,1.0,0
CRI.1.3_1,CRI.2.7_1,2.0,0
CRI.1.3_1,CRI.5.1_1,1.0,0
CRI.1.3_1,CRI.3.3_1,1.0,0
CRI.1.3_1,CRI.2.8_1,1.0,0
CRI.1.3_1,CRI.5.5_1,1.0,0
CRI.1.3_1,CRI.7.13_1,2.0,0
CRI.1.3_1,CRI.5.2_1,1.0,0
CRI.1.3_1,CRI.6.7_1,1.0,0
CRI.1.4_1,CRI.1.15_1,1741.0,0
CRI.1.4_1,CRI.1.2_1,881.0,0
CRI.1.4_1,CRI.1.10_1,1286.0,0
CRI.1.4_1,CRI.1.1_1,3492.0,0
CRI.1.4_1,CRI.4.4_1,448.0,0
CRI.1.4_1,CRI.4.8_1,40.0,0
CRI.1.4_1,CRI.1.7_1,71.0,0
CRI.1.4_1,CRI.4.1_1,77.0,0
CRI.1.4_1,CRI.4.7_1,52.0,0
CRI.1.4_1,CRI.4.3_1,35.0,0
CRI.1.4_1,CRI.4.10_1,68.0,0
CRI.1.4_1,CRI.1.9_1,33.0,0
CRI.1.4_1,CRI.4.2_1,43.0,0
CRI.1.4_1,CRI.4.5_1,17.0,0
CRI.1.4_1,CRI.4.6_1,29.0,0
CRI.1.4_1,CRI.1.11_1,141.0,0
CRI.1.4_1,CRI.7.12_1,27.0,0
CRI.1.4_1,CRI.4.9_1,36.0,0
CRI.1.4_1,CRI.1.13_1,51.0,0
CRI.1.4_1,CRI.1.3_1,18.0,0
CRI.1.4_1,CRI.7.18_1,3.0,0
CRI.1.4_1,CRI.7.16_1,37.0,0
CRI.1.4_1,CRI.7.20_1,7.0,0
CRI.1.4_1,CRI.7.15_1,55.0,0
CRI.1.4_1,CRI.7.7_1,25.0,0
CRI.1.4_1,CRI.7.11_1,12.0,0
CRI.1.4_1,CRI.7.10_1,10.0,0
CRI.1.4_1,CRI.7.8_1,27.0,0
CRI.1.4_1,CRI.7.2_1,19.0,0
CRI.1.4_1,CRI.7.4_1,9.0,0
CRI.1.4_1,CRI.2.5_1,12.0,0
CRI.1.4_1,CRI.2.6_1,6.0,0
CRI.1.4_1,CRI.6.8_1,1.0,0
CRI.1.4_1,CRI.7.5_1,48.0,0
CRI.1.4_1,CRI.6.5_1,8.0,0
CRI.1.4_1,CRI.1.8_1,3.0,0
CRI.1.4_1,CRI.7.1_1,5.0,0
CRI.1.4_1,CRI.7.3_1,7.0,0
CRI.1.4_1,CRI.5.4_1,8.0,0
CRI.1.4_1,CRI.2.2_1,15.0,0
CRI.1.4_1,CRI.7.14_1,5.0,0
CRI.1.4_1,CRI.5.1_1,4.0,0
CRI.1.4_1,CRI.2.3_1,4.0,0
CRI.1.4_1,CRI.3.11_1,3.0,0
CRI.1.4_1,CRI.7.17_1,3.0,0
CRI.1.4_1,CRI.2.7_1,1.0,0
CRI.1.4_1,CRI.6.10_1,1.0,0
CRI.1.4_1,CRI.3.1_1,1.0,0
CRI.1.4_1,CRI.5.5_1,5.0,0
CRI.1.4_1,CRI.3.3_1,1.0,0
CRI.1.4_1,CRI.6.11_1,6.0,0
CRI.1.4_1,CRI.5.3_1,4.0,0
CRI.1.4_1,CRI.3.2_1,4.0,0
CRI.1.4_1,CRI.1.14_1,5.0,0
CRI.1.4_1,CRI.7.13_1,7.0,0
CRI.1.4_1,CRI.5.2_1,7.0,0
CRI.1.4_1,CRI.3.9_1,1.0,0
CRI.1.4_1,CRI.3.7_1,6.0,0
CRI.1.4_1,CRI.3.4_1,1.0,0
CRI.1.4_1,CRI.5.6_1,4.0,0
CRI.1.4_1,CRI.3.10_1,1.0,0
CRI.1.4_1,CRI.6.9_1,1.0,0
CRI.1.4_1,CRI.6.4_1,3.0,0
CRI.1.4_1,CRI.6.7_1,2.0,0
CRI.1.5_1,CRI.3.11_1,958.0,0
CRI.1.5_1,CRI.1.6_1,386.0,0
CRI.1.5_1,CRI.1.14_1,212.0,0
CRI.1.5_1,CRI.3.3_1,56.0,0
CRI.1.5_1,CRI.1.11_1,143.0,0
CRI.1.5_1,CRI.3.2_1,8.0,0
CRI.1.5_1,CRI.3.1_1,6.0,0
CRI.1.5_1,CRI.1.13_1,18.0,0
CRI.1.5_1,CRI.1.2_1,1.0,0
CRI.1.5_1,CRI.3.7_1,11.0,0
CRI.1.5_1,CRI.1.4_1,6.0,0
CRI.1.5_1,CRI.1.7_1,4.0,0
CRI.1.5_1,CRI.6.5_1,3.0,0
CRI.1.5_1,CRI.1.9_1,1.0,0
CRI.1.5_1,CRI.3.4_1,1.0,0
CRI.1.5_1,CRI.1.12_1,1.0,0
CRI.1.5_1,CRI.6.11_1,7.0,0
CRI.1.5_1,CRI.1.10_1,1.0,0
CRI.1.5_1,CRI.1.3_1,1.0,0
CRI.1.5_1,CRI.1.8_1,1.0,0
CRI.1.5_1,CRI.4.10_1,1.0,0
CRI.1.5_1,CRI.1.1_1,5.0,0
CRI.1.5_1,CRI.4.8_1,1.0,0
CRI.1.5_1,CRI.4.4_1,2.0,0
CRI.1.5_1,CRI.3.10_1,3.0,0
CRI.1.5_1,CRI.7.11_1,1.0,0
CRI.1.5_1,CRI.7.16_1,2.0,0
CRI.1.5_1,CRI.6.6_1,1.0,0
CRI.1.5_1,CRI.7.7_1,1.0,0
CRI.1.5_1,CRI.7.12_1,1.0,0
CRI.1.5_1,CRI.7.15_1,3.0,0
CRI.1.5_1,CRI.7.8_1,1.0,0
CRI.1.5_1,CRI.5.4_1,4.0,0
CRI.1.5_1,CRI.7.5_1,1.0,0
CRI.1.5_1,CRI.7.13_1,1.0,0
CRI.1.5_1,CRI.6.2_1,1.0,0
CRI.1.6_1,CRI.1.5_1,1135.0,0
CRI.1.6_1,CRI.1.11_1,1474.0,0
CRI.1.6_1,CRI.1.14_1,57.0,0
CRI.1.6_1,CRI.3.11_1,23.0,0
CRI.1.6_1,CRI.3.3_1,19.0,0
CRI.1.6_1,CRI.1.13_1,64.0,0
CRI.1.6_1,CRI.3.2_1,14.0,0
CRI.1.6_1,CRI.1.2_1,4.0,0
CRI.1.6_1,CRI.3.1_1,4.0,0
CRI.1.6_1,CRI.1.4_1,28.0,0
CRI.1.6_1,CRI.6.8_1,6.0,0
CRI.1.6_1,CRI.4.10_1,15.0,0
CRI.1.6_1,CRI.1.15_1,6.0,0
CRI.1.6_1,CRI.1.7_1,11.0,0
CRI.1.6_1,CRI.3.7_1,15.0,0
CRI.1.6_1,CRI.1.9_1,8.0,0
CRI.1.6_1,CRI.1.10_1,7.0,0
CRI.1.6_1,CRI.6.5_1,6.0,0
CRI.1.6_1,CRI.1.1_1,23.0,0
CRI.1.6_1,CRI.3.6_1,2.0,0
CRI.1.6_1,CRI.1.12_1,1.0,0
CRI.1.6_1,CRI.4.4_1,10.0,0
CRI.1.6_1,CRI.1.3_1,2.0,0
CRI.1.6_1,CRI.4.8_1,1.0,0
CRI.1.6_1,CRI.4.1_1,1.0,0
CRI.1.6_1,CRI.1.8_1,1.0,0
CRI.1.6_1,CRI.3.4_1,1.0,0
CRI.1.6_1,CRI.4.2_1,2.0,0
CRI.1.6_1,CRI.4.6_1,3.0,0
CRI.1.6_1,CRI.5.4_1,3.0,0
CRI.1.6_1,CRI.6.11_1,2.0,0
CRI.1.6_1,CRI.7.16_1,2.0,0
CRI.1.6_1,CRI.7.12_1,1.0,0
CRI.1.6_1,CRI.7.11_1,2.0,0
CRI.1.6_1,CRI.7.18_1,1.0,0
CRI.1.6_1,CRI.3.9_1,1.0,0
CRI.1.6_1,CRI.7.15_1,2.0,0
CRI.1.6_1,CRI.7.10_1,2.0,0
CRI.1.6_1,CRI.2.5_1,2.0,0
CRI.1.6_1,CRI.2.6_1,2.0,0
CRI.1.6_1,CRI.3.10_1,1.0,0
CRI.1.6_1,CRI.7.5_1,2.0,0
CRI.1.6_1,CRI.5.5_1,1.0,0
CRI.1.6_1,CRI.2.7_1,1.0,0
CRI.1.6_1,CRI.2.8_1,1.0,0
CRI.1.6_1,CRI.7.13_1,1.0,0
CRI.1.6_1,CRI.6.2_1,1.0,0
CRI.1.7_1,CRI.1.9_1,2239.0,0
CRI.1.7_1,CRI.1.15_1,456.0,0
CRI.1.7_1,CRI.1.2_1,196.0,0
CRI.1.7_1,CRI.1.10_1,291.0,0
CRI.1.7_1,CRI.1.3_1,244.0,0
CRI.1.7_1,CRI.1.1_1,664.0,0
CRI.1.7_1,CRI.1.12_1,13.0,0
CRI.1.7_1,CRI.1.4_1,57.0,0
CRI.1.7_1,CRI.4.8_1,15.0,0
CRI.1.7_1,CRI.1.13_1,44.0,0
CRI.1.7_1,CRI.4.2_1,9.0,0
CRI.1.7_1,CRI.4.3_1,10.0,0
CRI.1.7_1,CRI.7.11_1,27.0,0
CRI.1.7_1,CRI.4.1_1,18.0,0
CRI.1.7_1,CRI.7.16_1,18.0,0
CRI.1.7_1,CRI.1.8_1,7.0,0
CRI.1.7_1,CRI.6.5_1,4.0,0
CRI.1.7_1,CRI.4.4_1,25.0,0
CRI.1.7_1,CRI.4.7_1,3.0,0
CRI.1.7_1,CRI.4.6_1,7.0,0
CRI.1.7_1,CRI.7.7_1,11.0,0
CRI.1.7_1,CRI.7.15_1,20.0,0
CRI.1.7_1,CRI.4.9_1,4.0,0
CRI.1.7_1,CRI.4.5_1,2.0,0
CRI.1.7_1,CRI.7.2_1,4.0,0
CRI.1.7_1,CRI.7.14_1,3.0,0
CRI.1.7_1,CRI.7.12_1,2.0,0
CRI.1.7_1,CRI.7.4_1,8.0,0
CRI.1.7_1,CRI.7.1_1,2.0,0
CRI.1.7_1,CRI.7.10_1,2.0,0
CRI.1.7_1,CRI.7.8_1,4.0,0
CRI.1.7_1,CRI.7.5_1,11.0,0
CRI.1.7_1,CRI.2.5_1,4.0,0
CRI.1.7_1,CRI.7.3_1,3.0,0
CRI.1.7_1,CRI.1.11_1,7.0,0
CRI.1.7_1,CRI.2.6_1,1.0,0
CRI.1.7_1,CRI.2.2_1,2.0,0
CRI.1.7_1,CRI.6.10_1,2.0,0
CRI.1.7_1,CRI.6.11_1,1.0,0
CRI.1.7_1,CRI.1.5_1,1.0,0
CRI.1.7_1,CRI.5.1_1,2.0,0
CRI.1.7_1,CRI.2.4_1,1.0,0
CRI.1.7_1,CRI.6.1_1,1.0,0
CRI.1.7_1,CRI.5.4_1,2.0,0
CRI.1.7_1,CRI.7.13_1,1.0,0
CRI.1.7_1,CRI.3.9_1,1.0,0
CRI.1.7_1,CRI.3.4_1,1.0,0
CRI.1.7_1,CRI.5.2_1,1.0,0
CRI.1.7_1,CRI.3.6_1,2.0,0
CRI.1.7_1,CRI.6.7_1,2.0,0
CRI.1.8_1,CRI.1.12_1,599.0,0
CRI.1.8_1,CRI.6.5_1,1326.0,0
CRI.1.8_1,CRI.7.19_1,80.0,0
CRI.1.8_1,CRI.6.6_1,165.0,0
CRI.1.8_1,CRI.1.3_1,127.0,0
CRI.1.8_1,CRI.1.9_1,87.0,0
CRI.1.8_1,CRI.7.14_1,69.0,0
CRI.1.8_1,CRI.6.8_1,28.0,0
CRI.1.8_1,CRI.1.7_1,47.0,0
CRI.1.8_1,CRI.7.11_1,31.0,0
CRI.1.8_1,CRI.1.13_1,54.0,0
CRI.1.8_1,CRI.1.2_1,6.0,0
CRI.1.8_1,CRI.7.1_1,7.0,0
CRI.1.8_1,CRI.7.16_1,25.0,0
CRI.1.8_1,CRI.1.1_1,46.0,0
CRI.1.8_1,CRI.1.10_1,1.0,0
CRI.1.8_1,CRI.1.15_1,2.0,0
CRI.1.8_1,CRI.4.2_1,5.0,0
CRI.1.8_1,CRI.6.10_1,1.0,0
CRI.1.8_1,CRI.7.7_1,10.0,0
CRI.1.8_1,CRI.6.11_1,5.0,0
CRI.1.8_1,CRI.7.2_1,8.0,0
CRI.1.8_1,CRI.7.3_1,2.0,0
CRI.1.8_1,CRI.4.8_1,1.0,0
CRI.1.8_1,CRI.7.15_1,8.0,0
CRI.1.8_1,CRI.4.1_1,1.0,0
CRI.1.8_1,CRI.7.5_1,6.0,0
CRI.1.8_1,CRI.1.4_1,1.0,0
CRI.1.8_1,CRI.7.9_1,2.0,0
CRI.1.8_1,CRI.4.4_1,3.0,0
CRI.1.8_1,CRI.7.10_1,2.0,0
CRI.1.8_1,CRI.7.8_1,1.0,0
CRI.1.8_1,CRI.2.3_1,2.0,0
CRI.1.8_1,CRI.6.1_1,1.0,0
CRI.1.8_1,CRI.1.11_1,1.0,0
CRI.1.8_1,CRI.5.1_1,1.0,0
CRI.1.8_1,CRI.2.8_1,1.0,0
CRI.1.8_1,CRI.7.13_1,1.0,0
CRI.1.8_1,CRI.5.4_1,1.0,0
CRI.1.8_1,CRI.3.10_1,1.0,0
CRI.1.8_1,CRI.3.4_1,1.0,0
CRI.1.8_1,CRI.6.9_1,1.0,0
CRI.1.9_1,CRI.1.3_1,1925.0,0
CRI.1.9_1,CRI.1.7_1,944.0,0
CRI.1.9_1,CRI.1.12_1,95.0,0
CRI.1.9_1,CRI.1.2_1,170.0,0
CRI.1.9_1,CRI.1.15_1,181.0,0
CRI.1.9_1,CRI.1.10_1,189.0,0
CRI.1.9_1,CRI.1.1_1,585.0,0
CRI.1.9_1,CRI.1.8_1,21.0,0
CRI.1.9_1,CRI.6.5_1,25.0,0
CRI.1.9_1,CRI.7.11_1,18.0,0
CRI.1.9_1,CRI.1.13_1,34.0,0
CRI.1.9_1,CRI.4.2_1,8.0,0
CRI.1.9_1,CRI.7.16_1,34.0,0
CRI.1.9_1,CRI.4.3_1,10.0,0
CRI.1.9_1,CRI.4.8_1,11.0,0
CRI.1.9_1,CRI.6.8_1,4.0,0
CRI.1.9_1,CRI.7.19_1,1.0,0
CRI.1.9_1,CRI.7.14_1,12.0,0
CRI.1.9_1,CRI.1.4_1,21.0,0
CRI.1.9_1,CRI.4.1_1,5.0,0
CRI.1.9_1,CRI.7.7_1,14.0,0
CRI.1.9_1,CRI.4.6_1,7.0,0
CRI.1.9_1,CRI.7.2_1,15.0,0
CRI.1.9_1,CRI.4.7_1,2.0,0
CRI.1.9_1,CRI.7.15_1,23.0,0
CRI.1.9_1,CRI.7.18_1,1.0,0
CRI.1.9_1,CRI.7.1_1,2.0,0
CRI.1.9_1,CRI.4.4_1,11.0,0
CRI.1.9_1,CRI.4.9_1,7.0,0
CRI.1.9_1,CRI.6.6_1,1.0,0
CRI.1.9_1,CRI.7.12_1,5.0,0
CRI.1.9_1,CRI.7.4_1,2.0,0
CRI.1.9_1,CRI.7.3_1,1.0,0
CRI.1.9_1,CRI.7.10_1,5.0,0
CRI.1.9_1,CRI.7.5_1,14.0,0
CRI.1.9_1,CRI.7.8_1,3.0,0
CRI.1.9_1,CRI.2.5_1,3.0,0
CRI.1.9_1,CRI.1.11_1,5.0,0
CRI.1.9_1,CRI.2.2_1,1.0,0
CRI.1.9_1,CRI.3.1_1,2.0,0
CRI.1.9_1,CRI.2.1_1,1.0,0
CRI.1.9_1,CRI.7.6_1,1.0,0
CRI.1.9_1,CRI.6.1_1,1.0,0
CRI.1.9_1,CRI.2.7_1,2.0,0
CRI.1.9_1,CRI.1.5_1,1.0,0
CRI.1.9_1,CRI.5.1_1,1.0,0
CRI.1.9_1,CRI.5.4_1,2.0,0
CRI.1.9_1,CRI.1.6_1,1.0,0
CRI.1.9_1,CRI.5.5_1,1.0,0
CRI.1.9_1,CRI.7.13_1,3.0,0
CRI.1.9_1,CRI.3.4_1,1.0,0
CRI.1.9_1,CRI.3.7_1,1.0,0
CRI.1.9_1,CRI.3.10_1,1.0,0
CRI.1.9_1,CRI.5.2_1,2.0,0
CRI.1.9_1,CRI.5.6_1,1.0,0
CRI.1.9_1,CRI.6.2_1,1.0,0
CRI.1.9_1,CRI.6.9_1,1.0,0
CRI.1.9_1,CRI.6.3_1,2.0,0
CRI.1.10_1,CRI.1.1_1,2798.0,0
CRI.1.10_1,CRI.4.8_1,26.0,0
CRI.1.10_1,CRI.1.15_1,12.0,0
CRI.1.10_1,CRI.4.1_1,28.0,0
CRI.1.10_1,CRI.4.3_1,15.0,0
CRI.1.10_1,CRI.1.7_1,13.0,0
CRI.1.10_1,CRI.4.2_1,15.0,0
CRI.1.10_1,CRI.4.4_1,43.0,0
CRI.1.10_1,CRI.4.7_1,7.0,0
CRI.1.10_1,CRI.4.6_1,3.0,0
CRI.1.10_1,CRI.1.4_1,11.0,0
CRI.1.10_1,CRI.7.16_1,8.0,0
CRI.1.10_1,CRI.1.9_1,5.0,0
CRI.1.10_1,CRI.1.2_1,2.0,0
CRI.1.10_1,CRI.1.3_1,2.0,0
CRI.1.10_1,CRI.4.5_1,2.0,0
CRI.1.10_1,CRI.7.7_1,6.0,0
CRI.1.10_1,CRI.7.18_1,3.0,0
CRI.1.10_1,CRI.7.15_1,10.0,0
CRI.1.10_1,CRI.7.11_1,4.0,0
CRI.1.10_1,CRI.7.12_1,2.0,0
CRI.1.10_1,CRI.7.2_1,6.0,0
CRI.1.10_1,CRI.7.10_1,2.0,0
CRI.1.10_1,CRI.7.4_1,1.0,0
CRI.1.10_1,CRI.7.8_1,3.0,0
CRI.1.10_1,CRI.2.5_1,5.0,0
CRI.1.10_1,CRI.7.5_1,10.0,0
CRI.1.10_1,CRI.1.13_1,3.0,0
CRI.1.10_1,CRI.7.3_1,3.0,0
CRI.1.10_1,CRI.2.6_1,1.0,0
CRI.1.10_1,CRI.7.14_1,2.0,0
CRI.1.10_1,CRI.1.8_1,1.0,0
CRI.1.10_1,CRI.2.2_1,1.0,0
CRI.1.10_1,CRI.6.5_1,1.0,0
CRI.1.10_1,CRI.4.10_1,2.0,0
CRI.1.10_1,CRI.1.11_1,1.0,0
CRI.1.10_1,CRI.6.10_1,1.0,0
CRI.1.10_1,CRI.5.4_1,1.0,0
CRI.1.10_1,CRI.2.8_1,1.0,0
CRI.1.10_1,CRI.1.5_1,1.0,0
CRI.1.10_1,CRI.3.3_1,1.0,0
CRI.1.10_1,CRI.7.13_1,1.0,0
CRI.1.10_1,CRI.5.3_1,1.0,0
CRI.1.10_1,CRI.3.8_1,1.0,0
CRI.1.10_1,CRI.1.14_1,1.0,0
CRI.1.11_1,CRI.1.4_1,6587.0,0
CRI.1.11_1,CRI.1.2_1,692.0,0
CRI.1.11_1,CRI.1.6_1,1233.0,0
CRI.1.11_1,CRI.1.13_1,2937.0,0
CRI.1.11_1,CRI.1.5_1,377.0,0
CRI.1.11_1,CRI.1.15_1,397.0,0
CRI.1.11_1,CRI.4.10_1,1080.0,0
CRI.1.11_1,CRI.1.7_1,580.0,0
CRI.1.11_1,CRI.3.11_1,240.0,0
CRI.1.11_1,CRI.1.10_1,335.0,0
CRI.1.11_1,CRI.1.9_1,390.0,0
CRI.1.11_1,CRI.1.1_1,1902.0,0
CRI.1.11_1,CRI.6.8_1,68.0,0
CRI.1.11_1,CRI.4.4_1,580.0,0
CRI.1.11_1,CRI.4.8_1,95.0,0
CRI.1.11_1,CRI.4.1_1,126.0,0
CRI.1.11_1,CRI.1.3_1,83.0,0
CRI.1.11_1,CRI.1.12_1,23.0,0
CRI.1.11_1,CRI.4.7_1,85.0,0
CRI.1.11_1,CRI.4.3_1,49.0,0
CRI.1.11_1,CRI.6.5_1,104.0,0
CRI.1.11_1,CRI.3.1_1,48.0,0
CRI.1.11_1,CRI.4.2_1,82.0,0
CRI.1.11_1,CRI.3.3_1,53.0,0
CRI.1.11_1,CRI.4.5_1,32.0,0
CRI.1.11_1,CRI.4.6_1,69.0,0
CRI.1.11_1,CRI.7.12_1,64.0,0
CRI.1.11_1,CRI.4.9_1,94.0,0
CRI.1.11_1,CRI.7.16_1,112.0,0
CRI.1.11_1,CRI.1.8_1,39.0,0
CRI.1.11_1,CRI.7.18_1,47.0,0
CRI.1.11_1,CRI.7.11_1,46.0,0
CRI.1.11_1,CRI.7.20_1,36.0,0
CRI.1.11_1,CRI.7.7_1,95.0,0
CRI.1.11_1,CRI.7.15_1,226.0,0
CRI.1.11_1,CRI.5.4_1,141.0,0
CRI.1.11_1,CRI.1.14_1,35.0,0
CRI.1.11_1,CRI.7.10_1,39.0,0
CRI.1.11_1,CRI.7.2_1,103.0,0
CRI.1.11_1,CRI.7.8_1,72.0,0
CRI.1.11_1,CRI.7.4_1,38.0,0
CRI.1.11_1,CRI.2.5_1,61.0,0
CRI.1.11_1,CRI.2.6_1,25.0,0
