origin,destination,flow,time
TCD.7.1_1,TCD.13.3_1,41.0,0
TCD.7.1_1,TCD.20.2_1,52.0,0
TCD.7.1_1,TCD.8.2_1,34.0,0
TCD.7.1_1,TCD.17.1_1,29.0,0
TCD.7.1_1,TCD.8.3_1,8.0,0
TCD.7.1_1,TCD.4.3_1,12.0,0
TCD.7.1_1,TCD.14.2_1,18.0,0
TCD.7.1_1,TCD.23.1_1,26.0,0
TCD.7.1_1,TCD.22.1_1,71.0,0
TCD.7.1_1,TCD.16.2_1,4.0,0
TCD.7.1_1,TCD.10.2_1,5.0,0
TCD.7.1_1,TCD.13.2_1,3.0,0
TCD.7.1_1,TCD.9.1_1,12.0,0
TCD.7.1_1,TCD.23.2_1,12.0,0
TCD.7.1_1,TCD.20.1_1,8.0,0
TCD.7.1_1,TCD.11.3_1,4.0,0
TCD.7.1_1,TCD.13.1_1,4.0,0
TCD.7.1_1,TCD.20.3_1,11.0,0
TCD.7.1_1,TCD.12.4_1,19.0,0
TCD.7.1_1,TCD.12.1_1,9.0,0
TCD.7.1_1,TCD.14.1_1,5.0,0
TCD.7.1_1,TCD.14.3_1,6.0,0
TCD.7.1_1,TCD.11.2_1,10.0,0
TCD.7.1_1,TCD.23.3_1,9.0,0
TCD.7.1_1,TCD.12.3_1,6.0,0
TCD.7.1_1,TCD.10.1_1,6.0,0
TCD.7.1_1,TCD.11.1_1,4.0,0
TCD.7.1_1,TCD.15.2_1,2.0,0
TCD.7.1_1,TCD.15.1_1,6.0,0
TCD.7.1_1,TCD.12.2_1,2.0,0
TCD.7.1_1,TCD.3.1_1,5.0,0
TCD.7.1_1,TCD.6.1_1,1.0,0
TCD.7.1_1,TCD.5.1_1,2.0,0
TCD.7.2_1,TCD.7.1_1,6357.0,0
TCD.7.2_1,TCD.2.2_1,1705.0,0
TCD.7.2_1,TCD.7.3_1,724.0,0
TCD.7.2_1,TCD.8.1_1,957.0,0
TCD.7.2_1,TCD.7.4_1,272.0,0
TCD.7.2_1,TCD.18.1_1,157.0,0
TCD.7.2_1,TCD.4.1_1,376.0,0
TCD.7.2_1,TCD.4.2_1,252.0,0
TCD.7.2_1,TCD.2.1_1,171.0,0
TCD.7.2_1,TCD.16.1_1,226.0,0
TCD.7.2_1,TCD.19.1_1,47.0,0
TCD.7.2_1,TCD.18.2_1,98.0,0
TCD.7.2_1,TCD.2.3_1,75.0,0
TCD.7.2_1,TCD.16.3_1,71.0,0
TCD.7.2_1,TCD.8.2_1,61.0,0
TCD.7.2_1,TCD.20.2_1,65.0,0
TCD.7.2_1,TCD.1.1_1,75.0,0
TCD.7.2_1,TCD.4.3_1,39.0,0
TCD.7.2_1,TCD.8.3_1,37.0,0
TCD.7.2_1,TCD.14.2_1,51.0,0
TCD.7.2_1,TCD.13.3_1,43.0,0
TCD.7.2_1,TCD.22.1_1,95.0,0
TCD.7.2_1,TCD.17.3_1,20.0,0
TCD.7.2_1,TCD.17.2_1,8.0,0
TCD.7.2_1,TCD.10.2_1,17.0,0
TCD.7.2_1,TCD.9.1_1,23.0,0
TCD.7.2_1,TCD.18.3_1,8.0,0
TCD.7.2_1,TCD.20.1_1,5.0,0
TCD.7.2_1,TCD.13.2_1,7.0,0
TCD.7.2_1,TCD.11.3_1,9.0,0
TCD.7.2_1,TCD.20.3_1,13.0,0
TCD.7.2_1,TCD.14.3_1,6.0,0
TCD.7.2_1,TCD.14.1_1,8.0,0
TCD.7.2_1,TCD.16.2_1,4.0,0
TCD.7.2_1,TCD.12.4_1,9.0,0
TCD.7.2_1,TCD.13.1_1,5.0,0
TCD.7.2_1,TCD.12.1_1,6.0,0
TCD.7.2_1,TCD.19.2_1,6.0,0
TCD.7.2_1,TCD.11.2_1,12.0,0
TCD.7.2_1,TCD.17.1_1,11.0,0
TCD.7.2_1,TCD.23.1_1,9.0,0
TCD.7.2_1,TCD.10.1_1,8.0,0
TCD.7.2_1,TCD.11.1_1,5.0,0
TCD.7.2_1,TCD.12.3_1,4.0,0
TCD.7.2_1,TCD.15.2_1,4.0,0
TCD.7.2_1,TCD.15.1_1,7.0,0
TCD.7.2_1,TCD.9.2_1,2.0,0
TCD.7.2_1,TCD.23.2_1,5.0,0
TCD.7.2_1,TCD.12.2_1,2.0,0
TCD.7.2_1,TCD.23.3_1,4.0,0
TCD.7.2_1,TCD.3.1_1,3.0,0
TCD.7.2_1,TCD.5.1_1,4.0,0
TCD.7.3_1,TCD.7.2_1,4754.0,0
TCD.7.3_1,TCD.18.1_1,573.0,0
TCD.7.3_1,TCD.16.1_1,1085.0,0
TCD.7.3_1,TCD.7.1_1,270.0,0
TCD.7.3_1,TCD.16.3_1,187.0,0
TCD.7.3_1,TCD.4.2_1,108.0,0
TCD.7.3_1,TCD.13.3_1,109.0,0
TCD.7.3_1,TCD.7.4_1,40.0,0
TCD.7.3_1,TCD.18.2_1,53.0,0
TCD.7.3_1,TCD.20.2_1,66.0,0
TCD.7.3_1,TCD.2.2_1,35.0,0
TCD.7.3_1,TCD.8.1_1,36.0,0
TCD.7.3_1,TCD.4.1_1,21.0,0
TCD.7.3_1,TCD.16.2_1,14.0,0
TCD.7.3_1,TCD.13.2_1,15.0,0
TCD.7.3_1,TCD.13.1_1,16.0,0
TCD.7.3_1,TCD.19.1_1,12.0,0
TCD.7.3_1,TCD.18.3_1,6.0,0
TCD.7.3_1,TCD.14.2_1,23.0,0
TCD.7.3_1,TCD.20.1_1,6.0,0
TCD.7.3_1,TCD.11.3_1,8.0,0
TCD.7.3_1,TCD.12.4_1,15.0,0
TCD.7.3_1,TCD.12.1_1,11.0,0
TCD.7.3_1,TCD.20.3_1,20.0,0
TCD.7.3_1,TCD.2.1_1,7.0,0
TCD.7.3_1,TCD.11.2_1,12.0,0
TCD.7.3_1,TCD.4.3_1,3.0,0
TCD.7.3_1,TCD.14.1_1,9.0,0
TCD.7.3_1,TCD.12.3_1,5.0,0
TCD.7.3_1,TCD.14.3_1,5.0,0
TCD.7.3_1,TCD.17.2_1,4.0,0
TCD.7.3_1,TCD.8.2_1,3.0,0
TCD.7.3_1,TCD.8.3_1,3.0,0
TCD.7.3_1,TCD.22.1_1,28.0,0
TCD.7.3_1,TCD.11.1_1,1.0,0
TCD.7.3_1,TCD.17.3_1,6.0,0
TCD.7.3_1,TCD.19.2_1,4.0,0
TCD.7.3_1,TCD.2.3_1,1.0,0
TCD.7.3_1,TCD.15.2_1,3.0,0
TCD.7.3_1,TCD.12.2_1,1.0,0
TCD.7.3_1,TCD.1.1_1,1.0,0
TCD.7.3_1,TCD.10.2_1,3.0,0
TCD.7.3_1,TCD.15.1_1,2.0,0
TCD.7.3_1,TCD.17.1_1,7.0,0
TCD.7.3_1,TCD.9.1_1,3.0,0
TCD.7.3_1,TCD.23.2_1,2.0,0
TCD.7.3_1,TCD.10.1_1,6.0,0
TCD.7.3_1,TCD.9.2_1,3.0,0
TCD.7.3_1,TCD.23.3_1,2.0,0
TCD.7.3_1,TCD.6.1_1,1.0,0
TCD.7.4_1,TCD.7.1_1,4483.0,0
TCD.7.4_1,TCD.18.1_1,484.0,0
TCD.7.4_1,TCD.19.1_1,451.0,0
TCD.7.4_1,TCD.2.1_1,458.0,0
TCD.7.4_1,TCD.7.2_1,219.0,0
TCD.7.4_1,TCD.2.2_1,132.0,0
TCD.7.4_1,TCD.18.2_1,125.0,0
TCD.7.4_1,TCD.17.2_1,55.0,0
TCD.7.4_1,TCD.17.3_1,135.0,0
TCD.7.4_1,TCD.7.3_1,30.0,0
TCD.7.4_1,TCD.2.3_1,30.0,0
TCD.7.4_1,TCD.19.2_1,45.0,0
TCD.7.4_1,TCD.17.1_1,50.0,0
TCD.7.4_1,TCD.18.3_1,4.0,0
TCD.7.4_1,TCD.8.1_1,21.0,0
TCD.7.4_1,TCD.16.3_1,12.0,0
TCD.7.4_1,TCD.23.1_1,22.0,0
TCD.7.4_1,TCD.23.2_1,8.0,0
TCD.7.4_1,TCD.16.1_1,20.0,0
TCD.7.4_1,TCD.4.2_1,9.0,0
TCD.7.4_1,TCD.4.1_1,6.0,0
TCD.7.4_1,TCD.1.1_1,11.0,0
TCD.7.4_1,TCD.13.3_1,8.0,0
TCD.7.4_1,TCD.23.3_1,7.0,0
TCD.7.4_1,TCD.20.2_1,12.0,0
TCD.7.4_1,TCD.8.2_1,6.0,0
TCD.7.4_1,TCD.16.2_1,6.0,0
TCD.7.4_1,TCD.8.3_1,7.0,0
TCD.7.4_1,TCD.4.3_1,7.0,0
TCD.7.4_1,TCD.14.2_1,3.0,0
TCD.7.4_1,TCD.9.1_1,4.0,0
TCD.7.4_1,TCD.13.2_1,3.0,0
TCD.7.4_1,TCD.10.2_1,5.0,0
TCD.7.4_1,TCD.22.1_1,14.0,0
TCD.7.4_1,TCD.13.1_1,2.0,0
TCD.7.4_1,TCD.20.1_1,1.0,0
TCD.7.4_1,TCD.11.3_1,1.0,0
TCD.7.4_1,TCD.12.4_1,4.0,0
TCD.7.4_1,TCD.12.1_1,2.0,0
TCD.7.4_1,TCD.14.1_1,3.0,0
TCD.7.4_1,TCD.14.3_1,3.0,0
TCD.7.4_1,TCD.11.2_1,5.0,0
TCD.7.4_1,TCD.12.3_1,4.0,0
TCD.7.4_1,TCD.10.1_1,6.0,0
TCD.7.4_1,TCD.11.1_1,1.0,0
TCD.7.4_1,TCD.15.1_1,1.0,0
TCD.7.4_1,TCD.12.2_1,1.0,0
TCD.7.4_1,TCD.3.1_1,2.0,0
TCD.8.1_1,TCD.4.1_1,7644.0,0
TCD.8.1_1,TCD.2.2_1,2101.0,0
TCD.8.1_1,TCD.7.2_1,1463.0,0
TCD.8.1_1,TCD.8.2_1,928.0,0
TCD.8.1_1,TCD.8.3_1,468.0,0
TCD.8.1_1,TCD.4.3_1,477.0,0
TCD.8.1_1,TCD.22.1_1,1190.0,0
TCD.8.1_1,TCD.7.1_1,107.0,0
TCD.8.1_1,TCD.4.2_1,100.0,0
TCD.8.1_1,TCD.10.2_1,115.0,0
TCD.8.1_1,TCD.7.3_1,37.0,0
TCD.8.1_1,TCD.1.1_1,116.0,0
TCD.8.1_1,TCD.9.1_1,91.0,0
TCD.8.1_1,TCD.14.2_1,71.0,0
TCD.8.1_1,TCD.7.4_1,26.0,0
TCD.8.1_1,TCD.20.2_1,45.0,0
TCD.8.1_1,TCD.18.1_1,11.0,0
TCD.8.1_1,TCD.2.3_1,44.0,0
TCD.8.1_1,TCD.10.1_1,47.0,0
TCD.8.1_1,TCD.2.1_1,21.0,0
TCD.8.1_1,TCD.14.3_1,29.0,0
TCD.8.1_1,TCD.16.1_1,40.0,0
TCD.8.1_1,TCD.14.1_1,27.0,0
TCD.8.1_1,TCD.20.1_1,5.0,0
TCD.8.1_1,TCD.20.3_1,29.0,0
TCD.8.1_1,TCD.13.3_1,33.0,0
TCD.8.1_1,TCD.9.2_1,18.0,0
TCD.8.1_1,TCD.11.3_1,12.0,0
TCD.8.1_1,TCD.16.3_1,9.0,0
TCD.8.1_1,TCD.15.1_1,12.0,0
TCD.8.1_1,TCD.19.1_1,7.0,0
TCD.8.1_1,TCD.11.2_1,22.0,0
TCD.8.1_1,TCD.13.2_1,9.0,0
TCD.8.1_1,TCD.18.2_1,14.0,0
TCD.8.1_1,TCD.15.2_1,21.0,0
TCD.8.1_1,TCD.12.1_1,9.0,0
TCD.8.1_1,TCD.12.4_1,10.0,0
TCD.8.1_1,TCD.11.1_1,4.0,0
TCD.8.1_1,TCD.17.3_1,20.0,0
TCD.8.1_1,TCD.13.1_1,12.0,0
TCD.8.1_1,TCD.16.2_1,6.0,0
TCD.8.1_1,TCD.17.2_1,6.0,0
TCD.8.1_1,TCD.12.3_1,9.0,0
TCD.8.1_1,TCD.12.2_1,7.0,0
TCD.8.1_1,TCD.18.3_1,3.0,0
TCD.8.1_1,TCD.23.1_1,14.0,0
TCD.8.1_1,TCD.17.1_1,7.0,0
TCD.8.1_1,TCD.19.2_1,11.0,0
TCD.8.1_1,TCD.23.2_1,3.0,0
TCD.8.1_1,TCD.23.3_1,4.0,0
TCD.8.1_1,TCD.3.1_1,5.0,0
TCD.8.1_1,TCD.6.1_1,2.0,0
TCD.8.1_1,TCD.5.1_1,3.0,0
TCD.8.1_1,TCD.21.1_1,1.0,0
TCD.8.2_1,TCD.8.3_1,5820.0,0
TCD.8.2_1,TCD.10.2_1,2879.0,0
TCD.8.2_1,TCD.22.1_1,2833.0,0
TCD.8.2_1,TCD.9.1_1,247.0,0
TCD.8.2_1,TCD.4.3_1,121.0,0
TCD.8.2_1,TCD.8.1_1,123.0,0
TCD.8.2_1,TCD.10.1_1,104.0,0
TCD.8.2_1,TCD.4.1_1,67.0,0
TCD.8.2_1,TCD.1.1_1,104.0,0
TCD.8.2_1,TCD.2.2_1,39.0,0
TCD.8.2_1,TCD.14.2_1,66.0,0
TCD.8.2_1,TCD.9.2_1,11.0,0
TCD.8.2_1,TCD.7.2_1,38.0,0
TCD.8.2_1,TCD.4.2_1,26.0,0
TCD.8.2_1,TCD.14.3_1,26.0,0
TCD.8.2_1,TCD.7.1_1,26.0,0
TCD.8.2_1,TCD.14.1_1,25.0,0
TCD.8.2_1,TCD.15.1_1,27.0,0
TCD.8.2_1,TCD.20.2_1,27.0,0
TCD.8.2_1,TCD.2.3_1,17.0,0
TCD.8.2_1,TCD.7.3_1,11.0,0
TCD.8.2_1,TCD.20.3_1,23.0,0
TCD.8.2_1,TCD.20.1_1,4.0,0
TCD.8.2_1,TCD.15.2_1,25.0,0
TCD.8.2_1,TCD.7.4_1,8.0,0
TCD.8.2_1,TCD.11.3_1,9.0,0
TCD.8.2_1,TCD.2.1_1,15.0,0
TCD.8.2_1,TCD.11.2_1,14.0,0
TCD.8.2_1,TCD.18.1_1,1.0,0
TCD.8.2_1,TCD.16.1_1,13.0,0
TCD.8.2_1,TCD.11.1_1,5.0,0
TCD.8.2_1,TCD.13.3_1,17.0,0
TCD.8.2_1,TCD.12.1_1,8.0,0
TCD.8.2_1,TCD.13.2_1,4.0,0
TCD.8.2_1,TCD.12.4_1,8.0,0
TCD.8.2_1,TCD.16.3_1,3.0,0
TCD.8.2_1,TCD.12.3_1,5.0,0
TCD.8.2_1,TCD.12.2_1,2.0,0
TCD.8.2_1,TCD.19.1_1,3.0,0
TCD.8.2_1,TCD.13.1_1,5.0,0
TCD.8.2_1,TCD.18.2_1,9.0,0
TCD.8.2_1,TCD.17.3_1,14.0,0
TCD.8.2_1,TCD.23.1_1,3.0,0
TCD.8.2_1,TCD.17.2_1,3.0,0
TCD.8.2_1,TCD.17.1_1,13.0,0
TCD.8.2_1,TCD.3.1_1,1.0,0
TCD.8.2_1,TCD.19.2_1,6.0,0
TCD.8.2_1,TCD.23.2_1,5.0,0
TCD.8.2_1,TCD.23.3_1,6.0,0
TCD.8.2_1,TCD.21.1_1,1.0,0
TCD.8.2_1,TCD.5.1_1,2.0,0
TCD.9.1_1,TCD.10.2_1,8920.0,0
TCD.9.1_1,TCD.8.2_1,3148.0,0
TCD.9.1_1,TCD.10.1_1,2144.0,0
TCD.9.1_1,TCD.9.2_1,579.0,0
TCD.9.1_1,TCD.8.3_1,698.0,0
TCD.9.1_1,TCD.1.1_1,1042.0,0
TCD.9.1_1,TCD.22.1_1,1604.0,0
TCD.9.1_1,TCD.8.1_1,190.0,0
TCD.9.1_1,TCD.4.3_1,105.0,0
TCD.9.1_1,TCD.4.1_1,138.0,0
TCD.9.1_1,TCD.2.2_1,97.0,0
TCD.9.1_1,TCD.2.3_1,97.0,0
TCD.9.1_1,TCD.7.2_1,95.0,0
TCD.9.1_1,TCD.14.2_1,129.0,0
TCD.9.1_1,TCD.4.2_1,71.0,0
TCD.9.1_1,TCD.7.1_1,53.0,0
TCD.9.1_1,TCD.2.1_1,61.0,0
TCD.9.1_1,TCD.14.3_1,77.0,0
TCD.9.1_1,TCD.7.3_1,38.0,0
TCD.9.1_1,TCD.7.4_1,27.0,0
TCD.9.1_1,TCD.15.1_1,49.0,0
TCD.9.1_1,TCD.14.1_1,56.0,0
TCD.9.1_1,TCD.20.2_1,49.0,0
TCD.9.1_1,TCD.20.3_1,53.0,0
TCD.9.1_1,TCD.20.1_1,13.0,0
TCD.9.1_1,TCD.18.1_1,12.0,0
TCD.9.1_1,TCD.15.2_1,59.0,0
TCD.9.1_1,TCD.11.3_1,17.0,0
TCD.9.1_1,TCD.16.1_1,32.0,0
TCD.9.1_1,TCD.11.2_1,54.0,0
TCD.9.1_1,TCD.13.3_1,28.0,0
TCD.9.1_1,TCD.11.1_1,11.0,0
TCD.9.1_1,TCD.3.1_1,19.0,0
TCD.9.1_1,TCD.17.3_1,36.0,0
TCD.9.1_1,TCD.23.1_1,27.0,0
TCD.9.1_1,TCD.19.1_1,3.0,0
TCD.9.1_1,TCD.12.1_1,9.0,0
TCD.9.1_1,TCD.13.2_1,15.0,0
TCD.9.1_1,TCD.12.4_1,13.0,0
TCD.9.1_1,TCD.16.3_1,17.0,0
TCD.9.1_1,TCD.18.2_1,9.0,0
TCD.9.1_1,TCD.17.2_1,12.0,0
TCD.9.1_1,TCD.12.3_1,15.0,0
TCD.9.1_1,TCD.12.2_1,18.0,0
TCD.9.1_1,TCD.13.1_1,17.0,0
TCD.9.1_1,TCD.17.1_1,10.0,0
TCD.9.1_1,TCD.16.2_1,8.0,0
TCD.9.1_1,TCD.23.2_1,10.0,0
TCD.9.1_1,TCD.18.3_1,1.0,0
TCD.9.1_1,TCD.23.3_1,14.0,0
TCD.9.1_1,TCD.19.2_1,16.0,0
TCD.9.1_1,TCD.21.1_1,3.0,0
TCD.9.1_1,TCD.6.1_1,5.0,0
TCD.9.1_1,TCD.5.1_1,7.0,0
TCD.11.1_1,TCD.11.2_1,6143.0,0
TCD.11.1_1,TCD.15.2_1,731.0,0
TCD.11.1_1,TCD.20.3_1,295.0,0
TCD.11.1_1,TCD.12.2_1,163.0,0
TCD.11.1_1,TCD.20.1_1,32.0,0
TCD.11.1_1,TCD.14.1_1,93.0,0
TCD.11.1_1,TCD.11.3_1,44.0,0
TCD.11.1_1,TCD.12.1_1,55.0,0
TCD.11.1_1,TCD.12.3_1,31.0,0
TCD.11.1_1,TCD.14.3_1,42.0,0
TCD.11.1_1,TCD.12.4_1,50.0,0
TCD.11.1_1,TCD.15.1_1,25.0,0
TCD.11.1_1,TCD.20.2_1,29.0,0
TCD.11.1_1,TCD.13.2_1,17.0,0
TCD.11.1_1,TCD.14.2_1,32.0,0
TCD.11.1_1,TCD.13.3_1,18.0,0
TCD.11.1_1,TCD.13.1_1,10.0,0
TCD.11.1_1,TCD.4.2_1,12.0,0
TCD.11.1_1,TCD.16.1_1,12.0,0
TCD.11.1_1,TCD.4.1_1,8.0,0
TCD.11.1_1,TCD.16.2_1,5.0,0
TCD.11.1_1,TCD.4.3_1,6.0,0
TCD.11.1_1,TCD.22.1_1,33.0,0
TCD.11.1_1,TCD.7.3_1,3.0,0
TCD.11.1_1,TCD.16.3_1,3.0,0
TCD.11.1_1,TCD.8.3_1,7.0,0
TCD.11.1_1,TCD.8.1_1,5.0,0
TCD.11.1_1,TCD.7.2_1,4.0,0
TCD.11.1_1,TCD.8.2_1,2.0,0
TCD.11.1_1,TCD.7.1_1,1.0,0
TCD.11.1_1,TCD.10.2_1,3.0,0
TCD.11.1_1,TCD.2.2_1,5.0,0
TCD.11.1_1,TCD.18.1_1,1.0,0
TCD.11.1_1,TCD.10.1_1,2.0,0
TCD.11.1_1,TCD.9.1_1,5.0,0
TCD.11.1_1,TCD.18.2_1,2.0,0
TCD.11.1_1,TCD.7.4_1,1.0,0
TCD.11.1_1,TCD.18.3_1,1.0,0
TCD.11.1_1,TCD.1.1_1,3.0,0
TCD.11.1_1,TCD.19.1_1,1.0,0
TCD.11.1_1,TCD.2.1_1,1.0,0
TCD.11.1_1,TCD.2.3_1,5.0,0
TCD.11.1_1,TCD.17.2_1,1.0,0
TCD.11.1_1,TCD.19.2_1,6.0,0
TCD.11.1_1,TCD.17.3_1,1.0,0
TCD.11.1_1,TCD.17.1_1,2.0,0
TCD.11.1_1,TCD.23.1_1,2.0,0
TCD.11.1_1,TCD.23.2_1,3.0,0
TCD.11.1_1,TCD.23.3_1,1.0,0
TCD.11.1_1,TCD.3.1_1,1.0,0
TCD.11.1_1,TCD.6.1_1,1.0,0
TCD.11.1_1,TCD.5.1_1,2.0,0
TCD.8.3_1,TCD.8.2_1,5857.0,0
TCD.8.3_1,TCD.22.1_1,3277.0,0
TCD.8.3_1,TCD.4.3_1,152.0,0
TCD.8.3_1,TCD.10.2_1,114.0,0
TCD.8.3_1,TCD.4.1_1,97.0,0
TCD.8.3_1,TCD.9.1_1,112.0,0
TCD.8.3_1,TCD.10.1_1,55.0,0
TCD.8.3_1,TCD.8.1_1,39.0,0
TCD.8.3_1,TCD.14.2_1,70.0,0
TCD.8.3_1,TCD.4.2_1,34.0,0
TCD.8.3_1,TCD.1.1_1,54.0,0
TCD.8.3_1,TCD.2.2_1,15.0,0
TCD.8.3_1,TCD.14.3_1,27.0,0
TCD.8.3_1,TCD.7.2_1,14.0,0
TCD.8.3_1,TCD.9.2_1,9.0,0
TCD.8.3_1,TCD.15.1_1,28.0,0
TCD.8.3_1,TCD.14.1_1,22.0,0
TCD.8.3_1,TCD.20.3_1,23.0,0
TCD.8.3_1,TCD.20.2_1,11.0,0
TCD.8.3_1,TCD.20.1_1,2.0,0
TCD.8.3_1,TCD.15.2_1,10.0,0
TCD.8.3_1,TCD.7.1_1,9.0,0
TCD.8.3_1,TCD.7.3_1,4.0,0
TCD.8.3_1,TCD.11.3_1,8.0,0
TCD.8.3_1,TCD.11.2_1,18.0,0
TCD.8.3_1,TCD.2.3_1,4.0,0
TCD.8.3_1,TCD.13.3_1,7.0,0
TCD.8.3_1,TCD.16.1_1,12.0,0
TCD.8.3_1,TCD.12.1_1,6.0,0
TCD.8.3_1,TCD.7.4_1,3.0,0
TCD.8.3_1,TCD.18.1_1,3.0,0
TCD.8.3_1,TCD.12.4_1,4.0,0
TCD.8.3_1,TCD.13.2_1,3.0,0
TCD.8.3_1,TCD.2.1_1,3.0,0
TCD.8.3_1,TCD.12.3_1,4.0,0
TCD.8.3_1,TCD.12.2_1,2.0,0
TCD.8.3_1,TCD.16.3_1,3.0,0
TCD.8.3_1,TCD.13.1_1,8.0,0
TCD.8.3_1,TCD.16.2_1,4.0,0
TCD.8.3_1,TCD.19.1_1,2.0,0
TCD.8.3_1,TCD.18.2_1,3.0,0
TCD.8.3_1,TCD.17.3_1,8.0,0
TCD.8.3_1,TCD.17.2_1,1.0,0
TCD.8.3_1,TCD.23.1_1,3.0,0
TCD.8.3_1,TCD.18.3_1,3.0,0
TCD.8.3_1,TCD.17.1_1,7.0,0
TCD.8.3_1,TCD.19.2_1,4.0,0
TCD.8.3_1,TCD.3.1_1,2.0,0
TCD.8.3_1,TCD.23.3_1,1.0,0
TCD.8.3_1,TCD.6.1_1,1.0,0
TCD.8.3_1,TCD.5.1_1,5.0,0
TCD.9.2_1,TCD.9.1_1,5139.0,0
TCD.9.2_1,TCD.1.1_1,839.0,0
TCD.9.2_1,TCD.10.2_1,245.0,0
TCD.9.2_1,TCD.10.1_1,145.0,0
TCD.9.2_1,TCD.8.2_1,89.0,0
TCD.9.2_1,TCD.8.3_1,50.0,0
TCD.9.2_1,TCD.22.1_1,176.0,0
TCD.9.2_1,TCD.2.3_1,12.0,0
TCD.9.2_1,TCD.8.1_1,24.0,0
TCD.9.2_1,TCD.2.2_1,12.0,0
TCD.9.2_1,TCD.4.3_1,21.0,0
TCD.9.2_1,TCD.4.1_1,12.0,0
TCD.9.2_1,TCD.3.1_1,15.0,0
TCD.9.2_1,TCD.7.2_1,9.0,0
TCD.9.2_1,TCD.2.1_1,8.0,0
TCD.9.2_1,TCD.7.1_1,7.0,0
TCD.9.2_1,TCD.14.2_1,10.0,0
TCD.9.2_1,TCD.4.2_1,5.0,0
TCD.9.2_1,TCD.7.4_1,2.0,0
TCD.9.2_1,TCD.23.1_1,10.0,0
TCD.9.2_1,TCD.7.3_1,4.0,0
TCD.9.2_1,TCD.14.3_1,4.0,0
TCD.9.2_1,TCD.17.3_1,5.0,0
TCD.9.2_1,TCD.15.1_1,3.0,0
TCD.9.2_1,TCD.14.1_1,4.0,0
TCD.9.2_1,TCD.21.1_1,1.0,0
TCD.9.2_1,TCD.20.2_1,6.0,0
TCD.9.2_1,TCD.19.1_1,1.0,0
TCD.9.2_1,TCD.20.3_1,1.0,0
TCD.9.2_1,TCD.20.1_1,2.0,0
TCD.9.2_1,TCD.15.2_1,2.0,0
TCD.9.2_1,TCD.17.2_1,2.0,0
TCD.9.2_1,TCD.16.1_1,2.0,0
TCD.9.2_1,TCD.6.1_1,1.0,0
TCD.9.2_1,TCD.17.1_1,2.0,0
TCD.9.2_1,TCD.13.3_1,4.0,0
TCD.9.2_1,TCD.23.3_1,4.0,0
TCD.9.2_1,TCD.11.2_1,5.0,0
TCD.9.2_1,TCD.11.1_1,2.0,0
TCD.9.2_1,TCD.16.3_1,1.0,0
TCD.9.2_1,TCD.13.2_1,1.0,0
TCD.9.2_1,TCD.19.2_1,2.0,0
TCD.9.2_1,TCD.13.1_1,2.0,0
TCD.9.2_1,TCD.18.3_1,2.0,0
TCD.9.2_1,TCD.16.2_1,1.0,0
TCD.9.2_1,TCD.5.1_1,4.0,0
TCD.10.1_1,TCD.10.2_1,7796.0,0
TCD.10.1_1,TCD.9.1_1,3359.0,0
TCD.10.1_1,TCD.8.2_1,1019.0,0
TCD.10.1_1,TCD.8.3_1,572.0,0
TCD.10.1_1,TCD.22.1_1,1726.0,0
TCD.10.1_1,TCD.9.2_1,92.0,0
TCD.10.1_1,TCD.4.3_1,142.0,0
TCD.10.1_1,TCD.1.1_1,192.0,0
TCD.10.1_1,TCD.8.1_1,116.0,0
TCD.10.1_1,TCD.4.1_1,87.0,0
TCD.10.1_1,TCD.14.2_1,110.0,0
TCD.10.1_1,TCD.2.2_1,52.0,0
TCD.10.1_1,TCD.14.3_1,67.0,0
TCD.10.1_1,TCD.15.1_1,66.0,0
TCD.10.1_1,TCD.4.2_1,34.0,0
TCD.10.1_1,TCD.7.2_1,42.0,0
TCD.10.1_1,TCD.14.1_1,57.0,0
TCD.10.1_1,TCD.2.3_1,37.0,0
TCD.10.1_1,TCD.20.3_1,46.0,0
TCD.10.1_1,TCD.15.2_1,46.0,0
TCD.10.1_1,TCD.7.1_1,20.0,0
TCD.10.1_1,TCD.20.2_1,21.0,0
TCD.10.1_1,TCD.20.1_1,12.0,0
TCD.10.1_1,TCD.7.3_1,15.0,0
TCD.10.1_1,TCD.11.1_1,14.0,0
TCD.10.1_1,TCD.11.3_1,15.0,0
TCD.10.1_1,TCD.11.2_1,29.0,0
TCD.10.1_1,TCD.2.1_1,12.0,0
TCD.10.1_1,TCD.7.4_1,8.0,0
TCD.10.1_1,TCD.13.3_1,15.0,0
TCD.10.1_1,TCD.12.1_1,7.0,0
TCD.10.1_1,TCD.16.1_1,21.0,0
TCD.10.1_1,TCD.18.1_1,7.0,0
TCD.10.1_1,TCD.12.4_1,26.0,0
TCD.10.1_1,TCD.13.2_1,10.0,0
TCD.10.1_1,TCD.12.2_1,12.0,0
TCD.10.1_1,TCD.12.3_1,4.0,0
TCD.10.1_1,TCD.3.1_1,13.0,0
TCD.10.1_1,TCD.16.3_1,4.0,0
TCD.10.1_1,TCD.13.1_1,11.0,0
TCD.10.1_1,TCD.19.1_1,8.0,0
TCD.10.1_1,TCD.17.3_1,19.0,0
TCD.10.1_1,TCD.23.1_1,11.0,0
TCD.10.1_1,TCD.18.2_1,5.0,0
TCD.10.1_1,TCD.16.2_1,3.0,0
TCD.10.1_1,TCD.17.2_1,9.0,0
