origin,destination,flow,time
TCD.2.2_1,TCD.4.1_1,1025.0,0
TCD.2.2_1,TCD.8.2_1,730.0,0
TCD.2.2_1,TCD.8.3_1,492.0,0
TCD.2.2_1,TCD.19.1_1,297.0,0
TCD.2.2_1,TCD.4.2_1,584.0,0
TCD.2.2_1,TCD.9.1_1,646.0,0
TCD.2.2_1,TCD.10.2_1,437.0,0
TCD.2.2_1,TCD.4.3_1,291.0,0
TCD.2.2_1,TCD.17.3_1,565.0,0
TCD.2.2_1,TCD.22.1_1,958.0,0
TCD.2.2_1,TCD.18.2_1,119.0,0
TCD.2.2_1,TCD.17.2_1,81.0,0
TCD.2.2_1,TCD.14.2_1,181.0,0
TCD.2.2_1,TCD.16.1_1,156.0,0
TCD.2.2_1,TCD.23.1_1,131.0,0
TCD.2.2_1,TCD.20.2_1,109.0,0
TCD.2.2_1,TCD.16.3_1,74.0,0
TCD.2.2_1,TCD.9.2_1,49.0,0
TCD.2.2_1,TCD.10.1_1,108.0,0
TCD.2.2_1,TCD.13.3_1,97.0,0
TCD.2.2_1,TCD.17.1_1,101.0,0
TCD.2.2_1,TCD.18.3_1,22.0,0
TCD.2.2_1,TCD.19.2_1,111.0,0
TCD.2.2_1,TCD.20.1_1,32.0,0
TCD.2.2_1,TCD.14.3_1,77.0,0
TCD.2.2_1,TCD.23.2_1,66.0,0
TCD.2.2_1,TCD.20.3_1,68.0,0
TCD.2.2_1,TCD.14.1_1,42.0,0
TCD.2.2_1,TCD.11.3_1,33.0,0
TCD.2.2_1,TCD.13.2_1,24.0,0
TCD.2.2_1,TCD.12.4_1,59.0,0
TCD.2.2_1,TCD.12.1_1,27.0,0
TCD.2.2_1,TCD.16.2_1,19.0,0
TCD.2.2_1,TCD.13.1_1,30.0,0
TCD.2.2_1,TCD.11.2_1,59.0,0
TCD.2.2_1,TCD.23.3_1,40.0,0
TCD.2.2_1,TCD.15.1_1,35.0,0
TCD.2.2_1,TCD.15.2_1,46.0,0
TCD.2.2_1,TCD.11.1_1,16.0,0
TCD.2.2_1,TCD.12.3_1,27.0,0
TCD.2.2_1,TCD.12.2_1,21.0,0
TCD.2.2_1,TCD.3.1_1,26.0,0
TCD.2.2_1,TCD.6.1_1,8.0,0
TCD.2.2_1,TCD.5.1_1,32.0,0
TCD.2.2_1,TCD.21.1_1,2.0,0
TCD.1.1_1,TCD.9.1_1,107962.0,0
TCD.1.1_1,TCD.2.3_1,25129.0,0
TCD.1.1_1,TCD.9.2_1,10895.0,0
TCD.1.1_1,TCD.2.2_1,12124.0,0
TCD.1.1_1,TCD.10.2_1,12318.0,0
TCD.1.1_1,TCD.8.2_1,7702.0,0
TCD.1.1_1,TCD.8.1_1,7051.0,0
TCD.1.1_1,TCD.8.3_1,3638.0,0
TCD.1.1_1,TCD.10.1_1,4701.0,0
TCD.1.1_1,TCD.2.1_1,3001.0,0
TCD.1.1_1,TCD.7.2_1,2417.0,0
TCD.1.1_1,TCD.22.1_1,9040.0,0
TCD.1.1_1,TCD.7.1_1,1066.0,0
TCD.1.1_1,TCD.4.1_1,1156.0,0
TCD.1.1_1,TCD.4.3_1,869.0,0
TCD.1.1_1,TCD.7.4_1,448.0,0
TCD.1.1_1,TCD.23.1_1,1056.0,0
TCD.1.1_1,TCD.17.3_1,1382.0,0
TCD.1.1_1,TCD.7.3_1,330.0,0
TCD.1.1_1,TCD.18.1_1,223.0,0
TCD.1.1_1,TCD.4.2_1,545.0,0
TCD.1.1_1,TCD.3.1_1,572.0,0
TCD.1.1_1,TCD.19.1_1,247.0,0
TCD.1.1_1,TCD.14.2_1,754.0,0
TCD.1.1_1,TCD.17.2_1,292.0,0
TCD.1.1_1,TCD.17.1_1,706.0,0
TCD.1.1_1,TCD.23.2_1,504.0,0
TCD.1.1_1,TCD.20.2_1,435.0,0
TCD.1.1_1,TCD.18.2_1,271.0,0
TCD.1.1_1,TCD.14.3_1,396.0,0
TCD.1.1_1,TCD.16.1_1,429.0,0
TCD.1.1_1,TCD.23.3_1,323.0,0
TCD.1.1_1,TCD.14.1_1,256.0,0
TCD.1.1_1,TCD.20.3_1,314.0,0
TCD.1.1_1,TCD.20.1_1,94.0,0
TCD.1.1_1,TCD.15.1_1,249.0,0
TCD.1.1_1,TCD.13.3_1,256.0,0
TCD.1.1_1,TCD.16.3_1,174.0,0
TCD.1.1_1,TCD.11.3_1,125.0,0
TCD.1.1_1,TCD.19.2_1,313.0,0
TCD.1.1_1,TCD.15.2_1,240.0,0
TCD.1.1_1,TCD.6.1_1,49.0,0
TCD.1.1_1,TCD.18.3_1,41.0,0
TCD.1.1_1,TCD.11.2_1,305.0,0
TCD.1.1_1,TCD.13.2_1,109.0,0
TCD.1.1_1,TCD.12.1_1,119.0,0
TCD.1.1_1,TCD.11.1_1,63.0,0
TCD.1.1_1,TCD.12.4_1,213.0,0
TCD.1.1_1,TCD.13.1_1,136.0,0
TCD.1.1_1,TCD.16.2_1,70.0,0
TCD.1.1_1,TCD.12.3_1,109.0,0
TCD.1.1_1,TCD.21.1_1,11.0,0
TCD.1.1_1,TCD.12.2_1,105.0,0
TCD.1.1_1,TCD.5.1_1,134.0,0
TCD.2.3_1,TCD.2.1_1,60966.0,0
TCD.2.3_1,TCD.1.1_1,26080.0,0
TCD.2.3_1,TCD.2.2_1,5180.0,0
TCD.2.3_1,TCD.23.1_1,5190.0,0
TCD.2.3_1,TCD.17.3_1,4719.0,0
TCD.2.3_1,TCD.7.4_1,846.0,0
TCD.2.3_1,TCD.7.1_1,1280.0,0
TCD.2.3_1,TCD.7.2_1,1054.0,0
TCD.2.3_1,TCD.8.1_1,998.0,0
TCD.2.3_1,TCD.19.1_1,381.0,0
TCD.2.3_1,TCD.17.2_1,439.0,0
TCD.2.3_1,TCD.23.2_1,754.0,0
TCD.2.3_1,TCD.18.1_1,196.0,0
TCD.2.3_1,TCD.17.1_1,634.0,0
TCD.2.3_1,TCD.9.1_1,567.0,0
TCD.2.3_1,TCD.9.2_1,152.0,0
TCD.2.3_1,TCD.23.3_1,353.0,0
TCD.2.3_1,TCD.8.2_1,242.0,0
TCD.2.3_1,TCD.10.2_1,271.0,0
TCD.2.3_1,TCD.3.1_1,214.0,0
TCD.2.3_1,TCD.7.3_1,110.0,0
TCD.2.3_1,TCD.4.1_1,190.0,0
TCD.2.3_1,TCD.8.3_1,122.0,0
TCD.2.3_1,TCD.18.2_1,150.0,0
TCD.2.3_1,TCD.19.2_1,274.0,0
TCD.2.3_1,TCD.22.1_1,552.0,0
TCD.2.3_1,TCD.4.3_1,92.0,0
TCD.2.3_1,TCD.10.1_1,93.0,0
TCD.2.3_1,TCD.4.2_1,73.0,0
TCD.2.3_1,TCD.6.1_1,25.0,0
TCD.2.3_1,TCD.18.3_1,26.0,0
TCD.2.3_1,TCD.16.3_1,78.0,0
TCD.2.3_1,TCD.16.1_1,125.0,0
TCD.2.3_1,TCD.14.2_1,89.0,0
TCD.2.3_1,TCD.20.2_1,68.0,0
TCD.2.3_1,TCD.5.1_1,55.0,0
TCD.2.3_1,TCD.13.3_1,75.0,0
TCD.2.3_1,TCD.14.3_1,57.0,0
TCD.2.3_1,TCD.20.1_1,17.0,0
TCD.2.3_1,TCD.20.3_1,65.0,0
TCD.2.3_1,TCD.14.1_1,41.0,0
TCD.2.3_1,TCD.11.3_1,33.0,0
TCD.2.3_1,TCD.13.2_1,28.0,0
TCD.2.3_1,TCD.16.2_1,14.0,0
TCD.2.3_1,TCD.12.4_1,77.0,0
TCD.2.3_1,TCD.12.1_1,36.0,0
TCD.2.3_1,TCD.13.1_1,39.0,0
TCD.2.3_1,TCD.15.1_1,38.0,0
TCD.2.3_1,TCD.11.2_1,64.0,0
TCD.2.3_1,TCD.15.2_1,58.0,0
TCD.2.3_1,TCD.11.1_1,23.0,0
TCD.2.3_1,TCD.21.1_1,1.0,0
TCD.2.3_1,TCD.12.3_1,28.0,0
TCD.2.3_1,TCD.12.2_1,32.0,0
TCD.3.1_1,TCD.6.1_1,36186.0,0
TCD.3.1_1,TCD.21.1_1,10642.0,0
TCD.3.1_1,TCD.2.3_1,32621.0,0
TCD.3.1_1,TCD.23.1_1,20446.0,0
TCD.3.1_1,TCD.1.1_1,12331.0,0
TCD.3.1_1,TCD.9.2_1,2424.0,0
TCD.3.1_1,TCD.5.1_1,3912.0,0
TCD.3.1_1,TCD.23.3_1,3015.0,0
TCD.3.1_1,TCD.2.1_1,1799.0,0
TCD.3.1_1,TCD.23.2_1,1978.0,0
TCD.3.1_1,TCD.17.3_1,2229.0,0
TCD.3.1_1,TCD.9.1_1,1195.0,0
TCD.3.1_1,TCD.2.2_1,508.0,0
TCD.3.1_1,TCD.17.1_1,984.0,0
TCD.3.1_1,TCD.10.2_1,549.0,0
TCD.3.1_1,TCD.7.4_1,214.0,0
TCD.3.1_1,TCD.17.2_1,267.0,0
TCD.3.1_1,TCD.8.2_1,332.0,0
TCD.3.1_1,TCD.8.1_1,381.0,0
TCD.3.1_1,TCD.7.1_1,258.0,0
TCD.3.1_1,TCD.10.1_1,329.0,0
TCD.3.1_1,TCD.19.1_1,124.0,0
TCD.3.1_1,TCD.7.2_1,208.0,0
TCD.3.1_1,TCD.8.3_1,189.0,0
TCD.3.1_1,TCD.18.1_1,67.0,0
TCD.3.1_1,TCD.22.1_1,927.0,0
TCD.3.1_1,TCD.4.1_1,163.0,0
TCD.3.1_1,TCD.19.2_1,252.0,0
TCD.3.1_1,TCD.4.3_1,107.0,0
TCD.3.1_1,TCD.7.3_1,65.0,0
TCD.3.1_1,TCD.18.2_1,88.0,0
TCD.3.1_1,TCD.4.2_1,100.0,0
TCD.3.1_1,TCD.18.3_1,29.0,0
TCD.3.1_1,TCD.14.2_1,178.0,0
TCD.3.1_1,TCD.16.3_1,76.0,0
TCD.3.1_1,TCD.16.1_1,158.0,0
TCD.3.1_1,TCD.20.2_1,98.0,0
TCD.3.1_1,TCD.14.3_1,79.0,0
TCD.3.1_1,TCD.13.3_1,94.0,0
TCD.3.1_1,TCD.14.1_1,67.0,0
TCD.3.1_1,TCD.20.1_1,25.0,0
TCD.3.1_1,TCD.20.3_1,92.0,0
TCD.3.1_1,TCD.15.1_1,77.0,0
TCD.3.1_1,TCD.11.3_1,32.0,0
TCD.3.1_1,TCD.13.2_1,34.0,0
TCD.3.1_1,TCD.15.2_1,76.0,0
TCD.3.1_1,TCD.11.2_1,112.0,0
TCD.3.1_1,TCD.16.2_1,29.0,0
TCD.3.1_1,TCD.12.1_1,26.0,0
TCD.3.1_1,TCD.12.4_1,82.0,0
TCD.3.1_1,TCD.13.1_1,46.0,0
TCD.3.1_1,TCD.11.1_1,33.0,0
TCD.3.1_1,TCD.12.3_1,27.0,0
TCD.3.1_1,TCD.12.2_1,41.0,0
TCD.4.1_1,TCD.4.3_1,69023.0,0
TCD.4.1_1,TCD.8.1_1,27941.0,0
TCD.4.1_1,TCD.4.2_1,11273.0,0
TCD.4.1_1,TCD.14.2_1,10621.0,0
TCD.4.1_1,TCD.22.1_1,12687.0,0
TCD.4.1_1,TCD.8.3_1,885.0,0
TCD.4.1_1,TCD.8.2_1,1045.0,0
TCD.4.1_1,TCD.7.2_1,797.0,0
TCD.4.1_1,TCD.20.2_1,1005.0,0
TCD.4.1_1,TCD.14.3_1,794.0,0
TCD.4.1_1,TCD.14.1_1,737.0,0
TCD.4.1_1,TCD.2.2_1,377.0,0
TCD.4.1_1,TCD.10.2_1,507.0,0
TCD.4.1_1,TCD.20.3_1,593.0,0
TCD.4.1_1,TCD.7.3_1,225.0,0
TCD.4.1_1,TCD.20.1_1,159.0,0
TCD.4.1_1,TCD.7.1_1,298.0,0
TCD.4.1_1,TCD.11.3_1,216.0,0
TCD.4.1_1,TCD.15.1_1,340.0,0
TCD.4.1_1,TCD.9.1_1,368.0,0
TCD.4.1_1,TCD.16.1_1,349.0,0
TCD.4.1_1,TCD.13.3_1,247.0,0
TCD.4.1_1,TCD.15.2_1,292.0,0
TCD.4.1_1,TCD.11.2_1,366.0,0
TCD.4.1_1,TCD.10.1_1,160.0,0
TCD.4.1_1,TCD.11.1_1,78.0,0
TCD.4.1_1,TCD.12.1_1,90.0,0
TCD.4.1_1,TCD.1.1_1,214.0,0
TCD.4.1_1,TCD.13.2_1,97.0,0
TCD.4.1_1,TCD.12.4_1,178.0,0
TCD.4.1_1,TCD.18.1_1,27.0,0
TCD.4.1_1,TCD.7.4_1,52.0,0
TCD.4.1_1,TCD.12.3_1,82.0,0
TCD.4.1_1,TCD.16.3_1,100.0,0
TCD.4.1_1,TCD.13.1_1,98.0,0
TCD.4.1_1,TCD.12.2_1,84.0,0
TCD.4.1_1,TCD.16.2_1,47.0,0
TCD.4.1_1,TCD.2.3_1,58.0,0
TCD.4.1_1,TCD.9.2_1,30.0,0
TCD.4.1_1,TCD.2.1_1,84.0,0
TCD.4.1_1,TCD.18.2_1,73.0,0
TCD.4.1_1,TCD.19.1_1,30.0,0
TCD.4.1_1,TCD.18.3_1,14.0,0
TCD.4.1_1,TCD.17.3_1,123.0,0
TCD.4.1_1,TCD.17.2_1,47.0,0
TCD.4.1_1,TCD.23.1_1,79.0,0
TCD.4.1_1,TCD.19.2_1,93.0,0
TCD.4.1_1,TCD.17.1_1,84.0,0
TCD.4.1_1,TCD.23.2_1,61.0,0
TCD.4.1_1,TCD.23.3_1,52.0,0
TCD.4.1_1,TCD.3.1_1,49.0,0
TCD.4.1_1,TCD.6.1_1,16.0,0
TCD.4.1_1,TCD.5.1_1,42.0,0
TCD.4.1_1,TCD.21.1_1,7.0,0
TCD.4.2_1,TCD.20.2_1,73090.0,0
TCD.4.2_1,TCD.14.2_1,23764.0,0
TCD.4.2_1,TCD.4.1_1,7190.0,0
TCD.4.2_1,TCD.20.1_1,2134.0,0
TCD.4.2_1,TCD.20.3_1,4915.0,0
TCD.4.2_1,TCD.13.3_1,3012.0,0
TCD.4.2_1,TCD.11.3_1,1215.0,0
TCD.4.2_1,TCD.16.1_1,2114.0,0
TCD.4.2_1,TCD.7.3_1,601.0,0
TCD.4.2_1,TCD.14.1_1,1154.0,0
TCD.4.2_1,TCD.14.3_1,880.0,0
TCD.4.2_1,TCD.8.1_1,762.0,0
TCD.4.2_1,TCD.13.2_1,433.0,0
TCD.4.2_1,TCD.12.1_1,445.0,0
TCD.4.2_1,TCD.11.2_1,864.0,0
TCD.4.2_1,TCD.4.3_1,327.0,0
TCD.4.2_1,TCD.12.4_1,547.0,0
TCD.4.2_1,TCD.7.2_1,214.0,0
TCD.4.2_1,TCD.11.1_1,149.0,0
TCD.4.2_1,TCD.15.2_1,413.0,0
TCD.4.2_1,TCD.13.1_1,222.0,0
TCD.4.2_1,TCD.22.1_1,860.0,0
TCD.4.2_1,TCD.12.3_1,139.0,0
TCD.4.2_1,TCD.15.1_1,126.0,0
TCD.4.2_1,TCD.16.3_1,93.0,0
TCD.4.2_1,TCD.7.1_1,109.0,0
TCD.4.2_1,TCD.8.3_1,76.0,0
TCD.4.2_1,TCD.16.2_1,51.0,0
TCD.4.2_1,TCD.2.2_1,77.0,0
TCD.4.2_1,TCD.8.2_1,77.0,0
TCD.4.2_1,TCD.12.2_1,90.0,0
TCD.4.2_1,TCD.18.1_1,28.0,0
TCD.4.2_1,TCD.7.4_1,36.0,0
TCD.4.2_1,TCD.10.2_1,75.0,0
TCD.4.2_1,TCD.18.2_1,63.0,0
TCD.4.2_1,TCD.9.1_1,91.0,0
TCD.4.2_1,TCD.1.1_1,107.0,0
TCD.4.2_1,TCD.10.1_1,83.0,0
TCD.4.2_1,TCD.19.1_1,27.0,0
TCD.4.2_1,TCD.18.3_1,22.0,0
TCD.4.2_1,TCD.2.1_1,59.0,0
TCD.4.2_1,TCD.2.3_1,43.0,0
TCD.4.2_1,TCD.17.2_1,26.0,0
TCD.4.2_1,TCD.17.3_1,104.0,0
TCD.4.2_1,TCD.9.2_1,28.0,0
TCD.4.2_1,TCD.19.2_1,82.0,0
TCD.4.2_1,TCD.17.1_1,70.0,0
TCD.4.2_1,TCD.23.1_1,62.0,0
TCD.4.2_1,TCD.23.2_1,62.0,0
TCD.4.2_1,TCD.23.3_1,52.0,0
TCD.4.2_1,TCD.3.1_1,30.0,0
TCD.4.2_1,TCD.6.1_1,16.0,0
TCD.4.2_1,TCD.5.1_1,40.0,0
TCD.4.2_1,TCD.21.1_1,6.0,0
TCD.4.3_1,TCD.22.1_1,109830.0,0
TCD.4.3_1,TCD.8.3_1,2288.0,0
TCD.4.3_1,TCD.4.1_1,2470.0,0
TCD.4.3_1,TCD.8.2_1,1685.0,0
TCD.4.3_1,TCD.14.2_1,2278.0,0
TCD.4.3_1,TCD.8.1_1,1206.0,0
TCD.4.3_1,TCD.10.2_1,927.0,0
TCD.4.3_1,TCD.14.3_1,831.0,0
TCD.4.3_1,TCD.4.2_1,562.0,0
TCD.4.3_1,TCD.10.1_1,602.0,0
TCD.4.3_1,TCD.14.1_1,521.0,0
TCD.4.3_1,TCD.15.1_1,500.0,0
TCD.4.3_1,TCD.9.1_1,523.0,0
TCD.4.3_1,TCD.20.3_1,443.0,0
TCD.4.3_1,TCD.20.2_1,305.0,0
TCD.4.3_1,TCD.20.1_1,117.0,0
TCD.4.3_1,TCD.15.2_1,368.0,0
TCD.4.3_1,TCD.7.2_1,169.0,0
TCD.4.3_1,TCD.2.2_1,141.0,0
TCD.4.3_1,TCD.11.3_1,113.0,0
TCD.4.3_1,TCD.11.2_1,329.0,0
TCD.4.3_1,TCD.11.1_1,94.0,0
TCD.4.3_1,TCD.1.1_1,222.0,0
TCD.4.3_1,TCD.7.3_1,84.0,0
TCD.4.3_1,TCD.12.1_1,97.0,0
TCD.4.3_1,TCD.13.3_1,172.0,0
TCD.4.3_1,TCD.7.1_1,117.0,0
TCD.4.3_1,TCD.16.1_1,144.0,0
TCD.4.3_1,TCD.12.4_1,167.0,0
TCD.4.3_1,TCD.9.2_1,29.0,0
TCD.4.3_1,TCD.13.2_1,69.0,0
TCD.4.3_1,TCD.12.2_1,77.0,0
TCD.4.3_1,TCD.12.3_1,68.0,0
TCD.4.3_1,TCD.13.1_1,85.0,0
TCD.4.3_1,TCD.18.1_1,25.0,0
TCD.4.3_1,TCD.7.4_1,40.0,0
TCD.4.3_1,TCD.2.3_1,60.0,0
TCD.4.3_1,TCD.16.3_1,63.0,0
TCD.4.3_1,TCD.16.2_1,41.0,0
TCD.4.3_1,TCD.2.1_1,59.0,0
TCD.4.3_1,TCD.18.2_1,56.0,0
TCD.4.3_1,TCD.19.1_1,18.0,0
TCD.4.3_1,TCD.17.3_1,91.0,0
TCD.4.3_1,TCD.18.3_1,15.0,0
TCD.4.3_1,TCD.17.2_1,24.0,0
TCD.4.3_1,TCD.23.1_1,62.0,0
TCD.4.3_1,TCD.19.2_1,83.0,0
TCD.4.3_1,TCD.17.1_1,69.0,0
TCD.4.3_1,TCD.23.2_1,51.0,0
TCD.4.3_1,TCD.3.1_1,39.0,0
TCD.4.3_1,TCD.23.3_1,43.0,0
TCD.4.3_1,TCD.6.1_1,15.0,0
TCD.4.3_1,TCD.21.1_1,4.0,0
TCD.4.3_1,TCD.5.1_1,40.0,0
TCD.5.1_1,TCD.6.1_1,36900.0,0
TCD.5.1_1,TCD.23.3_1,52916.0,0
TCD.5.1_1,TCD.23.2_1,20832.0,0
TCD.5.1_1,TCD.23.1_1,10065.0,0
TCD.5.1_1,TCD.17.1_1,8027.0,0
TCD.5.1_1,TCD.3.1_1,3090.0,0
TCD.5.1_1,TCD.17.3_1,4423.0,0
TCD.5.1_1,TCD.17.2_1,1029.0,0
TCD.5.1_1,TCD.2.1_1,1317.0,0
TCD.5.1_1,TCD.2.3_1,1032.0,0
TCD.5.1_1,TCD.19.2_1,1819.0,0
TCD.5.1_1,TCD.19.1_1,393.0,0
TCD.5.1_1,TCD.7.4_1,380.0,0
TCD.5.1_1,TCD.1.1_1,1126.0,0
TCD.5.1_1,TCD.2.2_1,433.0,0
TCD.5.1_1,TCD.21.1_1,78.0,0
TCD.5.1_1,TCD.7.1_1,487.0,0
TCD.5.1_1,TCD.18.1_1,172.0,0
TCD.5.1_1,TCD.18.2_1,407.0,0
TCD.5.1_1,TCD.7.2_1,391.0,0
TCD.5.1_1,TCD.18.3_1,107.0,0
TCD.5.1_1,TCD.9.2_1,192.0,0
TCD.5.1_1,TCD.8.1_1,391.0,0
TCD.5.1_1,TCD.7.3_1,183.0,0
TCD.5.1_1,TCD.9.1_1,382.0,0
TCD.5.1_1,TCD.10.2_1,305.0,0
TCD.5.1_1,TCD.8.2_1,232.0,0
TCD.5.1_1,TCD.16.3_1,204.0,0
TCD.5.1_1,TCD.4.1_1,236.0,0
TCD.5.1_1,TCD.8.3_1,154.0,0
TCD.5.1_1,TCD.4.2_1,186.0,0
TCD.5.1_1,TCD.10.1_1,211.0,0
TCD.5.1_1,TCD.16.1_1,274.0,0
TCD.5.1_1,TCD.22.1_1,663.0,0
TCD.5.1_1,TCD.4.3_1,95.0,0
TCD.5.1_1,TCD.13.3_1,164.0,0
TCD.5.1_1,TCD.20.2_1,105.0,0
TCD.5.1_1,TCD.14.2_1,140.0,0
TCD.5.1_1,TCD.16.2_1,69.0,0
TCD.5.1_1,TCD.13.2_1,78.0,0
TCD.5.1_1,TCD.13.1_1,93.0,0
TCD.5.1_1,TCD.20.1_1,26.0,0
TCD.5.1_1,TCD.11.3_1,58.0,0
TCD.5.1_1,TCD.20.3_1,108.0,0
TCD.5.1_1,TCD.12.4_1,117.0,0
TCD.5.1_1,TCD.14.3_1,83.0,0
TCD.5.1_1,TCD.14.1_1,78.0,0
TCD.5.1_1,TCD.12.1_1,56.0,0
TCD.5.1_1,TCD.11.2_1,137.0,0
TCD.5.1_1,TCD.12.3_1,46.0,0
TCD.5.1_1,TCD.15.1_1,60.0,0
TCD.5.1_1,TCD.11.1_1,32.0,0
TCD.5.1_1,TCD.15.2_1,76.0,0
TCD.5.1_1,TCD.12.2_1,57.0,0
TCD.6.1_1,TCD.5.1_1,36511.0,0
TCD.6.1_1,TCD.3.1_1,4728.0,0
TCD.6.1_1,TCD.23.3_1,2230.0,0
TCD.6.1_1,TCD.23.1_1,1238.0,0
TCD.6.1_1,TCD.23.2_1,727.0,0
TCD.6.1_1,TCD.2.3_1,302.0,0
TCD.6.1_1,TCD.17.3_1,498.0,0
TCD.6.1_1,TCD.17.1_1,301.0,0
TCD.6.1_1,TCD.2.1_1,137.0,0
TCD.6.1_1,TCD.21.1_1,25.0,0
TCD.6.1_1,TCD.17.2_1,61.0,0
TCD.6.1_1,TCD.1.1_1,151.0,0
TCD.6.1_1,TCD.19.1_1,48.0,0
TCD.6.1_1,TCD.7.4_1,33.0,0
TCD.6.1_1,TCD.2.2_1,58.0,0
TCD.6.1_1,TCD.19.2_1,115.0,0
TCD.6.1_1,TCD.9.2_1,24.0,0
TCD.6.1_1,TCD.7.1_1,40.0,0
TCD.6.1_1,TCD.18.1_1,10.0,0
TCD.6.1_1,TCD.7.2_1,46.0,0
TCD.6.1_1,TCD.9.1_1,62.0,0
TCD.6.1_1,TCD.8.1_1,30.0,0
TCD.6.1_1,TCD.18.2_1,30.0,0
TCD.6.1_1,TCD.10.2_1,24.0,0
TCD.6.1_1,TCD.8.2_1,31.0,0
TCD.6.1_1,TCD.18.3_1,8.0,0
TCD.6.1_1,TCD.7.3_1,14.0,0
TCD.6.1_1,TCD.8.3_1,21.0,0
TCD.6.1_1,TCD.10.1_1,27.0,0
TCD.6.1_1,TCD.4.1_1,20.0,0
TCD.6.1_1,TCD.22.1_1,97.0,0
TCD.6.1_1,TCD.4.3_1,10.0,0
TCD.6.1_1,TCD.16.3_1,16.0,0
TCD.6.1_1,TCD.4.2_1,11.0,0
TCD.6.1_1,TCD.16.1_1,19.0,0
TCD.6.1_1,TCD.14.2_1,21.0,0
TCD.6.1_1,TCD.20.2_1,17.0,0
TCD.6.1_1,TCD.13.3_1,11.0,0
TCD.6.1_1,TCD.16.2_1,8.0,0
TCD.6.1_1,TCD.20.1_1,5.0,0
TCD.6.1_1,TCD.14.3_1,7.0,0
TCD.6.1_1,TCD.13.2_1,7.0,0
TCD.6.1_1,TCD.20.3_1,10.0,0
TCD.6.1_1,TCD.14.1_1,4.0,0
TCD.6.1_1,TCD.11.3_1,2.0,0
TCD.6.1_1,TCD.13.1_1,12.0,0
TCD.6.1_1,TCD.12.4_1,10.0,0
TCD.6.1_1,TCD.12.1_1,3.0,0
