origin,destination,flow,time
TCD.1.1_1,TCD.12.2_1,48.0,0
TCD.1.1_1,TCD.5.1_1,47.0,0
TCD.2.3_1,TCD.2.1_1,24459.0,0
TCD.2.3_1,TCD.1.1_1,10372.0,0
TCD.2.3_1,TCD.2.2_1,1968.0,0
TCD.2.3_1,TCD.23.1_1,2081.0,0
TCD.2.3_1,TCD.17.3_1,1904.0,0
TCD.2.3_1,TCD.7.4_1,342.0,0
TCD.2.3_1,TCD.7.1_1,489.0,0
TCD.2.3_1,TCD.7.2_1,400.0,0
TCD.2.3_1,TCD.8.1_1,432.0,0
TCD.2.3_1,TCD.19.1_1,148.0,0
TCD.2.3_1,TCD.17.2_1,187.0,0
TCD.2.3_1,TCD.23.2_1,284.0,0
TCD.2.3_1,TCD.18.1_1,67.0,0
TCD.2.3_1,TCD.17.1_1,347.0,0
TCD.2.3_1,TCD.9.1_1,222.0,0
TCD.2.3_1,TCD.9.2_1,74.0,0
TCD.2.3_1,TCD.23.3_1,149.0,0
TCD.2.3_1,TCD.8.2_1,102.0,0
TCD.2.3_1,TCD.10.2_1,94.0,0
TCD.2.3_1,TCD.3.1_1,76.0,0
TCD.2.3_1,TCD.7.3_1,50.0,0
TCD.2.3_1,TCD.4.1_1,67.0,0
TCD.2.3_1,TCD.8.3_1,45.0,0
TCD.2.3_1,TCD.18.2_1,54.0,0
TCD.2.3_1,TCD.19.2_1,102.0,0
TCD.2.3_1,TCD.22.1_1,227.0,0
TCD.2.3_1,TCD.4.3_1,33.0,0
TCD.2.3_1,TCD.10.1_1,48.0,0
TCD.2.3_1,TCD.4.2_1,28.0,0
TCD.2.3_1,TCD.6.1_1,8.0,0
TCD.2.3_1,TCD.18.3_1,14.0,0
TCD.2.3_1,TCD.16.3_1,24.0,0
TCD.2.3_1,TCD.16.1_1,58.0,0
TCD.2.3_1,TCD.14.2_1,38.0,0
TCD.2.3_1,TCD.20.2_1,34.0,0
TCD.2.3_1,TCD.5.1_1,23.0,0
TCD.2.3_1,TCD.13.3_1,26.0,0
TCD.2.3_1,TCD.14.3_1,22.0,0
TCD.2.3_1,TCD.20.1_1,9.0,0
TCD.2.3_1,TCD.20.3_1,27.0,0
TCD.2.3_1,TCD.14.1_1,18.0,0
TCD.2.3_1,TCD.11.3_1,13.0,0
TCD.2.3_1,TCD.13.2_1,14.0,0
TCD.2.3_1,TCD.16.2_1,3.0,0
TCD.2.3_1,TCD.12.4_1,27.0,0
TCD.2.3_1,TCD.12.1_1,11.0,0
TCD.2.3_1,TCD.13.1_1,19.0,0
TCD.2.3_1,TCD.15.1_1,12.0,0
TCD.2.3_1,TCD.11.2_1,32.0,0
TCD.2.3_1,TCD.15.2_1,28.0,0
TCD.2.3_1,TCD.11.1_1,6.0,0
TCD.2.3_1,TCD.21.1_1,1.0,0
TCD.2.3_1,TCD.12.3_1,10.0,0
TCD.2.3_1,TCD.12.2_1,17.0,0
TCD.3.1_1,TCD.6.1_1,14417.0,0
TCD.3.1_1,TCD.21.1_1,4275.0,0
TCD.3.1_1,TCD.2.3_1,13029.0,0
TCD.3.1_1,TCD.23.1_1,8263.0,0
TCD.3.1_1,TCD.1.1_1,4778.0,0
TCD.3.1_1,TCD.9.2_1,973.0,0
TCD.3.1_1,TCD.5.1_1,1569.0,0
TCD.3.1_1,TCD.23.3_1,1314.0,0
TCD.3.1_1,TCD.2.1_1,736.0,0
TCD.3.1_1,TCD.23.2_1,783.0,0
TCD.3.1_1,TCD.17.3_1,878.0,0
TCD.3.1_1,TCD.9.1_1,453.0,0
TCD.3.1_1,TCD.2.2_1,237.0,0
TCD.3.1_1,TCD.17.1_1,402.0,0
TCD.3.1_1,TCD.10.2_1,236.0,0
TCD.3.1_1,TCD.7.4_1,84.0,0
TCD.3.1_1,TCD.17.2_1,116.0,0
TCD.3.1_1,TCD.8.2_1,134.0,0
TCD.3.1_1,TCD.8.1_1,176.0,0
TCD.3.1_1,TCD.7.1_1,110.0,0
TCD.3.1_1,TCD.10.1_1,130.0,0
TCD.3.1_1,TCD.19.1_1,54.0,0
TCD.3.1_1,TCD.7.2_1,100.0,0
TCD.3.1_1,TCD.8.3_1,64.0,0
TCD.3.1_1,TCD.18.1_1,35.0,0
TCD.3.1_1,TCD.22.1_1,367.0,0
TCD.3.1_1,TCD.4.1_1,48.0,0
TCD.3.1_1,TCD.19.2_1,79.0,0
TCD.3.1_1,TCD.4.3_1,50.0,0
TCD.3.1_1,TCD.7.3_1,26.0,0
TCD.3.1_1,TCD.18.2_1,43.0,0
TCD.3.1_1,TCD.4.2_1,46.0,0
TCD.3.1_1,TCD.18.3_1,8.0,0
TCD.3.1_1,TCD.14.2_1,55.0,0
TCD.3.1_1,TCD.16.3_1,28.0,0
TCD.3.1_1,TCD.16.1_1,50.0,0
TCD.3.1_1,TCD.20.2_1,37.0,0
TCD.3.1_1,TCD.14.3_1,34.0,0
TCD.3.1_1,TCD.13.3_1,47.0,0
TCD.3.1_1,TCD.14.1_1,26.0,0
TCD.3.1_1,TCD.20.1_1,9.0,0
TCD.3.1_1,TCD.20.3_1,32.0,0
TCD.3.1_1,TCD.15.1_1,28.0,0
TCD.3.1_1,TCD.11.3_1,9.0,0
TCD.3.1_1,TCD.13.2_1,16.0,0
TCD.3.1_1,TCD.15.2_1,28.0,0
TCD.3.1_1,TCD.11.2_1,37.0,0
TCD.3.1_1,TCD.16.2_1,11.0,0
TCD.3.1_1,TCD.12.1_1,19.0,0
TCD.3.1_1,TCD.12.4_1,19.0,0
TCD.3.1_1,TCD.13.1_1,14.0,0
TCD.3.1_1,TCD.11.1_1,13.0,0
TCD.3.1_1,TCD.12.3_1,15.0,0
TCD.3.1_1,TCD.12.2_1,20.0,0
TCD.4.1_1,TCD.4.3_1,27534.0,0
TCD.4.1_1,TCD.8.1_1,11161.0,0
TCD.4.1_1,TCD.4.2_1,4468.0,0
TCD.4.1_1,TCD.14.2_1,4379.0,0
TCD.4.1_1,TCD.22.1_1,5061.0,0
TCD.4.1_1,TCD.8.3_1,385.0,0
TCD.4.1_1,TCD.8.2_1,430.0,0
TCD.4.1_1,TCD.7.2_1,340.0,0
TCD.4.1_1,TCD.20.2_1,366.0,0
TCD.4.1_1,TCD.14.3_1,319.0,0
TCD.4.1_1,TCD.14.1_1,254.0,0
TCD.4.1_1,TCD.2.2_1,149.0,0
TCD.4.1_1,TCD.10.2_1,218.0,0
TCD.4.1_1,TCD.20.3_1,208.0,0
TCD.4.1_1,TCD.7.3_1,97.0,0
TCD.4.1_1,TCD.20.1_1,68.0,0
TCD.4.1_1,TCD.7.1_1,120.0,0
TCD.4.1_1,TCD.11.3_1,83.0,0
TCD.4.1_1,TCD.15.1_1,149.0,0
TCD.4.1_1,TCD.9.1_1,146.0,0
TCD.4.1_1,TCD.16.1_1,132.0,0
TCD.4.1_1,TCD.13.3_1,119.0,0
TCD.4.1_1,TCD.15.2_1,128.0,0
TCD.4.1_1,TCD.11.2_1,125.0,0
TCD.4.1_1,TCD.10.1_1,70.0,0
TCD.4.1_1,TCD.11.1_1,33.0,0
TCD.4.1_1,TCD.12.1_1,44.0,0
TCD.4.1_1,TCD.1.1_1,79.0,0
TCD.4.1_1,TCD.13.2_1,44.0,0
TCD.4.1_1,TCD.12.4_1,57.0,0
TCD.4.1_1,TCD.18.1_1,14.0,0
TCD.4.1_1,TCD.7.4_1,24.0,0
TCD.4.1_1,TCD.12.3_1,40.0,0
TCD.4.1_1,TCD.16.3_1,37.0,0
TCD.4.1_1,TCD.13.1_1,33.0,0
TCD.4.1_1,TCD.12.2_1,40.0,0
TCD.4.1_1,TCD.16.2_1,14.0,0
TCD.4.1_1,TCD.2.3_1,19.0,0
TCD.4.1_1,TCD.9.2_1,14.0,0
TCD.4.1_1,TCD.2.1_1,29.0,0
TCD.4.1_1,TCD.18.2_1,25.0,0
TCD.4.1_1,TCD.19.1_1,11.0,0
TCD.4.1_1,TCD.18.3_1,6.0,0
TCD.4.1_1,TCD.17.3_1,54.0,0
TCD.4.1_1,TCD.17.2_1,23.0,0
TCD.4.1_1,TCD.23.1_1,26.0,0
TCD.4.1_1,TCD.19.2_1,35.0,0
TCD.4.1_1,TCD.17.1_1,42.0,0
TCD.4.1_1,TCD.23.2_1,29.0,0
TCD.4.1_1,TCD.23.3_1,30.0,0
TCD.4.1_1,TCD.3.1_1,22.0,0
TCD.4.1_1,TCD.6.1_1,6.0,0
TCD.4.1_1,TCD.5.1_1,14.0,0
TCD.4.1_1,TCD.21.1_1,4.0,0
TCD.4.2_1,TCD.20.2_1,29215.0,0
TCD.4.2_1,TCD.14.2_1,9621.0,0
TCD.4.2_1,TCD.4.1_1,2808.0,0
TCD.4.2_1,TCD.20.1_1,907.0,0
TCD.4.2_1,TCD.20.3_1,1911.0,0
TCD.4.2_1,TCD.13.3_1,1178.0,0
TCD.4.2_1,TCD.11.3_1,483.0,0
TCD.4.2_1,TCD.16.1_1,871.0,0
TCD.4.2_1,TCD.7.3_1,259.0,0
TCD.4.2_1,TCD.14.1_1,438.0,0
TCD.4.2_1,TCD.14.3_1,324.0,0
TCD.4.2_1,TCD.8.1_1,299.0,0
TCD.4.2_1,TCD.13.2_1,184.0,0
TCD.4.2_1,TCD.12.1_1,173.0,0
TCD.4.2_1,TCD.11.2_1,314.0,0
TCD.4.2_1,TCD.4.3_1,143.0,0
TCD.4.2_1,TCD.12.4_1,202.0,0
TCD.4.2_1,TCD.7.2_1,91.0,0
TCD.4.2_1,TCD.11.1_1,69.0,0
TCD.4.2_1,TCD.15.2_1,164.0,0
TCD.4.2_1,TCD.13.1_1,81.0,0
TCD.4.2_1,TCD.22.1_1,342.0,0
TCD.4.2_1,TCD.12.3_1,33.0,0
TCD.4.2_1,TCD.15.1_1,70.0,0
TCD.4.2_1,TCD.16.3_1,45.0,0
TCD.4.2_1,TCD.7.1_1,52.0,0
TCD.4.2_1,TCD.8.3_1,36.0,0
TCD.4.2_1,TCD.16.2_1,25.0,0
TCD.4.2_1,TCD.2.2_1,34.0,0
TCD.4.2_1,TCD.8.2_1,37.0,0
TCD.4.2_1,TCD.12.2_1,28.0,0
TCD.4.2_1,TCD.18.1_1,10.0,0
TCD.4.2_1,TCD.7.4_1,25.0,0
TCD.4.2_1,TCD.10.2_1,36.0,0
TCD.4.2_1,TCD.18.2_1,31.0,0
TCD.4.2_1,TCD.9.1_1,50.0,0
TCD.4.2_1,TCD.1.1_1,35.0,0
TCD.4.2_1,TCD.10.1_1,25.0,0
TCD.4.2_1,TCD.19.1_1,13.0,0
TCD.4.2_1,TCD.18.3_1,10.0,0
TCD.4.2_1,TCD.2.1_1,21.0,0
TCD.4.2_1,TCD.2.3_1,23.0,0
TCD.4.2_1,TCD.17.2_1,19.0,0
TCD.4.2_1,TCD.17.3_1,36.0,0
TCD.4.2_1,TCD.9.2_1,8.0,0
TCD.4.2_1,TCD.19.2_1,31.0,0
TCD.4.2_1,TCD.17.1_1,30.0,0
TCD.4.2_1,TCD.23.1_1,21.0,0
TCD.4.2_1,TCD.23.2_1,18.0,0
TCD.4.2_1,TCD.23.3_1,18.0,0
TCD.4.2_1,TCD.3.1_1,18.0,0
TCD.4.2_1,TCD.6.1_1,7.0,0
TCD.4.2_1,TCD.5.1_1,18.0,0
TCD.4.2_1,TCD.21.1_1,2.0,0
TCD.4.3_1,TCD.22.1_1,43995.0,0
TCD.4.3_1,TCD.8.3_1,903.0,0
TCD.4.3_1,TCD.4.1_1,1003.0,0
TCD.4.3_1,TCD.8.2_1,671.0,0
TCD.4.3_1,TCD.14.2_1,846.0,0
TCD.4.3_1,TCD.8.1_1,485.0,0
TCD.4.3_1,TCD.10.2_1,364.0,0
TCD.4.3_1,TCD.14.3_1,324.0,0
TCD.4.3_1,TCD.4.2_1,233.0,0
TCD.4.3_1,TCD.10.1_1,251.0,0
TCD.4.3_1,TCD.14.1_1,218.0,0
TCD.4.3_1,TCD.15.1_1,199.0,0
TCD.4.3_1,TCD.9.1_1,191.0,0
TCD.4.3_1,TCD.20.3_1,172.0,0
TCD.4.3_1,TCD.20.2_1,136.0,0
TCD.4.3_1,TCD.20.1_1,46.0,0
TCD.4.3_1,TCD.15.2_1,144.0,0
TCD.4.3_1,TCD.7.2_1,66.0,0
TCD.4.3_1,TCD.2.2_1,49.0,0
TCD.4.3_1,TCD.11.3_1,56.0,0
TCD.4.3_1,TCD.11.2_1,128.0,0
TCD.4.3_1,TCD.11.1_1,49.0,0
TCD.4.3_1,TCD.1.1_1,80.0,0
TCD.4.3_1,TCD.7.3_1,33.0,0
TCD.4.3_1,TCD.12.1_1,46.0,0
TCD.4.3_1,TCD.13.3_1,53.0,0
TCD.4.3_1,TCD.7.1_1,39.0,0
TCD.4.3_1,TCD.16.1_1,57.0,0
TCD.4.3_1,TCD.12.4_1,64.0,0
TCD.4.3_1,TCD.9.2_1,20.0,0
TCD.4.3_1,TCD.13.2_1,28.0,0
TCD.4.3_1,TCD.12.2_1,35.0,0
TCD.4.3_1,TCD.12.3_1,29.0,0
TCD.4.3_1,TCD.13.1_1,46.0,0
TCD.4.3_1,TCD.18.1_1,11.0,0
TCD.4.3_1,TCD.7.4_1,12.0,0
TCD.4.3_1,TCD.2.3_1,11.0,0
TCD.4.3_1,TCD.16.3_1,26.0,0
TCD.4.3_1,TCD.16.2_1,16.0,0
TCD.4.3_1,TCD.2.1_1,22.0,0
TCD.4.3_1,TCD.18.2_1,22.0,0
TCD.4.3_1,TCD.19.1_1,11.0,0
TCD.4.3_1,TCD.17.3_1,48.0,0
TCD.4.3_1,TCD.18.3_1,4.0,0
TCD.4.3_1,TCD.17.2_1,15.0,0
TCD.4.3_1,TCD.23.1_1,17.0,0
TCD.4.3_1,TCD.19.2_1,25.0,0
TCD.4.3_1,TCD.17.1_1,29.0,0
TCD.4.3_1,TCD.23.2_1,28.0,0
TCD.4.3_1,TCD.3.1_1,14.0,0
TCD.4.3_1,TCD.23.3_1,21.0,0
TCD.4.3_1,TCD.6.1_1,1.0,0
TCD.4.3_1,TCD.21.1_1,1.0,0
TCD.4.3_1,TCD.5.1_1,19.0,0
TCD.5.1_1,TCD.6.1_1,14676.0,0
TCD.5.1_1,TCD.23.3_1,21485.0,0
TCD.5.1_1,TCD.23.2_1,8207.0,0
TCD.5.1_1,TCD.23.1_1,4097.0,0
TCD.5.1_1,TCD.17.1_1,3118.0,0
TCD.5.1_1,TCD.3.1_1,1213.0,0
TCD.5.1_1,TCD.17.3_1,1710.0,0
TCD.5.1_1,TCD.17.2_1,417.0,0
TCD.5.1_1,TCD.2.1_1,544.0,0
TCD.5.1_1,TCD.2.3_1,378.0,0
TCD.5.1_1,TCD.19.2_1,679.0,0
TCD.5.1_1,TCD.19.1_1,195.0,0
TCD.5.1_1,TCD.7.4_1,160.0,0
TCD.5.1_1,TCD.1.1_1,436.0,0
TCD.5.1_1,TCD.2.2_1,180.0,0
TCD.5.1_1,TCD.21.1_1,31.0,0
TCD.5.1_1,TCD.7.1_1,178.0,0
TCD.5.1_1,TCD.18.1_1,70.0,0
TCD.5.1_1,TCD.18.2_1,163.0,0
TCD.5.1_1,TCD.7.2_1,127.0,0
TCD.5.1_1,TCD.18.3_1,34.0,0
TCD.5.1_1,TCD.9.2_1,79.0,0
TCD.5.1_1,TCD.8.1_1,177.0,0
TCD.5.1_1,TCD.7.3_1,67.0,0
TCD.5.1_1,TCD.9.1_1,191.0,0
TCD.5.1_1,TCD.10.2_1,138.0,0
TCD.5.1_1,TCD.8.2_1,89.0,0
TCD.5.1_1,TCD.16.3_1,87.0,0
TCD.5.1_1,TCD.4.1_1,83.0,0
TCD.5.1_1,TCD.8.3_1,60.0,0
TCD.5.1_1,TCD.4.2_1,94.0,0
TCD.5.1_1,TCD.10.1_1,103.0,0
TCD.5.1_1,TCD.16.1_1,90.0,0
TCD.5.1_1,TCD.22.1_1,248.0,0
TCD.5.1_1,TCD.4.3_1,57.0,0
TCD.5.1_1,TCD.13.3_1,60.0,0
TCD.5.1_1,TCD.20.2_1,48.0,0
TCD.5.1_1,TCD.14.2_1,50.0,0
TCD.5.1_1,TCD.16.2_1,16.0,0
TCD.5.1_1,TCD.13.2_1,25.0,0
TCD.5.1_1,TCD.13.1_1,42.0,0
TCD.5.1_1,TCD.20.1_1,13.0,0
TCD.5.1_1,TCD.11.3_1,22.0,0
TCD.5.1_1,TCD.20.3_1,53.0,0
TCD.5.1_1,TCD.12.4_1,50.0,0
TCD.5.1_1,TCD.14.3_1,36.0,0
TCD.5.1_1,TCD.14.1_1,27.0,0
TCD.5.1_1,TCD.12.1_1,14.0,0
TCD.5.1_1,TCD.11.2_1,49.0,0
TCD.5.1_1,TCD.12.3_1,19.0,0
TCD.5.1_1,TCD.15.1_1,33.0,0
TCD.5.1_1,TCD.11.1_1,9.0,0
TCD.5.1_1,TCD.15.2_1,33.0,0
TCD.5.1_1,TCD.12.2_1,26.0,0
TCD.6.1_1,TCD.5.1_1,14697.0,0
TCD.6.1_1,TCD.3.1_1,1850.0,0
TCD.6.1_1,TCD.23.3_1,911.0,0
TCD.6.1_1,TCD.23.1_1,429.0,0
TCD.6.1_1,TCD.23.2_1,334.0,0
TCD.6.1_1,TCD.2.3_1,110.0,0
TCD.6.1_1,TCD.17.3_1,192.0,0
TCD.6.1_1,TCD.17.1_1,121.0,0
TCD.6.1_1,TCD.2.1_1,54.0,0
TCD.6.1_1,TCD.21.1_1,9.0,0
TCD.6.1_1,TCD.17.2_1,31.0,0
TCD.6.1_1,TCD.1.1_1,59.0,0
TCD.6.1_1,TCD.19.1_1,16.0,0
TCD.6.1_1,TCD.7.4_1,11.0,0
TCD.6.1_1,TCD.2.2_1,22.0,0
TCD.6.1_1,TCD.19.2_1,47.0,0
TCD.6.1_1,TCD.9.2_1,9.0,0
TCD.6.1_1,TCD.7.1_1,15.0,0
TCD.6.1_1,TCD.18.1_1,4.0,0
TCD.6.1_1,TCD.7.2_1,19.0,0
TCD.6.1_1,TCD.9.1_1,20.0,0
TCD.6.1_1,TCD.8.1_1,16.0,0
TCD.6.1_1,TCD.18.2_1,11.0,0
TCD.6.1_1,TCD.10.2_1,7.0,0
TCD.6.1_1,TCD.8.2_1,6.0,0
TCD.6.1_1,TCD.18.3_1,2.0,0
TCD.6.1_1,TCD.7.3_1,4.0,0
TCD.6.1_1,TCD.8.3_1,9.0,0
TCD.6.1_1,TCD.10.1_1,9.0,0
TCD.6.1_1,TCD.4.1_1,9.0,0
TCD.6.1_1,TCD.22.1_1,33.0,0
TCD.6.1_1,TCD.4.3_1,4.0,0
TCD.6.1_1,TCD.16.3_1,6.0,0
TCD.6.1_1,TCD.4.2_1,6.0,0
TCD.6.1_1,TCD.16.1_1,7.0,0
TCD.6.1_1,TCD.14.2_1,7.0,0
TCD.6.1_1,TCD.20.2_1,2.0,0
TCD.6.1_1,TCD.13.3_1,5.0,0
TCD.6.1_1,TCD.16.2_1,2.0,0
TCD.6.1_1,TCD.20.1_1,5.0,0
TCD.6.1_1,TCD.14.3_1,1.0,0
TCD.6.1_1,TCD.13.2_1,2.0,0
TCD.6.1_1,TCD.20.3_1,2.0,0
TCD.6.1_1,TCD.14.1_1,4.0,0
TCD.6.1_1,TCD.11.3_1,2.0,0
TCD.6.1_1,TCD.13.1_1,7.0,0
TCD.6.1_1,TCD.12.4_1,3.0,0
TCD.6.1_1,TCD.12.1_1,1.0,0
TCD.6.1_1,TCD.11.2_1,5.0,0
TCD.6.1_1,TCD.15.1_1,2.0,0
