origin,destination,flow,time
TUN.3.5_1,TUN.23.7_1,3.0,0
TUN.3.5_1,TUN.23.6_1,4.0,0
TUN.3.5_1,TUN.23.18_1,3.0,0
TUN.3.5_1,TUN.3.6_1,3.0,0
TUN.3.5_1,TUN.1.2_1,5.0,0
TUN.3.5_1,TUN.13.5_1,1.0,0
TUN.3.5_1,TUN.23.14_1,1.0,0
TUN.3.5_1,TUN.1.1_1,10.0,0
TUN.3.5_1,TUN.23.4_1,2.0,0
TUN.3.5_1,TUN.1.4_1,7.0,0
TUN.3.5_1,TUN.1.8_1,1.0,0
TUN.3.5_1,TUN.23.5_1,1.0,0
TUN.3.5_1,TUN.13.6_1,1.0,0
TUN.3.5_1,TUN.13.7_1,3.0,0
TUN.3.5_1,TUN.23.15_1,7.0,0
TUN.3.5_1,TUN.1.6_1,1.0,0
TUN.3.5_1,TUN.1.5_1,1.0,0
TUN.3.5_1,TUN.16.15_1,1.0,0
TUN.3.5_1,TUN.13.1_1,1.0,0
TUN.3.5_1,TUN.24.5_1,2.0,0
TUN.3.5_1,TUN.16.8_1,2.0,0
TUN.3.5_1,TUN.16.12_1,4.0,0
TUN.3.5_1,TUN.2.5_1,1.0,0
TUN.3.5_1,TUN.16.4_1,3.0,0
TUN.3.5_1,TUN.16.14_1,2.0,0
TUN.3.5_1,TUN.4.3_1,2.0,0
TUN.3.5_1,TUN.4.9_1,1.0,0
TUN.3.5_1,TUN.4.8_1,1.0,0
TUN.3.5_1,TUN.16.11_1,1.0,0
TUN.3.5_1,TUN.4.11_1,1.0,0
TUN.3.5_1,TUN.4.10_1,1.0,0
TUN.3.5_1,TUN.16.13_1,2.0,0
TUN.3.5_1,TUN.16.9_1,1.0,0
TUN.3.5_1,TUN.4.6_1,1.0,0
TUN.3.5_1,TUN.4.1_1,1.0,0
TUN.3.5_1,TUN.4.5_1,1.0,0
TUN.3.5_1,TUN.4.2_1,2.0,0
TUN.3.5_1,TUN.16.10_1,1.0,0
TUN.3.5_1,TUN.8.11_1,1.0,0
TUN.3.5_1,TUN.2.3_1,1.0,0
TUN.3.5_1,TUN.20.6_1,1.0,0
TUN.3.5_1,TUN.20.4_1,1.0,0
TUN.3.5_1,TUN.20.15_1,1.0,0
TUN.3.5_1,TUN.20.16_1,1.0,0
TUN.3.5_1,TUN.19.6_1,1.0,0
TUN.3.5_1,TUN.15.2_1,1.0,0
TUN.3.5_1,TUN.15.5_1,1.0,0
TUN.3.5_1,TUN.15.3_1,1.0,0
TUN.3.5_1,TUN.8.2_1,1.0,0
TUN.3.5_1,TUN.8.6_1,1.0,0
TUN.3.5_1,TUN.12.6_1,2.0,0
TUN.3.5_1,TUN.18.2_1,1.0,0
TUN.3.5_1,TUN.18.6_1,1.0,0
TUN.3.5_1,TUN.9.11_1,2.0,0
TUN.3.5_1,TUN.17.14_1,1.0,0
TUN.3.5_1,TUN.17.13_1,1.0,0
TUN.3.6_1,TUN.3.7_1,127.0,0
TUN.3.6_1,TUN.3.2_1,7.0,0
TUN.3.6_1,TUN.3.4_1,14.0,0
TUN.3.6_1,TUN.3.12_1,4.0,0
TUN.3.6_1,TUN.3.11_1,3.0,0
TUN.3.6_1,TUN.16.6_1,1.0,0
TUN.3.6_1,TUN.3.10_1,1.0,0
TUN.3.6_1,TUN.3.3_1,1.0,0
TUN.3.6_1,TUN.3.5_1,2.0,0
TUN.3.6_1,TUN.1.1_1,1.0,0
TUN.3.6_1,TUN.20.3_1,1.0,0
TUN.3.7_1,TUN.3.2_1,155.0,0
TUN.3.7_1,TUN.3.6_1,82.0,0
TUN.3.7_1,TUN.3.4_1,104.0,0
TUN.3.7_1,TUN.3.12_1,55.0,0
TUN.3.7_1,TUN.3.11_1,27.0,0
TUN.3.7_1,TUN.3.9_1,7.0,0
TUN.3.7_1,TUN.3.1_1,13.0,0
TUN.3.7_1,TUN.3.3_1,14.0,0
TUN.3.7_1,TUN.23.14_1,2.0,0
TUN.3.7_1,TUN.23.13_1,2.0,0
TUN.3.7_1,TUN.23.12_1,1.0,0
TUN.3.7_1,TUN.3.5_1,15.0,0
TUN.3.7_1,TUN.23.8_1,6.0,0
TUN.3.7_1,TUN.3.10_1,3.0,0
TUN.3.7_1,TUN.23.4_1,1.0,0
TUN.3.7_1,TUN.16.6_1,4.0,0
TUN.3.7_1,TUN.16.15_1,2.0,0
TUN.3.7_1,TUN.23.20_1,1.0,0
TUN.3.7_1,TUN.23.1_1,1.0,0
TUN.3.7_1,TUN.23.6_1,1.0,0
TUN.3.7_1,TUN.23.22_1,1.0,0
TUN.3.7_1,TUN.23.15_1,3.0,0
TUN.3.7_1,TUN.23.7_1,1.0,0
TUN.3.7_1,TUN.1.1_1,2.0,0
TUN.3.7_1,TUN.23.21_1,1.0,0
TUN.3.7_1,TUN.3.8_1,1.0,0
TUN.3.7_1,TUN.13.7_1,1.0,0
TUN.3.7_1,TUN.16.11_1,1.0,0
TUN.3.7_1,TUN.16.5_1,1.0,0
TUN.3.7_1,TUN.4.4_1,1.0,0
TUN.3.7_1,TUN.24.2_1,1.0,0
TUN.3.7_1,TUN.19.1_1,1.0,0
TUN.3.7_1,TUN.15.8_1,1.0,0
TUN.3.7_1,TUN.2.1_1,1.0,0
TUN.3.7_1,TUN.15.2_1,1.0,0
TUN.3.7_1,TUN.12.6_1,1.0,0
TUN.3.7_1,TUN.18.7_1,1.0,0
TUN.3.8_1,TUN.3.5_1,568.0,0
TUN.3.8_1,TUN.23.21_1,129.0,0
TUN.3.8_1,TUN.23.19_1,7.0,0
TUN.3.8_1,TUN.3.3_1,51.0,0
TUN.3.8_1,TUN.13.6_1,21.0,0
TUN.3.8_1,TUN.23.13_1,11.0,0
TUN.3.8_1,TUN.23.11_1,30.0,0
TUN.3.8_1,TUN.23.8_1,15.0,0
TUN.3.8_1,TUN.3.1_1,10.0,0
TUN.3.8_1,TUN.23.10_1,4.0,0
TUN.3.8_1,TUN.23.12_1,2.0,0
TUN.3.8_1,TUN.23.22_1,9.0,0
TUN.3.8_1,TUN.23.23_1,15.0,0
TUN.3.8_1,TUN.24.1_1,5.0,0
TUN.3.8_1,TUN.23.20_1,3.0,0
TUN.3.8_1,TUN.3.11_1,2.0,0
TUN.3.8_1,TUN.3.10_1,10.0,0
TUN.3.8_1,TUN.23.3_1,3.0,0
TUN.3.8_1,TUN.13.5_1,2.0,0
TUN.3.8_1,TUN.23.2_1,2.0,0
TUN.3.8_1,TUN.3.9_1,1.0,0
TUN.3.8_1,TUN.23.1_1,1.0,0
TUN.3.8_1,TUN.23.17_1,1.0,0
TUN.3.8_1,TUN.1.2_1,5.0,0
TUN.3.8_1,TUN.3.2_1,1.0,0
TUN.3.8_1,TUN.3.4_1,1.0,0
TUN.3.8_1,TUN.23.18_1,5.0,0
TUN.3.8_1,TUN.23.7_1,1.0,0
TUN.3.8_1,TUN.13.7_1,1.0,0
TUN.3.8_1,TUN.13.1_1,1.0,0
TUN.3.8_1,TUN.1.4_1,2.0,0
TUN.3.8_1,TUN.23.6_1,2.0,0
TUN.3.8_1,TUN.3.7_1,3.0,0
TUN.3.8_1,TUN.1.1_1,3.0,0
TUN.3.8_1,TUN.23.14_1,1.0,0
TUN.3.8_1,TUN.24.5_1,1.0,0
TUN.3.8_1,TUN.1.8_1,2.0,0
TUN.3.8_1,TUN.23.5_1,2.0,0
TUN.3.8_1,TUN.1.5_1,2.0,0
TUN.3.8_1,TUN.23.15_1,2.0,0
TUN.3.8_1,TUN.13.8_1,3.0,0
TUN.3.8_1,TUN.16.3_1,1.0,0
TUN.3.8_1,TUN.16.12_1,1.0,0
TUN.3.8_1,TUN.16.4_1,1.0,0
TUN.3.8_1,TUN.16.2_1,1.0,0
TUN.3.8_1,TUN.4.5_1,1.0,0
TUN.3.8_1,TUN.2.9_1,1.0,0
TUN.3.8_1,TUN.20.6_1,1.0,0
TUN.3.8_1,TUN.19.11_1,1.0,0
TUN.3.8_1,TUN.20.17_1,1.0,0
TUN.3.8_1,TUN.20.9_1,1.0,0
TUN.3.8_1,TUN.8.8_1,1.0,0
TUN.3.8_1,TUN.15.8_1,1.0,0
TUN.3.8_1,TUN.19.8_1,2.0,0
TUN.3.8_1,TUN.15.7_1,1.0,0
TUN.3.8_1,TUN.9.2_1,1.0,0
TUN.3.8_1,TUN.14.2_1,1.0,0
TUN.3.9_1,TUN.3.1_1,208.0,0
TUN.3.9_1,TUN.23.12_1,18.0,0
TUN.3.9_1,TUN.3.11_1,40.0,0
TUN.3.9_1,TUN.23.13_1,15.0,0
TUN.3.9_1,TUN.3.12_1,18.0,0
TUN.3.9_1,TUN.23.8_1,8.0,0
TUN.3.9_1,TUN.3.3_1,11.0,0
TUN.3.9_1,TUN.3.4_1,3.0,0
TUN.3.9_1,TUN.23.1_1,2.0,0
TUN.3.9_1,TUN.23.16_1,1.0,0
TUN.3.9_1,TUN.23.6_1,1.0,0
TUN.3.9_1,TUN.3.2_1,1.0,0
TUN.3.9_1,TUN.3.5_1,1.0,0
TUN.3.9_1,TUN.23.17_1,1.0,0
TUN.3.9_1,TUN.23.7_1,1.0,0
TUN.3.9_1,TUN.23.5_1,2.0,0
TUN.3.9_1,TUN.23.11_1,1.0,0
TUN.3.9_1,TUN.1.5_1,2.0,0
TUN.3.9_1,TUN.16.11_1,1.0,0
TUN.3.9_1,TUN.24.3_1,1.0,0
TUN.3.9_1,TUN.7.7_1,1.0,0
TUN.4.2_1,TUN.4.7_1,4.0,0
TUN.4.2_1,TUN.4.13_1,131.0,0
TUN.4.2_1,TUN.4.1_1,275.0,0
TUN.4.2_1,TUN.4.9_1,84.0,0
TUN.4.2_1,TUN.4.5_1,33.0,0
TUN.4.2_1,TUN.4.10_1,44.0,0
TUN.4.2_1,TUN.4.8_1,23.0,0
TUN.4.2_1,TUN.4.3_1,12.0,0
TUN.4.2_1,TUN.4.14_1,8.0,0
TUN.4.2_1,TUN.4.12_1,12.0,0
TUN.4.2_1,TUN.4.11_1,5.0,0
