origin,destination,flow,time
CHL.8_1,CHL.10_1,11.0,0
CHL.8_1,CHL.5_1,9.0,0
CHL.8_1,CHL.9_1,36.0,0
CHL.8_1,CHL.2_1,16.0,0
CHL.8_1,CHL.1_1,2.0,0
CHL.8_1,CHL.15_1,13.0,0
CHL.8_1,CHL.4_1,7.0,0
CHL.8_1,CHL.11_1,5.0,0
CHL.9_1,CHL.10_1,2568.0,0
CHL.9_1,CHL.3_1,3401.0,0
CHL.9_1,CHL.1_1,189.0,0
CHL.9_1,CHL.6_1,1447.0,0
CHL.9_1,CHL.13_1,252.0,0
CHL.9_1,CHL.12_1,387.0,0
CHL.9_1,CHL.8_1,205.0,0
CHL.9_1,CHL.14_1,769.0,0
CHL.9_1,CHL.16_1,81.0,0
CHL.9_1,CHL.11_1,5.0,0
CHL.9_1,CHL.7_1,21.0,0
CHL.9_1,CHL.5_1,8.0,0
CHL.9_1,CHL.2_1,18.0,0
CHL.9_1,CHL.15_1,11.0,0
CHL.9_1,CHL.4_1,4.0,0
CHL.10_1,CHL.3_1,2623.0,0
CHL.10_1,CHL.9_1,300.0,0
CHL.10_1,CHL.6_1,195.0,0
CHL.10_1,CHL.13_1,28.0,0
CHL.10_1,CHL.12_1,39.0,0
CHL.10_1,CHL.8_1,27.0,0
CHL.10_1,CHL.1_1,1.0,0
CHL.10_1,CHL.14_1,102.0,0
CHL.10_1,CHL.16_1,7.0,0
CHL.10_1,CHL.7_1,1.0,0
CHL.10_1,CHL.2_1,1.0,0
CHL.11_1,CHL.1_1,621.0,0
CHL.11_1,CHL.9_1,688.0,0
CHL.11_1,CHL.10_1,38.0,0
CHL.11_1,CHL.3_1,57.0,0
CHL.11_1,CHL.6_1,28.0,0
CHL.11_1,CHL.13_1,3.0,0
CHL.11_1,CHL.12_1,7.0,0
CHL.11_1,CHL.8_1,13.0,0
CHL.11_1,CHL.14_1,18.0,0
CHL.11_1,CHL.16_1,1.0,0
CHL.11_1,CHL.2_1,1.0,0
CHL.12_1,CHL.13_1,3400.0,0
CHL.12_1,CHL.8_1,2887.0,0
CHL.12_1,CHL.6_1,1874.0,0
CHL.12_1,CHL.14_1,1835.0,0
CHL.12_1,CHL.16_1,84.0,0
CHL.12_1,CHL.3_1,77.0,0
CHL.12_1,CHL.10_1,15.0,0
CHL.12_1,CHL.7_1,32.0,0
CHL.12_1,CHL.9_1,27.0,0
CHL.12_1,CHL.5_1,13.0,0
CHL.12_1,CHL.1_1,3.0,0
CHL.12_1,CHL.2_1,26.0,0
CHL.12_1,CHL.15_1,10.0,0
CHL.12_1,CHL.11_1,9.0,0
CHL.12_1,CHL.4_1,7.0,0
CHL.13_1,CHL.6_1,3828.0,0
CHL.13_1,CHL.12_1,332.0,0
CHL.13_1,CHL.3_1,210.0,0
CHL.13_1,CHL.8_1,97.0,0
CHL.13_1,CHL.14_1,279.0,0
CHL.13_1,CHL.10_1,5.0,0
CHL.13_1,CHL.16_1,16.0,0
CHL.13_1,CHL.9_1,9.0,0
CHL.13_1,CHL.7_1,8.0,0
CHL.13_1,CHL.5_1,2.0,0
CHL.13_1,CHL.1_1,2.0,0
CHL.13_1,CHL.2_1,1.0,0
CHL.14_1,CHL.8_1,14447.0,0
CHL.14_1,CHL.16_1,20597.0,0
CHL.14_1,CHL.12_1,9158.0,0
CHL.14_1,CHL.7_1,6275.0,0
CHL.14_1,CHL.13_1,3275.0,0
CHL.14_1,CHL.6_1,9706.0,0
CHL.14_1,CHL.3_1,5284.0,0
CHL.14_1,CHL.5_1,1399.0,0
CHL.14_1,CHL.10_1,1421.0,0
CHL.14_1,CHL.9_1,3789.0,0
CHL.14_1,CHL.2_1,2403.0,0
CHL.14_1,CHL.1_1,387.0,0
CHL.14_1,CHL.15_1,1410.0,0
CHL.14_1,CHL.4_1,572.0,0
CHL.14_1,CHL.11_1,467.0,0
CHL.15_1,CHL.4_1,1204.0,0
CHL.15_1,CHL.2_1,1619.0,0
CHL.15_1,CHL.5_1,282.0,0
CHL.15_1,CHL.7_1,364.0,0
CHL.15_1,CHL.16_1,307.0,0
CHL.15_1,CHL.14_1,305.0,0
CHL.15_1,CHL.8_1,6.0,0
CHL.15_1,CHL.12_1,7.0,0
CHL.15_1,CHL.13_1,4.0,0
CHL.15_1,CHL.6_1,7.0,0
CHL.15_1,CHL.3_1,7.0,0
CHL.15_1,CHL.10_1,2.0,0
CHL.15_1,CHL.9_1,8.0,0
CHL.15_1,CHL.1_1,2.0,0
CHL.16_1,CHL.14_1,15902.0,0
CHL.16_1,CHL.8_1,317.0,0
CHL.16_1,CHL.7_1,241.0,0
CHL.16_1,CHL.12_1,208.0,0
CHL.16_1,CHL.13_1,103.0,0
CHL.16_1,CHL.6_1,286.0,0
CHL.16_1,CHL.5_1,47.0,0
CHL.16_1,CHL.3_1,136.0,0
CHL.16_1,CHL.10_1,44.0,0
CHL.16_1,CHL.2_1,64.0,0
CHL.16_1,CHL.9_1,87.0,0
CHL.16_1,CHL.15_1,34.0,0
CHL.16_1,CHL.1_1,11.0,0
CHL.16_1,CHL.4_1,14.0,0
CHL.16_1,CHL.11_1,21.0,0
CHL.1_1,CHL.1_1,110679.56023786595,0
CHL.2_1,CHL.2_1,641355.6889058785,0
CHL.3_1,CHL.3_1,1058589.0992189602,0
CHL.4_1,CHL.4_1,159947.9983728921,0
CHL.5_1,CHL.5_1,298142.6442830322,0
CHL.6_1,CHL.6_1,1599526.3885915347,0
CHL.7_1,CHL.7_1,799902.5798092319,0
CHL.8_1,CHL.8_1,908691.4184322258,0
CHL.9_1,CHL.9_1,927262.0276612111,0
CHL.10_1,CHL.10_1,329168.48475933477,0
CHL.11_1,CHL.11_1,146064.15927339785,0
CHL.12_1,CHL.12_1,1019683.7691580188,0
CHL.13_1,CHL.13_1,474207.44661536795,0
CHL.14_1,CHL.14_1,7978484.016104798,0
CHL.15_1,CHL.15_1,408319.59622738283,0
CHL.16_1,CHL.16_1,1734002.539579342,0
