origin,destination,flow,time
CHL.4_1,CHL.8_1,17.0,0
CHL.4_1,CHL.12_1,16.0,0
CHL.4_1,CHL.13_1,7.0,0
CHL.4_1,CHL.6_1,18.0,0
CHL.4_1,CHL.3_1,6.0,0
CHL.4_1,CHL.10_1,3.0,0
CHL.4_1,CHL.9_1,7.0,0
CHL.5_1,CHL.7_1,22281.0,0
CHL.5_1,CHL.2_1,3047.0,0
CHL.5_1,CHL.16_1,2650.0,0
CHL.5_1,CHL.14_1,1855.0,0
CHL.5_1,CHL.8_1,54.0,0
CHL.5_1,CHL.15_1,19.0,0
CHL.5_1,CHL.12_1,58.0,0
CHL.5_1,CHL.4_1,8.0,0
CHL.5_1,CHL.13_1,18.0,0
CHL.5_1,CHL.6_1,46.0,0
CHL.5_1,CHL.3_1,36.0,0
CHL.5_1,CHL.10_1,11.0,0
CHL.5_1,CHL.9_1,23.0,0
CHL.5_1,CHL.1_1,5.0,0
CHL.5_1,CHL.11_1,4.0,0
CHL.6_1,CHL.13_1,40237.0,0
CHL.6_1,CHL.3_1,46276.0,0
CHL.6_1,CHL.12_1,22083.0,0
CHL.6_1,CHL.10_1,5045.0,0
CHL.6_1,CHL.8_1,10507.0,0
CHL.6_1,CHL.14_1,31503.0,0
CHL.6_1,CHL.9_1,1402.0,0
CHL.6_1,CHL.16_1,2132.0,0
CHL.6_1,CHL.7_1,810.0,0
CHL.6_1,CHL.1_1,109.0,0
CHL.6_1,CHL.5_1,306.0,0
CHL.6_1,CHL.2_1,563.0,0
CHL.6_1,CHL.11_1,129.0,0
CHL.6_1,CHL.15_1,315.0,0
CHL.6_1,CHL.4_1,151.0,0
CHL.7_1,CHL.16_1,57700.0,0
CHL.7_1,CHL.14_1,20350.0,0
CHL.7_1,CHL.5_1,162.0,0
CHL.7_1,CHL.8_1,465.0,0
CHL.7_1,CHL.12_1,453.0,0
CHL.7_1,CHL.13_1,196.0,0
CHL.7_1,CHL.6_1,588.0,0
CHL.7_1,CHL.2_1,195.0,0
CHL.7_1,CHL.3_1,272.0,0
CHL.7_1,CHL.10_1,84.0,0
CHL.7_1,CHL.15_1,86.0,0
CHL.7_1,CHL.9_1,176.0,0
CHL.7_1,CHL.4_1,24.0,0
CHL.7_1,CHL.1_1,27.0,0
CHL.7_1,CHL.11_1,20.0,0
CHL.8_1,CHL.14_1,86701.0,0
CHL.8_1,CHL.12_1,1094.0,0
CHL.8_1,CHL.16_1,1241.0,0
CHL.8_1,CHL.13_1,304.0,0
CHL.8_1,CHL.6_1,805.0,0
CHL.8_1,CHL.7_1,332.0,0
CHL.8_1,CHL.3_1,424.0,0
CHL.8_1,CHL.10_1,116.0,0
CHL.8_1,CHL.5_1,92.0,0
CHL.8_1,CHL.9_1,291.0,0
CHL.8_1,CHL.2_1,188.0,0
CHL.8_1,CHL.1_1,30.0,0
CHL.8_1,CHL.15_1,96.0,0
CHL.8_1,CHL.4_1,37.0,0
CHL.8_1,CHL.11_1,36.0,0
CHL.9_1,CHL.10_1,25722.0,0
CHL.9_1,CHL.3_1,33547.0,0
CHL.9_1,CHL.1_1,1800.0,0
CHL.9_1,CHL.6_1,14760.0,0
CHL.9_1,CHL.13_1,2337.0,0
CHL.9_1,CHL.12_1,3691.0,0
CHL.9_1,CHL.8_1,2306.0,0
CHL.9_1,CHL.14_1,7984.0,0
CHL.9_1,CHL.16_1,726.0,0
CHL.9_1,CHL.11_1,48.0,0
CHL.9_1,CHL.7_1,289.0,0
CHL.9_1,CHL.5_1,98.0,0
CHL.9_1,CHL.2_1,194.0,0
CHL.9_1,CHL.15_1,111.0,0
CHL.9_1,CHL.4_1,49.0,0
CHL.10_1,CHL.3_1,25882.0,0
CHL.10_1,CHL.9_1,3188.0,0
CHL.10_1,CHL.6_1,1978.0,0
CHL.10_1,CHL.13_1,276.0,0
CHL.10_1,CHL.12_1,477.0,0
CHL.10_1,CHL.8_1,272.0,0
CHL.10_1,CHL.1_1,26.0,0
CHL.10_1,CHL.14_1,992.0,0
CHL.10_1,CHL.16_1,67.0,0
CHL.10_1,CHL.7_1,27.0,0
CHL.10_1,CHL.11_1,6.0,0
CHL.10_1,CHL.5_1,13.0,0
CHL.10_1,CHL.2_1,20.0,0
CHL.10_1,CHL.15_1,15.0,0
CHL.10_1,CHL.4_1,10.0,0
CHL.11_1,CHL.1_1,6393.0,0
CHL.11_1,CHL.9_1,6587.0,0
CHL.11_1,CHL.10_1,447.0,0
CHL.11_1,CHL.3_1,594.0,0
CHL.11_1,CHL.6_1,312.0,0
CHL.11_1,CHL.13_1,54.0,0
CHL.11_1,CHL.12_1,86.0,0
CHL.11_1,CHL.8_1,50.0,0
CHL.11_1,CHL.14_1,192.0,0
CHL.11_1,CHL.16_1,18.0,0
CHL.11_1,CHL.7_1,5.0,0
CHL.11_1,CHL.5_1,6.0,0
CHL.11_1,CHL.2_1,5.0,0
CHL.11_1,CHL.15_1,3.0,0
CHL.11_1,CHL.4_1,1.0,0
CHL.12_1,CHL.13_1,34602.0,0
CHL.12_1,CHL.8_1,28096.0,0
CHL.12_1,CHL.6_1,18588.0,0
CHL.12_1,CHL.14_1,18355.0,0
CHL.12_1,CHL.16_1,1205.0,0
CHL.12_1,CHL.3_1,615.0,0
CHL.12_1,CHL.10_1,153.0,0
CHL.12_1,CHL.7_1,365.0,0
CHL.12_1,CHL.9_1,406.0,0
CHL.12_1,CHL.5_1,98.0,0
CHL.12_1,CHL.1_1,42.0,0
CHL.12_1,CHL.2_1,218.0,0
CHL.12_1,CHL.15_1,159.0,0
CHL.12_1,CHL.11_1,44.0,0
CHL.12_1,CHL.4_1,52.0,0
CHL.13_1,CHL.6_1,37912.0,0
CHL.13_1,CHL.12_1,3740.0,0
CHL.13_1,CHL.3_1,1941.0,0
CHL.13_1,CHL.8_1,961.0,0
CHL.13_1,CHL.14_1,2835.0,0
CHL.13_1,CHL.10_1,34.0,0
CHL.13_1,CHL.16_1,197.0,0
CHL.13_1,CHL.9_1,82.0,0
CHL.13_1,CHL.7_1,60.0,0
CHL.13_1,CHL.5_1,31.0,0
CHL.13_1,CHL.1_1,3.0,0
CHL.13_1,CHL.2_1,53.0,0
CHL.13_1,CHL.11_1,10.0,0
CHL.13_1,CHL.15_1,34.0,0
CHL.13_1,CHL.4_1,6.0,0
CHL.14_1,CHL.8_1,143390.0,0
CHL.14_1,CHL.16_1,206630.0,0
CHL.14_1,CHL.12_1,93398.0,0
CHL.14_1,CHL.7_1,62356.0,0
CHL.14_1,CHL.13_1,33048.0,0
CHL.14_1,CHL.6_1,96716.0,0
CHL.14_1,CHL.3_1,52800.0,0
CHL.14_1,CHL.5_1,13530.0,0
CHL.14_1,CHL.10_1,14293.0,0
CHL.14_1,CHL.9_1,37689.0,0
CHL.14_1,CHL.2_1,23849.0,0
CHL.14_1,CHL.1_1,4009.0,0
CHL.14_1,CHL.15_1,13873.0,0
CHL.14_1,CHL.4_1,5467.0,0
CHL.14_1,CHL.11_1,4859.0,0
CHL.15_1,CHL.4_1,11918.0,0
CHL.15_1,CHL.2_1,16276.0,0
CHL.15_1,CHL.5_1,2838.0,0
CHL.15_1,CHL.7_1,3806.0,0
CHL.15_1,CHL.16_1,3101.0,0
CHL.15_1,CHL.14_1,2818.0,0
CHL.15_1,CHL.8_1,94.0,0
CHL.15_1,CHL.12_1,95.0,0
CHL.15_1,CHL.13_1,36.0,0
CHL.15_1,CHL.6_1,112.0,0
CHL.15_1,CHL.3_1,68.0,0
CHL.15_1,CHL.10_1,23.0,0
CHL.15_1,CHL.9_1,48.0,0
CHL.15_1,CHL.1_1,4.0,0
CHL.15_1,CHL.11_1,7.0,0
CHL.16_1,CHL.14_1,158715.0,0
CHL.16_1,CHL.8_1,2965.0,0
CHL.16_1,CHL.7_1,2293.0,0
CHL.16_1,CHL.12_1,2315.0,0
CHL.16_1,CHL.13_1,988.0,0
CHL.16_1,CHL.6_1,2883.0,0
CHL.16_1,CHL.5_1,447.0,0
CHL.16_1,CHL.3_1,1500.0,0
CHL.16_1,CHL.10_1,388.0,0
CHL.16_1,CHL.2_1,766.0,0
CHL.16_1,CHL.9_1,1077.0,0
CHL.16_1,CHL.15_1,413.0,0
CHL.16_1,CHL.1_1,103.0,0
CHL.16_1,CHL.4_1,131.0,0
CHL.16_1,CHL.11_1,167.0,0
CHL.1_1,CHL.1_1,100617.78203442361,0
CHL.2_1,CHL.2_1,583050.6262780713,0
CHL.3_1,CHL.3_1,962353.7265626912,0
CHL.4_1,CHL.4_1,145407.2712480837,0
CHL.5_1,CHL.5_1,271038.7675300293,0
CHL.6_1,CHL.6_1,1454114.898719577,0
CHL.7_1,CHL.7_1,727184.1634629382,0
CHL.8_1,CHL.8_1,826083.1076656599,0
CHL.9_1,CHL.9_1,842965.4796920101,0
CHL.10_1,CHL.10_1,299244.07705394074,0
CHL.11_1,CHL.11_1,132785.5993394526,0
CHL.12_1,CHL.12_1,926985.244689108,0
CHL.13_1,CHL.13_1,431097.6787412436,0
CHL.14_1,CHL.14_1,7253167.287367998,0
CHL.15_1,CHL.15_1,371199.6329339844,0
CHL.16_1,CHL.16_1,1576365.945072129,0
