origin,destination,flow,time
WSM.4.1_1,WSM.1.5_1,5.0,0
WSM.4.1_1,WSM.9.3_1,1.0,0
WSM.4.1_1,WSM.9.5_1,9.0,0
WSM.4.1_1,WSM.9.6_1,10.0,0
WSM.4.1_1,WSM.5.1_1,2.0,0
WSM.4.1_1,WSM.9.2_1,13.0,0
WSM.4.1_1,WSM.9.1_1,2.0,0
WSM.4.1_1,WSM.9.4_1,1.0,0
WSM.4.1_1,WSM.9.9_1,5.0,0
WSM.4.1_1,WSM.3.4_1,1.0,0
WSM.4.1_1,WSM.3.5_1,1.0,0
WSM.4.2_1,WSM.4.3_1,105.0,0
WSM.4.2_1,WSM.4.4_1,37.0,0
WSM.4.2_1,WSM.4.1_1,157.0,0
WSM.4.2_1,WSM.7.1_1,30.0,0
WSM.4.2_1,WSM.8.2_1,11.0,0
WSM.4.2_1,WSM.5.2_1,16.0,0
WSM.4.2_1,WSM.5.3_1,2.0,0
WSM.4.2_1,WSM.7.2_1,16.0,0
WSM.4.2_1,WSM.5.4_1,3.0,0
WSM.4.2_1,WSM.6.2_1,10.0,0
WSM.4.2_1,WSM.6.3_1,2.0,0
WSM.4.2_1,WSM.7.3_1,8.0,0
WSM.4.2_1,WSM.2.1_1,7.0,0
WSM.4.2_1,WSM.1.3_1,3.0,0
WSM.4.2_1,WSM.11.3_1,1.0,0
WSM.4.2_1,WSM.8.1_1,2.0,0
WSM.4.2_1,WSM.1.4_1,3.0,0
WSM.4.2_1,WSM.1.2_1,2.0,0
WSM.4.2_1,WSM.1.1_1,2.0,0
WSM.4.2_1,WSM.9.6_1,5.0,0
WSM.4.2_1,WSM.9.5_1,3.0,0
WSM.4.2_1,WSM.11.4_1,1.0,0
WSM.4.2_1,WSM.9.2_1,4.0,0
WSM.4.2_1,WSM.9.9_1,5.0,0
WSM.4.2_1,WSM.3.6_1,1.0,0
WSM.4.3_1,WSM.4.2_1,110.0,0
WSM.4.3_1,WSM.4.4_1,3.0,0
WSM.4.3_1,WSM.4.1_1,17.0,0
WSM.4.3_1,WSM.5.2_1,3.0,0
WSM.4.3_1,WSM.8.2_1,2.0,0
WSM.4.3_1,WSM.7.2_1,2.0,0
WSM.4.3_1,WSM.6.2_1,1.0,0
WSM.4.3_1,WSM.2.1_1,1.0,0
WSM.4.3_1,WSM.1.3_1,1.0,0
WSM.4.3_1,WSM.1.4_1,1.0,0
WSM.4.3_1,WSM.11.3_1,1.0,0
WSM.4.4_1,WSM.4.2_1,64.0,0
WSM.4.4_1,WSM.4.3_1,6.0,0
WSM.4.4_1,WSM.5.2_1,2.0,0
WSM.4.4_1,WSM.4.1_1,3.0,0
WSM.4.4_1,WSM.6.2_1,2.0,0
WSM.4.4_1,WSM.1.4_1,2.0,0
WSM.5.1_1,WSM.1.5_1,60.0,0
WSM.5.1_1,WSM.9.4_1,5.0,0
WSM.5.1_1,WSM.1.4_1,1.0,0
WSM.5.1_1,WSM.9.5_1,1.0,0
WSM.5.1_1,WSM.1.1_1,2.0,0
WSM.5.1_1,WSM.9.2_1,2.0,0
WSM.5.1_1,WSM.1.3_1,1.0,0
WSM.5.1_1,WSM.9.9_1,1.0,0
WSM.5.2_1,WSM.5.3_1,45.0,0
WSM.5.2_1,WSM.5.4_1,64.0,0
WSM.5.2_1,WSM.4.4_1,24.0,0
WSM.5.2_1,WSM.6.2_1,40.0,0
WSM.5.2_1,WSM.4.2_1,24.0,0
WSM.5.2_1,WSM.6.1_1,1.0,0
WSM.5.2_1,WSM.4.3_1,7.0,0
WSM.5.2_1,WSM.4.1_1,8.0,0
WSM.5.2_1,WSM.8.2_1,2.0,0
WSM.5.2_1,WSM.6.3_1,3.0,0
WSM.5.2_1,WSM.7.2_1,7.0,0
WSM.5.2_1,WSM.7.3_1,2.0,0
WSM.5.2_1,WSM.11.3_1,2.0,0
WSM.5.2_1,WSM.8.1_1,1.0,0
WSM.5.2_1,WSM.11.4_1,2.0,0
WSM.5.2_1,WSM.2.1_1,2.0,0
WSM.5.2_1,WSM.1.3_1,2.0,0
WSM.5.2_1,WSM.9.3_1,1.0,0
WSM.5.2_1,WSM.1.5_1,1.0,0
WSM.5.2_1,WSM.9.5_1,2.0,0
WSM.5.2_1,WSM.5.1_1,1.0,0
WSM.5.2_1,WSM.9.2_1,2.0,0
WSM.5.2_1,WSM.9.9_1,1.0,0
WSM.5.3_1,WSM.5.4_1,36.0,0
WSM.5.3_1,WSM.5.2_1,6.0,0
WSM.5.3_1,WSM.6.2_1,3.0,0
WSM.5.3_1,WSM.4.4_1,2.0,0
WSM.5.3_1,WSM.7.2_1,1.0,0
WSM.5.4_1,WSM.5.3_1,36.0,0
WSM.5.4_1,WSM.6.1_1,17.0,0
WSM.5.4_1,WSM.6.2_1,39.0,0
WSM.5.4_1,WSM.5.2_1,12.0,0
WSM.5.4_1,WSM.6.3_1,3.0,0
WSM.5.4_1,WSM.4.4_1,1.0,0
WSM.5.4_1,WSM.4.2_1,6.0,0
WSM.5.4_1,WSM.4.3_1,1.0,0
WSM.5.4_1,WSM.7.2_1,2.0,0
WSM.5.4_1,WSM.4.1_1,3.0,0
WSM.5.4_1,WSM.7.1_1,1.0,0
WSM.5.4_1,WSM.8.1_1,1.0,0
WSM.5.4_1,WSM.11.4_1,1.0,0
WSM.5.4_1,WSM.1.3_1,1.0,0
WSM.6.1_1,WSM.5.4_1,26.0,0
WSM.6.1_1,WSM.5.3_1,1.0,0
WSM.6.1_1,WSM.6.2_1,5.0,0
WSM.6.1_1,WSM.5.2_1,1.0,0
WSM.6.1_1,WSM.4.2_1,1.0,0
WSM.6.1_1,WSM.7.2_1,1.0,0
WSM.6.2_1,WSM.5.4_1,89.0,0
WSM.6.2_1,WSM.5.3_1,18.0,0
WSM.6.2_1,WSM.6.1_1,18.0,0
WSM.6.2_1,WSM.6.3_1,54.0,0
WSM.6.2_1,WSM.5.2_1,37.0,0
WSM.6.2_1,WSM.7.2_1,31.0,0
WSM.6.2_1,WSM.4.2_1,14.0,0
WSM.6.2_1,WSM.4.4_1,3.0,0
WSM.6.2_1,WSM.8.2_1,4.0,0
WSM.6.2_1,WSM.11.3_1,1.0,0
WSM.6.2_1,WSM.7.3_1,6.0,0
WSM.6.2_1,WSM.4.1_1,4.0,0
WSM.6.2_1,WSM.7.1_1,3.0,0
WSM.6.2_1,WSM.8.1_1,2.0,0
WSM.6.2_1,WSM.11.4_1,2.0,0
WSM.6.2_1,WSM.11.2_1,1.0,0
WSM.6.2_1,WSM.2.1_1,3.0,0
WSM.6.2_1,WSM.1.3_1,2.0,0
WSM.6.2_1,WSM.1.2_1,1.0,0
WSM.6.2_1,WSM.1.5_1,1.0,0
WSM.6.2_1,WSM.9.6_1,1.0,0
WSM.6.2_1,WSM.9.5_1,1.0,0
WSM.6.2_1,WSM.3.1_1,1.0,0
WSM.6.3_1,WSM.6.2_1,117.0,0
WSM.6.3_1,WSM.11.3_1,24.0,0
WSM.6.3_1,WSM.5.4_1,8.0,0
WSM.6.3_1,WSM.5.3_1,2.0,0
WSM.6.3_1,WSM.8.1_1,6.0,0
WSM.6.3_1,WSM.7.3_1,7.0,0
WSM.6.3_1,WSM.5.2_1,2.0,0
WSM.6.3_1,WSM.7.2_1,5.0,0
WSM.6.3_1,WSM.11.1_1,1.0,0
WSM.6.3_1,WSM.8.2_1,1.0,0
WSM.6.3_1,WSM.4.2_1,2.0,0
WSM.6.3_1,WSM.7.1_1,1.0,0
WSM.6.3_1,WSM.4.1_1,2.0,0
WSM.6.3_1,WSM.2.1_1,3.0,0
WSM.6.3_1,WSM.1.5_1,1.0,0
WSM.6.3_1,WSM.9.3_1,1.0,0
WSM.6.3_1,WSM.9.5_1,1.0,0
WSM.6.3_1,WSM.9.6_1,1.0,0
WSM.6.3_1,WSM.9.4_1,1.0,0
WSM.7.1_1,WSM.4.1_1,180.0,0
WSM.7.1_1,WSM.8.2_1,9.0,0
WSM.7.1_1,WSM.4.2_1,15.0,0
WSM.7.1_1,WSM.7.2_1,2.0,0
WSM.7.1_1,WSM.5.2_1,2.0,0
WSM.7.1_1,WSM.5.3_1,1.0,0
WSM.7.1_1,WSM.6.2_1,1.0,0
WSM.7.1_1,WSM.7.3_1,1.0,0
WSM.7.1_1,WSM.6.3_1,1.0,0
WSM.7.1_1,WSM.2.1_1,5.0,0
WSM.7.1_1,WSM.6.1_1,1.0,0
WSM.7.1_1,WSM.1.3_1,1.0,0
WSM.7.1_1,WSM.1.4_1,1.0,0
WSM.7.1_1,WSM.11.3_1,1.0,0
WSM.7.1_1,WSM.1.2_1,4.0,0
WSM.7.1_1,WSM.1.1_1,1.0,0
WSM.7.1_1,WSM.9.5_1,1.0,0
WSM.7.1_1,WSM.9.6_1,1.0,0
WSM.7.1_1,WSM.11.4_1,1.0,0
WSM.7.1_1,WSM.9.2_1,1.0,0
WSM.7.1_1,WSM.9.1_1,1.0,0
WSM.7.1_1,WSM.3.6_1,1.0,0
WSM.8.1_1,WSM.11.3_1,130.0,0
WSM.8.1_1,WSM.7.3_1,87.0,0
WSM.8.1_1,WSM.11.1_1,30.0,0
WSM.8.1_1,WSM.11.4_1,19.0,0
WSM.8.1_1,WSM.6.3_1,14.0,0
WSM.8.1_1,WSM.11.2_1,9.0,0
WSM.8.1_1,WSM.7.2_1,15.0,0
WSM.8.1_1,WSM.6.2_1,14.0,0
WSM.8.1_1,WSM.6.1_1,1.0,0
WSM.8.1_1,WSM.5.3_1,3.0,0
WSM.8.1_1,WSM.8.2_1,3.0,0
WSM.8.1_1,WSM.5.2_1,5.0,0
WSM.8.1_1,WSM.7.1_1,4.0,0
WSM.8.1_1,WSM.4.2_1,10.0,0
WSM.8.1_1,WSM.4.1_1,7.0,0
WSM.8.1_1,WSM.4.3_1,1.0,0
WSM.8.1_1,WSM.2.1_1,4.0,0
WSM.8.1_1,WSM.1.3_1,4.0,0
WSM.8.1_1,WSM.1.2_1,1.0,0
WSM.8.1_1,WSM.1.5_1,1.0,0
WSM.8.1_1,WSM.9.5_1,4.0,0
WSM.8.1_1,WSM.9.2_1,1.0,0
WSM.8.1_1,WSM.9.9_1,1.0,0
WSM.8.1_1,WSM.3.5_1,1.0,0
WSM.8.1_1,WSM.3.1_1,1.0,0
WSM.8.2_1,WSM.7.1_1,90.0,0
WSM.8.2_1,WSM.7.2_1,48.0,0
WSM.8.2_1,WSM.4.1_1,21.0,0
WSM.8.2_1,WSM.4.2_1,2.0,0
WSM.8.2_1,WSM.5.2_1,1.0,0
WSM.8.2_1,WSM.7.3_1,1.0,0
WSM.8.2_1,WSM.5.3_1,1.0,0
WSM.8.2_1,WSM.5.4_1,1.0,0
WSM.8.2_1,WSM.8.1_1,1.0,0
WSM.8.2_1,WSM.11.3_1,1.0,0
WSM.8.2_1,WSM.2.1_1,1.0,0
WSM.8.2_1,WSM.1.1_1,1.0,0
WSM.8.2_1,WSM.5.1_1,1.0,0
WSM.8.2_1,WSM.9.1_1,1.0,0
WSM.9.1_1,WSM.9.2_1,703.0,0
WSM.9.1_1,WSM.9.9_1,121.0,0
WSM.9.1_1,WSM.9.6_1,14.0,0
WSM.9.1_1,WSM.9.5_1,37.0,0
WSM.9.1_1,WSM.9.8_1,9.0,0
WSM.9.1_1,WSM.9.3_1,2.0,0
WSM.9.1_1,WSM.9.4_1,1.0,0
WSM.9.1_1,WSM.9.7_1,2.0,0
WSM.9.1_1,WSM.1.1_1,3.0,0
WSM.9.1_1,WSM.3.4_1,4.0,0
WSM.9.1_1,WSM.1.2_1,4.0,0
WSM.9.1_1,WSM.1.5_1,5.0,0
WSM.9.1_1,WSM.3.5_1,6.0,0
WSM.9.1_1,WSM.1.3_1,3.0,0
WSM.9.1_1,WSM.3.3_1,4.0,0
WSM.9.1_1,WSM.1.4_1,5.0,0
WSM.9.1_1,WSM.2.1_1,7.0,0
WSM.9.1_1,WSM.3.7_1,2.0,0
WSM.9.1_1,WSM.4.1_1,2.0,0
WSM.9.1_1,WSM.7.1_1,2.0,0
WSM.9.1_1,WSM.4.2_1,1.0,0
WSM.9.1_1,WSM.4.4_1,3.0,0
WSM.9.1_1,WSM.7.2_1,2.0,0
WSM.9.1_1,WSM.6.1_1,1.0,0
WSM.9.1_1,WSM.6.3_1,1.0,0
WSM.9.1_1,WSM.11.4_1,1.0,0
WSM.9.2_1,WSM.9.1_1,768.0,0
WSM.9.2_1,WSM.9.5_1,642.0,0
WSM.9.2_1,WSM.9.9_1,376.0,0
WSM.9.2_1,WSM.9.6_1,61.0,0
WSM.9.2_1,WSM.9.3_1,15.0,0
WSM.9.2_1,WSM.1.1_1,44.0,0
WSM.9.2_1,WSM.9.4_1,41.0,0
WSM.9.2_1,WSM.9.8_1,62.0,0
WSM.9.2_1,WSM.1.2_1,17.0,0
WSM.9.2_1,WSM.9.7_1,8.0,0
WSM.9.2_1,WSM.1.5_1,24.0,0
WSM.9.2_1,WSM.5.1_1,4.0,0
WSM.9.2_1,WSM.1.3_1,25.0,0
WSM.9.2_1,WSM.3.4_1,23.0,0
WSM.9.2_1,WSM.1.4_1,8.0,0
WSM.9.2_1,WSM.3.5_1,19.0,0
WSM.9.2_1,WSM.2.1_1,17.0,0
WSM.9.2_1,WSM.3.3_1,8.0,0
WSM.9.2_1,WSM.3.7_1,8.0,0
WSM.9.2_1,WSM.10.1_1,6.0,0
WSM.9.2_1,WSM.3.6_1,5.0,0
WSM.9.2_1,WSM.3.1_1,14.0,0
WSM.9.2_1,WSM.3.2_1,5.0,0
WSM.9.2_1,WSM.4.3_1,4.0,0
WSM.9.2_1,WSM.4.1_1,23.0,0
WSM.9.2_1,WSM.7.1_1,5.0,0
WSM.9.2_1,WSM.4.2_1,10.0,0
WSM.9.2_1,WSM.4.4_1,3.0,0
WSM.9.2_1,WSM.8.2_1,1.0,0
WSM.9.2_1,WSM.5.2_1,4.0,0
WSM.9.2_1,WSM.7.2_1,7.0,0
WSM.9.2_1,WSM.5.3_1,1.0,0
WSM.9.2_1,WSM.5.4_1,1.0,0
WSM.9.2_1,WSM.6.2_1,8.0,0
WSM.9.2_1,WSM.6.1_1,2.0,0
WSM.9.2_1,WSM.7.3_1,6.0,0
WSM.9.2_1,WSM.6.3_1,3.0,0
WSM.9.2_1,WSM.8.1_1,3.0,0
WSM.9.2_1,WSM.11.3_1,4.0,0
WSM.9.2_1,WSM.11.4_1,1.0,0
WSM.9.2_1,WSM.11.1_1,3.0,0
WSM.9.3_1,WSM.9.6_1,118.0,0
WSM.9.3_1,WSM.9.5_1,16.0,0
WSM.9.3_1,WSM.1.1_1,3.0,0
WSM.9.3_1,WSM.9.2_1,1.0,0
WSM.9.3_1,WSM.9.1_1,1.0,0
WSM.9.3_1,WSM.9.9_1,2.0,0
WSM.9.3_1,WSM.3.4_1,1.0,0
WSM.9.7_1,WSM.9.4_1,156.0,0
WSM.9.7_1,WSM.9.9_1,54.0,0
WSM.9.7_1,WSM.9.8_1,3.0,0
WSM.9.7_1,WSM.9.1_1,4.0,0
WSM.9.7_1,WSM.9.2_1,1.0,0
WSM.9.7_1,WSM.3.4_1,1.0,0
WSM.9.7_1,WSM.9.5_1,2.0,0
WSM.9.7_1,WSM.4.1_1,1.0,0
WSM.9.8_1,WSM.9.9_1,672.0,0
WSM.9.8_1,WSM.3.4_1,32.0,0
WSM.9.8_1,WSM.9.1_1,52.0,0
WSM.9.8_1,WSM.9.7_1,9.0,0
WSM.9.8_1,WSM.9.2_1,54.0,0
WSM.9.8_1,WSM.3.5_1,8.0,0
WSM.9.8_1,WSM.3.3_1,6.0,0
WSM.9.8_1,WSM.9.6_1,6.0,0
WSM.9.8_1,WSM.9.4_1,5.0,0
WSM.9.8_1,WSM.9.5_1,12.0,0
WSM.9.8_1,WSM.9.3_1,2.0,0
WSM.9.8_1,WSM.10.1_1,2.0,0
WSM.9.8_1,WSM.3.7_1,2.0,0
WSM.9.8_1,WSM.5.1_1,1.0,0
WSM.9.8_1,WSM.1.5_1,2.0,0
WSM.9.8_1,WSM.1.2_1,1.0,0
WSM.9.8_1,WSM.3.6_1,1.0,0
WSM.9.8_1,WSM.3.1_1,4.0,0
WSM.9.8_1,WSM.1.3_1,1.0,0
WSM.9.8_1,WSM.2.1_1,1.0,0
WSM.9.8_1,WSM.4.2_1,3.0,0
WSM.9.8_1,WSM.5.3_1,1.0,0
WSM.9.8_1,WSM.5.4_1,1.0,0
WSM.9.8_1,WSM.6.2_1,2.0,0
WSM.9.8_1,WSM.7.3_1,1.0,0
WSM.9.8_1,WSM.6.3_1,1.0,0
WSM.9.8_1,WSM.8.1_1,3.0,0
WSM.9.8_1,WSM.11.3_1,1.0,0
WSM.9.8_1,WSM.11.4_1,1.0,0
WSM.9.9_1,WSM.9.1_1,799.0,0
WSM.9.9_1,WSM.9.8_1,389.0,0
WSM.9.9_1,WSM.9.2_1,502.0,0
WSM.9.9_1,WSM.9.7_1,30.0,0
WSM.9.9_1,WSM.9.5_1,237.0,0
WSM.9.9_1,WSM.9.4_1,41.0,0
WSM.9.9_1,WSM.9.6_1,47.0,0
WSM.9.9_1,WSM.3.4_1,30.0,0
WSM.9.9_1,WSM.9.3_1,11.0,0
WSM.9.9_1,WSM.3.5_1,30.0,0
WSM.9.9_1,WSM.1.1_1,28.0,0
WSM.9.9_1,WSM.1.5_1,29.0,0
WSM.9.9_1,WSM.5.1_1,3.0,0
WSM.9.9_1,WSM.3.3_1,21.0,0
WSM.9.9_1,WSM.1.2_1,20.0,0
WSM.9.9_1,WSM.1.3_1,25.0,0
WSM.9.9_1,WSM.3.7_1,7.0,0
WSM.9.9_1,WSM.10.1_1,8.0,0
WSM.9.9_1,WSM.1.4_1,13.0,0
WSM.9.9_1,WSM.2.1_1,23.0,0
WSM.9.9_1,WSM.3.6_1,3.0,0
WSM.9.9_1,WSM.3.1_1,12.0,0
WSM.9.9_1,WSM.3.2_1,2.0,0
WSM.9.9_1,WSM.4.3_1,7.0,0
WSM.9.9_1,WSM.4.1_1,16.0,0
WSM.9.9_1,WSM.7.1_1,7.0,0
WSM.9.9_1,WSM.4.2_1,9.0,0
WSM.9.9_1,WSM.8.2_1,4.0,0
WSM.9.9_1,WSM.5.2_1,4.0,0
WSM.9.9_1,WSM.7.2_1,16.0,0
WSM.9.9_1,WSM.5.3_1,1.0,0
WSM.9.9_1,WSM.5.4_1,3.0,0
WSM.9.9_1,WSM.6.2_1,5.0,0
WSM.9.9_1,WSM.6.1_1,1.0,0
WSM.9.9_1,WSM.7.3_1,8.0,0
WSM.9.9_1,WSM.6.3_1,6.0,0
WSM.9.9_1,WSM.8.1_1,11.0,0
WSM.9.9_1,WSM.11.3_1,2.0,0
WSM.9.9_1,WSM.11.4_1,2.0,0
WSM.9.9_1,WSM.11.1_1,3.0,0
WSM.9.9_1,WSM.11.2_1,5.0,0
WSM.11.3_1,WSM.8.1_1,146.0,0
WSM.11.3_1,WSM.11.4_1,25.0,0
WSM.11.3_1,WSM.6.3_1,14.0,0
WSM.11.3_1,WSM.11.1_1,4.0,0
WSM.11.3_1,WSM.11.2_1,4.0,0
WSM.11.3_1,WSM.7.3_1,5.0,0
WSM.11.3_1,WSM.6.2_1,3.0,0
WSM.11.3_1,WSM.6.1_1,1.0,0
WSM.11.3_1,WSM.5.4_1,2.0,0
WSM.11.3_1,WSM.7.2_1,6.0,0
WSM.11.3_1,WSM.5.2_1,2.0,0
WSM.11.3_1,WSM.8.2_1,1.0,0
WSM.11.3_1,WSM.4.2_1,2.0,0
WSM.11.3_1,WSM.7.1_1,4.0,0
WSM.11.3_1,WSM.4.4_1,1.0,0
WSM.11.3_1,WSM.4.1_1,2.0,0
WSM.11.3_1,WSM.2.1_1,1.0,0
WSM.11.3_1,WSM.1.4_1,2.0,0
WSM.11.3_1,WSM.9.6_1,1.0,0
WSM.11.3_1,WSM.9.2_1,1.0,0
WSM.2.1_1,WSM.1.4_1,196.0,0
WSM.2.1_1,WSM.1.3_1,146.0,0
WSM.2.1_1,WSM.1.2_1,46.0,0
WSM.2.1_1,WSM.1.5_1,38.0,0
WSM.2.1_1,WSM.1.1_1,28.0,0
WSM.2.1_1,WSM.5.1_1,1.0,0
WSM.2.1_1,WSM.9.5_1,31.0,0
WSM.2.1_1,WSM.9.3_1,1.0,0
WSM.2.1_1,WSM.9.6_1,6.0,0
WSM.2.1_1,WSM.9.2_1,10.0,0
WSM.2.1_1,WSM.9.4_1,3.0,0
WSM.2.1_1,WSM.9.1_1,4.0,0
WSM.2.1_1,WSM.4.1_1,3.0,0
WSM.2.1_1,WSM.9.9_1,5.0,0
WSM.2.1_1,WSM.4.2_1,2.0,0
WSM.2.1_1,WSM.9.8_1,2.0,0
WSM.2.1_1,WSM.7.2_1,1.0,0
WSM.2.1_1,WSM.3.3_1,1.0,0
WSM.2.1_1,WSM.11.3_1,1.0,0
WSM.3.3_1,WSM.10.1_1,112.0,0
WSM.3.3_1,WSM.3.4_1,130.0,0
WSM.3.3_1,WSM.3.7_1,34.0,0
WSM.3.3_1,WSM.3.5_1,61.0,0
WSM.3.3_1,WSM.3.6_1,7.0,0
WSM.3.3_1,WSM.3.1_1,12.0,0
WSM.3.3_1,WSM.9.8_1,27.0,0
WSM.3.3_1,WSM.3.2_1,3.0,0
WSM.3.3_1,WSM.9.7_1,6.0,0
WSM.3.3_1,WSM.9.9_1,32.0,0
WSM.3.3_1,WSM.9.1_1,4.0,0
WSM.3.3_1,WSM.9.2_1,6.0,0
WSM.3.3_1,WSM.9.4_1,1.0,0
WSM.3.3_1,WSM.9.6_1,1.0,0
WSM.3.3_1,WSM.9.5_1,3.0,0
WSM.3.3_1,WSM.9.3_1,1.0,0
WSM.3.3_1,WSM.1.4_1,2.0,0
WSM.3.3_1,WSM.4.2_1,3.0,0
WSM.3.3_1,WSM.7.2_1,1.0,0
WSM.3.3_1,WSM.6.2_1,1.0,0
WSM.1.4_1,WSM.1.3_1,172.0,0
WSM.1.4_1,WSM.2.1_1,43.0,0
WSM.1.4_1,WSM.1.5_1,14.0,0
WSM.1.4_1,WSM.1.2_1,7.0,0
WSM.1.4_1,WSM.1.1_1,10.0,0
WSM.1.4_1,WSM.9.5_1,17.0,0
WSM.1.4_1,WSM.9.3_1,2.0,0
WSM.1.4_1,WSM.9.6_1,6.0,0
WSM.1.4_1,WSM.9.4_1,2.0,0
WSM.1.4_1,WSM.9.2_1,3.0,0
WSM.1.4_1,WSM.9.1_1,1.0,0
WSM.1.4_1,WSM.9.9_1,2.0,0
WSM.1.4_1,WSM.4.1_1,1.0,0
WSM.1.4_1,WSM.5.2_1,1.0,0
WSM.1.1_1,WSM.1.2_1,207.0,0
WSM.1.1_1,WSM.9.5_1,263.0,0
WSM.1.1_1,WSM.9.3_1,8.0,0
WSM.1.1_1,WSM.1.3_1,23.0,0
WSM.1.1_1,WSM.9.6_1,14.0,0
WSM.1.1_1,WSM.1.5_1,11.0,0
WSM.1.1_1,WSM.1.4_1,1.0,0
WSM.1.1_1,WSM.9.2_1,17.0,0
WSM.1.1_1,WSM.2.1_1,5.0,0
WSM.1.1_1,WSM.9.1_1,5.0,0
WSM.1.1_1,WSM.9.4_1,2.0,0
WSM.1.1_1,WSM.9.9_1,10.0,0
WSM.1.1_1,WSM.9.8_1,3.0,0
WSM.1.1_1,WSM.3.3_1,2.0,0
WSM.1.1_1,WSM.4.1_1,3.0,0
WSM.1.1_1,WSM.3.7_1,2.0,0
WSM.1.1_1,WSM.7.1_1,1.0,0
WSM.1.1_1,WSM.10.1_1,1.0,0
WSM.1.1_1,WSM.4.2_1,1.0,0
WSM.1.1_1,WSM.3.1_1,2.0,0
WSM.1.1_1,WSM.7.2_1,1.0,0
WSM.1.1_1,WSM.6.2_1,1.0,0
WSM.1.1_1,WSM.8.1_1,1.0,0
WSM.1.1_1,WSM.11.3_1,1.0,0
WSM.1.2_1,WSM.1.1_1,214.0,0
WSM.1.2_1,WSM.1.3_1,61.0,0
WSM.1.2_1,WSM.1.5_1,18.0,0
WSM.1.2_1,WSM.9.5_1,19.0,0
WSM.1.2_1,WSM.1.4_1,2.0,0
WSM.1.2_1,WSM.9.3_1,1.0,0
WSM.1.2_1,WSM.9.6_1,5.0,0
WSM.1.2_1,WSM.2.1_1,4.0,0
WSM.1.2_1,WSM.9.2_1,9.0,0
WSM.1.2_1,WSM.9.1_1,2.0,0
WSM.1.2_1,WSM.9.9_1,1.0,0
WSM.1.2_1,WSM.9.7_1,1.0,0
WSM.1.2_1,WSM.9.8_1,2.0,0
WSM.1.2_1,WSM.3.4_1,1.0,0
WSM.1.2_1,WSM.4.1_1,1.0,0
WSM.1.2_1,WSM.7.1_1,1.0,0
WSM.1.2_1,WSM.4.2_1,1.0,0
WSM.1.2_1,WSM.7.2_1,1.0,0
WSM.1.3_1,WSM.1.2_1,243.0,0
WSM.1.3_1,WSM.1.4_1,70.0,0
WSM.1.3_1,WSM.2.1_1,83.0,0
WSM.1.3_1,WSM.1.1_1,44.0,0
WSM.1.3_1,WSM.1.5_1,23.0,0
