origin,destination,flow,time
HTI.1.2_1,HTI.4.2_1,17.0,0
HTI.1.2_1,HTI.6.1_1,31.0,0
HTI.1.2_1,HTI.10.1_1,13.0,0
HTI.1.2_1,HTI.4.1_1,17.0,0
HTI.1.2_1,HTI.2.2_1,10.0,0
HTI.1.2_1,HTI.10.2_1,27.0,0
HTI.1.2_1,HTI.10.5_1,3.0,0
HTI.1.2_1,HTI.10.4_1,9.0,0
HTI.1.2_1,HTI.2.3_1,19.0,0
HTI.1.2_1,HTI.10.3_1,4.0,0
HTI.1.2_1,HTI.2.1_1,10.0,0
HTI.1.3_1,HTI.1.4_1,19256.0,0
HTI.1.3_1,HTI.1.1_1,3288.0,0
HTI.1.3_1,HTI.1.2_1,3799.0,0
HTI.1.3_1,HTI.8.1_1,3372.0,0
HTI.1.3_1,HTI.5.4_1,202.0,0
HTI.1.3_1,HTI.8.5_1,3060.0,0
HTI.1.3_1,HTI.8.2_1,82.0,0
HTI.1.3_1,HTI.9.2_1,44.0,0
HTI.1.3_1,HTI.5.3_1,37.0,0
HTI.1.3_1,HTI.3.1_1,135.0,0
HTI.1.3_1,HTI.7.7_1,18.0,0
HTI.1.3_1,HTI.3.4_1,45.0,0
HTI.1.3_1,HTI.3.5_1,90.0,0
HTI.1.3_1,HTI.7.2_1,11.0,0
HTI.1.3_1,HTI.5.1_1,7.0,0
HTI.1.3_1,HTI.5.2_1,16.0,0
HTI.1.3_1,HTI.9.3_1,38.0,0
HTI.1.3_1,HTI.7.1_1,22.0,0
HTI.1.3_1,HTI.7.4_1,35.0,0
HTI.1.3_1,HTI.7.3_1,18.0,0
HTI.1.3_1,HTI.3.3_1,78.0,0
HTI.1.3_1,HTI.8.4_1,66.0,0
HTI.1.3_1,HTI.7.5_1,15.0,0
HTI.1.3_1,HTI.7.6_1,10.0,0
HTI.1.3_1,HTI.9.1_1,9.0,0
HTI.1.3_1,HTI.8.3_1,26.0,0
HTI.1.3_1,HTI.3.2_1,21.0,0
HTI.1.3_1,HTI.4.2_1,11.0,0
HTI.1.3_1,HTI.6.3_1,13.0,0
HTI.1.3_1,HTI.6.2_1,18.0,0
HTI.1.3_1,HTI.10.1_1,11.0,0
HTI.1.3_1,HTI.6.1_1,11.0,0
HTI.1.3_1,HTI.4.1_1,12.0,0
HTI.1.3_1,HTI.10.2_1,12.0,0
HTI.1.3_1,HTI.2.2_1,10.0,0
HTI.1.3_1,HTI.10.5_1,1.0,0
HTI.1.3_1,HTI.10.4_1,2.0,0
HTI.1.3_1,HTI.2.3_1,11.0,0
HTI.1.3_1,HTI.10.3_1,8.0,0
HTI.1.3_1,HTI.2.1_1,4.0,0
HTI.1.4_1,HTI.1.3_1,19445.0,0
HTI.1.4_1,HTI.1.2_1,9458.0,0
HTI.1.4_1,HTI.8.2_1,4482.0,0
HTI.1.4_1,HTI.8.1_1,4100.0,0
HTI.1.4_1,HTI.3.1_1,1512.0,0
HTI.1.4_1,HTI.8.5_1,3220.0,0
HTI.1.4_1,HTI.1.1_1,55.0,0
HTI.1.4_1,HTI.3.5_1,202.0,0
HTI.1.4_1,HTI.3.4_1,76.0,0
HTI.1.4_1,HTI.5.4_1,22.0,0
HTI.1.4_1,HTI.7.7_1,34.0,0
HTI.1.4_1,HTI.9.3_1,96.0,0
HTI.1.4_1,HTI.7.2_1,22.0,0
HTI.1.4_1,HTI.9.2_1,42.0,0
HTI.1.4_1,HTI.5.3_1,36.0,0
HTI.1.4_1,HTI.3.3_1,80.0,0
HTI.1.4_1,HTI.7.1_1,43.0,0
HTI.1.4_1,HTI.8.4_1,138.0,0
HTI.1.4_1,HTI.5.2_1,19.0,0
HTI.1.4_1,HTI.5.1_1,12.0,0
HTI.1.4_1,HTI.7.3_1,22.0,0
HTI.1.4_1,HTI.7.4_1,54.0,0
HTI.1.4_1,HTI.8.3_1,51.0,0
HTI.1.4_1,HTI.7.6_1,18.0,0
HTI.1.4_1,HTI.7.5_1,16.0,0
HTI.1.4_1,HTI.9.1_1,13.0,0
HTI.1.4_1,HTI.3.2_1,31.0,0
HTI.1.4_1,HTI.4.2_1,19.0,0
HTI.1.4_1,HTI.6.3_1,26.0,0
HTI.1.4_1,HTI.6.2_1,36.0,0
HTI.1.4_1,HTI.10.1_1,16.0,0
HTI.1.4_1,HTI.4.1_1,17.0,0
HTI.1.4_1,HTI.6.1_1,27.0,0
HTI.1.4_1,HTI.10.2_1,19.0,0
HTI.1.4_1,HTI.2.2_1,10.0,0
HTI.1.4_1,HTI.10.5_1,5.0,0
HTI.1.4_1,HTI.10.4_1,2.0,0
HTI.1.4_1,HTI.2.3_1,19.0,0
HTI.1.4_1,HTI.10.3_1,6.0,0
HTI.1.4_1,HTI.2.1_1,2.0,0
HTI.2.1_1,HTI.2.3_1,12971.0,0
HTI.2.1_1,HTI.10.3_1,974.0,0
HTI.2.1_1,HTI.10.4_1,510.0,0
HTI.2.1_1,HTI.2.2_1,1108.0,0
HTI.2.1_1,HTI.10.2_1,893.0,0
HTI.2.1_1,HTI.10.5_1,115.0,0
HTI.2.1_1,HTI.4.1_1,297.0,0
HTI.2.1_1,HTI.10.1_1,210.0,0
HTI.2.1_1,HTI.4.2_1,118.0,0
HTI.2.1_1,HTI.8.3_1,178.0,0
HTI.2.1_1,HTI.9.1_1,49.0,0
HTI.2.1_1,HTI.8.4_1,235.0,0
HTI.2.1_1,HTI.6.1_1,59.0,0
HTI.2.1_1,HTI.3.5_1,71.0,0
HTI.2.1_1,HTI.9.3_1,51.0,0
HTI.2.1_1,HTI.8.2_1,27.0,0
HTI.2.1_1,HTI.3.2_1,31.0,0
HTI.2.1_1,HTI.8.5_1,155.0,0
HTI.2.1_1,HTI.3.1_1,13.0,0
HTI.2.1_1,HTI.3.3_1,18.0,0
HTI.2.1_1,HTI.6.2_1,8.0,0
HTI.2.1_1,HTI.7.6_1,4.0,0
HTI.2.1_1,HTI.3.4_1,3.0,0
HTI.2.1_1,HTI.6.3_1,3.0,0
HTI.2.1_1,HTI.1.4_1,4.0,0
HTI.2.1_1,HTI.8.1_1,11.0,0
HTI.2.1_1,HTI.7.5_1,2.0,0
HTI.2.1_1,HTI.7.1_1,3.0,0
HTI.2.1_1,HTI.7.7_1,3.0,0
HTI.2.1_1,HTI.7.3_1,1.0,0
HTI.2.1_1,HTI.1.2_1,4.0,0
HTI.2.1_1,HTI.9.2_1,3.0,0
HTI.2.1_1,HTI.7.2_1,1.0,0
HTI.2.1_1,HTI.1.3_1,5.0,0
HTI.2.1_1,HTI.7.4_1,3.0,0
HTI.2.1_1,HTI.5.4_1,2.0,0
HTI.2.1_1,HTI.5.2_1,1.0,0
HTI.2.1_1,HTI.5.3_1,4.0,0
HTI.2.2_1,HTI.10.2_1,21940.0,0
HTI.2.2_1,HTI.10.4_1,1151.0,0
HTI.2.2_1,HTI.2.3_1,3282.0,0
HTI.2.2_1,HTI.10.3_1,684.0,0
HTI.2.2_1,HTI.10.5_1,523.0,0
HTI.2.2_1,HTI.4.1_1,1216.0,0
HTI.2.2_1,HTI.2.1_1,378.0,0
HTI.2.2_1,HTI.10.1_1,653.0,0
HTI.2.2_1,HTI.4.2_1,437.0,0
HTI.2.2_1,HTI.8.3_1,655.0,0
HTI.2.2_1,HTI.9.1_1,179.0,0
HTI.2.2_1,HTI.8.4_1,842.0,0
HTI.2.2_1,HTI.3.5_1,298.0,0
HTI.2.2_1,HTI.9.3_1,168.0,0
HTI.2.2_1,HTI.8.2_1,110.0,0
HTI.2.2_1,HTI.6.1_1,113.0,0
HTI.2.2_1,HTI.8.5_1,613.0,0
HTI.2.2_1,HTI.3.1_1,47.0,0
HTI.2.2_1,HTI.3.2_1,22.0,0
HTI.2.2_1,HTI.3.3_1,52.0,0
HTI.2.2_1,HTI.6.2_1,29.0,0
HTI.2.2_1,HTI.1.4_1,21.0,0
HTI.2.2_1,HTI.3.4_1,11.0,0
HTI.2.2_1,HTI.7.6_1,12.0,0
HTI.2.2_1,HTI.8.1_1,29.0,0
HTI.2.2_1,HTI.6.3_1,11.0,0
HTI.2.2_1,HTI.7.1_1,7.0,0
HTI.2.2_1,HTI.7.5_1,10.0,0
HTI.2.2_1,HTI.7.7_1,2.0,0
HTI.2.2_1,HTI.9.2_1,10.0,0
HTI.2.2_1,HTI.1.2_1,12.0,0
HTI.2.2_1,HTI.7.3_1,5.0,0
HTI.2.2_1,HTI.7.2_1,3.0,0
HTI.2.2_1,HTI.1.3_1,9.0,0
HTI.2.2_1,HTI.7.4_1,12.0,0
HTI.2.2_1,HTI.5.4_1,5.0,0
HTI.2.2_1,HTI.5.2_1,11.0,0
HTI.2.2_1,HTI.1.1_1,3.0,0
HTI.2.2_1,HTI.5.1_1,1.0,0
HTI.2.2_1,HTI.5.3_1,6.0,0
HTI.2.3_1,HTI.2.1_1,12984.0,0
HTI.2.3_1,HTI.10.3_1,5805.0,0
HTI.2.3_1,HTI.2.2_1,8085.0,0
HTI.2.3_1,HTI.10.4_1,1546.0,0
HTI.2.3_1,HTI.10.2_1,5597.0,0
HTI.2.3_1,HTI.10.5_1,719.0,0
HTI.2.3_1,HTI.4.1_1,1738.0,0
HTI.2.3_1,HTI.10.1_1,1215.0,0
HTI.2.3_1,HTI.4.2_1,646.0,0
HTI.2.3_1,HTI.8.3_1,1146.0,0
HTI.2.3_1,HTI.9.1_1,328.0,0
HTI.2.3_1,HTI.8.4_1,1379.0,0
HTI.2.3_1,HTI.6.1_1,307.0,0
HTI.2.3_1,HTI.3.5_1,457.0,0
HTI.2.3_1,HTI.8.2_1,213.0,0
HTI.2.3_1,HTI.9.3_1,242.0,0
HTI.2.3_1,HTI.3.2_1,173.0,0
HTI.2.3_1,HTI.8.5_1,934.0,0
HTI.2.3_1,HTI.3.1_1,77.0,0
HTI.2.3_1,HTI.3.3_1,84.0,0
HTI.2.3_1,HTI.6.2_1,66.0,0
HTI.2.3_1,HTI.7.6_1,17.0,0
HTI.2.3_1,HTI.3.4_1,38.0,0
HTI.2.3_1,HTI.6.3_1,18.0,0
HTI.2.3_1,HTI.1.4_1,33.0,0
HTI.2.3_1,HTI.8.1_1,63.0,0
HTI.2.3_1,HTI.7.5_1,18.0,0
HTI.2.3_1,HTI.7.1_1,21.0,0
HTI.2.3_1,HTI.7.7_1,13.0,0
HTI.2.3_1,HTI.7.3_1,13.0,0
HTI.2.3_1,HTI.1.2_1,32.0,0
HTI.2.3_1,HTI.9.2_1,13.0,0
HTI.2.3_1,HTI.7.2_1,5.0,0
HTI.2.3_1,HTI.1.3_1,18.0,0
HTI.2.3_1,HTI.7.4_1,30.0,0
HTI.2.3_1,HTI.5.4_1,4.0,0
HTI.2.3_1,HTI.5.2_1,8.0,0
HTI.2.3_1,HTI.1.1_1,4.0,0
HTI.2.3_1,HTI.5.1_1,4.0,0
HTI.2.3_1,HTI.5.3_1,7.0,0
HTI.3.1_1,HTI.3.5_1,43733.0,0
HTI.3.1_1,HTI.3.4_1,6997.0,0
HTI.3.1_1,HTI.8.2_1,6344.0,0
HTI.3.1_1,HTI.3.3_1,7005.0,0
HTI.3.1_1,HTI.7.7_1,858.0,0
HTI.3.1_1,HTI.1.2_1,2097.0,0
HTI.3.1_1,HTI.1.4_1,1479.0,0
HTI.3.1_1,HTI.7.1_1,1117.0,0
HTI.3.1_1,HTI.7.2_1,337.0,0
HTI.3.1_1,HTI.7.6_1,640.0,0
HTI.3.1_1,HTI.7.3_1,600.0,0
HTI.3.1_1,HTI.7.5_1,534.0,0
HTI.3.1_1,HTI.5.4_1,253.0,0
HTI.3.1_1,HTI.7.4_1,1068.0,0
HTI.3.1_1,HTI.5.2_1,299.0,0
HTI.3.1_1,HTI.3.2_1,702.0,0
HTI.3.1_1,HTI.1.1_1,288.0,0
HTI.3.1_1,HTI.1.3_1,382.0,0
HTI.3.1_1,HTI.8.3_1,617.0,0
HTI.3.1_1,HTI.8.5_1,3190.0,0
HTI.3.1_1,HTI.5.1_1,39.0,0
HTI.3.1_1,HTI.5.3_1,105.0,0
HTI.3.1_1,HTI.8.1_1,321.0,0
HTI.3.1_1,HTI.6.3_1,91.0,0
HTI.3.1_1,HTI.6.2_1,190.0,0
HTI.3.1_1,HTI.8.4_1,323.0,0
HTI.3.1_1,HTI.9.3_1,133.0,0
HTI.3.1_1,HTI.6.1_1,101.0,0
HTI.3.1_1,HTI.9.1_1,40.0,0
HTI.3.1_1,HTI.4.2_1,39.0,0
HTI.3.1_1,HTI.9.2_1,45.0,0
HTI.3.1_1,HTI.10.1_1,48.0,0
HTI.3.1_1,HTI.4.1_1,68.0,0
HTI.3.1_1,HTI.2.2_1,60.0,0
HTI.3.1_1,HTI.10.2_1,109.0,0
HTI.3.1_1,HTI.10.5_1,21.0,0
HTI.3.1_1,HTI.10.4_1,17.0,0
HTI.3.1_1,HTI.2.3_1,59.0,0
HTI.3.1_1,HTI.10.3_1,15.0,0
HTI.3.1_1,HTI.2.1_1,15.0,0
HTI.3.2_1,HTI.6.2_1,31627.0,0
HTI.3.2_1,HTI.6.3_1,4667.0,0
HTI.3.2_1,HTI.7.6_1,2613.0,0
HTI.3.2_1,HTI.3.3_1,5719.0,0
HTI.3.2_1,HTI.6.1_1,1679.0,0
HTI.3.2_1,HTI.7.5_1,727.0,0
HTI.3.2_1,HTI.7.1_1,861.0,0
HTI.3.2_1,HTI.7.3_1,468.0,0
HTI.3.2_1,HTI.3.4_1,622.0,0
HTI.3.2_1,HTI.7.7_1,266.0,0
HTI.3.2_1,HTI.3.1_1,918.0,0
HTI.3.2_1,HTI.7.4_1,565.0,0
HTI.3.2_1,HTI.3.5_1,564.0,0
HTI.3.2_1,HTI.7.2_1,82.0,0
HTI.3.2_1,HTI.5.2_1,122.0,0
HTI.3.2_1,HTI.8.3_1,327.0,0
HTI.3.2_1,HTI.8.2_1,228.0,0
HTI.3.2_1,HTI.1.2_1,179.0,0
HTI.3.2_1,HTI.5.4_1,49.0,0
HTI.3.2_1,HTI.5.1_1,42.0,0
HTI.3.2_1,HTI.5.3_1,84.0,0
HTI.3.2_1,HTI.1.4_1,156.0,0
HTI.3.2_1,HTI.1.1_1,91.0,0
HTI.3.2_1,HTI.1.3_1,102.0,0
HTI.3.2_1,HTI.8.4_1,351.0,0
HTI.3.2_1,HTI.8.5_1,793.0,0
HTI.3.2_1,HTI.4.2_1,31.0,0
HTI.3.2_1,HTI.8.1_1,101.0,0
HTI.3.2_1,HTI.4.1_1,29.0,0
HTI.3.2_1,HTI.9.3_1,53.0,0
HTI.3.2_1,HTI.9.1_1,15.0,0
HTI.3.2_1,HTI.10.1_1,22.0,0
HTI.3.2_1,HTI.2.2_1,22.0,0
HTI.3.2_1,HTI.9.2_1,32.0,0
HTI.3.2_1,HTI.10.2_1,40.0,0
HTI.3.2_1,HTI.2.3_1,31.0,0
HTI.3.2_1,HTI.10.4_1,7.0,0
HTI.3.2_1,HTI.10.5_1,7.0,0
HTI.3.2_1,HTI.10.3_1,7.0,0
HTI.3.2_1,HTI.2.1_1,11.0,0
HTI.3.3_1,HTI.7.6_1,20208.0,0
HTI.3.3_1,HTI.3.4_1,18829.0,0
HTI.3.3_1,HTI.7.1_1,12042.0,0
HTI.3.3_1,HTI.7.5_1,5427.0,0
HTI.3.3_1,HTI.3.2_1,8534.0,0
HTI.3.3_1,HTI.3.1_1,7860.0,0
HTI.3.3_1,HTI.7.3_1,1853.0,0
HTI.3.3_1,HTI.7.7_1,1041.0,0
HTI.3.3_1,HTI.6.3_1,1607.0,0
HTI.3.3_1,HTI.3.5_1,3626.0,0
HTI.3.3_1,HTI.7.2_1,423.0,0
HTI.3.3_1,HTI.7.4_1,1877.0,0
HTI.3.3_1,HTI.6.2_1,1760.0,0
HTI.3.3_1,HTI.5.2_1,404.0,0
HTI.3.3_1,HTI.1.2_1,842.0,0
HTI.3.3_1,HTI.8.2_1,850.0,0
HTI.3.3_1,HTI.5.4_1,199.0,0
HTI.3.3_1,HTI.6.1_1,641.0,0
HTI.3.3_1,HTI.5.1_1,143.0,0
HTI.3.3_1,HTI.1.4_1,521.0,0
HTI.3.3_1,HTI.8.3_1,676.0,0
HTI.3.3_1,HTI.5.3_1,258.0,0
HTI.3.3_1,HTI.1.1_1,227.0,0
HTI.3.3_1,HTI.1.3_1,286.0,0
HTI.3.3_1,HTI.8.5_1,3107.0,0
HTI.3.3_1,HTI.8.1_1,370.0,0
HTI.3.3_1,HTI.8.4_1,407.0,0
HTI.3.3_1,HTI.9.3_1,172.0,0
HTI.3.3_1,HTI.4.2_1,74.0,0
HTI.3.3_1,HTI.9.1_1,59.0,0
HTI.3.3_1,HTI.4.1_1,84.0,0
HTI.3.3_1,HTI.9.2_1,70.0,0
HTI.3.3_1,HTI.10.1_1,91.0,0
HTI.3.3_1,HTI.2.2_1,80.0,0
HTI.3.3_1,HTI.10.2_1,132.0,0
HTI.3.3_1,HTI.2.3_1,94.0,0
HTI.3.3_1,HTI.10.4_1,17.0,0
HTI.3.3_1,HTI.10.5_1,25.0,0
HTI.3.3_1,HTI.10.3_1,35.0,0
HTI.3.3_1,HTI.2.1_1,30.0,0
HTI.3.4_1,HTI.7.7_1,11964.0,0
HTI.3.4_1,HTI.7.1_1,10709.0,0
HTI.3.4_1,HTI.3.1_1,6869.0,0
HTI.3.4_1,HTI.7.2_1,549.0,0
HTI.3.4_1,HTI.3.3_1,2577.0,0
HTI.3.4_1,HTI.7.3_1,424.0,0
HTI.3.4_1,HTI.7.6_1,322.0,0
HTI.3.4_1,HTI.7.5_1,286.0,0
HTI.3.4_1,HTI.1.2_1,414.0,0
HTI.3.4_1,HTI.7.4_1,445.0,0
HTI.3.4_1,HTI.3.5_1,437.0,0
HTI.3.4_1,HTI.5.2_1,78.0,0
HTI.3.4_1,HTI.5.4_1,46.0,0
HTI.3.4_1,HTI.5.1_1,55.0,0
HTI.3.4_1,HTI.8.2_1,194.0,0
HTI.3.4_1,HTI.1.4_1,148.0,0
HTI.3.4_1,HTI.3.2_1,142.0,0
HTI.3.4_1,HTI.5.3_1,66.0,0
HTI.3.4_1,HTI.1.1_1,62.0,0
HTI.3.4_1,HTI.6.3_1,57.0,0
HTI.3.4_1,HTI.1.3_1,59.0,0
HTI.3.4_1,HTI.6.2_1,131.0,0
HTI.3.4_1,HTI.8.3_1,107.0,0
HTI.3.4_1,HTI.8.1_1,124.0,0
HTI.3.4_1,HTI.8.5_1,412.0,0
HTI.3.4_1,HTI.6.1_1,18.0,0
HTI.3.4_1,HTI.8.4_1,58.0,0
HTI.3.4_1,HTI.9.3_1,24.0,0
HTI.3.4_1,HTI.9.2_1,10.0,0
HTI.3.4_1,HTI.4.2_1,12.0,0
HTI.3.4_1,HTI.9.1_1,12.0,0
HTI.3.4_1,HTI.4.1_1,14.0,0
HTI.3.4_1,HTI.10.1_1,14.0,0
HTI.3.4_1,HTI.2.2_1,9.0,0
HTI.3.4_1,HTI.10.2_1,25.0,0
HTI.3.4_1,HTI.10.5_1,3.0,0
HTI.3.4_1,HTI.10.4_1,6.0,0
HTI.3.4_1,HTI.2.3_1,20.0,0
HTI.3.4_1,HTI.10.3_1,1.0,0
HTI.3.4_1,HTI.2.1_1,7.0,0
HTI.3.5_1,HTI.3.1_1,43914.0,0
HTI.3.5_1,HTI.8.2_1,11174.0,0
HTI.3.5_1,HTI.3.4_1,5156.0,0
HTI.3.5_1,HTI.3.3_1,8677.0,0
HTI.3.5_1,HTI.1.4_1,2661.0,0
HTI.3.5_1,HTI.8.3_1,2761.0,0
HTI.3.5_1,HTI.1.2_1,1702.0,0
HTI.3.5_1,HTI.7.7_1,501.0,0
HTI.3.5_1,HTI.7.1_1,1144.0,0
HTI.3.5_1,HTI.7.6_1,642.0,0
HTI.3.5_1,HTI.8.5_1,6750.0,0
HTI.3.5_1,HTI.7.2_1,86.0,0
HTI.3.5_1,HTI.3.2_1,342.0,0
HTI.3.5_1,HTI.7.5_1,154.0,0
HTI.3.5_1,HTI.7.3_1,145.0,0
HTI.3.5_1,HTI.8.4_1,670.0,0
HTI.3.5_1,HTI.1.3_1,149.0,0
HTI.3.5_1,HTI.5.4_1,57.0,0
HTI.3.5_1,HTI.8.1_1,344.0,0
HTI.3.5_1,HTI.1.1_1,72.0,0
HTI.3.5_1,HTI.7.4_1,201.0,0
HTI.3.5_1,HTI.9.3_1,185.0,0
HTI.3.5_1,HTI.5.2_1,54.0,0
HTI.3.5_1,HTI.6.3_1,77.0,0
HTI.3.5_1,HTI.4.2_1,83.0,0
HTI.3.5_1,HTI.9.1_1,70.0,0
HTI.3.5_1,HTI.5.3_1,73.0,0
HTI.3.5_1,HTI.5.1_1,29.0,0
HTI.3.5_1,HTI.6.2_1,162.0,0
HTI.3.5_1,HTI.6.1_1,110.0,0
HTI.3.5_1,HTI.9.2_1,57.0,0
HTI.3.5_1,HTI.10.1_1,69.0,0
HTI.3.5_1,HTI.4.1_1,81.0,0
HTI.3.5_1,HTI.2.2_1,58.0,0
HTI.3.5_1,HTI.10.2_1,101.0,0
HTI.3.5_1,HTI.10.5_1,26.0,0
HTI.3.5_1,HTI.10.4_1,19.0,0
HTI.3.5_1,HTI.2.3_1,60.0,0
HTI.3.5_1,HTI.10.3_1,18.0,0
HTI.3.5_1,HTI.2.1_1,42.0,0
HTI.4.1_1,HTI.10.1_1,19986.0,0
HTI.4.1_1,HTI.10.2_1,9490.0,0
HTI.4.1_1,HTI.4.2_1,2052.0,0
HTI.4.1_1,HTI.2.2_1,1659.0,0
HTI.4.1_1,HTI.10.5_1,523.0,0
HTI.4.1_1,HTI.10.4_1,358.0,0
HTI.4.1_1,HTI.8.3_1,1623.0,0
HTI.4.1_1,HTI.10.3_1,252.0,0
HTI.4.1_1,HTI.9.1_1,386.0,0
HTI.4.1_1,HTI.2.3_1,660.0,0
HTI.4.1_1,HTI.8.4_1,1285.0,0
HTI.4.1_1,HTI.2.1_1,116.0,0
HTI.4.1_1,HTI.9.3_1,378.0,0
HTI.4.1_1,HTI.8.2_1,238.0,0
HTI.4.1_1,HTI.3.5_1,318.0,0
HTI.4.1_1,HTI.8.5_1,998.0,0
HTI.4.1_1,HTI.3.1_1,86.0,0
HTI.4.1_1,HTI.3.3_1,82.0,0
HTI.4.1_1,HTI.6.1_1,34.0,0
HTI.4.1_1,HTI.1.4_1,48.0,0
HTI.4.1_1,HTI.3.2_1,34.0,0
HTI.4.1_1,HTI.8.1_1,57.0,0
HTI.4.1_1,HTI.3.4_1,24.0,0
HTI.4.1_1,HTI.9.2_1,12.0,0
HTI.4.1_1,HTI.7.6_1,14.0,0
HTI.4.1_1,HTI.1.2_1,28.0,0
HTI.4.1_1,HTI.6.2_1,43.0,0
HTI.4.1_1,HTI.7.7_1,5.0,0
HTI.4.1_1,HTI.7.1_1,20.0,0
HTI.4.1_1,HTI.1.3_1,17.0,0
HTI.4.1_1,HTI.7.5_1,5.0,0
HTI.4.1_1,HTI.6.3_1,14.0,0
HTI.4.1_1,HTI.7.3_1,17.0,0
HTI.4.1_1,HTI.7.2_1,6.0,0
HTI.4.1_1,HTI.5.4_1,8.0,0
HTI.4.1_1,HTI.1.1_1,13.0,0
HTI.4.1_1,HTI.7.4_1,18.0,0
HTI.4.1_1,HTI.5.2_1,5.0,0
HTI.4.1_1,HTI.5.3_1,6.0,0
HTI.4.1_1,HTI.5.1_1,2.0,0
HTI.4.2_1,HTI.10.1_1,16357.0,0
HTI.4.2_1,HTI.9.1_1,3250.0,0
HTI.4.2_1,HTI.4.1_1,2865.0,0
HTI.4.2_1,HTI.8.4_1,3292.0,0
HTI.4.2_1,HTI.8.3_1,573.0,0
HTI.4.2_1,HTI.9.3_1,375.0,0
HTI.4.2_1,HTI.10.2_1,264.0,0
HTI.4.2_1,HTI.2.2_1,111.0,0
HTI.4.2_1,HTI.8.5_1,904.0,0
HTI.4.2_1,HTI.10.5_1,6.0,0
HTI.4.2_1,HTI.8.2_1,30.0,0
HTI.4.2_1,HTI.3.5_1,57.0,0
HTI.4.2_1,HTI.10.4_1,11.0,0
HTI.4.2_1,HTI.3.1_1,40.0,0
HTI.4.2_1,HTI.10.3_1,7.0,0
HTI.4.2_1,HTI.2.3_1,20.0,0
HTI.4.2_1,HTI.8.1_1,49.0,0
HTI.4.2_1,HTI.1.4_1,19.0,0
