origin,destination,flow,time
HTI.3.2_1,HTI.7.2_1,4.0,0
HTI.3.2_1,HTI.5.2_1,14.0,0
HTI.3.2_1,HTI.8.3_1,29.0,0
HTI.3.2_1,HTI.8.2_1,26.0,0
HTI.3.2_1,HTI.1.2_1,14.0,0
HTI.3.2_1,HTI.5.4_1,3.0,0
HTI.3.2_1,HTI.5.1_1,1.0,0
HTI.3.2_1,HTI.5.3_1,7.0,0
HTI.3.2_1,HTI.1.4_1,15.0,0
HTI.3.2_1,HTI.1.1_1,5.0,0
HTI.3.2_1,HTI.1.3_1,9.0,0
HTI.3.2_1,HTI.8.4_1,36.0,0
HTI.3.2_1,HTI.8.5_1,75.0,0
HTI.3.2_1,HTI.4.2_1,2.0,0
HTI.3.2_1,HTI.8.1_1,8.0,0
HTI.3.2_1,HTI.4.1_1,1.0,0
HTI.3.2_1,HTI.9.3_1,1.0,0
HTI.3.2_1,HTI.9.1_1,4.0,0
HTI.3.2_1,HTI.10.1_1,6.0,0
HTI.3.2_1,HTI.2.2_1,4.0,0
HTI.3.2_1,HTI.9.2_1,3.0,0
HTI.3.2_1,HTI.10.2_1,4.0,0
HTI.3.2_1,HTI.2.3_1,5.0,0
HTI.3.2_1,HTI.10.4_1,1.0,0
HTI.3.2_1,HTI.10.5_1,2.0,0
HTI.3.3_1,HTI.7.6_1,1956.0,0
HTI.3.3_1,HTI.3.4_1,1886.0,0
HTI.3.3_1,HTI.7.1_1,1227.0,0
HTI.3.3_1,HTI.7.5_1,533.0,0
HTI.3.3_1,HTI.3.2_1,859.0,0
HTI.3.3_1,HTI.3.1_1,796.0,0
HTI.3.3_1,HTI.7.3_1,185.0,0
HTI.3.3_1,HTI.7.7_1,123.0,0
HTI.3.3_1,HTI.6.3_1,176.0,0
HTI.3.3_1,HTI.3.5_1,404.0,0
HTI.3.3_1,HTI.7.2_1,52.0,0
HTI.3.3_1,HTI.7.4_1,185.0,0
HTI.3.3_1,HTI.6.2_1,163.0,0
HTI.3.3_1,HTI.5.2_1,45.0,0
HTI.3.3_1,HTI.1.2_1,89.0,0
HTI.3.3_1,HTI.8.2_1,78.0,0
HTI.3.3_1,HTI.5.4_1,13.0,0
HTI.3.3_1,HTI.6.1_1,72.0,0
HTI.3.3_1,HTI.5.1_1,16.0,0
HTI.3.3_1,HTI.1.4_1,45.0,0
HTI.3.3_1,HTI.8.3_1,63.0,0
HTI.3.3_1,HTI.5.3_1,23.0,0
HTI.3.3_1,HTI.1.1_1,19.0,0
HTI.3.3_1,HTI.1.3_1,24.0,0
HTI.3.3_1,HTI.8.5_1,311.0,0
HTI.3.3_1,HTI.8.1_1,34.0,0
HTI.3.3_1,HTI.8.4_1,33.0,0
HTI.3.3_1,HTI.9.3_1,17.0,0
HTI.3.3_1,HTI.4.2_1,6.0,0
HTI.3.3_1,HTI.9.1_1,5.0,0
HTI.3.3_1,HTI.4.1_1,8.0,0
HTI.3.3_1,HTI.9.2_1,4.0,0
HTI.3.3_1,HTI.10.1_1,10.0,0
HTI.3.3_1,HTI.2.2_1,6.0,0
HTI.3.3_1,HTI.10.2_1,14.0,0
HTI.3.3_1,HTI.2.3_1,5.0,0
HTI.3.3_1,HTI.10.4_1,1.0,0
HTI.3.3_1,HTI.10.5_1,2.0,0
HTI.3.3_1,HTI.10.3_1,7.0,0
HTI.3.3_1,HTI.2.1_1,3.0,0
HTI.3.4_1,HTI.7.7_1,1155.0,0
HTI.3.4_1,HTI.7.1_1,1112.0,0
HTI.3.4_1,HTI.3.1_1,721.0,0
HTI.3.4_1,HTI.7.2_1,48.0,0
HTI.3.4_1,HTI.3.3_1,235.0,0
HTI.3.4_1,HTI.7.3_1,41.0,0
HTI.3.4_1,HTI.7.6_1,33.0,0
HTI.3.4_1,HTI.7.5_1,29.0,0
HTI.3.4_1,HTI.1.2_1,51.0,0
HTI.3.4_1,HTI.7.4_1,47.0,0
HTI.3.4_1,HTI.3.5_1,44.0,0
HTI.3.4_1,HTI.5.2_1,12.0,0
HTI.3.4_1,HTI.5.4_1,5.0,0
HTI.3.4_1,HTI.5.1_1,6.0,0
HTI.3.4_1,HTI.8.2_1,20.0,0
HTI.3.4_1,HTI.1.4_1,13.0,0
HTI.3.4_1,HTI.3.2_1,18.0,0
HTI.3.4_1,HTI.5.3_1,3.0,0
HTI.3.4_1,HTI.1.1_1,3.0,0
HTI.3.4_1,HTI.6.3_1,2.0,0
HTI.3.4_1,HTI.1.3_1,4.0,0
HTI.3.4_1,HTI.6.2_1,9.0,0
HTI.3.4_1,HTI.8.3_1,7.0,0
HTI.3.4_1,HTI.8.1_1,16.0,0
HTI.3.4_1,HTI.8.5_1,37.0,0
HTI.3.4_1,HTI.6.1_1,3.0,0
HTI.3.4_1,HTI.8.4_1,5.0,0
HTI.3.4_1,HTI.9.3_1,4.0,0
HTI.3.4_1,HTI.4.2_1,1.0,0
HTI.3.4_1,HTI.9.1_1,1.0,0
HTI.3.4_1,HTI.4.1_1,3.0,0
HTI.3.4_1,HTI.10.1_1,1.0,0
HTI.3.4_1,HTI.2.3_1,1.0,0
HTI.3.4_1,HTI.10.3_1,1.0,0
HTI.3.5_1,HTI.3.1_1,4442.0,0
HTI.3.5_1,HTI.8.2_1,1099.0,0
HTI.3.5_1,HTI.3.4_1,514.0,0
HTI.3.5_1,HTI.3.3_1,852.0,0
HTI.3.5_1,HTI.1.4_1,235.0,0
HTI.3.5_1,HTI.8.3_1,290.0,0
HTI.3.5_1,HTI.1.2_1,171.0,0
HTI.3.5_1,HTI.7.7_1,75.0,0
HTI.3.5_1,HTI.7.1_1,119.0,0
HTI.3.5_1,HTI.7.6_1,62.0,0
HTI.3.5_1,HTI.8.5_1,665.0,0
HTI.3.5_1,HTI.7.2_1,11.0,0
HTI.3.5_1,HTI.3.2_1,22.0,0
HTI.3.5_1,HTI.7.5_1,19.0,0
HTI.3.5_1,HTI.7.3_1,17.0,0
HTI.3.5_1,HTI.8.4_1,66.0,0
HTI.3.5_1,HTI.1.3_1,11.0,0
HTI.3.5_1,HTI.5.4_1,6.0,0
HTI.3.5_1,HTI.8.1_1,37.0,0
HTI.3.5_1,HTI.1.1_1,5.0,0
HTI.3.5_1,HTI.7.4_1,16.0,0
HTI.3.5_1,HTI.9.3_1,18.0,0
HTI.3.5_1,HTI.5.2_1,7.0,0
HTI.3.5_1,HTI.6.3_1,15.0,0
HTI.3.5_1,HTI.4.2_1,7.0,0
HTI.3.5_1,HTI.9.1_1,5.0,0
HTI.3.5_1,HTI.5.3_1,4.0,0
HTI.3.5_1,HTI.5.1_1,2.0,0
HTI.3.5_1,HTI.6.2_1,14.0,0
HTI.3.5_1,HTI.6.1_1,10.0,0
HTI.3.5_1,HTI.9.2_1,4.0,0
HTI.3.5_1,HTI.10.1_1,5.0,0
HTI.3.5_1,HTI.4.1_1,10.0,0
HTI.3.5_1,HTI.2.2_1,9.0,0
HTI.3.5_1,HTI.10.2_1,7.0,0
HTI.3.5_1,HTI.10.5_1,3.0,0
HTI.3.5_1,HTI.10.4_1,3.0,0
HTI.3.5_1,HTI.2.3_1,6.0,0
HTI.3.5_1,HTI.10.3_1,1.0,0
HTI.3.5_1,HTI.2.1_1,3.0,0
HTI.4.1_1,HTI.10.1_1,1995.0,0
HTI.4.1_1,HTI.10.2_1,959.0,0
HTI.4.1_1,HTI.4.2_1,200.0,0
HTI.4.1_1,HTI.2.2_1,174.0,0
HTI.4.1_1,HTI.10.5_1,46.0,0
HTI.4.1_1,HTI.10.4_1,37.0,0
HTI.4.1_1,HTI.8.3_1,139.0,0
HTI.4.1_1,HTI.10.3_1,25.0,0
HTI.4.1_1,HTI.9.1_1,43.0,0
HTI.4.1_1,HTI.2.3_1,57.0,0
HTI.4.1_1,HTI.8.4_1,124.0,0
HTI.4.1_1,HTI.2.1_1,7.0,0
HTI.4.1_1,HTI.9.3_1,38.0,0
HTI.4.1_1,HTI.8.2_1,28.0,0
HTI.4.1_1,HTI.3.5_1,39.0,0
HTI.4.1_1,HTI.8.5_1,106.0,0
HTI.4.1_1,HTI.3.1_1,9.0,0
HTI.4.1_1,HTI.3.3_1,13.0,0
HTI.4.1_1,HTI.6.1_1,6.0,0
HTI.4.1_1,HTI.1.4_1,5.0,0
HTI.4.1_1,HTI.3.2_1,7.0,0
HTI.4.1_1,HTI.8.1_1,4.0,0
HTI.4.1_1,HTI.9.2_1,2.0,0
HTI.4.1_1,HTI.7.6_1,2.0,0
HTI.4.1_1,HTI.1.2_1,2.0,0
HTI.4.1_1,HTI.6.2_1,3.0,0
HTI.4.1_1,HTI.7.1_1,4.0,0
HTI.4.1_1,HTI.1.3_1,2.0,0
HTI.4.1_1,HTI.7.5_1,2.0,0
HTI.4.1_1,HTI.6.3_1,4.0,0
HTI.4.1_1,HTI.5.4_1,1.0,0
HTI.4.1_1,HTI.1.1_1,4.0,0
HTI.4.1_1,HTI.7.4_1,3.0,0
HTI.4.1_1,HTI.5.2_1,1.0,0
HTI.4.1_1,HTI.5.1_1,1.0,0
HTI.4.2_1,HTI.10.1_1,1672.0,0
HTI.4.2_1,HTI.9.1_1,299.0,0
HTI.4.2_1,HTI.4.1_1,283.0,0
HTI.4.2_1,HTI.8.4_1,329.0,0
HTI.4.2_1,HTI.8.3_1,56.0,0
HTI.4.2_1,HTI.9.3_1,37.0,0
HTI.4.2_1,HTI.10.2_1,29.0,0
HTI.4.2_1,HTI.2.2_1,14.0,0
HTI.4.2_1,HTI.8.5_1,82.0,0
HTI.4.2_1,HTI.10.5_1,2.0,0
HTI.4.2_1,HTI.8.2_1,7.0,0
HTI.4.2_1,HTI.3.5_1,3.0,0
HTI.4.2_1,HTI.3.1_1,5.0,0
HTI.4.2_1,HTI.10.3_1,1.0,0
HTI.4.2_1,HTI.2.3_1,2.0,0
HTI.4.2_1,HTI.8.1_1,5.0,0
HTI.4.2_1,HTI.1.4_1,1.0,0
HTI.4.2_1,HTI.9.2_1,1.0,0
HTI.4.2_1,HTI.3.3_1,3.0,0
HTI.4.2_1,HTI.3.4_1,2.0,0
HTI.4.2_1,HTI.1.3_1,2.0,0
HTI.4.2_1,HTI.3.2_1,1.0,0
HTI.4.2_1,HTI.7.6_1,1.0,0
HTI.4.2_1,HTI.7.3_1,2.0,0
HTI.4.2_1,HTI.6.2_1,2.0,0
HTI.7.1_1,HTI.7.3_1,1678.0,0
HTI.7.1_1,HTI.7.5_1,618.0,0
HTI.7.1_1,HTI.7.7_1,246.0,0
HTI.7.1_1,HTI.7.2_1,160.0,0
HTI.7.1_1,HTI.7.6_1,199.0,0
HTI.7.1_1,HTI.7.4_1,300.0,0
HTI.7.1_1,HTI.3.4_1,117.0,0
HTI.7.1_1,HTI.3.3_1,172.0,0
HTI.7.1_1,HTI.5.2_1,28.0,0
HTI.7.1_1,HTI.6.3_1,32.0,0
HTI.7.1_1,HTI.3.1_1,55.0,0
HTI.7.1_1,HTI.5.4_1,6.0,0
HTI.7.1_1,HTI.5.1_1,12.0,0
HTI.7.1_1,HTI.3.2_1,33.0,0
HTI.7.1_1,HTI.1.2_1,19.0,0
HTI.7.1_1,HTI.5.3_1,15.0,0
HTI.7.1_1,HTI.6.2_1,33.0,0
HTI.7.1_1,HTI.3.5_1,25.0,0
HTI.7.1_1,HTI.1.1_1,4.0,0
HTI.7.1_1,HTI.1.4_1,11.0,0
HTI.7.1_1,HTI.8.2_1,8.0,0
HTI.7.1_1,HTI.1.3_1,5.0,0
HTI.7.1_1,HTI.6.1_1,5.0,0
HTI.7.1_1,HTI.8.3_1,10.0,0
HTI.7.1_1,HTI.8.1_1,12.0,0
HTI.7.1_1,HTI.8.5_1,41.0,0
HTI.7.1_1,HTI.8.4_1,2.0,0
HTI.7.1_1,HTI.9.3_1,1.0,0
HTI.7.1_1,HTI.9.2_1,2.0,0
HTI.7.1_1,HTI.4.2_1,3.0,0
HTI.7.1_1,HTI.4.1_1,1.0,0
HTI.7.1_1,HTI.10.1_1,2.0,0
HTI.7.1_1,HTI.2.2_1,1.0,0
HTI.7.1_1,HTI.10.2_1,2.0,0
HTI.7.1_1,HTI.10.5_1,3.0,0
HTI.7.2_1,HTI.7.7_1,737.0,0
HTI.7.2_1,HTI.5.2_1,226.0,0
HTI.7.2_1,HTI.7.4_1,194.0,0
HTI.7.2_1,HTI.7.1_1,48.0,0
HTI.7.2_1,HTI.7.3_1,20.0,0
HTI.7.2_1,HTI.3.4_1,15.0,0
HTI.7.2_1,HTI.5.4_1,3.0,0
HTI.7.2_1,HTI.5.1_1,4.0,0
HTI.7.2_1,HTI.7.5_1,3.0,0
HTI.7.2_1,HTI.5.3_1,7.0,0
HTI.7.2_1,HTI.7.6_1,4.0,0
HTI.7.2_1,HTI.1.2_1,9.0,0
HTI.7.2_1,HTI.3.3_1,10.0,0
HTI.7.2_1,HTI.3.1_1,2.0,0
HTI.7.2_1,HTI.1.1_1,2.0,0
HTI.7.2_1,HTI.6.3_1,5.0,0
HTI.7.2_1,HTI.3.5_1,3.0,0
HTI.7.2_1,HTI.1.4_1,1.0,0
HTI.7.2_1,HTI.1.3_1,1.0,0
HTI.7.2_1,HTI.6.2_1,1.0,0
HTI.7.2_1,HTI.8.1_1,2.0,0
HTI.7.2_1,HTI.4.1_1,2.0,0
HTI.7.2_1,HTI.10.1_1,1.0,0
HTI.7.2_1,HTI.10.5_1,1.0,0
HTI.7.3_1,HTI.7.1_1,1650.0,0
HTI.7.3_1,HTI.7.5_1,295.0,0
HTI.7.3_1,HTI.7.4_1,311.0,0
HTI.7.3_1,HTI.7.2_1,35.0,0
HTI.7.3_1,HTI.7.6_1,44.0,0
HTI.7.3_1,HTI.7.7_1,43.0,0
HTI.7.3_1,HTI.5.2_1,34.0,0
HTI.7.3_1,HTI.3.4_1,48.0,0
HTI.7.3_1,HTI.3.3_1,67.0,0
HTI.7.3_1,HTI.6.3_1,18.0,0
