origin,destination,flow,time
MTQ.2.6_1,MTQ.1.1_1,2.0,0
MTQ.2.6_1,MTQ.3.1_1,1.0,0
MTQ.2.11_1,MTQ.2.4_1,33.0,0
MTQ.2.11_1,MTQ.2.8_1,4.0,0
MTQ.2.11_1,MTQ.2.5_1,3.0,0
MTQ.2.11_1,MTQ.2.10_1,1.0,0
MTQ.2.11_1,MTQ.2.9_1,3.0,0
MTQ.2.11_1,MTQ.2.2_1,2.0,0
MTQ.2.11_1,MTQ.3.7_1,1.0,0
MTQ.3.1_1,MTQ.1.3_1,74.0,0
MTQ.3.1_1,MTQ.3.2_1,17.0,0
MTQ.3.1_1,MTQ.1.1_1,36.0,0
MTQ.3.1_1,MTQ.1.4_1,2.0,0
MTQ.3.1_1,MTQ.1.2_1,1.0,0
MTQ.3.1_1,MTQ.4.3_1,1.0,0
MTQ.3.1_1,MTQ.4.2_1,1.0,0
MTQ.3.1_1,MTQ.3.7_1,1.0,0
MTQ.3.1_1,MTQ.4.5_1,2.0,0
MTQ.3.1_1,MTQ.4.8_1,1.0,0
MTQ.3.4_1,MTQ.3.7_1,81.0,0
MTQ.3.4_1,MTQ.3.9_1,13.0,0
MTQ.3.4_1,MTQ.3.2_1,3.0,0
MTQ.3.4_1,MTQ.3.6_1,3.0,0
MTQ.3.4_1,MTQ.3.1_1,7.0,0
MTQ.3.4_1,MTQ.1.3_1,5.0,0
MTQ.3.4_1,MTQ.1.2_1,6.0,0
MTQ.3.4_1,MTQ.3.5_1,1.0,0
MTQ.3.4_1,MTQ.2.3_1,1.0,0
MTQ.3.4_1,MTQ.1.1_1,2.0,0
MTQ.3.4_1,MTQ.2.10_1,1.0,0
MTQ.3.4_1,MTQ.2.8_1,1.0,0
MTQ.3.4_1,MTQ.2.4_1,1.0,0
MTQ.3.5_1,MTQ.3.6_1,24.0,0
MTQ.3.5_1,MTQ.3.3_1,3.0,0
MTQ.3.5_1,MTQ.4.5_1,9.0,0
MTQ.3.5_1,MTQ.3.9_1,14.0,0
MTQ.3.5_1,MTQ.4.8_1,2.0,0
MTQ.3.5_1,MTQ.3.2_1,3.0,0
MTQ.3.5_1,MTQ.3.4_1,5.0,0
MTQ.3.5_1,MTQ.1.1_1,1.0,0
MTQ.3.5_1,MTQ.2.3_1,1.0,0
MTQ.3.5_1,MTQ.2.7_1,1.0,0
MTQ.3.5_1,MTQ.2.8_1,1.0,0
MTQ.3.7_1,MTQ.3.4_1,81.0,0
MTQ.3.7_1,MTQ.1.2_1,90.0,0
MTQ.3.7_1,MTQ.2.3_1,12.0,0
MTQ.3.7_1,MTQ.3.2_1,5.0,0
MTQ.3.7_1,MTQ.2.1_1,5.0,0
MTQ.3.7_1,MTQ.1.3_1,7.0,0
MTQ.3.7_1,MTQ.3.1_1,3.0,0
MTQ.3.7_1,MTQ.2.10_1,3.0,0
MTQ.3.7_1,MTQ.3.9_1,6.0,0
MTQ.3.7_1,MTQ.1.1_1,17.0,0
MTQ.3.7_1,MTQ.2.4_1,1.0,0
MTQ.3.7_1,MTQ.2.11_1,1.0,0
MTQ.3.8_1,MTQ.4.7_1,6.0,0
MTQ.3.8_1,MTQ.3.3_1,4.0,0
MTQ.3.8_1,MTQ.4.8_1,2.0,0
MTQ.3.8_1,MTQ.4.5_1,1.0,0
MTQ.3.8_1,MTQ.3.9_1,1.0,0
MTQ.3.8_1,MTQ.1.3_1,1.0,0
MTQ.4.8_1,MTQ.4.5_1,18.0,0
MTQ.4.8_1,MTQ.4.7_1,4.0,0
MTQ.4.8_1,MTQ.3.3_1,3.0,0
MTQ.4.8_1,MTQ.4.4_1,2.0,0
MTQ.4.8_1,MTQ.3.5_1,4.0,0
MTQ.4.8_1,MTQ.4.1_1,1.0,0
MTQ.4.8_1,MTQ.3.6_1,3.0,0
MTQ.4.8_1,MTQ.4.2_1,1.0,0
MTQ.4.8_1,MTQ.1.4_1,1.0,0
MTQ.4.8_1,MTQ.3.9_1,1.0,0
MTQ.4.8_1,MTQ.1.1_1,1.0,0
MTQ.1.3_1,MTQ.1.3_1,17245.004960632283,0
MTQ.1.4_1,MTQ.1.4_1,20127.738944091834,0
MTQ.2.1_1,MTQ.2.1_1,16898.343475341833,0
MTQ.2.2_1,MTQ.2.2_1,8519.141199188227,0
MTQ.4.7_1,MTQ.4.7_1,1294.159780426026,0
MTQ.2.7_1,MTQ.2.7_1,10424.79890029908,0
MTQ.2.8_1,MTQ.2.8_1,13649.228160095186,0
MTQ.2.9_1,MTQ.2.9_1,12983.842462005656,0
MTQ.2.10_1,MTQ.2.10_1,10182.156888427722,0
MTQ.3.2_1,MTQ.3.2_1,10542.19882736206,0
MTQ.3.3_1,MTQ.3.3_1,1450.3356264495878,0
MTQ.3.6_1,MTQ.3.6_1,3769.112343177799,0
MTQ.3.9_1,MTQ.3.9_1,15216.681582641582,0
MTQ.4.1_1,MTQ.4.1_1,1333.1604456710793,0
MTQ.4.2_1,MTQ.4.2_1,5912.477090606691,0
MTQ.1.1_1,MTQ.1.1_1,72580.2186813354,0
MTQ.4.3_1,MTQ.4.3_1,1369.8189756202742,0
MTQ.4.4_1,MTQ.4.4_1,3872.40598251343,0
MTQ.1.2_1,MTQ.1.2_1,39199.04468261714,0
MTQ.4.5_1,MTQ.4.5_1,4490.239678115846,0
MTQ.2.3_1,MTQ.2.3_1,17812.687276840203,0
MTQ.2.4_1,MTQ.2.4_1,9234.79190551758,0
MTQ.4.6_1,MTQ.4.6_1,1883.778551559452,0
MTQ.2.5_1,MTQ.2.5_1,9439.216708831787,0
MTQ.2.6_1,MTQ.2.6_1,3845.5594608306847,0
MTQ.2.11_1,MTQ.2.11_1,4712.229713459011,0
MTQ.3.1_1,MTQ.3.1_1,13547.682187385544,0
MTQ.3.4_1,MTQ.3.4_1,12471.810680923505,0
MTQ.3.5_1,MTQ.3.5_1,6389.601258087155,0
MTQ.3.7_1,MTQ.3.7_1,22874.681502685587,0
MTQ.3.8_1,MTQ.3.8_1,1526.2161916923505,0
MTQ.4.8_1,MTQ.4.8_1,3910.335886230464,0
