origin,destination,flow,time
MTQ.2.1_1,MTQ.2.11_1,1.0,0
MTQ.2.1_1,MTQ.4.2_1,1.0,0
MTQ.2.1_1,MTQ.3.9_1,7.0,0
MTQ.2.1_1,MTQ.3.6_1,1.0,0
MTQ.2.1_1,MTQ.4.4_1,1.0,0
MTQ.2.1_1,MTQ.3.5_1,1.0,0
MTQ.2.1_1,MTQ.4.8_1,1.0,0
MTQ.2.2_1,MTQ.2.7_1,480.0,0
MTQ.2.2_1,MTQ.2.6_1,64.0,0
MTQ.2.2_1,MTQ.2.9_1,126.0,0
MTQ.2.2_1,MTQ.2.1_1,59.0,0
MTQ.2.2_1,MTQ.2.10_1,29.0,0
MTQ.2.2_1,MTQ.2.8_1,30.0,0
MTQ.2.2_1,MTQ.1.2_1,23.0,0
MTQ.2.2_1,MTQ.2.4_1,4.0,0
MTQ.2.2_1,MTQ.1.1_1,23.0,0
MTQ.2.2_1,MTQ.2.3_1,1.0,0
MTQ.2.2_1,MTQ.2.11_1,2.0,0
MTQ.2.2_1,MTQ.1.4_1,2.0,0
MTQ.2.2_1,MTQ.1.3_1,5.0,0
MTQ.2.2_1,MTQ.3.1_1,4.0,0
MTQ.2.2_1,MTQ.3.7_1,2.0,0
MTQ.2.2_1,MTQ.3.2_1,2.0,0
MTQ.2.2_1,MTQ.3.9_1,1.0,0
MTQ.2.2_1,MTQ.3.6_1,1.0,0
MTQ.2.2_1,MTQ.4.8_1,2.0,0
MTQ.4.7_1,MTQ.3.8_1,60.0,0
MTQ.4.7_1,MTQ.4.8_1,48.0,0
MTQ.4.7_1,MTQ.3.3_1,3.0,0
MTQ.4.7_1,MTQ.4.5_1,8.0,0
MTQ.4.7_1,MTQ.4.4_1,1.0,0
MTQ.4.7_1,MTQ.3.5_1,4.0,0
MTQ.4.7_1,MTQ.4.6_1,1.0,0
MTQ.4.7_1,MTQ.3.6_1,1.0,0
MTQ.4.7_1,MTQ.4.2_1,2.0,0
MTQ.4.7_1,MTQ.3.9_1,1.0,0
MTQ.4.7_1,MTQ.1.4_1,1.0,0
MTQ.2.7_1,MTQ.2.6_1,292.0,0
MTQ.2.7_1,MTQ.2.2_1,309.0,0
MTQ.2.7_1,MTQ.2.9_1,179.0,0
MTQ.2.7_1,MTQ.2.1_1,105.0,0
MTQ.2.7_1,MTQ.1.2_1,79.0,0
MTQ.2.7_1,MTQ.2.10_1,9.0,0
MTQ.2.7_1,MTQ.1.1_1,45.0,0
MTQ.2.7_1,MTQ.2.8_1,6.0,0
MTQ.2.7_1,MTQ.1.4_1,5.0,0
MTQ.2.7_1,MTQ.2.3_1,6.0,0
MTQ.2.7_1,MTQ.1.3_1,4.0,0
MTQ.2.7_1,MTQ.3.1_1,2.0,0
MTQ.2.7_1,MTQ.4.2_1,3.0,0
MTQ.2.7_1,MTQ.2.5_1,2.0,0
MTQ.2.7_1,MTQ.3.7_1,2.0,0
MTQ.2.7_1,MTQ.3.2_1,1.0,0
MTQ.2.7_1,MTQ.3.4_1,1.0,0
MTQ.2.7_1,MTQ.3.9_1,2.0,0
MTQ.2.7_1,MTQ.3.5_1,1.0,0
MTQ.2.8_1,MTQ.2.4_1,591.0,0
MTQ.2.8_1,MTQ.2.10_1,265.0,0
MTQ.2.8_1,MTQ.2.5_1,129.0,0
MTQ.2.8_1,MTQ.2.9_1,96.0,0
MTQ.2.8_1,MTQ.2.11_1,22.0,0
MTQ.2.8_1,MTQ.2.1_1,66.0,0
MTQ.2.8_1,MTQ.2.3_1,48.0,0
MTQ.2.8_1,MTQ.2.2_1,19.0,0
MTQ.2.8_1,MTQ.2.7_1,20.0,0
MTQ.2.8_1,MTQ.1.2_1,53.0,0
MTQ.2.8_1,MTQ.2.6_1,5.0,0
MTQ.2.8_1,MTQ.3.7_1,11.0,0
MTQ.2.8_1,MTQ.1.1_1,23.0,0
MTQ.2.8_1,MTQ.1.3_1,2.0,0
MTQ.2.8_1,MTQ.3.1_1,4.0,0
MTQ.2.8_1,MTQ.3.4_1,4.0,0
MTQ.2.8_1,MTQ.3.2_1,5.0,0
MTQ.2.8_1,MTQ.1.4_1,4.0,0
MTQ.2.8_1,MTQ.3.9_1,4.0,0
MTQ.2.8_1,MTQ.4.3_1,1.0,0
MTQ.2.8_1,MTQ.3.6_1,2.0,0
MTQ.2.8_1,MTQ.4.4_1,2.0,0
MTQ.2.8_1,MTQ.4.5_1,1.0,0
MTQ.2.8_1,MTQ.4.8_1,1.0,0
MTQ.2.9_1,MTQ.2.1_1,759.0,0
MTQ.2.9_1,MTQ.2.10_1,154.0,0
MTQ.2.9_1,MTQ.2.2_1,67.0,0
MTQ.2.9_1,MTQ.2.8_1,84.0,0
MTQ.2.9_1,MTQ.2.7_1,55.0,0
MTQ.2.9_1,MTQ.2.3_1,46.0,0
MTQ.2.9_1,MTQ.2.6_1,5.0,0
MTQ.2.9_1,MTQ.1.2_1,55.0,0
MTQ.2.9_1,MTQ.2.5_1,12.0,0
MTQ.2.9_1,MTQ.2.4_1,7.0,0
MTQ.2.9_1,MTQ.2.11_1,2.0,0
MTQ.2.9_1,MTQ.1.1_1,38.0,0
MTQ.2.9_1,MTQ.3.7_1,9.0,0
MTQ.2.9_1,MTQ.1.3_1,3.0,0
MTQ.2.9_1,MTQ.3.1_1,1.0,0
MTQ.2.9_1,MTQ.1.4_1,4.0,0
MTQ.2.9_1,MTQ.3.2_1,1.0,0
MTQ.2.9_1,MTQ.4.2_1,1.0,0
MTQ.2.9_1,MTQ.3.4_1,1.0,0
MTQ.2.9_1,MTQ.3.9_1,2.0,0
MTQ.2.9_1,MTQ.3.6_1,2.0,0
MTQ.2.9_1,MTQ.3.5_1,2.0,0
MTQ.2.9_1,MTQ.4.7_1,1.0,0
MTQ.2.10_1,MTQ.2.1_1,661.0,0
MTQ.2.10_1,MTQ.2.3_1,148.0,0
MTQ.2.10_1,MTQ.2.9_1,54.0,0
MTQ.2.10_1,MTQ.2.8_1,34.0,0
MTQ.2.10_1,MTQ.2.5_1,16.0,0
MTQ.2.10_1,MTQ.2.4_1,17.0,0
MTQ.2.10_1,MTQ.1.2_1,47.0,0
MTQ.2.10_1,MTQ.2.2_1,5.0,0
MTQ.2.10_1,MTQ.2.7_1,8.0,0
MTQ.2.10_1,MTQ.3.7_1,4.0,0
MTQ.2.10_1,MTQ.2.6_1,2.0,0
MTQ.2.10_1,MTQ.1.1_1,15.0,0
MTQ.2.10_1,MTQ.1.3_1,1.0,0
MTQ.2.10_1,MTQ.3.1_1,7.0,0
MTQ.2.10_1,MTQ.3.4_1,2.0,0
MTQ.2.10_1,MTQ.4.2_1,1.0,0
MTQ.2.10_1,MTQ.3.9_1,3.0,0
MTQ.2.10_1,MTQ.3.5_1,1.0,0
MTQ.2.10_1,MTQ.3.3_1,1.0,0
MTQ.2.10_1,MTQ.3.8_1,1.0,0
MTQ.3.2_1,MTQ.3.1_1,617.0,0
MTQ.3.2_1,MTQ.1.3_1,185.0,0
MTQ.3.2_1,MTQ.3.9_1,80.0,0
MTQ.3.2_1,MTQ.3.6_1,9.0,0
MTQ.3.2_1,MTQ.3.4_1,36.0,0
MTQ.3.2_1,MTQ.1.1_1,90.0,0
MTQ.3.2_1,MTQ.4.3_1,1.0,0
MTQ.3.2_1,MTQ.1.2_1,16.0,0
MTQ.3.2_1,MTQ.3.7_1,5.0,0
MTQ.3.2_1,MTQ.1.4_1,4.0,0
MTQ.3.2_1,MTQ.3.5_1,2.0,0
MTQ.3.2_1,MTQ.4.6_1,1.0,0
MTQ.3.2_1,MTQ.4.5_1,1.0,0
MTQ.3.2_1,MTQ.4.4_1,2.0,0
MTQ.3.2_1,MTQ.2.1_1,3.0,0
MTQ.3.2_1,MTQ.4.8_1,1.0,0
MTQ.3.2_1,MTQ.2.3_1,4.0,0
MTQ.3.2_1,MTQ.2.10_1,2.0,0
MTQ.3.2_1,MTQ.2.5_1,1.0,0
MTQ.3.2_1,MTQ.2.8_1,3.0,0
MTQ.3.2_1,MTQ.2.11_1,1.0,0
MTQ.3.3_1,MTQ.3.5_1,118.0,0
MTQ.3.3_1,MTQ.4.5_1,9.0,0
MTQ.3.3_1,MTQ.3.8_1,1.0,0
MTQ.3.3_1,MTQ.4.8_1,6.0,0
MTQ.3.3_1,MTQ.3.6_1,3.0,0
MTQ.3.3_1,MTQ.3.9_1,2.0,0
MTQ.3.3_1,MTQ.4.4_1,1.0,0
MTQ.3.3_1,MTQ.3.2_1,3.0,0
MTQ.3.3_1,MTQ.4.2_1,1.0,0
MTQ.3.3_1,MTQ.1.1_1,1.0,0
MTQ.3.3_1,MTQ.1.2_1,1.0,0
MTQ.3.6_1,MTQ.3.5_1,246.0,0
MTQ.3.6_1,MTQ.3.9_1,68.0,0
MTQ.3.6_1,MTQ.4.5_1,11.0,0
MTQ.3.6_1,MTQ.3.2_1,13.0,0
MTQ.3.6_1,MTQ.3.3_1,1.0,0
MTQ.3.6_1,MTQ.4.3_1,3.0,0
MTQ.3.6_1,MTQ.3.1_1,6.0,0
MTQ.3.6_1,MTQ.3.4_1,4.0,0
MTQ.3.6_1,MTQ.1.3_1,8.0,0
MTQ.3.6_1,MTQ.4.6_1,1.0,0
MTQ.3.6_1,MTQ.4.8_1,1.0,0
MTQ.3.6_1,MTQ.4.4_1,1.0,0
MTQ.3.6_1,MTQ.4.1_1,1.0,0
MTQ.3.6_1,MTQ.1.4_1,1.0,0
MTQ.3.6_1,MTQ.4.2_1,1.0,0
MTQ.3.6_1,MTQ.1.1_1,8.0,0
MTQ.3.6_1,MTQ.3.7_1,1.0,0
MTQ.3.6_1,MTQ.1.2_1,1.0,0
MTQ.3.6_1,MTQ.2.3_1,1.0,0
MTQ.3.6_1,MTQ.2.7_1,2.0,0
MTQ.3.6_1,MTQ.2.6_1,1.0,0
MTQ.3.9_1,MTQ.3.6_1,325.0,0
MTQ.3.9_1,MTQ.3.2_1,443.0,0
MTQ.3.9_1,MTQ.3.5_1,152.0,0
MTQ.3.9_1,MTQ.3.4_1,183.0,0
MTQ.3.9_1,MTQ.3.1_1,103.0,0
MTQ.3.9_1,MTQ.1.3_1,70.0,0
MTQ.3.9_1,MTQ.4.5_1,16.0,0
MTQ.3.9_1,MTQ.4.3_1,6.0,0
MTQ.3.9_1,MTQ.3.3_1,5.0,0
MTQ.3.9_1,MTQ.3.7_1,71.0,0
MTQ.3.9_1,MTQ.4.6_1,3.0,0
MTQ.3.9_1,MTQ.1.1_1,96.0,0
MTQ.3.9_1,MTQ.1.4_1,11.0,0
MTQ.3.9_1,MTQ.1.2_1,19.0,0
MTQ.3.9_1,MTQ.4.8_1,2.0,0
MTQ.3.9_1,MTQ.4.2_1,4.0,0
MTQ.3.9_1,MTQ.4.4_1,1.0,0
MTQ.3.9_1,MTQ.4.7_1,2.0,0
MTQ.3.9_1,MTQ.2.3_1,5.0,0
MTQ.3.9_1,MTQ.2.1_1,1.0,0
MTQ.3.9_1,MTQ.2.7_1,3.0,0
MTQ.3.9_1,MTQ.2.9_1,5.0,0
MTQ.3.9_1,MTQ.2.6_1,1.0,0
MTQ.3.9_1,MTQ.2.5_1,2.0,0
MTQ.3.9_1,MTQ.2.8_1,8.0,0
MTQ.4.1_1,MTQ.4.2_1,117.0,0
MTQ.4.1_1,MTQ.4.6_1,4.0,0
MTQ.4.1_1,MTQ.4.4_1,4.0,0
MTQ.4.1_1,MTQ.1.4_1,4.0,0
MTQ.4.1_1,MTQ.1.1_1,4.0,0
MTQ.4.1_1,MTQ.2.3_1,1.0,0
MTQ.4.2_1,MTQ.4.1_1,102.0,0
MTQ.4.2_1,MTQ.1.4_1,347.0,0
MTQ.4.2_1,MTQ.4.6_1,7.0,0
MTQ.4.2_1,MTQ.1.1_1,104.0,0
MTQ.4.2_1,MTQ.4.4_1,2.0,0
MTQ.4.2_1,MTQ.1.3_1,8.0,0
MTQ.4.2_1,MTQ.3.1_1,2.0,0
MTQ.4.2_1,MTQ.3.2_1,1.0,0
MTQ.4.2_1,MTQ.4.8_1,3.0,0
MTQ.4.2_1,MTQ.1.2_1,9.0,0
MTQ.4.2_1,MTQ.3.6_1,1.0,0
MTQ.4.2_1,MTQ.3.9_1,2.0,0
MTQ.4.2_1,MTQ.3.5_1,1.0,0
MTQ.4.2_1,MTQ.3.3_1,2.0,0
MTQ.4.2_1,MTQ.2.7_1,1.0,0
MTQ.4.2_1,MTQ.2.1_1,3.0,0
MTQ.4.2_1,MTQ.2.9_1,1.0,0
MTQ.4.2_1,MTQ.2.10_1,1.0,0
MTQ.1.1_1,MTQ.1.4_1,1957.0,0
MTQ.1.1_1,MTQ.1.3_1,1055.0,0
MTQ.1.1_1,MTQ.3.1_1,689.0,0
MTQ.1.1_1,MTQ.4.2_1,212.0,0
MTQ.1.1_1,MTQ.1.2_1,1169.0,0
MTQ.1.1_1,MTQ.3.2_1,251.0,0
MTQ.1.1_1,MTQ.4.1_1,18.0,0
MTQ.1.1_1,MTQ.4.6_1,44.0,0
MTQ.1.1_1,MTQ.4.3_1,23.0,0
MTQ.1.1_1,MTQ.2.7_1,221.0,0
MTQ.1.1_1,MTQ.4.4_1,72.0,0
MTQ.1.1_1,MTQ.2.1_1,276.0,0
MTQ.1.1_1,MTQ.3.7_1,304.0,0
MTQ.1.1_1,MTQ.3.9_1,173.0,0
MTQ.1.1_1,MTQ.2.6_1,38.0,0
MTQ.1.1_1,MTQ.4.5_1,47.0,0
MTQ.1.1_1,MTQ.3.6_1,38.0,0
MTQ.1.1_1,MTQ.3.4_1,145.0,0
MTQ.1.1_1,MTQ.2.9_1,97.0,0
MTQ.1.1_1,MTQ.2.2_1,72.0,0
MTQ.1.1_1,MTQ.2.3_1,115.0,0
MTQ.1.1_1,MTQ.2.10_1,54.0,0
MTQ.1.1_1,MTQ.3.5_1,41.0,0
MTQ.1.1_1,MTQ.4.8_1,27.0,0
MTQ.1.1_1,MTQ.3.3_1,9.0,0
MTQ.1.1_1,MTQ.2.8_1,73.0,0
MTQ.1.1_1,MTQ.4.7_1,7.0,0
MTQ.1.1_1,MTQ.2.5_1,34.0,0
MTQ.1.1_1,MTQ.3.8_1,6.0,0
MTQ.1.1_1,MTQ.2.4_1,39.0,0
MTQ.1.1_1,MTQ.2.11_1,25.0,0
MTQ.4.3_1,MTQ.4.6_1,64.0,0
MTQ.4.3_1,MTQ.4.5_1,41.0,0
MTQ.4.3_1,MTQ.4.4_1,12.0,0
MTQ.4.3_1,MTQ.4.2_1,10.0,0
MTQ.4.3_1,MTQ.1.4_1,3.0,0
MTQ.4.3_1,MTQ.3.5_1,1.0,0
MTQ.4.3_1,MTQ.1.1_1,6.0,0
MTQ.4.3_1,MTQ.2.10_1,1.0,0
MTQ.4.4_1,MTQ.4.6_1,127.0,0
MTQ.4.4_1,MTQ.4.1_1,55.0,0
MTQ.4.4_1,MTQ.4.3_1,32.0,0
MTQ.4.4_1,MTQ.4.2_1,87.0,0
MTQ.4.4_1,MTQ.4.8_1,24.0,0
MTQ.4.4_1,MTQ.4.5_1,15.0,0
MTQ.4.4_1,MTQ.1.4_1,24.0,0
MTQ.4.4_1,MTQ.3.3_1,1.0,0
MTQ.4.4_1,MTQ.1.1_1,18.0,0
MTQ.4.4_1,MTQ.3.1_1,2.0,0
MTQ.4.4_1,MTQ.3.4_1,1.0,0
MTQ.4.4_1,MTQ.3.7_1,2.0,0
MTQ.4.4_1,MTQ.2.1_1,1.0,0
MTQ.4.4_1,MTQ.2.3_1,1.0,0
MTQ.4.4_1,MTQ.2.8_1,1.0,0
MTQ.1.2_1,MTQ.2.1_1,1331.0,0
MTQ.1.2_1,MTQ.1.3_1,708.0,0
MTQ.1.2_1,MTQ.3.7_1,559.0,0
MTQ.1.2_1,MTQ.1.1_1,770.0,0
MTQ.1.2_1,MTQ.3.1_1,65.0,0
MTQ.1.2_1,MTQ.2.3_1,92.0,0
MTQ.1.2_1,MTQ.3.2_1,52.0,0
MTQ.1.2_1,MTQ.2.10_1,41.0,0
MTQ.1.2_1,MTQ.2.9_1,51.0,0
MTQ.1.2_1,MTQ.1.4_1,71.0,0
MTQ.1.2_1,MTQ.2.7_1,29.0,0
MTQ.1.2_1,MTQ.3.4_1,24.0,0
MTQ.1.2_1,MTQ.4.2_1,10.0,0
MTQ.1.2_1,MTQ.2.2_1,16.0,0
MTQ.1.2_1,MTQ.3.9_1,30.0,0
MTQ.1.2_1,MTQ.2.6_1,5.0,0
MTQ.1.2_1,MTQ.2.8_1,19.0,0
MTQ.1.2_1,MTQ.2.5_1,15.0,0
MTQ.1.2_1,MTQ.4.1_1,2.0,0
MTQ.1.2_1,MTQ.4.3_1,3.0,0
MTQ.1.2_1,MTQ.4.6_1,3.0,0
MTQ.1.2_1,MTQ.3.6_1,7.0,0
MTQ.1.2_1,MTQ.4.4_1,8.0,0
MTQ.1.2_1,MTQ.4.5_1,8.0,0
MTQ.1.2_1,MTQ.2.4_1,12.0,0
MTQ.1.2_1,MTQ.3.5_1,8.0,0
MTQ.1.2_1,MTQ.3.3_1,4.0,0
MTQ.1.2_1,MTQ.4.8_1,8.0,0
MTQ.1.2_1,MTQ.2.11_1,4.0,0
MTQ.1.2_1,MTQ.4.7_1,4.0,0
MTQ.4.5_1,MTQ.4.3_1,100.0,0
MTQ.4.5_1,MTQ.3.3_1,68.0,0
MTQ.4.5_1,MTQ.4.8_1,102.0,0
MTQ.4.5_1,MTQ.3.5_1,76.0,0
MTQ.4.5_1,MTQ.3.6_1,19.0,0
MTQ.4.5_1,MTQ.4.6_1,7.0,0
MTQ.4.5_1,MTQ.4.4_1,11.0,0
MTQ.4.5_1,MTQ.3.8_1,2.0,0
MTQ.4.5_1,MTQ.3.9_1,26.0,0
MTQ.4.5_1,MTQ.4.7_1,1.0,0
MTQ.4.5_1,MTQ.4.1_1,3.0,0
MTQ.4.5_1,MTQ.3.2_1,8.0,0
MTQ.4.5_1,MTQ.4.2_1,5.0,0
MTQ.4.5_1,MTQ.3.1_1,5.0,0
MTQ.4.5_1,MTQ.1.3_1,3.0,0
MTQ.4.5_1,MTQ.1.4_1,6.0,0
MTQ.4.5_1,MTQ.1.1_1,6.0,0
MTQ.4.5_1,MTQ.3.4_1,3.0,0
MTQ.4.5_1,MTQ.1.2_1,2.0,0
MTQ.2.3_1,MTQ.2.10_1,711.0,0
MTQ.2.3_1,MTQ.2.1_1,435.0,0
MTQ.2.3_1,MTQ.3.7_1,258.0,0
MTQ.2.3_1,MTQ.2.5_1,54.0,0
MTQ.2.3_1,MTQ.1.2_1,150.0,0
MTQ.2.3_1,MTQ.2.8_1,29.0,0
MTQ.2.3_1,MTQ.2.9_1,28.0,0
MTQ.2.3_1,MTQ.2.4_1,13.0,0
MTQ.2.3_1,MTQ.3.4_1,16.0,0
MTQ.2.3_1,MTQ.2.7_1,15.0,0
MTQ.2.3_1,MTQ.1.3_1,13.0,0
MTQ.2.3_1,MTQ.3.1_1,13.0,0
MTQ.2.3_1,MTQ.3.2_1,6.0,0
MTQ.2.3_1,MTQ.2.2_1,5.0,0
MTQ.2.3_1,MTQ.1.1_1,33.0,0
MTQ.2.3_1,MTQ.2.11_1,3.0,0
MTQ.2.3_1,MTQ.2.6_1,2.0,0
MTQ.2.3_1,MTQ.1.4_1,4.0,0
MTQ.2.3_1,MTQ.3.9_1,5.0,0
MTQ.2.3_1,MTQ.3.6_1,1.0,0
MTQ.2.3_1,MTQ.4.3_1,1.0,0
MTQ.2.3_1,MTQ.4.6_1,1.0,0
MTQ.2.3_1,MTQ.4.5_1,1.0,0
MTQ.2.3_1,MTQ.4.4_1,1.0,0
MTQ.2.3_1,MTQ.4.8_1,1.0,0
MTQ.2.4_1,MTQ.2.11_1,325.0,0
MTQ.2.4_1,MTQ.2.8_1,296.0,0
MTQ.2.4_1,MTQ.2.5_1,90.0,0
MTQ.2.4_1,MTQ.2.10_1,59.0,0
MTQ.2.4_1,MTQ.2.9_1,46.0,0
MTQ.2.4_1,MTQ.2.3_1,28.0,0
MTQ.2.4_1,MTQ.2.1_1,22.0,0
MTQ.2.4_1,MTQ.2.2_1,5.0,0
MTQ.2.4_1,MTQ.2.7_1,8.0,0
MTQ.2.4_1,MTQ.1.2_1,21.0,0
MTQ.2.4_1,MTQ.3.7_1,11.0,0
MTQ.2.4_1,MTQ.2.6_1,2.0,0
MTQ.2.4_1,MTQ.1.1_1,8.0,0
MTQ.2.4_1,MTQ.1.3_1,2.0,0
MTQ.2.4_1,MTQ.3.4_1,1.0,0
MTQ.2.4_1,MTQ.3.1_1,1.0,0
MTQ.2.4_1,MTQ.3.2_1,1.0,0
MTQ.2.4_1,MTQ.1.4_1,1.0,0
MTQ.2.4_1,MTQ.3.9_1,2.0,0
MTQ.2.4_1,MTQ.3.6_1,1.0,0
MTQ.2.4_1,MTQ.4.5_1,1.0,0
MTQ.2.4_1,MTQ.4.8_1,1.0,0
MTQ.4.6_1,MTQ.4.3_1,82.0,0
MTQ.4.6_1,MTQ.4.4_1,62.0,0
MTQ.4.6_1,MTQ.4.1_1,8.0,0
MTQ.4.6_1,MTQ.4.2_1,12.0,0
MTQ.4.6_1,MTQ.1.4_1,16.0,0
MTQ.4.6_1,MTQ.4.5_1,2.0,0
MTQ.4.6_1,MTQ.4.8_1,1.0,0
MTQ.4.6_1,MTQ.3.1_1,1.0,0
MTQ.4.6_1,MTQ.1.3_1,1.0,0
MTQ.4.6_1,MTQ.1.1_1,3.0,0
MTQ.4.6_1,MTQ.3.2_1,1.0,0
MTQ.4.6_1,MTQ.2.11_1,1.0,0
MTQ.2.5_1,MTQ.2.8_1,568.0,0
MTQ.2.5_1,MTQ.2.4_1,98.0,0
MTQ.2.5_1,MTQ.2.10_1,80.0,0
MTQ.2.5_1,MTQ.2.3_1,62.0,0
MTQ.2.5_1,MTQ.2.11_1,12.0,0
MTQ.2.5_1,MTQ.2.9_1,30.0,0
MTQ.2.5_1,MTQ.2.1_1,30.0,0
MTQ.2.5_1,MTQ.3.7_1,19.0,0
MTQ.2.5_1,MTQ.1.2_1,19.0,0
MTQ.2.5_1,MTQ.2.2_1,2.0,0
MTQ.2.5_1,MTQ.2.7_1,3.0,0
MTQ.2.5_1,MTQ.2.6_1,1.0,0
MTQ.2.5_1,MTQ.3.4_1,5.0,0
MTQ.2.5_1,MTQ.1.1_1,13.0,0
MTQ.2.5_1,MTQ.1.3_1,4.0,0
MTQ.2.5_1,MTQ.1.4_1,4.0,0
MTQ.2.5_1,MTQ.3.9_1,1.0,0
MTQ.2.5_1,MTQ.4.6_1,1.0,0
MTQ.2.5_1,MTQ.4.7_1,1.0,0
MTQ.2.6_1,MTQ.2.7_1,291.0,0
MTQ.2.6_1,MTQ.2.2_1,37.0,0
MTQ.2.6_1,MTQ.2.9_1,24.0,0
MTQ.2.6_1,MTQ.2.1_1,13.0,0
MTQ.2.6_1,MTQ.1.1_1,18.0,0
MTQ.2.6_1,MTQ.2.8_1,1.0,0
MTQ.2.6_1,MTQ.1.3_1,1.0,0
MTQ.2.6_1,MTQ.3.1_1,1.0,0
MTQ.2.6_1,MTQ.3.7_1,2.0,0
MTQ.2.11_1,MTQ.2.4_1,307.0,0
MTQ.2.11_1,MTQ.2.8_1,85.0,0
MTQ.2.11_1,MTQ.2.5_1,21.0,0
MTQ.2.11_1,MTQ.2.10_1,14.0,0
MTQ.2.11_1,MTQ.2.9_1,15.0,0
MTQ.2.11_1,MTQ.2.2_1,6.0,0
MTQ.2.11_1,MTQ.2.1_1,5.0,0
MTQ.2.11_1,MTQ.2.3_1,2.0,0
MTQ.2.11_1,MTQ.2.7_1,3.0,0
MTQ.2.11_1,MTQ.1.2_1,6.0,0
MTQ.2.11_1,MTQ.3.7_1,2.0,0
MTQ.2.11_1,MTQ.1.1_1,7.0,0
MTQ.2.11_1,MTQ.3.4_1,1.0,0
MTQ.2.11_1,MTQ.1.4_1,1.0,0
MTQ.3.1_1,MTQ.1.3_1,798.0,0
