origin,destination,flow,time
MTQ.1.4_1,MTQ.2.8_1,3.0,0
MTQ.1.4_1,MTQ.2.5_1,1.0,0
MTQ.1.4_1,MTQ.2.4_1,2.0,0
MTQ.2.1_1,MTQ.2.10_1,335.0,0
MTQ.2.1_1,MTQ.2.9_1,182.0,0
MTQ.2.1_1,MTQ.1.2_1,174.0,0
MTQ.2.1_1,MTQ.2.3_1,31.0,0
MTQ.2.1_1,MTQ.2.7_1,20.0,0
MTQ.2.1_1,MTQ.2.8_1,19.0,0
MTQ.2.1_1,MTQ.3.7_1,20.0,0
MTQ.2.1_1,MTQ.2.2_1,8.0,0
MTQ.2.1_1,MTQ.2.5_1,10.0,0
MTQ.2.1_1,MTQ.1.1_1,31.0,0
MTQ.2.1_1,MTQ.1.3_1,6.0,0
MTQ.2.1_1,MTQ.2.6_1,1.0,0
MTQ.2.1_1,MTQ.3.1_1,2.0,0
MTQ.2.1_1,MTQ.2.4_1,1.0,0
MTQ.2.1_1,MTQ.3.2_1,2.0,0
MTQ.2.1_1,MTQ.1.4_1,6.0,0
MTQ.2.1_1,MTQ.3.4_1,3.0,0
MTQ.2.1_1,MTQ.3.6_1,1.0,0
MTQ.2.1_1,MTQ.4.7_1,1.0,0
MTQ.2.2_1,MTQ.2.7_1,241.0,0
MTQ.2.2_1,MTQ.2.6_1,39.0,0
MTQ.2.2_1,MTQ.2.9_1,66.0,0
MTQ.2.2_1,MTQ.2.1_1,28.0,0
MTQ.2.2_1,MTQ.2.10_1,11.0,0
MTQ.2.2_1,MTQ.2.8_1,8.0,0
MTQ.2.2_1,MTQ.1.2_1,13.0,0
MTQ.2.2_1,MTQ.2.4_1,3.0,0
MTQ.2.2_1,MTQ.1.1_1,9.0,0
MTQ.2.2_1,MTQ.2.3_1,2.0,0
MTQ.2.2_1,MTQ.1.4_1,4.0,0
MTQ.2.2_1,MTQ.1.3_1,2.0,0
MTQ.2.2_1,MTQ.3.7_1,3.0,0
MTQ.2.2_1,MTQ.3.9_1,1.0,0
MTQ.4.7_1,MTQ.3.8_1,29.0,0
MTQ.4.7_1,MTQ.4.8_1,22.0,0
MTQ.4.7_1,MTQ.3.3_1,3.0,0
MTQ.4.7_1,MTQ.4.5_1,1.0,0
MTQ.4.7_1,MTQ.4.4_1,1.0,0
MTQ.4.7_1,MTQ.3.5_1,1.0,0
MTQ.4.7_1,MTQ.4.6_1,1.0,0
MTQ.4.7_1,MTQ.4.2_1,1.0,0
MTQ.4.7_1,MTQ.3.9_1,1.0,0
MTQ.4.7_1,MTQ.1.4_1,1.0,0
MTQ.4.7_1,MTQ.3.2_1,1.0,0
MTQ.4.7_1,MTQ.3.1_1,1.0,0
MTQ.4.7_1,MTQ.1.3_1,1.0,0
MTQ.4.7_1,MTQ.1.2_1,1.0,0
MTQ.2.7_1,MTQ.2.6_1,146.0,0
MTQ.2.7_1,MTQ.2.2_1,159.0,0
MTQ.2.7_1,MTQ.2.9_1,75.0,0
MTQ.2.7_1,MTQ.2.1_1,57.0,0
MTQ.2.7_1,MTQ.1.2_1,48.0,0
MTQ.2.7_1,MTQ.2.10_1,7.0,0
MTQ.2.7_1,MTQ.1.1_1,21.0,0
MTQ.2.7_1,MTQ.1.4_1,3.0,0
MTQ.2.7_1,MTQ.2.3_1,2.0,0
MTQ.2.7_1,MTQ.1.3_1,2.0,0
MTQ.2.7_1,MTQ.3.1_1,3.0,0
MTQ.2.7_1,MTQ.3.7_1,1.0,0
MTQ.2.7_1,MTQ.3.4_1,1.0,0
MTQ.2.7_1,MTQ.4.5_1,1.0,0
MTQ.2.8_1,MTQ.2.4_1,294.0,0
MTQ.2.8_1,MTQ.2.10_1,124.0,0
MTQ.2.8_1,MTQ.2.5_1,75.0,0
MTQ.2.8_1,MTQ.2.9_1,49.0,0
MTQ.2.8_1,MTQ.2.11_1,20.0,0
MTQ.2.8_1,MTQ.2.1_1,39.0,0
MTQ.2.8_1,MTQ.2.3_1,23.0,0
MTQ.2.8_1,MTQ.2.2_1,5.0,0
MTQ.2.8_1,MTQ.2.7_1,7.0,0
MTQ.2.8_1,MTQ.1.2_1,26.0,0
MTQ.2.8_1,MTQ.3.7_1,3.0,0
MTQ.2.8_1,MTQ.1.1_1,17.0,0
MTQ.2.8_1,MTQ.1.3_1,1.0,0
MTQ.2.8_1,MTQ.3.4_1,1.0,0
MTQ.2.8_1,MTQ.1.4_1,1.0,0
MTQ.2.8_1,MTQ.3.9_1,1.0,0
MTQ.2.8_1,MTQ.3.6_1,1.0,0
MTQ.2.8_1,MTQ.4.4_1,1.0,0
MTQ.2.8_1,MTQ.4.7_1,1.0,0
MTQ.2.9_1,MTQ.2.1_1,382.0,0
MTQ.2.9_1,MTQ.2.10_1,89.0,0
MTQ.2.9_1,MTQ.2.2_1,30.0,0
MTQ.2.9_1,MTQ.2.8_1,38.0,0
MTQ.2.9_1,MTQ.2.7_1,22.0,0
MTQ.2.9_1,MTQ.2.3_1,19.0,0
MTQ.2.9_1,MTQ.2.6_1,8.0,0
MTQ.2.9_1,MTQ.1.2_1,23.0,0
MTQ.2.9_1,MTQ.2.5_1,2.0,0
MTQ.2.9_1,MTQ.2.4_1,1.0,0
MTQ.2.9_1,MTQ.2.11_1,4.0,0
MTQ.2.9_1,MTQ.1.1_1,19.0,0
MTQ.2.9_1,MTQ.3.7_1,6.0,0
MTQ.2.9_1,MTQ.1.3_1,4.0,0
MTQ.2.9_1,MTQ.3.1_1,1.0,0
MTQ.2.9_1,MTQ.1.4_1,5.0,0
MTQ.2.9_1,MTQ.3.4_1,1.0,0
MTQ.2.9_1,MTQ.4.6_1,1.0,0
MTQ.2.10_1,MTQ.2.1_1,313.0,0
MTQ.2.10_1,MTQ.2.3_1,82.0,0
MTQ.2.10_1,MTQ.2.9_1,27.0,0
MTQ.2.10_1,MTQ.2.8_1,31.0,0
MTQ.2.10_1,MTQ.2.5_1,9.0,0
MTQ.2.10_1,MTQ.2.4_1,8.0,0
MTQ.2.10_1,MTQ.1.2_1,20.0,0
MTQ.2.10_1,MTQ.2.2_1,3.0,0
MTQ.2.10_1,MTQ.2.7_1,2.0,0
MTQ.2.10_1,MTQ.3.7_1,3.0,0
MTQ.2.10_1,MTQ.2.11_1,1.0,0
MTQ.2.10_1,MTQ.2.6_1,2.0,0
MTQ.2.10_1,MTQ.1.1_1,11.0,0
MTQ.2.10_1,MTQ.3.2_1,1.0,0
MTQ.2.10_1,MTQ.4.2_1,1.0,0
MTQ.3.2_1,MTQ.3.1_1,300.0,0
MTQ.3.2_1,MTQ.1.3_1,95.0,0
MTQ.3.2_1,MTQ.3.9_1,44.0,0
MTQ.3.2_1,MTQ.3.6_1,9.0,0
MTQ.3.2_1,MTQ.3.4_1,19.0,0
MTQ.3.2_1,MTQ.1.1_1,36.0,0
MTQ.3.2_1,MTQ.1.2_1,7.0,0
MTQ.3.2_1,MTQ.3.7_1,5.0,0
MTQ.3.2_1,MTQ.1.4_1,2.0,0
MTQ.3.2_1,MTQ.3.5_1,1.0,0
MTQ.3.2_1,MTQ.4.2_1,2.0,0
MTQ.3.2_1,MTQ.3.3_1,1.0,0
MTQ.3.2_1,MTQ.2.1_1,2.0,0
MTQ.3.2_1,MTQ.2.3_1,2.0,0
MTQ.3.2_1,MTQ.2.7_1,2.0,0
MTQ.3.2_1,MTQ.2.10_1,1.0,0
MTQ.3.2_1,MTQ.2.9_1,1.0,0
MTQ.3.2_1,MTQ.2.6_1,1.0,0
MTQ.3.2_1,MTQ.2.8_1,2.0,0
MTQ.3.3_1,MTQ.3.5_1,59.0,0
MTQ.3.3_1,MTQ.4.5_1,3.0,0
MTQ.3.3_1,MTQ.3.8_1,2.0,0
MTQ.3.3_1,MTQ.4.8_1,6.0,0
MTQ.3.3_1,MTQ.3.6_1,1.0,0
MTQ.3.3_1,MTQ.3.9_1,1.0,0
MTQ.3.3_1,MTQ.1.4_1,1.0,0
MTQ.3.6_1,MTQ.3.5_1,127.0,0
MTQ.3.6_1,MTQ.3.9_1,36.0,0
MTQ.3.6_1,MTQ.4.5_1,4.0,0
MTQ.3.6_1,MTQ.3.2_1,9.0,0
MTQ.3.6_1,MTQ.3.3_1,1.0,0
MTQ.3.6_1,MTQ.3.1_1,2.0,0
MTQ.3.6_1,MTQ.3.4_1,1.0,0
MTQ.3.6_1,MTQ.1.3_1,5.0,0
MTQ.3.6_1,MTQ.3.8_1,1.0,0
MTQ.3.6_1,MTQ.4.2_1,2.0,0
MTQ.3.6_1,MTQ.1.1_1,2.0,0
MTQ.3.9_1,MTQ.3.6_1,174.0,0
MTQ.3.9_1,MTQ.3.2_1,205.0,0
MTQ.3.9_1,MTQ.3.5_1,83.0,0
MTQ.3.9_1,MTQ.3.4_1,85.0,0
MTQ.3.9_1,MTQ.3.1_1,50.0,0
MTQ.3.9_1,MTQ.1.3_1,48.0,0
MTQ.3.9_1,MTQ.4.5_1,9.0,0
MTQ.3.9_1,MTQ.4.3_1,2.0,0
MTQ.3.9_1,MTQ.3.3_1,1.0,0
MTQ.3.9_1,MTQ.3.7_1,26.0,0
MTQ.3.9_1,MTQ.4.6_1,3.0,0
MTQ.3.9_1,MTQ.1.1_1,46.0,0
MTQ.3.9_1,MTQ.1.4_1,5.0,0
MTQ.3.9_1,MTQ.1.2_1,7.0,0
MTQ.3.9_1,MTQ.4.8_1,2.0,0
MTQ.3.9_1,MTQ.2.3_1,2.0,0
MTQ.3.9_1,MTQ.2.1_1,4.0,0
MTQ.3.9_1,MTQ.2.10_1,2.0,0
MTQ.3.9_1,MTQ.2.7_1,1.0,0
MTQ.3.9_1,MTQ.2.9_1,4.0,0
MTQ.3.9_1,MTQ.2.6_1,1.0,0
MTQ.3.9_1,MTQ.2.5_1,2.0,0
MTQ.3.9_1,MTQ.2.2_1,3.0,0
MTQ.3.9_1,MTQ.2.8_1,3.0,0
MTQ.4.1_1,MTQ.4.2_1,57.0,0
MTQ.4.1_1,MTQ.4.6_1,1.0,0
MTQ.4.1_1,MTQ.4.4_1,5.0,0
MTQ.4.1_1,MTQ.1.4_1,2.0,0
MTQ.4.1_1,MTQ.1.1_1,2.0,0
MTQ.4.2_1,MTQ.4.1_1,55.0,0
MTQ.4.2_1,MTQ.1.4_1,196.0,0
MTQ.4.2_1,MTQ.4.6_1,4.0,0
MTQ.4.2_1,MTQ.1.1_1,32.0,0
MTQ.4.2_1,MTQ.4.4_1,1.0,0
MTQ.4.2_1,MTQ.3.1_1,1.0,0
MTQ.4.2_1,MTQ.3.2_1,2.0,0
MTQ.4.2_1,MTQ.1.2_1,4.0,0
MTQ.4.2_1,MTQ.3.9_1,2.0,0
MTQ.4.2_1,MTQ.2.4_1,1.0,0
MTQ.1.1_1,MTQ.1.4_1,1003.0,0
MTQ.1.1_1,MTQ.1.3_1,577.0,0
MTQ.1.1_1,MTQ.3.1_1,320.0,0
MTQ.1.1_1,MTQ.4.2_1,115.0,0
MTQ.1.1_1,MTQ.1.2_1,597.0,0
MTQ.1.1_1,MTQ.3.2_1,114.0,0
MTQ.1.1_1,MTQ.4.1_1,15.0,0
MTQ.1.1_1,MTQ.4.6_1,14.0,0
MTQ.1.1_1,MTQ.4.3_1,21.0,0
MTQ.1.1_1,MTQ.2.7_1,88.0,0
MTQ.1.1_1,MTQ.4.4_1,34.0,0
MTQ.1.1_1,MTQ.2.1_1,125.0,0
MTQ.1.1_1,MTQ.3.7_1,139.0,0
MTQ.1.1_1,MTQ.3.9_1,86.0,0
MTQ.1.1_1,MTQ.2.6_1,21.0,0
MTQ.1.1_1,MTQ.4.5_1,15.0,0
MTQ.1.1_1,MTQ.3.6_1,18.0,0
MTQ.1.1_1,MTQ.3.4_1,41.0,0
MTQ.1.1_1,MTQ.2.9_1,59.0,0
MTQ.1.1_1,MTQ.2.2_1,21.0,0
MTQ.1.1_1,MTQ.2.3_1,74.0,0
MTQ.1.1_1,MTQ.2.10_1,31.0,0
MTQ.1.1_1,MTQ.3.5_1,24.0,0
MTQ.1.1_1,MTQ.4.8_1,14.0,0
MTQ.1.1_1,MTQ.3.3_1,3.0,0
MTQ.1.1_1,MTQ.2.8_1,32.0,0
MTQ.1.1_1,MTQ.4.7_1,5.0,0
MTQ.1.1_1,MTQ.2.5_1,27.0,0
MTQ.1.1_1,MTQ.3.8_1,4.0,0
MTQ.1.1_1,MTQ.2.4_1,19.0,0
MTQ.1.1_1,MTQ.2.11_1,9.0,0
MTQ.4.3_1,MTQ.4.6_1,37.0,0
MTQ.4.3_1,MTQ.4.5_1,17.0,0
MTQ.4.3_1,MTQ.4.4_1,3.0,0
MTQ.4.3_1,MTQ.4.1_1,1.0,0
MTQ.4.3_1,MTQ.4.2_1,5.0,0
MTQ.4.3_1,MTQ.1.4_1,3.0,0
MTQ.4.3_1,MTQ.3.1_1,1.0,0
MTQ.4.3_1,MTQ.1.3_1,1.0,0
MTQ.4.3_1,MTQ.1.2_1,1.0,0
MTQ.4.4_1,MTQ.4.6_1,56.0,0
MTQ.4.4_1,MTQ.4.1_1,30.0,0
MTQ.4.4_1,MTQ.4.3_1,19.0,0
MTQ.4.4_1,MTQ.4.2_1,34.0,0
MTQ.4.4_1,MTQ.4.8_1,9.0,0
MTQ.4.4_1,MTQ.4.5_1,9.0,0
MTQ.4.4_1,MTQ.1.4_1,24.0,0
MTQ.4.4_1,MTQ.1.1_1,10.0,0
MTQ.4.4_1,MTQ.3.1_1,1.0,0
MTQ.4.4_1,MTQ.1.3_1,1.0,0
MTQ.4.4_1,MTQ.2.2_1,1.0,0
MTQ.4.4_1,MTQ.2.3_1,1.0,0
MTQ.1.2_1,MTQ.2.1_1,690.0,0
MTQ.1.2_1,MTQ.1.3_1,355.0,0
MTQ.1.2_1,MTQ.3.7_1,252.0,0
MTQ.1.2_1,MTQ.1.1_1,410.0,0
MTQ.1.2_1,MTQ.3.1_1,39.0,0
MTQ.1.2_1,MTQ.2.3_1,39.0,0
MTQ.1.2_1,MTQ.3.2_1,30.0,0
MTQ.1.2_1,MTQ.2.10_1,19.0,0
MTQ.1.2_1,MTQ.2.9_1,18.0,0
MTQ.1.2_1,MTQ.1.4_1,29.0,0
MTQ.1.2_1,MTQ.2.7_1,12.0,0
MTQ.1.2_1,MTQ.3.4_1,15.0,0
MTQ.1.2_1,MTQ.4.2_1,7.0,0
MTQ.1.2_1,MTQ.2.2_1,7.0,0
MTQ.1.2_1,MTQ.3.9_1,15.0,0
MTQ.1.2_1,MTQ.2.6_1,3.0,0
MTQ.1.2_1,MTQ.2.8_1,10.0,0
MTQ.1.2_1,MTQ.2.5_1,3.0,0
MTQ.1.2_1,MTQ.4.1_1,1.0,0
MTQ.1.2_1,MTQ.4.3_1,1.0,0
MTQ.1.2_1,MTQ.3.6_1,1.0,0
MTQ.1.2_1,MTQ.4.4_1,4.0,0
MTQ.1.2_1,MTQ.4.5_1,1.0,0
MTQ.1.2_1,MTQ.2.4_1,5.0,0
MTQ.1.2_1,MTQ.3.5_1,4.0,0
MTQ.1.2_1,MTQ.4.8_1,5.0,0
MTQ.1.2_1,MTQ.2.11_1,3.0,0
MTQ.1.2_1,MTQ.3.8_1,1.0,0
MTQ.4.5_1,MTQ.4.3_1,53.0,0
MTQ.4.5_1,MTQ.3.3_1,37.0,0
MTQ.4.5_1,MTQ.4.8_1,38.0,0
MTQ.4.5_1,MTQ.3.5_1,33.0,0
MTQ.4.5_1,MTQ.3.6_1,11.0,0
MTQ.4.5_1,MTQ.4.6_1,7.0,0
MTQ.4.5_1,MTQ.4.4_1,7.0,0
MTQ.4.5_1,MTQ.3.8_1,4.0,0
MTQ.4.5_1,MTQ.3.9_1,14.0,0
MTQ.4.5_1,MTQ.4.7_1,1.0,0
MTQ.4.5_1,MTQ.4.1_1,1.0,0
MTQ.4.5_1,MTQ.3.2_1,4.0,0
MTQ.4.5_1,MTQ.4.2_1,1.0,0
MTQ.4.5_1,MTQ.3.1_1,3.0,0
MTQ.4.5_1,MTQ.1.3_1,4.0,0
MTQ.4.5_1,MTQ.1.4_1,1.0,0
MTQ.4.5_1,MTQ.1.1_1,6.0,0
MTQ.4.5_1,MTQ.3.7_1,1.0,0
MTQ.2.3_1,MTQ.2.10_1,351.0,0
MTQ.2.3_1,MTQ.2.1_1,224.0,0
MTQ.2.3_1,MTQ.3.7_1,124.0,0
MTQ.2.3_1,MTQ.2.5_1,29.0,0
MTQ.2.3_1,MTQ.1.2_1,67.0,0
MTQ.2.3_1,MTQ.2.8_1,20.0,0
MTQ.2.3_1,MTQ.2.9_1,16.0,0
MTQ.2.3_1,MTQ.2.4_1,11.0,0
MTQ.2.3_1,MTQ.3.4_1,9.0,0
MTQ.2.3_1,MTQ.2.7_1,6.0,0
MTQ.2.3_1,MTQ.1.3_1,3.0,0
MTQ.2.3_1,MTQ.3.1_1,10.0,0
MTQ.2.3_1,MTQ.3.2_1,3.0,0
MTQ.2.3_1,MTQ.2.2_1,1.0,0
MTQ.2.3_1,MTQ.1.1_1,13.0,0
MTQ.2.3_1,MTQ.2.11_1,2.0,0
MTQ.2.3_1,MTQ.2.6_1,1.0,0
MTQ.2.3_1,MTQ.1.4_1,3.0,0
MTQ.2.3_1,MTQ.3.9_1,1.0,0
MTQ.2.3_1,MTQ.4.2_1,1.0,0
MTQ.2.3_1,MTQ.3.6_1,1.0,0
MTQ.2.3_1,MTQ.3.5_1,1.0,0
MTQ.2.3_1,MTQ.4.5_1,1.0,0
MTQ.2.3_1,MTQ.3.8_1,1.0,0
MTQ.2.4_1,MTQ.2.11_1,163.0,0
MTQ.2.4_1,MTQ.2.8_1,152.0,0
MTQ.2.4_1,MTQ.2.5_1,39.0,0
MTQ.2.4_1,MTQ.2.10_1,26.0,0
MTQ.2.4_1,MTQ.2.9_1,16.0,0
MTQ.2.4_1,MTQ.2.3_1,16.0,0
MTQ.2.4_1,MTQ.2.1_1,15.0,0
MTQ.2.4_1,MTQ.2.2_1,3.0,0
MTQ.2.4_1,MTQ.2.7_1,4.0,0
MTQ.2.4_1,MTQ.1.2_1,15.0,0
MTQ.2.4_1,MTQ.3.7_1,3.0,0
MTQ.2.4_1,MTQ.1.1_1,6.0,0
MTQ.2.4_1,MTQ.1.3_1,2.0,0
MTQ.2.4_1,MTQ.3.1_1,2.0,0
MTQ.2.4_1,MTQ.4.4_1,2.0,0
MTQ.2.4_1,MTQ.4.5_1,1.0,0
MTQ.2.4_1,MTQ.3.5_1,1.0,0
MTQ.4.6_1,MTQ.4.3_1,35.0,0
MTQ.4.6_1,MTQ.4.4_1,28.0,0
MTQ.4.6_1,MTQ.4.1_1,9.0,0
MTQ.4.6_1,MTQ.4.2_1,10.0,0
MTQ.4.6_1,MTQ.1.4_1,7.0,0
MTQ.4.6_1,MTQ.3.1_1,2.0,0
MTQ.4.6_1,MTQ.1.1_1,2.0,0
MTQ.4.6_1,MTQ.3.2_1,1.0,0
MTQ.4.6_1,MTQ.2.3_1,1.0,0
MTQ.2.5_1,MTQ.2.8_1,292.0,0
MTQ.2.5_1,MTQ.2.4_1,56.0,0
MTQ.2.5_1,MTQ.2.10_1,37.0,0
MTQ.2.5_1,MTQ.2.3_1,33.0,0
MTQ.2.5_1,MTQ.2.11_1,4.0,0
MTQ.2.5_1,MTQ.2.9_1,8.0,0
MTQ.2.5_1,MTQ.2.1_1,13.0,0
MTQ.2.5_1,MTQ.3.7_1,7.0,0
MTQ.2.5_1,MTQ.1.2_1,11.0,0
MTQ.2.5_1,MTQ.2.2_1,1.0,0
MTQ.2.5_1,MTQ.3.4_1,3.0,0
MTQ.2.5_1,MTQ.1.1_1,9.0,0
MTQ.2.5_1,MTQ.1.3_1,1.0,0
MTQ.2.5_1,MTQ.1.4_1,1.0,0
MTQ.2.6_1,MTQ.2.7_1,137.0,0
MTQ.2.6_1,MTQ.2.2_1,24.0,0
MTQ.2.6_1,MTQ.2.9_1,14.0,0
MTQ.2.6_1,MTQ.2.1_1,10.0,0
MTQ.2.6_1,MTQ.1.1_1,5.0,0
MTQ.2.6_1,MTQ.1.4_1,2.0,0
MTQ.2.6_1,MTQ.2.3_1,1.0,0
MTQ.2.6_1,MTQ.3.4_1,1.0,0
MTQ.2.11_1,MTQ.2.4_1,175.0,0
MTQ.2.11_1,MTQ.2.8_1,26.0,0
MTQ.2.11_1,MTQ.2.5_1,7.0,0
MTQ.2.11_1,MTQ.2.10_1,7.0,0
MTQ.2.11_1,MTQ.2.9_1,5.0,0
MTQ.2.11_1,MTQ.2.1_1,7.0,0
MTQ.2.11_1,MTQ.2.3_1,3.0,0
MTQ.2.11_1,MTQ.2.6_1,1.0,0
MTQ.2.11_1,MTQ.1.2_1,1.0,0
MTQ.2.11_1,MTQ.3.7_1,3.0,0
MTQ.2.11_1,MTQ.1.1_1,1.0,0
MTQ.2.11_1,MTQ.4.8_1,1.0,0
MTQ.3.1_1,MTQ.1.3_1,380.0,0
MTQ.3.1_1,MTQ.3.2_1,84.0,0
MTQ.3.1_1,MTQ.1.1_1,169.0,0
MTQ.3.1_1,MTQ.1.4_1,11.0,0
MTQ.3.1_1,MTQ.1.2_1,17.0,0
MTQ.3.1_1,MTQ.4.3_1,1.0,0
MTQ.3.1_1,MTQ.4.2_1,1.0,0
MTQ.3.1_1,MTQ.3.9_1,1.0,0
MTQ.3.1_1,MTQ.3.4_1,3.0,0
MTQ.3.1_1,MTQ.3.7_1,1.0,0
MTQ.3.1_1,MTQ.4.4_1,1.0,0
MTQ.3.1_1,MTQ.3.5_1,1.0,0
MTQ.3.1_1,MTQ.2.1_1,1.0,0
MTQ.3.1_1,MTQ.3.3_1,1.0,0
MTQ.3.1_1,MTQ.4.8_1,1.0,0
MTQ.3.1_1,MTQ.2.3_1,1.0,0
MTQ.3.1_1,MTQ.2.7_1,2.0,0
MTQ.3.1_1,MTQ.2.9_1,3.0,0
MTQ.3.1_1,MTQ.2.2_1,1.0,0
MTQ.3.1_1,MTQ.2.8_1,1.0,0
MTQ.3.1_1,MTQ.2.5_1,2.0,0
MTQ.3.1_1,MTQ.2.11_1,1.0,0
MTQ.3.4_1,MTQ.3.7_1,433.0,0
MTQ.3.4_1,MTQ.3.9_1,58.0,0
MTQ.3.4_1,MTQ.3.2_1,26.0,0
MTQ.3.4_1,MTQ.3.6_1,8.0,0
MTQ.3.4_1,MTQ.3.1_1,21.0,0
MTQ.3.4_1,MTQ.1.3_1,22.0,0
MTQ.3.4_1,MTQ.1.2_1,23.0,0
MTQ.3.4_1,MTQ.3.5_1,4.0,0
MTQ.3.4_1,MTQ.2.3_1,3.0,0
MTQ.3.4_1,MTQ.1.1_1,12.0,0
MTQ.3.4_1,MTQ.2.1_1,5.0,0
MTQ.3.4_1,MTQ.1.4_1,2.0,0
MTQ.3.4_1,MTQ.4.6_1,1.0,0
MTQ.3.4_1,MTQ.2.10_1,2.0,0
MTQ.3.4_1,MTQ.4.4_1,2.0,0
MTQ.3.4_1,MTQ.2.5_1,1.0,0
MTQ.3.4_1,MTQ.2.9_1,1.0,0
MTQ.3.4_1,MTQ.2.7_1,1.0,0
MTQ.3.4_1,MTQ.2.2_1,2.0,0
MTQ.3.4_1,MTQ.2.4_1,2.0,0
MTQ.3.5_1,MTQ.3.6_1,105.0,0
MTQ.3.5_1,MTQ.3.3_1,32.0,0
MTQ.3.5_1,MTQ.4.5_1,59.0,0
MTQ.3.5_1,MTQ.3.9_1,62.0,0
MTQ.3.5_1,MTQ.4.3_1,5.0,0
MTQ.3.5_1,MTQ.4.8_1,9.0,0
MTQ.3.5_1,MTQ.3.2_1,16.0,0
MTQ.3.5_1,MTQ.4.6_1,1.0,0
MTQ.3.5_1,MTQ.3.1_1,9.0,0
MTQ.3.5_1,MTQ.4.7_1,1.0,0
MTQ.3.5_1,MTQ.4.4_1,1.0,0
MTQ.3.5_1,MTQ.1.3_1,6.0,0
MTQ.3.5_1,MTQ.3.4_1,5.0,0
MTQ.3.5_1,MTQ.4.2_1,2.0,0
MTQ.3.5_1,MTQ.1.4_1,3.0,0
MTQ.3.5_1,MTQ.1.1_1,3.0,0
MTQ.3.5_1,MTQ.3.7_1,1.0,0
MTQ.3.5_1,MTQ.2.6_1,1.0,0
MTQ.3.5_1,MTQ.2.8_1,1.0,0
MTQ.3.7_1,MTQ.3.4_1,428.0,0
MTQ.3.7_1,MTQ.1.2_1,426.0,0
MTQ.3.7_1,MTQ.2.3_1,76.0,0
MTQ.3.7_1,MTQ.3.2_1,27.0,0
MTQ.3.7_1,MTQ.2.1_1,40.0,0
MTQ.3.7_1,MTQ.1.3_1,26.0,0
MTQ.3.7_1,MTQ.3.1_1,24.0,0
MTQ.3.7_1,MTQ.2.10_1,18.0,0
MTQ.3.7_1,MTQ.3.9_1,14.0,0
MTQ.3.7_1,MTQ.1.1_1,41.0,0
MTQ.3.7_1,MTQ.2.5_1,4.0,0
MTQ.3.7_1,MTQ.3.6_1,2.0,0
MTQ.3.7_1,MTQ.2.9_1,4.0,0
MTQ.3.7_1,MTQ.1.4_1,7.0,0
MTQ.3.7_1,MTQ.2.8_1,3.0,0
MTQ.3.7_1,MTQ.2.7_1,1.0,0
