origin,destination,flow,time
EST.6_1,EST.3_1,1163.0,0
EST.6_1,EST.5_1,67.0,0
EST.6_1,EST.1_1,330.0,0
EST.6_1,EST.13_1,16.0,0
EST.6_1,EST.11_1,10.0,0
EST.6_1,EST.15_1,1.0,0
EST.6_1,EST.8_1,7.0,0
EST.6_1,EST.10_1,2.0,0
EST.6_1,EST.14_1,2.0,0
EST.6_1,EST.16_1,1.0,0
EST.6_1,EST.12_1,2.0,0
EST.8_1,EST.15_1,1302.0,0
EST.8_1,EST.11_1,716.0,0
EST.8_1,EST.7_1,182.0,0
EST.8_1,EST.4_1,225.0,0
EST.8_1,EST.1_1,1062.0,0
EST.8_1,EST.14_1,15.0,0
EST.8_1,EST.5_1,6.0,0
EST.8_1,EST.12_1,17.0,0
EST.8_1,EST.13_1,42.0,0
EST.8_1,EST.6_1,18.0,0
EST.8_1,EST.16_1,7.0,0
EST.8_1,EST.10_1,8.0,0
EST.8_1,EST.3_1,35.0,0
EST.9_1,EST.5_1,17.0,0
EST.10_1,EST.16_1,681.0,0
EST.10_1,EST.13_1,434.0,0
EST.10_1,EST.14_1,14.0,0
EST.10_1,EST.9_1,1.0,0
EST.10_1,EST.5_1,13.0,0
EST.10_1,EST.15_1,18.0,0
EST.10_1,EST.3_1,39.0,0
EST.10_1,EST.4_1,4.0,0
EST.10_1,EST.6_1,4.0,0
EST.10_1,EST.8_1,9.0,0
EST.10_1,EST.11_1,5.0,0
EST.10_1,EST.1_1,20.0,0
EST.11_1,EST.1_1,2197.0,0
EST.11_1,EST.7_1,6.0,0
EST.11_1,EST.4_1,5.0,0
EST.11_1,EST.8_1,24.0,0
EST.11_1,EST.15_1,9.0,0
EST.11_1,EST.6_1,7.0,0
EST.11_1,EST.5_1,4.0,0
EST.11_1,EST.2_1,2.0,0
EST.11_1,EST.13_1,16.0,0
EST.11_1,EST.12_1,5.0,0
EST.11_1,EST.14_1,3.0,0
EST.11_1,EST.3_1,15.0,0
EST.11_1,EST.10_1,2.0,0
EST.11_1,EST.16_1,2.0,0
EST.12_1,EST.2_1,253.0,0
EST.12_1,EST.7_1,493.0,0
EST.12_1,EST.8_1,720.0,0
EST.12_1,EST.11_1,176.0,0
EST.12_1,EST.1_1,384.0,0
EST.12_1,EST.15_1,5.0,0
EST.12_1,EST.4_1,5.0,0
EST.12_1,EST.14_1,3.0,0
EST.12_1,EST.5_1,5.0,0
EST.12_1,EST.6_1,2.0,0
EST.12_1,EST.13_1,16.0,0
EST.12_1,EST.16_1,1.0,0
EST.12_1,EST.10_1,2.0,0
EST.12_1,EST.3_1,13.0,0
EST.13_1,EST.5_1,1189.0,0
EST.13_1,EST.10_1,889.0,0
EST.13_1,EST.9_1,4.0,0
EST.13_1,EST.14_1,675.0,0
EST.13_1,EST.15_1,823.0,0
EST.13_1,EST.16_1,417.0,0
EST.13_1,EST.4_1,338.0,0
EST.13_1,EST.6_1,536.0,0
EST.13_1,EST.3_1,973.0,0
EST.13_1,EST.8_1,263.0,0
EST.13_1,EST.11_1,140.0,0
EST.13_1,EST.1_1,856.0,0
EST.13_1,EST.7_1,17.0,0
EST.13_1,EST.12_1,33.0,0
EST.13_1,EST.2_1,7.0,0
EST.14_1,EST.16_1,644.0,0
EST.14_1,EST.13_1,407.0,0
EST.14_1,EST.15_1,25.0,0
EST.14_1,EST.10_1,9.0,0
EST.14_1,EST.5_1,9.0,0
EST.14_1,EST.8_1,20.0,0
EST.14_1,EST.4_1,10.0,0
EST.14_1,EST.11_1,8.0,0
EST.14_1,EST.6_1,9.0,0
EST.14_1,EST.3_1,19.0,0
EST.14_1,EST.1_1,31.0,0
EST.15_1,EST.8_1,1299.0,0
EST.15_1,EST.14_1,105.0,0
EST.15_1,EST.13_1,312.0,0
EST.15_1,EST.5_1,20.0,0
EST.15_1,EST.4_1,19.0,0
EST.15_1,EST.11_1,25.0,0
EST.15_1,EST.10_1,15.0,0
EST.15_1,EST.16_1,15.0,0
EST.15_1,EST.9_1,1.0,0
EST.15_1,EST.6_1,17.0,0
EST.15_1,EST.1_1,90.0,0
EST.15_1,EST.7_1,4.0,0
EST.15_1,EST.3_1,7.0,0
EST.15_1,EST.12_1,1.0,0
EST.15_1,EST.2_1,1.0,0
EST.16_1,EST.10_1,646.0,0
EST.16_1,EST.14_1,251.0,0
EST.16_1,EST.13_1,319.0,0
EST.16_1,EST.15_1,22.0,0
EST.16_1,EST.5_1,12.0,0
EST.16_1,EST.4_1,14.0,0
EST.16_1,EST.8_1,15.0,0
EST.16_1,EST.3_1,28.0,0
EST.16_1,EST.6_1,7.0,0
EST.16_1,EST.11_1,6.0,0
EST.16_1,EST.1_1,37.0,0
EST.16_1,EST.7_1,1.0,0
EST.1_1,EST.1_1,545012.3877313335,0
EST.2_1,EST.2_1,5638.174898777244,0
EST.3_1,EST.3_1,150401.035694784,0
EST.4_1,EST.4_1,23920.24611887514,0
EST.5_1,EST.5_1,23383.931787367677,0
EST.7_1,EST.7_1,17514.135818284525,0
EST.6_1,EST.6_1,46826.34234759571,0
EST.8_1,EST.8_1,69069.05926733537,0
EST.9_1,EST.9_1,326.52164935655645,0
EST.10_1,EST.10_1,23608.73375580951,0
EST.11_1,EST.11_1,43643.88410638034,0
EST.12_1,EST.12_1,39486.80426565946,0
EST.13_1,EST.13_1,136047.8040727756,0
EST.14_1,EST.14_1,22639.63014696575,0
EST.15_1,EST.15_1,36703.298240544,0
EST.16_1,EST.16_1,25807.08776808326,0
