origin,destination,flow,time
EST.1.5_1,EST.10.13_1,1.0,0
EST.1.5_1,EST.14.13_1,3.0,0
EST.1.5_1,EST.3.22_1,4.0,0
EST.1.5_1,EST.10.2_1,1.0,0
EST.1.5_1,EST.3.15_1,1.0,0
EST.1.5_1,EST.10.8_1,1.0,0
EST.1.5_1,EST.13.13_1,1.0,0
EST.1.5_1,EST.10.9_1,2.0,0
EST.1.5_1,EST.3.16_1,14.0,0
EST.1.5_1,EST.16.1_1,1.0,0
EST.1.5_1,EST.10.4_1,1.0,0
EST.1.5_1,EST.16.12_1,5.0,0
EST.1.5_1,EST.16.3_1,1.0,0
EST.1.5_1,EST.16.6_1,1.0,0
EST.1.5_1,EST.16.7_1,2.0,0
EST.1.5_1,EST.10.7_1,1.0,0
EST.1.6_1,EST.1.21_1,556.0,0
EST.1.6_1,EST.1.13_1,510.0,0
EST.1.6_1,EST.1.19_1,847.0,0
EST.1.6_1,EST.11.6_1,146.0,0
EST.1.6_1,EST.1.5_1,123.0,0
EST.1.6_1,EST.1.18_1,19.0,0
EST.1.6_1,EST.11.9_1,18.0,0
EST.1.6_1,EST.1.3_1,10.0,0
EST.1.6_1,EST.1.14_1,1.0,0
EST.1.6_1,EST.7.10_1,1.0,0
EST.1.6_1,EST.1.7_1,5.0,0
EST.1.6_1,EST.11.7_1,4.0,0
EST.1.6_1,EST.1.15_1,3.0,0
EST.1.6_1,EST.11.8_1,1.0,0
EST.1.6_1,EST.1.20_1,47.0,0
EST.1.6_1,EST.1.8_1,1.0,0
EST.1.6_1,EST.1.16_1,1.0,0
EST.1.6_1,EST.7.9_1,1.0,0
EST.1.6_1,EST.5.13_1,1.0,0
EST.1.6_1,EST.3.7_1,1.0,0
EST.1.6_1,EST.12.4_1,1.0,0
EST.1.6_1,EST.13.18_1,2.0,0
EST.1.7_1,EST.1.17_1,3420.0,0
EST.1.7_1,EST.1.18_1,316.0,0
EST.1.7_1,EST.11.6_1,158.0,0
EST.1.7_1,EST.1.20_1,598.0,0
EST.1.7_1,EST.1.16_1,1.0,0
EST.1.7_1,EST.1.19_1,5.0,0
EST.1.7_1,EST.1.8_1,6.0,0
EST.1.7_1,EST.1.12_1,4.0,0
EST.1.7_1,EST.1.3_1,10.0,0
EST.1.7_1,EST.1.6_1,1.0,0
EST.1.7_1,EST.1.22_1,9.0,0
EST.1.7_1,EST.11.9_1,2.0,0
EST.1.7_1,EST.1.5_1,4.0,0
EST.1.7_1,EST.1.9_1,1.0,0
EST.1.7_1,EST.1.2_1,2.0,0
EST.1.7_1,EST.11.3_1,1.0,0
EST.1.7_1,EST.1.15_1,1.0,0
EST.1.7_1,EST.11.7_1,1.0,0
EST.1.7_1,EST.6.2_1,1.0,0
EST.1.7_1,EST.4.11_1,1.0,0
EST.1.7_1,EST.8.18_1,1.0,0
EST.1.7_1,EST.6.9_1,1.0,0
EST.1.7_1,EST.6.1_1,1.0,0
EST.1.7_1,EST.6.11_1,1.0,0
EST.1.7_1,EST.15.11_1,1.0,0
EST.1.7_1,EST.5.8_1,1.0,0
EST.1.7_1,EST.8.10_1,2.0,0
EST.1.7_1,EST.8.2_1,1.0,0
EST.1.7_1,EST.3.2_1,1.0,0
EST.1.7_1,EST.2.5_1,1.0,0
EST.1.7_1,EST.15.1_1,1.0,0
EST.1.7_1,EST.3.10_1,1.0,0
EST.1.7_1,EST.3.8_1,1.0,0
EST.1.7_1,EST.15.3_1,1.0,0
EST.1.7_1,EST.13.18_1,2.0,0
EST.1.7_1,EST.3.6_1,3.0,0
EST.1.7_1,EST.13.16_1,1.0,0
EST.1.7_1,EST.13.2_1,1.0,0
EST.1.7_1,EST.13.4_1,1.0,0
EST.1.7_1,EST.13.1_1,1.0,0
EST.1.7_1,EST.13.19_1,1.0,0
EST.1.7_1,EST.3.20_1,1.0,0
EST.1.7_1,EST.14.12_1,1.0,0
EST.1.7_1,EST.3.5_1,1.0,0
EST.1.7_1,EST.16.2_1,1.0,0
EST.1.8_1,EST.1.16_1,1597.0,0
EST.1.8_1,EST.1.9_1,478.0,0
EST.1.8_1,EST.11.2_1,296.0,0
EST.1.8_1,EST.1.17_1,2661.0,0
EST.1.8_1,EST.1.7_1,317.0,0
EST.1.8_1,EST.11.3_1,30.0,0
EST.1.8_1,EST.11.6_1,309.0,0
EST.1.8_1,EST.1.18_1,194.0,0
EST.1.8_1,EST.1.2_1,97.0,0
EST.1.8_1,EST.11.9_1,179.0,0
EST.1.8_1,EST.1.4_1,55.0,0
EST.1.8_1,EST.4.1_1,3.0,0
EST.1.8_1,EST.1.1_1,3.0,0
EST.1.8_1,EST.1.12_1,105.0,0
EST.1.8_1,EST.1.20_1,506.0,0
EST.1.8_1,EST.4.12_1,1.0,0
EST.1.8_1,EST.1.19_1,5.0,0
EST.1.8_1,EST.4.9_1,1.0,0
EST.1.8_1,EST.1.6_1,4.0,0
EST.1.8_1,EST.4.2_1,1.0,0
EST.1.8_1,EST.11.5_1,2.0,0
EST.1.8_1,EST.1.22_1,12.0,0
EST.1.8_1,EST.4.8_1,1.0,0
EST.1.8_1,EST.1.10_1,3.0,0
EST.1.8_1,EST.1.3_1,8.0,0
EST.1.8_1,EST.1.5_1,8.0,0
EST.1.8_1,EST.1.13_1,1.0,0
EST.1.8_1,EST.11.7_1,4.0,0
EST.1.8_1,EST.6.10_1,3.0,0
EST.1.8_1,EST.4.11_1,1.0,0
EST.1.8_1,EST.6.2_1,1.0,0
EST.1.8_1,EST.7.10_1,1.0,0
EST.1.8_1,EST.1.15_1,2.0,0
EST.1.8_1,EST.6.7_1,1.0,0
EST.1.8_1,EST.6.11_1,1.0,0
EST.1.8_1,EST.6.1_1,1.0,0
EST.1.8_1,EST.5.9_1,1.0,0
EST.1.8_1,EST.15.11_1,1.0,0
EST.1.8_1,EST.5.8_1,1.0,0
EST.1.8_1,EST.7.5_1,1.0,0
EST.1.8_1,EST.5.1_1,3.0,0
EST.1.8_1,EST.6.13_1,1.0,0
EST.1.8_1,EST.8.12_1,4.0,0
EST.1.8_1,EST.8.9_1,1.0,0
EST.1.8_1,EST.7.1_1,3.0,0
EST.1.8_1,EST.5.10_1,1.0,0
EST.1.8_1,EST.8.10_1,6.0,0
EST.1.8_1,EST.5.13_1,1.0,0
EST.1.8_1,EST.15.14_1,3.0,0
EST.1.8_1,EST.8.2_1,2.0,0
EST.1.8_1,EST.3.7_1,1.0,0
EST.1.8_1,EST.5.12_1,1.0,0
EST.1.8_1,EST.5.3_1,1.0,0
EST.1.8_1,EST.13.14_1,1.0,0
EST.1.8_1,EST.15.12_1,1.0,0
EST.1.8_1,EST.13.17_1,1.0,0
EST.1.8_1,EST.13.18_1,4.0,0
EST.1.8_1,EST.15.3_1,2.0,0
EST.1.8_1,EST.3.8_1,1.0,0
EST.1.8_1,EST.13.2_1,1.0,0
EST.1.8_1,EST.3.6_1,7.0,0
EST.1.8_1,EST.2.5_1,1.0,0
EST.1.8_1,EST.13.20_1,1.0,0
EST.1.8_1,EST.13.8_1,1.0,0
EST.1.8_1,EST.14.7_1,1.0,0
EST.1.8_1,EST.3.22_1,1.0,0
EST.1.8_1,EST.3.15_1,1.0,0
EST.1.8_1,EST.3.16_1,1.0,0
EST.1.8_1,EST.12.1_1,1.0,0
EST.1.8_1,EST.12.4_1,1.0,0
EST.1.8_1,EST.14.10_1,1.0,0
EST.1.8_1,EST.16.12_1,1.0,0
EST.1.8_1,EST.16.11_1,1.0,0
EST.1.9_1,EST.11.3_1,315.0,0
EST.1.9_1,EST.1.8_1,434.0,0
EST.1.9_1,EST.4.1_1,4.0,0
EST.1.9_1,EST.4.12_1,8.0,0
EST.1.9_1,EST.11.2_1,6.0,0
EST.1.9_1,EST.4.9_1,7.0,0
EST.1.9_1,EST.4.10_1,1.0,0
EST.1.9_1,EST.1.16_1,6.0,0
EST.1.9_1,EST.1.2_1,15.0,0
EST.1.9_1,EST.4.8_1,8.0,0
EST.1.9_1,EST.11.4_1,1.0,0
EST.1.9_1,EST.1.17_1,13.0,0
EST.1.9_1,EST.1.7_1,6.0,0
EST.1.9_1,EST.1.4_1,2.0,0
EST.1.9_1,EST.1.18_1,2.0,0
EST.1.9_1,EST.4.3_1,1.0,0
EST.1.9_1,EST.1.20_1,5.0,0
EST.1.9_1,EST.1.3_1,1.0,0
EST.1.9_1,EST.8.12_1,1.0,0
EST.1.9_1,EST.13.18_1,2.0,0
EST.1.10_1,EST.1.11_1,628.0,0
EST.1.10_1,EST.1.2_1,1326.0,0
EST.1.10_1,EST.1.1_1,39.0,0
EST.1.10_1,EST.6.2_1,206.0,0
EST.1.10_1,EST.6.12_1,46.0,0
EST.1.10_1,EST.1.4_1,197.0,0
EST.1.10_1,EST.4.2_1,54.0,0
EST.1.10_1,EST.1.16_1,65.0,0
EST.1.10_1,EST.6.10_1,65.0,0
EST.1.10_1,EST.6.1_1,19.0,0
EST.1.10_1,EST.4.1_1,14.0,0
EST.1.10_1,EST.1.12_1,108.0,0
EST.1.10_1,EST.6.7_1,67.0,0
EST.1.10_1,EST.1.17_1,69.0,0
EST.1.10_1,EST.1.8_1,33.0,0
EST.1.10_1,EST.6.9_1,7.0,0
EST.1.10_1,EST.1.9_1,4.0,0
EST.1.10_1,EST.6.8_1,6.0,0
EST.1.10_1,EST.1.22_1,25.0,0
EST.1.10_1,EST.1.7_1,5.0,0
EST.1.10_1,EST.4.4_1,1.0,0
EST.1.10_1,EST.1.20_1,63.0,0
EST.1.10_1,EST.1.18_1,2.0,0
EST.1.10_1,EST.4.12_1,1.0,0
EST.1.10_1,EST.4.8_1,1.0,0
EST.1.10_1,EST.1.19_1,1.0,0
EST.1.10_1,EST.1.3_1,1.0,0
EST.1.10_1,EST.1.6_1,1.0,0
EST.1.10_1,EST.1.5_1,1.0,0
EST.1.10_1,EST.3.12_1,1.0,0
EST.1.10_1,EST.5.1_1,1.0,0
EST.1.10_1,EST.5.13_1,1.0,0
EST.1.10_1,EST.5.2_1,1.0,0
EST.1.10_1,EST.1.15_1,1.0,0
EST.1.10_1,EST.5.8_1,1.0,0
EST.1.10_1,EST.8.19_1,1.0,0
EST.1.10_1,EST.3.6_1,1.0,0
EST.1.10_1,EST.5.3_1,1.0,0
EST.1.10_1,EST.15.11_1,1.0,0
EST.1.10_1,EST.5.12_1,1.0,0
EST.1.10_1,EST.15.13_1,1.0,0
EST.1.10_1,EST.15.14_1,1.0,0
EST.1.10_1,EST.13.18_1,4.0,0
EST.1.10_1,EST.8.9_1,1.0,0
EST.1.10_1,EST.3.16_1,1.0,0
EST.1.10_1,EST.10.1_1,2.0,0
EST.1.10_1,EST.14.9_1,1.0,0
EST.1.10_1,EST.12.10_1,1.0,0
EST.1.10_1,EST.12.4_1,1.0,0
EST.1.11_1,EST.1.10_1,610.0,0
EST.1.11_1,EST.6.12_1,13.0,0
EST.1.11_1,EST.6.2_1,53.0,0
EST.1.11_1,EST.1.2_1,34.0,0
EST.1.11_1,EST.6.1_1,1.0,0
EST.1.11_1,EST.1.4_1,8.0,0
EST.1.11_1,EST.6.10_1,9.0,0
EST.1.11_1,EST.6.7_1,8.0,0
EST.1.11_1,EST.1.16_1,3.0,0
EST.1.11_1,EST.1.12_1,5.0,0
EST.1.11_1,EST.6.3_1,1.0,0
EST.1.11_1,EST.1.17_1,5.0,0
EST.1.11_1,EST.1.22_1,2.0,0
EST.1.11_1,EST.1.8_1,1.0,0
EST.1.11_1,EST.1.20_1,6.0,0
EST.1.11_1,EST.3.8_1,1.0,0
EST.1.12_1,EST.1.4_1,2692.0,0
EST.1.12_1,EST.1.22_1,2991.0,0
EST.1.12_1,EST.1.20_1,1867.0,0
EST.1.12_1,EST.1.17_1,27.0,0
EST.1.12_1,EST.1.16_1,1.0,0
EST.1.12_1,EST.1.7_1,8.0,0
EST.1.12_1,EST.1.18_1,11.0,0
