origin,destination,flow,time
EST.14_1,EST.5_1,104.0,0
EST.14_1,EST.8_1,221.0,0
EST.14_1,EST.9_1,1.0,0
EST.14_1,EST.4_1,54.0,0
EST.14_1,EST.11_1,85.0,0
EST.14_1,EST.6_1,72.0,0
EST.14_1,EST.3_1,158.0,0
EST.14_1,EST.1_1,207.0,0
EST.14_1,EST.7_1,1.0,0
EST.14_1,EST.12_1,6.0,0
EST.15_1,EST.8_1,13009.0,0
EST.15_1,EST.14_1,1187.0,0
EST.15_1,EST.13_1,2936.0,0
EST.15_1,EST.5_1,206.0,0
EST.15_1,EST.4_1,221.0,0
EST.15_1,EST.11_1,282.0,0
EST.15_1,EST.10_1,133.0,0
EST.15_1,EST.16_1,130.0,0
EST.15_1,EST.6_1,207.0,0
EST.15_1,EST.1_1,879.0,0
EST.15_1,EST.7_1,19.0,0
EST.15_1,EST.3_1,86.0,0
EST.15_1,EST.12_1,19.0,0
EST.15_1,EST.2_1,3.0,0
EST.16_1,EST.10_1,6470.0,0
EST.16_1,EST.14_1,2331.0,0
EST.16_1,EST.13_1,3311.0,0
EST.16_1,EST.15_1,240.0,0
EST.16_1,EST.9_1,2.0,0
EST.16_1,EST.5_1,119.0,0
EST.16_1,EST.4_1,118.0,0
EST.16_1,EST.8_1,253.0,0
EST.16_1,EST.3_1,319.0,0
EST.16_1,EST.6_1,68.0,0
EST.16_1,EST.11_1,43.0,0
EST.16_1,EST.1_1,286.0,0
EST.16_1,EST.7_1,6.0,0
EST.16_1,EST.12_1,14.0,0
EST.16_1,EST.2_1,2.0,0
EST.1_1,EST.1_1,286848.6251217545,0
EST.2_1,EST.2_1,2967.460473040655,0
EST.3_1,EST.3_1,79158.43983936,0
EST.4_1,EST.4_1,12589.6032204606,0
EST.5_1,EST.5_1,12307.3325196672,0
EST.7_1,EST.7_1,9217.96622014975,0
EST.6_1,EST.6_1,24645.443340839847,0
EST.8_1,EST.8_1,36352.1364564923,0
EST.9_1,EST.9_1,171.8534996613455,0
EST.10_1,EST.10_1,12425.649345162901,0
EST.11_1,EST.11_1,22970.465319147548,0
EST.12_1,EST.12_1,20782.5285608734,0
EST.13_1,EST.13_1,71604.107406724,0
EST.14_1,EST.14_1,11915.5948141925,0
EST.15_1,EST.15_1,19317.52538976,0
EST.16_1,EST.16_1,13582.6777726754,0
