origin,destination,flow,time
URY.4_1,URY.11_1,22.0,0
URY.4_1,URY.8_1,7.0,0
URY.4_1,URY.9_1,22.0,0
URY.4_1,URY.18_1,7.0,0
URY.4_1,URY.15_1,9.0,0
URY.4_1,URY.19_1,5.0,0
URY.4_1,URY.14_1,5.0,0
URY.4_1,URY.3_1,8.0,0
URY.4_1,URY.13_1,4.0,0
URY.4_1,URY.1_1,11.0,0
URY.5_1,URY.7_1,1642.0,0
URY.5_1,URY.6_1,266.0,0
URY.5_1,URY.18_1,454.0,0
URY.5_1,URY.12_1,213.0,0
URY.5_1,URY.8_1,116.0,0
URY.5_1,URY.11_1,126.0,0
URY.5_1,URY.16_1,86.0,0
URY.5_1,URY.17_1,46.0,0
URY.5_1,URY.19_1,21.0,0
URY.5_1,URY.3_1,25.0,0
URY.5_1,URY.13_1,24.0,0
URY.5_1,URY.2_1,103.0,0
URY.5_1,URY.4_1,14.0,0
URY.5_1,URY.15_1,12.0,0
URY.5_1,URY.10_1,49.0,0
URY.5_1,URY.9_1,6.0,0
URY.5_1,URY.14_1,5.0,0
URY.5_1,URY.1_1,1.0,0
URY.6_1,URY.17_1,969.0,0
URY.6_1,URY.16_1,152.0,0
URY.6_1,URY.4_1,53.0,0
URY.6_1,URY.7_1,16.0,0
URY.6_1,URY.5_1,17.0,0
URY.6_1,URY.12_1,2.0,0
URY.6_1,URY.2_1,28.0,0
URY.6_1,URY.10_1,21.0,0
URY.6_1,URY.9_1,1.0,0
URY.6_1,URY.15_1,1.0,0
URY.7_1,URY.8_1,1653.0,0
URY.7_1,URY.5_1,586.0,0
URY.7_1,URY.2_1,957.0,0
URY.7_1,URY.6_1,12.0,0
URY.7_1,URY.16_1,34.0,0
URY.7_1,URY.10_1,170.0,0
URY.7_1,URY.9_1,6.0,0
URY.7_1,URY.19_1,1.0,0
URY.7_1,URY.4_1,4.0,0
URY.7_1,URY.17_1,4.0,0
URY.7_1,URY.12_1,2.0,0
URY.7_1,URY.18_1,2.0,0
URY.7_1,URY.3_1,2.0,0
URY.7_1,URY.11_1,1.0,0
URY.7_1,URY.13_1,3.0,0
URY.7_1,URY.15_1,4.0,0
URY.7_1,URY.1_1,1.0,0
URY.8_1,URY.9_1,2446.0,0
URY.8_1,URY.7_1,136.0,0
URY.8_1,URY.14_1,109.0,0
URY.8_1,URY.2_1,286.0,0
URY.8_1,URY.19_1,7.0,0
URY.8_1,URY.5_1,15.0,0
URY.8_1,URY.10_1,99.0,0
URY.8_1,URY.16_1,2.0,0
URY.8_1,URY.3_1,2.0,0
URY.8_1,URY.6_1,1.0,0
URY.8_1,URY.18_1,1.0,0
URY.8_1,URY.13_1,2.0,0
URY.8_1,URY.4_1,3.0,0
URY.8_1,URY.12_1,1.0,0
URY.8_1,URY.11_1,3.0,0
URY.8_1,URY.15_1,1.0,0
URY.8_1,URY.1_1,2.0,0
URY.9_1,URY.8_1,2509.0,0
URY.9_1,URY.2_1,5845.0,0
URY.9_1,URY.14_1,211.0,0
URY.9_1,URY.10_1,1470.0,0
URY.9_1,URY.7_1,32.0,0
URY.9_1,URY.16_1,48.0,0
URY.9_1,URY.19_1,10.0,0
URY.9_1,URY.5_1,22.0,0
URY.9_1,URY.6_1,7.0,0
URY.9_1,URY.3_1,33.0,0
URY.9_1,URY.4_1,50.0,0
URY.9_1,URY.18_1,20.0,0
URY.9_1,URY.17_1,18.0,0
URY.9_1,URY.12_1,16.0,0
URY.9_1,URY.13_1,27.0,0
URY.9_1,URY.11_1,29.0,0
URY.9_1,URY.15_1,19.0,0
URY.9_1,URY.1_1,14.0,0
URY.10_1,URY.2_1,33373.0,0
URY.10_1,URY.16_1,4112.0,0
URY.10_1,URY.7_1,2359.0,0
URY.10_1,URY.9_1,6252.0,0
URY.10_1,URY.8_1,1696.0,0
URY.10_1,URY.4_1,3221.0,0
URY.10_1,URY.6_1,603.0,0
URY.10_1,URY.17_1,1945.0,0
URY.10_1,URY.5_1,1354.0,0
URY.10_1,URY.14_1,1397.0,0
URY.10_1,URY.12_1,1253.0,0
URY.10_1,URY.19_1,858.0,0
URY.10_1,URY.18_1,1434.0,0
URY.10_1,URY.3_1,1402.0,0
URY.10_1,URY.11_1,1703.0,0
URY.10_1,URY.13_1,1607.0,0
URY.10_1,URY.15_1,1785.0,0
URY.10_1,URY.1_1,887.0,0
URY.11_1,URY.12_1,2129.0,0
URY.11_1,URY.15_1,1581.0,0
URY.11_1,URY.18_1,424.0,0
URY.11_1,URY.5_1,235.0,0
URY.11_1,URY.17_1,213.0,0
URY.11_1,URY.6_1,47.0,0
URY.11_1,URY.1_1,114.0,0
URY.11_1,URY.13_1,132.0,0
URY.11_1,URY.7_1,76.0,0
URY.11_1,URY.4_1,122.0,0
URY.11_1,URY.16_1,76.0,0
URY.11_1,URY.3_1,37.0,0
URY.11_1,URY.8_1,26.0,0
URY.11_1,URY.2_1,180.0,0
URY.11_1,URY.19_1,8.0,0
URY.11_1,URY.10_1,162.0,0
URY.11_1,URY.9_1,13.0,0
URY.11_1,URY.14_1,8.0,0
URY.12_1,URY.11_1,2052.0,0
URY.12_1,URY.17_1,387.0,0
URY.12_1,URY.6_1,78.0,0
URY.12_1,URY.5_1,122.0,0
URY.12_1,URY.4_1,177.0,0
URY.12_1,URY.15_1,77.0,0
URY.12_1,URY.18_1,39.0,0
URY.12_1,URY.7_1,25.0,0
URY.12_1,URY.16_1,36.0,0
URY.12_1,URY.2_1,113.0,0
URY.12_1,URY.1_1,7.0,0
URY.12_1,URY.13_1,7.0,0
URY.12_1,URY.10_1,55.0,0
URY.12_1,URY.8_1,2.0,0
URY.12_1,URY.3_1,2.0,0
URY.12_1,URY.19_1,3.0,0
URY.12_1,URY.9_1,2.0,0
URY.12_1,URY.14_1,3.0,0
URY.13_1,URY.18_1,2283.0,0
URY.13_1,URY.3_1,1001.0,0
URY.13_1,URY.19_1,350.0,0
URY.13_1,URY.5_1,294.0,0
URY.13_1,URY.15_1,399.0,0
URY.13_1,URY.1_1,112.0,0
URY.13_1,URY.11_1,152.0,0
URY.13_1,URY.7_1,63.0,0
URY.13_1,URY.8_1,61.0,0
URY.13_1,URY.12_1,44.0,0
URY.13_1,URY.14_1,29.0,0
URY.13_1,URY.6_1,18.0,0
URY.13_1,URY.9_1,80.0,0
URY.13_1,URY.17_1,37.0,0
URY.13_1,URY.2_1,125.0,0
URY.13_1,URY.16_1,14.0,0
URY.13_1,URY.4_1,19.0,0
URY.13_1,URY.10_1,105.0,0
URY.14_1,URY.8_1,1724.0,0
URY.14_1,URY.9_1,1101.0,0
URY.14_1,URY.19_1,83.0,0
URY.14_1,URY.3_1,117.0,0
URY.14_1,URY.7_1,69.0,0
URY.14_1,URY.2_1,216.0,0
URY.14_1,URY.5_1,7.0,0
URY.14_1,URY.10_1,108.0,0
URY.14_1,URY.16_1,1.0,0
URY.14_1,URY.18_1,2.0,0
URY.14_1,URY.13_1,1.0,0
URY.14_1,URY.4_1,4.0,0
URY.14_1,URY.12_1,3.0,0
URY.14_1,URY.17_1,2.0,0
URY.14_1,URY.11_1,3.0,0
URY.14_1,URY.15_1,1.0,0
URY.14_1,URY.1_1,2.0,0
URY.15_1,URY.1_1,2375.0,0
URY.15_1,URY.11_1,1669.0,0
URY.15_1,URY.18_1,586.0,0
URY.15_1,URY.12_1,313.0,0
URY.15_1,URY.13_1,336.0,0
URY.15_1,URY.5_1,167.0,0
URY.15_1,URY.6_1,69.0,0
URY.15_1,URY.17_1,158.0,0
URY.15_1,URY.3_1,140.0,0
URY.15_1,URY.7_1,100.0,0
URY.15_1,URY.19_1,54.0,0
URY.15_1,URY.4_1,119.0,0
URY.15_1,URY.16_1,74.0,0
URY.15_1,URY.8_1,43.0,0
URY.15_1,URY.2_1,232.0,0
URY.15_1,URY.10_1,210.0,0
URY.15_1,URY.14_1,10.0,0
URY.15_1,URY.9_1,14.0,0
URY.16_1,URY.2_1,4914.0,0
URY.16_1,URY.10_1,612.0,0
URY.16_1,URY.6_1,3.0,0
URY.16_1,URY.4_1,20.0,0
URY.16_1,URY.7_1,9.0,0
URY.16_1,URY.17_1,5.0,0
URY.16_1,URY.5_1,10.0,0
URY.16_1,URY.8_1,7.0,0
URY.16_1,URY.9_1,18.0,0
URY.16_1,URY.12_1,1.0,0
URY.16_1,URY.14_1,4.0,0
URY.16_1,URY.11_1,9.0,0
URY.16_1,URY.18_1,1.0,0
URY.16_1,URY.19_1,3.0,0
URY.16_1,URY.3_1,6.0,0
URY.16_1,URY.13_1,6.0,0
URY.16_1,URY.15_1,6.0,0
URY.16_1,URY.1_1,7.0,0
URY.17_1,URY.4_1,2648.0,0
URY.17_1,URY.6_1,161.0,0
URY.17_1,URY.12_1,307.0,0
URY.17_1,URY.16_1,287.0,0
URY.17_1,URY.11_1,160.0,0
URY.17_1,URY.5_1,77.0,0
URY.17_1,URY.7_1,63.0,0
URY.17_1,URY.2_1,259.0,0
URY.17_1,URY.10_1,146.0,0
URY.17_1,URY.18_1,8.0,0
URY.17_1,URY.15_1,11.0,0
URY.17_1,URY.8_1,3.0,0
URY.17_1,URY.9_1,7.0,0
URY.17_1,URY.19_1,1.0,0
URY.17_1,URY.13_1,3.0,0
URY.17_1,URY.1_1,5.0,0
URY.17_1,URY.3_1,5.0,0
URY.17_1,URY.14_1,1.0,0
URY.18_1,URY.13_1,2269.0,0
URY.18_1,URY.5_1,469.0,0
URY.18_1,URY.3_1,360.0,0
URY.18_1,URY.15_1,273.0,0
URY.18_1,URY.11_1,128.0,0
URY.18_1,URY.12_1,51.0,0
URY.18_1,URY.19_1,49.0,0
URY.18_1,URY.7_1,41.0,0
URY.18_1,URY.6_1,11.0,0
URY.18_1,URY.1_1,45.0,0
URY.18_1,URY.8_1,22.0,0
URY.18_1,URY.17_1,26.0,0
URY.18_1,URY.16_1,36.0,0
URY.18_1,URY.14_1,21.0,0
URY.18_1,URY.2_1,88.0,0
URY.18_1,URY.4_1,12.0,0
URY.18_1,URY.9_1,20.0,0
URY.18_1,URY.10_1,69.0,0
URY.19_1,URY.3_1,1642.0,0
URY.19_1,URY.14_1,282.0,0
URY.19_1,URY.8_1,143.0,0
URY.19_1,URY.13_1,126.0,0
URY.19_1,URY.7_1,49.0,0
URY.19_1,URY.5_1,42.0,0
URY.19_1,URY.18_1,40.0,0
URY.19_1,URY.9_1,57.0,0
URY.19_1,URY.2_1,69.0,0
URY.19_1,URY.6_1,4.0,0
URY.19_1,URY.16_1,5.0,0
URY.19_1,URY.10_1,35.0,0
URY.19_1,URY.11_1,2.0,0
URY.19_1,URY.15_1,2.0,0
URY.19_1,URY.17_1,1.0,0
URY.19_1,URY.4_1,3.0,0
URY.1_1,URY.1_1,66731.92312973418,0
URY.2_1,URY.2_1,562333.5716869591,0
URY.3_1,URY.3_1,81161.55177837872,0
URY.4_1,URY.4_1,124159.7954853725,0
URY.5_1,URY.5_1,60982.95536435386,0
URY.6_1,URY.6_1,23956.215100850262,0
URY.7_1,URY.7_1,65407.9377568153,0
URY.8_1,URY.8_1,59207.0802755577,0
URY.9_1,URY.9_1,197231.9846962131,0
URY.10_1,URY.10_1,1277597.8744615563,0
URY.11_1,URY.11_1,106084.66819026563,0
URY.12_1,URY.12_1,60567.30715292833,0
URY.13_1,URY.13_1,98536.84419360095,0
URY.14_1,URY.14_1,65437.79703489344,0
URY.15_1,URY.15_1,126727.60450260049,0
URY.16_1,URY.16_1,107187.8748657639,0
URY.17_1,URY.17_1,78888.8262924232,0
URY.18_1,URY.18_1,75828.7138029847,0
URY.19_1,URY.19_1,47546.86590320075,0
