origin,destination,flow,time
URY.5_1,URY.2_1,348.0,0
URY.5_1,URY.4_1,60.0,0
URY.5_1,URY.15_1,43.0,0
URY.5_1,URY.10_1,192.0,0
URY.5_1,URY.9_1,17.0,0
URY.5_1,URY.14_1,6.0,0
URY.5_1,URY.1_1,5.0,0
URY.6_1,URY.17_1,3951.0,0
URY.6_1,URY.16_1,561.0,0
URY.6_1,URY.4_1,207.0,0
URY.6_1,URY.7_1,66.0,0
URY.6_1,URY.5_1,38.0,0
URY.6_1,URY.12_1,32.0,0
URY.6_1,URY.2_1,129.0,0
URY.6_1,URY.10_1,39.0,0
URY.6_1,URY.11_1,4.0,0
URY.6_1,URY.8_1,2.0,0
URY.6_1,URY.18_1,2.0,0
URY.6_1,URY.9_1,5.0,0
URY.6_1,URY.15_1,1.0,0
URY.6_1,URY.3_1,1.0,0
URY.6_1,URY.13_1,2.0,0
URY.6_1,URY.14_1,3.0,0
URY.7_1,URY.8_1,6693.0,0
URY.7_1,URY.5_1,2424.0,0
URY.7_1,URY.2_1,3698.0,0
URY.7_1,URY.6_1,39.0,0
URY.7_1,URY.16_1,127.0,0
URY.7_1,URY.10_1,640.0,0
URY.7_1,URY.9_1,36.0,0
URY.7_1,URY.19_1,6.0,0
URY.7_1,URY.4_1,15.0,0
URY.7_1,URY.17_1,16.0,0
URY.7_1,URY.14_1,8.0,0
URY.7_1,URY.12_1,10.0,0
URY.7_1,URY.18_1,10.0,0
URY.7_1,URY.3_1,8.0,0
URY.7_1,URY.11_1,10.0,0
URY.7_1,URY.13_1,10.0,0
URY.7_1,URY.15_1,13.0,0
URY.7_1,URY.1_1,7.0,0
URY.8_1,URY.9_1,9718.0,0
URY.8_1,URY.7_1,589.0,0
URY.8_1,URY.14_1,378.0,0
URY.8_1,URY.2_1,1186.0,0
URY.8_1,URY.19_1,40.0,0
URY.8_1,URY.5_1,45.0,0
URY.8_1,URY.10_1,401.0,0
URY.8_1,URY.16_1,15.0,0
URY.8_1,URY.3_1,12.0,0
URY.8_1,URY.6_1,5.0,0
URY.8_1,URY.18_1,12.0,0
URY.8_1,URY.13_1,15.0,0
URY.8_1,URY.4_1,12.0,0
URY.8_1,URY.17_1,3.0,0
URY.8_1,URY.12_1,5.0,0
URY.8_1,URY.11_1,15.0,0
URY.8_1,URY.15_1,9.0,0
URY.8_1,URY.1_1,4.0,0
URY.9_1,URY.8_1,10288.0,0
URY.9_1,URY.2_1,23230.0,0
URY.9_1,URY.14_1,794.0,0
URY.9_1,URY.10_1,5797.0,0
URY.9_1,URY.7_1,122.0,0
URY.9_1,URY.16_1,182.0,0
URY.9_1,URY.19_1,85.0,0
URY.9_1,URY.5_1,76.0,0
URY.9_1,URY.6_1,41.0,0
URY.9_1,URY.3_1,97.0,0
URY.9_1,URY.4_1,178.0,0
URY.9_1,URY.18_1,93.0,0
URY.9_1,URY.17_1,80.0,0
URY.9_1,URY.12_1,76.0,0
URY.9_1,URY.13_1,106.0,0
URY.9_1,URY.11_1,116.0,0
URY.9_1,URY.15_1,107.0,0
URY.9_1,URY.1_1,54.0,0
URY.10_1,URY.2_1,134480.0,0
URY.10_1,URY.16_1,16831.0,0
URY.10_1,URY.7_1,9232.0,0
URY.10_1,URY.9_1,25190.0,0
URY.10_1,URY.8_1,6667.0,0
URY.10_1,URY.4_1,12876.0,0
URY.10_1,URY.6_1,2301.0,0
URY.10_1,URY.17_1,7243.0,0
URY.10_1,URY.5_1,5334.0,0
URY.10_1,URY.14_1,5570.0,0
URY.10_1,URY.12_1,4866.0,0
URY.10_1,URY.19_1,3780.0,0
URY.10_1,URY.18_1,5469.0,0
URY.10_1,URY.3_1,5515.0,0
URY.10_1,URY.11_1,6863.0,0
URY.10_1,URY.13_1,5995.0,0
URY.10_1,URY.15_1,7239.0,0
URY.10_1,URY.1_1,3516.0,0
URY.11_1,URY.12_1,8300.0,0
URY.11_1,URY.15_1,6216.0,0
URY.11_1,URY.18_1,1738.0,0
URY.11_1,URY.5_1,920.0,0
URY.11_1,URY.17_1,938.0,0
URY.11_1,URY.6_1,189.0,0
URY.11_1,URY.1_1,524.0,0
URY.11_1,URY.13_1,560.0,0
URY.11_1,URY.7_1,337.0,0
URY.11_1,URY.4_1,479.0,0
URY.11_1,URY.16_1,301.0,0
URY.11_1,URY.3_1,210.0,0
URY.11_1,URY.8_1,127.0,0
URY.11_1,URY.2_1,733.0,0
URY.11_1,URY.19_1,41.0,0
URY.11_1,URY.10_1,648.0,0
URY.11_1,URY.9_1,56.0,0
URY.11_1,URY.14_1,16.0,0
URY.12_1,URY.11_1,8279.0,0
URY.12_1,URY.17_1,1531.0,0
URY.12_1,URY.6_1,260.0,0
URY.12_1,URY.5_1,517.0,0
URY.12_1,URY.4_1,659.0,0
URY.12_1,URY.15_1,355.0,0
URY.12_1,URY.18_1,183.0,0
URY.12_1,URY.7_1,104.0,0
URY.12_1,URY.16_1,132.0,0
URY.12_1,URY.2_1,402.0,0
URY.12_1,URY.1_1,29.0,0
URY.12_1,URY.13_1,29.0,0
URY.12_1,URY.10_1,230.0,0
URY.12_1,URY.8_1,10.0,0
URY.12_1,URY.3_1,9.0,0
URY.12_1,URY.19_1,5.0,0
URY.12_1,URY.9_1,9.0,0
URY.12_1,URY.14_1,8.0,0
URY.13_1,URY.18_1,9304.0,0
URY.13_1,URY.3_1,3938.0,0
URY.13_1,URY.19_1,1258.0,0
URY.13_1,URY.5_1,1132.0,0
URY.13_1,URY.15_1,1553.0,0
URY.13_1,URY.1_1,477.0,0
URY.13_1,URY.11_1,621.0,0
URY.13_1,URY.7_1,279.0,0
URY.13_1,URY.8_1,211.0,0
URY.13_1,URY.12_1,202.0,0
URY.13_1,URY.14_1,164.0,0
URY.13_1,URY.6_1,60.0,0
URY.13_1,URY.9_1,361.0,0
URY.13_1,URY.17_1,119.0,0
URY.13_1,URY.2_1,524.0,0
URY.13_1,URY.16_1,68.0,0
URY.13_1,URY.4_1,52.0,0
URY.13_1,URY.10_1,421.0,0
URY.14_1,URY.8_1,6650.0,0
URY.14_1,URY.9_1,4530.0,0
URY.14_1,URY.19_1,337.0,0
URY.14_1,URY.3_1,472.0,0
URY.14_1,URY.7_1,286.0,0
URY.14_1,URY.2_1,943.0,0
URY.14_1,URY.5_1,40.0,0
URY.14_1,URY.10_1,430.0,0
URY.14_1,URY.16_1,13.0,0
URY.14_1,URY.18_1,9.0,0
URY.14_1,URY.13_1,11.0,0
URY.14_1,URY.6_1,4.0,0
URY.14_1,URY.4_1,19.0,0
URY.14_1,URY.12_1,6.0,0
URY.14_1,URY.17_1,6.0,0
URY.14_1,URY.11_1,5.0,0
URY.14_1,URY.15_1,10.0,0
URY.14_1,URY.1_1,5.0,0
URY.15_1,URY.1_1,9604.0,0
URY.15_1,URY.11_1,6393.0,0
URY.15_1,URY.18_1,2413.0,0
URY.15_1,URY.12_1,1301.0,0
URY.15_1,URY.13_1,1405.0,0
URY.15_1,URY.5_1,670.0,0
URY.15_1,URY.6_1,228.0,0
URY.15_1,URY.17_1,626.0,0
URY.15_1,URY.3_1,529.0,0
URY.15_1,URY.7_1,368.0,0
URY.15_1,URY.19_1,237.0,0
URY.15_1,URY.4_1,521.0,0
URY.15_1,URY.16_1,311.0,0
URY.15_1,URY.8_1,141.0,0
URY.15_1,URY.2_1,990.0,0
URY.15_1,URY.10_1,854.0,0
URY.15_1,URY.14_1,22.0,0
URY.15_1,URY.9_1,66.0,0
URY.16_1,URY.2_1,19540.0,0
URY.16_1,URY.10_1,2512.0,0
URY.16_1,URY.6_1,10.0,0
URY.16_1,URY.4_1,59.0,0
URY.16_1,URY.7_1,31.0,0
URY.16_1,URY.17_1,50.0,0
URY.16_1,URY.5_1,30.0,0
URY.16_1,URY.8_1,25.0,0
URY.16_1,URY.9_1,91.0,0
URY.16_1,URY.12_1,20.0,0
URY.16_1,URY.14_1,25.0,0
URY.16_1,URY.11_1,34.0,0
URY.16_1,URY.18_1,31.0,0
URY.16_1,URY.19_1,15.0,0
URY.16_1,URY.3_1,23.0,0
URY.16_1,URY.13_1,23.0,0
URY.16_1,URY.15_1,26.0,0
URY.16_1,URY.1_1,20.0,0
URY.17_1,URY.4_1,10396.0,0
URY.17_1,URY.6_1,742.0,0
URY.17_1,URY.12_1,1268.0,0
URY.17_1,URY.16_1,1210.0,0
URY.17_1,URY.11_1,717.0,0
URY.17_1,URY.5_1,273.0,0
URY.17_1,URY.7_1,252.0,0
URY.17_1,URY.2_1,1001.0,0
URY.17_1,URY.10_1,622.0,0
URY.17_1,URY.18_1,20.0,0
URY.17_1,URY.15_1,21.0,0
URY.17_1,URY.8_1,11.0,0
URY.17_1,URY.9_1,34.0,0
URY.17_1,URY.19_1,6.0,0
URY.17_1,URY.13_1,14.0,0
URY.17_1,URY.1_1,8.0,0
URY.17_1,URY.3_1,4.0,0
URY.17_1,URY.14_1,9.0,0
URY.18_1,URY.13_1,9208.0,0
URY.18_1,URY.5_1,1823.0,0
URY.18_1,URY.3_1,1398.0,0
URY.18_1,URY.15_1,1095.0,0
URY.18_1,URY.11_1,547.0,0
URY.18_1,URY.12_1,208.0,0
URY.18_1,URY.19_1,156.0,0
URY.18_1,URY.7_1,168.0,0
URY.18_1,URY.6_1,50.0,0
URY.18_1,URY.1_1,150.0,0
URY.18_1,URY.8_1,81.0,0
URY.18_1,URY.17_1,113.0,0
URY.18_1,URY.16_1,126.0,0
URY.18_1,URY.14_1,65.0,0
URY.18_1,URY.2_1,359.0,0
URY.18_1,URY.4_1,61.0,0
URY.18_1,URY.9_1,83.0,0
URY.18_1,URY.10_1,272.0,0
URY.19_1,URY.3_1,6450.0,0
URY.19_1,URY.14_1,1323.0,0
URY.19_1,URY.8_1,542.0,0
URY.19_1,URY.13_1,506.0,0
URY.19_1,URY.7_1,185.0,0
URY.19_1,URY.5_1,153.0,0
URY.19_1,URY.18_1,125.0,0
URY.19_1,URY.9_1,210.0,0
URY.19_1,URY.2_1,291.0,0
URY.19_1,URY.6_1,2.0,0
URY.19_1,URY.16_1,30.0,0
URY.19_1,URY.10_1,159.0,0
URY.19_1,URY.12_1,2.0,0
URY.19_1,URY.11_1,7.0,0
URY.19_1,URY.15_1,9.0,0
URY.19_1,URY.17_1,5.0,0
URY.19_1,URY.4_1,6.0,0
URY.19_1,URY.1_1,4.0,0
URY.1_1,URY.1_1,56195.3036881972,0
URY.2_1,URY.2_1,473544.0603679656,0
URY.3_1,URY.3_1,68346.56991863472,0
URY.4_1,URY.4_1,104555.61725084,0
URY.5_1,URY.5_1,51354.067675245366,0
URY.6_1,URY.6_1,20173.654821768643,0
URY.7_1,URY.7_1,55080.368637318155,0
URY.8_1,URY.8_1,49858.593916259124,0
URY.9_1,URY.9_1,166090.09237575842,0
URY.10_1,URY.10_1,1075871.894283416,0
URY.11_1,URY.11_1,89334.4574233816,0
URY.12_1,URY.12_1,51004.04812878176,0
URY.13_1,URY.13_1,82978.3951104008,0
URY.14_1,URY.14_1,55105.513292541844,0
URY.15_1,URY.15_1,106717.982739032,0
URY.16_1,URY.16_1,90263.4735711696,0
URY.17_1,URY.17_1,66432.69582519848,0
URY.18_1,URY.18_1,63855.758991987124,0
URY.19_1,URY.19_1,40039.466023748006,0
