origin,destination,flow,time
URY.5_1,URY.7_1,321.0,0
URY.5_1,URY.6_1,56.0,0
URY.5_1,URY.18_1,92.0,0
URY.5_1,URY.12_1,38.0,0
URY.5_1,URY.8_1,26.0,0
URY.5_1,URY.11_1,33.0,0
URY.5_1,URY.16_1,8.0,0
URY.5_1,URY.17_1,9.0,0
URY.5_1,URY.19_1,9.0,0
URY.5_1,URY.3_1,7.0,0
URY.5_1,URY.13_1,6.0,0
URY.5_1,URY.2_1,19.0,0
URY.5_1,URY.15_1,3.0,0
URY.5_1,URY.10_1,13.0,0
URY.5_1,URY.1_1,1.0,0
URY.6_1,URY.17_1,177.0,0
URY.6_1,URY.16_1,42.0,0
URY.6_1,URY.4_1,16.0,0
URY.6_1,URY.7_1,2.0,0
URY.6_1,URY.5_1,2.0,0
URY.6_1,URY.12_1,3.0,0
URY.6_1,URY.2_1,6.0,0
URY.6_1,URY.10_1,3.0,0
URY.6_1,URY.13_1,1.0,0
URY.7_1,URY.8_1,342.0,0
URY.7_1,URY.5_1,118.0,0
URY.7_1,URY.2_1,186.0,0
URY.7_1,URY.16_1,5.0,0
URY.7_1,URY.10_1,25.0,0
URY.7_1,URY.9_1,3.0,0
URY.7_1,URY.19_1,1.0,0
URY.7_1,URY.14_1,1.0,0
URY.7_1,URY.12_1,1.0,0
URY.7_1,URY.18_1,3.0,0
URY.7_1,URY.3_1,1.0,0
URY.7_1,URY.13_1,1.0,0
URY.7_1,URY.1_1,1.0,0
URY.8_1,URY.9_1,501.0,0
URY.8_1,URY.7_1,32.0,0
URY.8_1,URY.14_1,18.0,0
URY.8_1,URY.2_1,43.0,0
URY.8_1,URY.19_1,1.0,0
URY.8_1,URY.5_1,2.0,0
URY.8_1,URY.10_1,23.0,0
URY.8_1,URY.13_1,1.0,0
URY.8_1,URY.12_1,2.0,0
URY.9_1,URY.8_1,533.0,0
URY.9_1,URY.2_1,1132.0,0
URY.9_1,URY.14_1,40.0,0
URY.9_1,URY.10_1,308.0,0
URY.9_1,URY.7_1,7.0,0
URY.9_1,URY.16_1,8.0,0
URY.9_1,URY.19_1,4.0,0
URY.9_1,URY.5_1,2.0,0
URY.9_1,URY.6_1,2.0,0
URY.9_1,URY.3_1,7.0,0
URY.9_1,URY.4_1,8.0,0
URY.9_1,URY.18_1,4.0,0
URY.9_1,URY.17_1,1.0,0
URY.9_1,URY.12_1,3.0,0
URY.9_1,URY.13_1,1.0,0
URY.9_1,URY.11_1,2.0,0
URY.9_1,URY.15_1,12.0,0
URY.9_1,URY.1_1,2.0,0
URY.10_1,URY.2_1,6737.0,0
URY.10_1,URY.16_1,877.0,0
URY.10_1,URY.7_1,473.0,0
URY.10_1,URY.9_1,1210.0,0
URY.10_1,URY.8_1,354.0,0
URY.10_1,URY.4_1,620.0,0
URY.10_1,URY.6_1,129.0,0
URY.10_1,URY.17_1,350.0,0
URY.10_1,URY.5_1,266.0,0
URY.10_1,URY.14_1,263.0,0
URY.10_1,URY.12_1,244.0,0
URY.10_1,URY.19_1,176.0,0
URY.10_1,URY.18_1,298.0,0
URY.10_1,URY.3_1,254.0,0
URY.10_1,URY.11_1,359.0,0
URY.10_1,URY.13_1,289.0,0
URY.10_1,URY.15_1,365.0,0
URY.10_1,URY.1_1,184.0,0
URY.11_1,URY.12_1,396.0,0
URY.11_1,URY.15_1,313.0,0
URY.11_1,URY.18_1,83.0,0
URY.11_1,URY.5_1,48.0,0
URY.11_1,URY.17_1,50.0,0
URY.11_1,URY.6_1,12.0,0
URY.11_1,URY.1_1,31.0,0
URY.11_1,URY.13_1,32.0,0
URY.11_1,URY.7_1,21.0,0
URY.11_1,URY.4_1,28.0,0
URY.11_1,URY.16_1,10.0,0
URY.11_1,URY.3_1,6.0,0
URY.11_1,URY.8_1,6.0,0
URY.11_1,URY.2_1,35.0,0
URY.11_1,URY.19_1,2.0,0
URY.11_1,URY.10_1,36.0,0
URY.11_1,URY.9_1,5.0,0
URY.11_1,URY.14_1,2.0,0
URY.12_1,URY.11_1,427.0,0
URY.12_1,URY.17_1,72.0,0
URY.12_1,URY.6_1,15.0,0
URY.12_1,URY.5_1,24.0,0
URY.12_1,URY.4_1,33.0,0
URY.12_1,URY.15_1,17.0,0
URY.12_1,URY.18_1,7.0,0
URY.12_1,URY.7_1,5.0,0
URY.12_1,URY.16_1,7.0,0
URY.12_1,URY.2_1,13.0,0
URY.12_1,URY.1_1,1.0,0
URY.12_1,URY.13_1,2.0,0
URY.12_1,URY.10_1,12.0,0
URY.12_1,URY.3_1,1.0,0
URY.12_1,URY.9_1,1.0,0
URY.13_1,URY.18_1,475.0,0
URY.13_1,URY.3_1,181.0,0
URY.13_1,URY.19_1,66.0,0
URY.13_1,URY.5_1,53.0,0
URY.13_1,URY.15_1,71.0,0
URY.13_1,URY.1_1,28.0,0
URY.13_1,URY.11_1,30.0,0
URY.13_1,URY.7_1,19.0,0
URY.13_1,URY.8_1,17.0,0
URY.13_1,URY.12_1,12.0,0
URY.13_1,URY.14_1,12.0,0
URY.13_1,URY.6_1,1.0,0
URY.13_1,URY.9_1,25.0,0
URY.13_1,URY.17_1,7.0,0
URY.13_1,URY.2_1,21.0,0
URY.13_1,URY.16_1,3.0,0
URY.13_1,URY.4_1,1.0,0
URY.13_1,URY.10_1,15.0,0
URY.14_1,URY.8_1,342.0,0
URY.14_1,URY.9_1,228.0,0
URY.14_1,URY.19_1,11.0,0
URY.14_1,URY.3_1,28.0,0
URY.14_1,URY.7_1,14.0,0
URY.14_1,URY.2_1,41.0,0
URY.14_1,URY.5_1,5.0,0
URY.14_1,URY.10_1,17.0,0
URY.14_1,URY.15_1,2.0,0
URY.15_1,URY.1_1,505.0,0
URY.15_1,URY.11_1,284.0,0
URY.15_1,URY.18_1,117.0,0
URY.15_1,URY.12_1,67.0,0
URY.15_1,URY.13_1,84.0,0
URY.15_1,URY.5_1,47.0,0
URY.15_1,URY.6_1,12.0,0
URY.15_1,URY.17_1,28.0,0
URY.15_1,URY.3_1,21.0,0
URY.15_1,URY.7_1,18.0,0
URY.15_1,URY.19_1,12.0,0
URY.15_1,URY.4_1,21.0,0
URY.15_1,URY.16_1,20.0,0
URY.15_1,URY.8_1,10.0,0
URY.15_1,URY.2_1,46.0,0
URY.15_1,URY.10_1,38.0,0
URY.15_1,URY.9_1,3.0,0
URY.16_1,URY.2_1,970.0,0
URY.16_1,URY.10_1,129.0,0
URY.16_1,URY.4_1,7.0,0
URY.16_1,URY.7_1,1.0,0
URY.16_1,URY.17_1,4.0,0
URY.16_1,URY.5_1,2.0,0
URY.16_1,URY.8_1,1.0,0
URY.16_1,URY.9_1,5.0,0
URY.16_1,URY.12_1,2.0,0
URY.16_1,URY.14_1,3.0,0
URY.16_1,URY.13_1,3.0,0
URY.16_1,URY.15_1,1.0,0
URY.17_1,URY.4_1,532.0,0
URY.17_1,URY.6_1,33.0,0
URY.17_1,URY.12_1,52.0,0
URY.17_1,URY.16_1,63.0,0
URY.17_1,URY.11_1,43.0,0
URY.17_1,URY.5_1,17.0,0
URY.17_1,URY.7_1,13.0,0
URY.17_1,URY.2_1,45.0,0
URY.17_1,URY.10_1,29.0,0
URY.17_1,URY.18_1,1.0,0
URY.17_1,URY.15_1,1.0,0
URY.17_1,URY.8_1,1.0,0
URY.18_1,URY.13_1,472.0,0
URY.18_1,URY.5_1,94.0,0
URY.18_1,URY.3_1,60.0,0
URY.18_1,URY.15_1,52.0,0
URY.18_1,URY.11_1,35.0,0
URY.18_1,URY.12_1,9.0,0
URY.18_1,URY.19_1,7.0,0
URY.18_1,URY.7_1,6.0,0
URY.18_1,URY.1_1,10.0,0
URY.18_1,URY.8_1,7.0,0
URY.18_1,URY.17_1,4.0,0
URY.18_1,URY.16_1,4.0,0
URY.18_1,URY.14_1,4.0,0
URY.18_1,URY.2_1,18.0,0
URY.18_1,URY.4_1,3.0,0
URY.18_1,URY.9_1,4.0,0
URY.18_1,URY.10_1,9.0,0
URY.19_1,URY.3_1,323.0,0
URY.19_1,URY.14_1,64.0,0
URY.19_1,URY.8_1,20.0,0
URY.19_1,URY.13_1,23.0,0
URY.19_1,URY.7_1,10.0,0
URY.19_1,URY.5_1,8.0,0
URY.19_1,URY.18_1,11.0,0
URY.19_1,URY.9_1,16.0,0
URY.19_1,URY.2_1,11.0,0
URY.19_1,URY.16_1,3.0,0
URY.19_1,URY.10_1,7.0,0
URY.19_1,URY.15_1,1.0,0
URY.19_1,URY.4_1,1.0,0
URY.19_1,URY.1_1,2.0,0
URY.1_1,URY.1_1,69541.68831414403,0
URY.2_1,URY.2_1,586010.7747053574,0
URY.3_1,URY.3_1,84578.88027431046,0
URY.4_1,URY.4_1,129387.57634791451,0
URY.5_1,URY.5_1,63550.65874811613,0
URY.6_1,URY.6_1,24964.897841938695,0
URY.7_1,URY.7_1,68161.95618868122,0
URY.8_1,URY.8_1,61700.00997137066,0
URY.9_1,URY.9_1,205536.48931500103,0
URY.10_1,URY.10_1,1331391.469175727,0
URY.11_1,URY.11_1,110551.39106143471,0
URY.12_1,URY.12_1,63117.50955936743,0
URY.13_1,URY.13_1,102685.76394912098,0
URY.14_1,URY.14_1,68193.07269952053,0
URY.15_1,URY.15_1,132063.50363955207,0
URY.16_1,URY.16_1,111701.04854432237,0
URY.17_1,URY.17_1,82210.46108368311,0
URY.18_1,URY.18_1,79021.50175258405,0
URY.19_1,URY.19_1,49548.839204388154,0
