origin,destination,flow,time
FRA.3.1_1,FRA.12.1_1,13239.0,0
FRA.3.1_1,FRA.12.3_1,2089.0,0
FRA.3.1_1,FRA.9.1_1,3947.0,0
FRA.3.1_1,FRA.12.2_1,3478.0,0
FRA.3.1_1,FRA.9.4_1,1035.0,0
FRA.3.1_1,FRA.12.5_1,2305.0,0
FRA.3.1_1,FRA.12.4_1,1635.0,0
FRA.3.1_1,FRA.10.5_1,929.0,0
FRA.3.1_1,FRA.9.2_1,1328.0,0
FRA.3.1_1,FRA.4.3_1,1144.0,0
FRA.3.1_1,FRA.4.2_1,757.0,0
FRA.3.1_1,FRA.9.5_1,1916.0,0
FRA.3.1_1,FRA.10.12_1,575.0,0
FRA.3.1_1,FRA.4.5_1,441.0,0
FRA.3.1_1,FRA.10.1_1,780.0,0
FRA.3.1_1,FRA.8.8_1,1431.0,0
FRA.3.1_1,FRA.8.6_1,941.0,0
FRA.3.1_1,FRA.8.1_1,894.0,0
FRA.3.1_1,FRA.8.2_1,984.0,0
FRA.3.1_1,FRA.4.4_1,100.0,0
FRA.3.1_1,FRA.10.2_1,195.0,0
FRA.3.1_1,FRA.8.3_1,1021.0,0
FRA.3.1_1,FRA.4.6_1,266.0,0
FRA.3.1_1,FRA.8.7_1,482.0,0
FRA.3.1_1,FRA.8.5_1,489.0,0
FRA.3.1_1,FRA.7.3_1,256.0,0
FRA.3.1_1,FRA.7.5_1,159.0,0
FRA.3.1_1,FRA.10.8_1,111.0,0
FRA.3.1_1,FRA.8.4_1,353.0,0
FRA.3.1_1,FRA.4.1_1,65.0,0
FRA.3.1_1,FRA.7.4_1,316.0,0
FRA.3.1_1,FRA.10.7_1,309.0,0
FRA.3.1_1,FRA.10.4_1,23.0,0
FRA.3.1_1,FRA.10.6_1,75.0,0
FRA.3.1_1,FRA.2.8_1,58.0,0
FRA.3.1_1,FRA.7.1_1,92.0,0
FRA.3.1_1,FRA.7.2_1,404.0,0
FRA.3.1_1,FRA.10.3_1,35.0,0
FRA.3.1_1,FRA.2.5_1,33.0,0
FRA.3.1_1,FRA.1.2_1,48.0,0
FRA.3.1_1,FRA.6.2_1,44.0,0
FRA.3.1_1,FRA.10.10_1,41.0,0
FRA.3.1_1,FRA.10.9_1,76.0,0
FRA.3.1_1,FRA.6.6_1,72.0,0
FRA.3.1_1,FRA.11.9_1,22.0,0
FRA.3.1_1,FRA.1.10_1,71.0,0
FRA.3.1_1,FRA.6.1_1,33.0,0
FRA.3.1_1,FRA.1.4_1,20.0,0
FRA.3.1_1,FRA.11.12_1,42.0,0
FRA.3.1_1,FRA.2.1_1,57.0,0
FRA.3.1_1,FRA.11.5_1,19.0,0
FRA.3.1_1,FRA.2.6_1,66.0,0
FRA.3.1_1,FRA.10.11_1,76.0,0
FRA.3.1_1,FRA.6.5_1,27.0,0
FRA.3.1_1,FRA.6.8_1,22.0,0
FRA.3.1_1,FRA.1.9_1,66.0,0
FRA.3.1_1,FRA.1.6_1,22.0,0
FRA.3.1_1,FRA.11.3_1,39.0,0
FRA.3.1_1,FRA.1.11_1,186.0,0
FRA.3.1_1,FRA.11.7_1,32.0,0
FRA.3.1_1,FRA.11.6_1,128.0,0
FRA.3.1_1,FRA.11.13_1,49.0,0
FRA.3.1_1,FRA.11.10_1,11.0,0
FRA.3.1_1,FRA.6.7_1,53.0,0
FRA.3.1_1,FRA.2.4_1,15.0,0
FRA.3.1_1,FRA.2.3_1,14.0,0
FRA.3.1_1,FRA.1.1_1,37.0,0
FRA.3.1_1,FRA.6.10_1,29.0,0
FRA.3.1_1,FRA.1.3_1,20.0,0
FRA.3.1_1,FRA.6.9_1,78.0,0
FRA.3.1_1,FRA.11.1_1,7.0,0
FRA.3.1_1,FRA.2.2_1,41.0,0
FRA.3.1_1,FRA.11.2_1,27.0,0
FRA.3.1_1,FRA.11.8_1,69.0,0
FRA.3.1_1,FRA.1.8_1,84.0,0
FRA.3.1_1,FRA.2.7_1,3.0,0
FRA.3.1_1,FRA.11.4_1,46.0,0
FRA.3.1_1,FRA.1.5_1,42.0,0
FRA.3.1_1,FRA.1.7_1,42.0,0
FRA.3.1_1,FRA.6.4_1,41.0,0
FRA.3.1_1,FRA.6.3_1,72.0,0
FRA.3.1_1,FRA.11.11_1,32.0,0
FRA.3.1_1,FRA.1.12_1,20.0,0
FRA.3.1_1,FRA.13.6_1,26.0,0
FRA.3.1_1,FRA.13.4_1,6.0,0
FRA.3.1_1,FRA.13.3_1,106.0,0
FRA.3.1_1,FRA.13.1_1,7.0,0
FRA.3.1_1,FRA.13.5_1,48.0,0
FRA.3.1_1,FRA.13.2_1,59.0,0
FRA.3.1_1,FRA.5.2_1,15.0,0
FRA.3.1_1,FRA.5.1_1,5.0,0
FRA.3.2_1,FRA.3.1_1,184969.0,0
FRA.3.2_1,FRA.3.4_1,91306.0,0
FRA.3.2_1,FRA.3.3_1,57668.0,0
FRA.3.2_1,FRA.12.1_1,35284.0,0
FRA.3.2_1,FRA.9.3_1,8135.0,0
FRA.3.2_1,FRA.12.3_1,4486.0,0
FRA.3.2_1,FRA.12.5_1,8209.0,0
FRA.3.2_1,FRA.12.2_1,7416.0,0
FRA.3.2_1,FRA.9.1_1,5024.0,0
FRA.3.2_1,FRA.9.4_1,1866.0,0
FRA.3.2_1,FRA.12.4_1,3342.0,0
FRA.3.2_1,FRA.10.5_1,1999.0,0
FRA.3.2_1,FRA.4.3_1,2857.0,0
FRA.3.2_1,FRA.10.1_1,2667.0,0
FRA.3.2_1,FRA.9.2_1,2267.0,0
FRA.3.2_1,FRA.10.12_1,1420.0,0
FRA.3.2_1,FRA.4.2_1,1295.0,0
FRA.3.2_1,FRA.9.5_1,3251.0,0
FRA.3.2_1,FRA.4.5_1,779.0,0
FRA.3.2_1,FRA.10.2_1,847.0,0
FRA.3.2_1,FRA.8.8_1,2756.0,0
FRA.3.2_1,FRA.4.4_1,384.0,0
FRA.3.2_1,FRA.8.6_1,1828.0,0
FRA.3.2_1,FRA.10.7_1,2111.0,0
FRA.3.2_1,FRA.8.1_1,1364.0,0
FRA.3.2_1,FRA.8.2_1,1572.0,0
FRA.3.2_1,FRA.8.3_1,1919.0,0
FRA.3.2_1,FRA.4.6_1,487.0,0
FRA.3.2_1,FRA.10.8_1,280.0,0
FRA.3.2_1,FRA.8.7_1,910.0,0
FRA.3.2_1,FRA.8.5_1,995.0,0
FRA.3.2_1,FRA.7.3_1,455.0,0
FRA.3.2_1,FRA.7.5_1,298.0,0
FRA.3.2_1,FRA.10.6_1,219.0,0
FRA.3.2_1,FRA.4.1_1,147.0,0
FRA.3.2_1,FRA.8.4_1,689.0,0
FRA.3.2_1,FRA.10.4_1,60.0,0
FRA.3.2_1,FRA.7.4_1,543.0,0
FRA.3.2_1,FRA.10.9_1,173.0,0
FRA.3.2_1,FRA.10.10_1,134.0,0
FRA.3.2_1,FRA.10.3_1,85.0,0
FRA.3.2_1,FRA.2.8_1,124.0,0
FRA.3.2_1,FRA.7.1_1,183.0,0
FRA.3.2_1,FRA.7.2_1,806.0,0
FRA.3.2_1,FRA.2.5_1,61.0,0
FRA.3.2_1,FRA.1.2_1,93.0,0
FRA.3.2_1,FRA.11.9_1,52.0,0
FRA.3.2_1,FRA.6.2_1,84.0,0
FRA.3.2_1,FRA.10.11_1,190.0,0
FRA.3.2_1,FRA.1.10_1,155.0,0
FRA.3.2_1,FRA.6.6_1,152.0,0
FRA.3.2_1,FRA.11.5_1,52.0,0
FRA.3.2_1,FRA.11.12_1,70.0,0
FRA.3.2_1,FRA.1.4_1,42.0,0
FRA.3.2_1,FRA.6.1_1,52.0,0
FRA.3.2_1,FRA.2.1_1,117.0,0
FRA.3.2_1,FRA.11.7_1,57.0,0
FRA.3.2_1,FRA.2.6_1,123.0,0
FRA.3.2_1,FRA.11.6_1,307.0,0
FRA.3.2_1,FRA.11.3_1,66.0,0
FRA.3.2_1,FRA.1.9_1,142.0,0
FRA.3.2_1,FRA.6.5_1,27.0,0
FRA.3.2_1,FRA.11.13_1,75.0,0
FRA.3.2_1,FRA.1.6_1,56.0,0
FRA.3.2_1,FRA.6.8_1,39.0,0
FRA.3.2_1,FRA.1.11_1,344.0,0
FRA.3.2_1,FRA.11.10_1,11.0,0
FRA.3.2_1,FRA.11.1_1,30.0,0
FRA.3.2_1,FRA.1.1_1,120.0,0
FRA.3.2_1,FRA.2.4_1,43.0,0
FRA.3.2_1,FRA.6.7_1,143.0,0
FRA.3.2_1,FRA.1.3_1,55.0,0
FRA.3.2_1,FRA.2.3_1,46.0,0
FRA.3.2_1,FRA.11.2_1,65.0,0
FRA.3.2_1,FRA.6.10_1,55.0,0
FRA.3.2_1,FRA.11.8_1,171.0,0
FRA.3.2_1,FRA.2.2_1,87.0,0
FRA.3.2_1,FRA.6.9_1,144.0,0
FRA.3.2_1,FRA.11.4_1,109.0,0
FRA.3.2_1,FRA.1.8_1,170.0,0
FRA.3.2_1,FRA.1.5_1,70.0,0
FRA.3.2_1,FRA.11.11_1,71.0,0
FRA.3.2_1,FRA.2.7_1,17.0,0
FRA.3.2_1,FRA.1.7_1,105.0,0
FRA.3.2_1,FRA.6.4_1,90.0,0
FRA.3.2_1,FRA.13.6_1,85.0,0
FRA.3.2_1,FRA.1.12_1,61.0,0
FRA.3.2_1,FRA.6.3_1,122.0,0
FRA.3.2_1,FRA.13.3_1,207.0,0
FRA.3.2_1,FRA.13.4_1,18.0,0
FRA.3.2_1,FRA.13.1_1,9.0,0
FRA.3.2_1,FRA.13.5_1,130.0,0
FRA.3.2_1,FRA.13.2_1,83.0,0
FRA.3.2_1,FRA.5.2_1,17.0,0
FRA.3.2_1,FRA.5.1_1,10.0,0
FRA.3.3_1,FRA.12.3_1,126299.0,0
FRA.3.3_1,FRA.12.1_1,212874.0,0
FRA.3.3_1,FRA.3.4_1,47044.0,0
FRA.3.3_1,FRA.3.1_1,25040.0,0
FRA.3.3_1,FRA.9.3_1,15151.0,0
FRA.3.3_1,FRA.12.2_1,19124.0,0
FRA.3.3_1,FRA.12.4_1,10555.0,0
FRA.3.3_1,FRA.9.4_1,4384.0,0
FRA.3.3_1,FRA.9.1_1,9375.0,0
FRA.3.3_1,FRA.12.5_1,7769.0,0
FRA.3.3_1,FRA.3.2_1,8028.0,0
FRA.3.3_1,FRA.4.3_1,4563.0,0
FRA.3.3_1,FRA.10.5_1,2596.0,0
FRA.3.3_1,FRA.9.2_1,3741.0,0
FRA.3.3_1,FRA.4.2_1,2327.0,0
FRA.3.3_1,FRA.4.5_1,1715.0,0
FRA.3.3_1,FRA.10.12_1,2097.0,0
FRA.3.3_1,FRA.9.5_1,4985.0,0
FRA.3.3_1,FRA.8.8_1,4714.0,0
FRA.3.3_1,FRA.10.1_1,1965.0,0
FRA.3.3_1,FRA.4.4_1,593.0,0
FRA.3.3_1,FRA.8.1_1,3231.0,0
FRA.3.3_1,FRA.8.6_1,2559.0,0
FRA.3.3_1,FRA.8.2_1,3046.0,0
FRA.3.3_1,FRA.4.6_1,1078.0,0
FRA.3.3_1,FRA.8.3_1,3232.0,0
FRA.3.3_1,FRA.10.2_1,387.0,0
FRA.3.3_1,FRA.8.7_1,1526.0,0
FRA.3.3_1,FRA.8.5_1,1665.0,0
FRA.3.3_1,FRA.7.3_1,780.0,0
FRA.3.3_1,FRA.4.1_1,242.0,0
FRA.3.3_1,FRA.10.8_1,309.0,0
FRA.3.3_1,FRA.8.4_1,1165.0,0
FRA.3.3_1,FRA.7.5_1,408.0,0
FRA.3.3_1,FRA.10.4_1,95.0,0
FRA.3.3_1,FRA.10.7_1,1091.0,0
FRA.3.3_1,FRA.10.6_1,265.0,0
FRA.3.3_1,FRA.7.4_1,844.0,0
FRA.3.3_1,FRA.2.8_1,209.0,0
FRA.3.3_1,FRA.2.5_1,109.0,0
FRA.3.3_1,FRA.10.3_1,136.0,0
FRA.3.3_1,FRA.7.1_1,296.0,0
FRA.3.3_1,FRA.1.2_1,176.0,0
FRA.3.3_1,FRA.6.2_1,149.0,0
FRA.3.3_1,FRA.7.2_1,1179.0,0
FRA.3.3_1,FRA.6.6_1,258.0,0
FRA.3.3_1,FRA.10.10_1,143.0,0
FRA.3.3_1,FRA.1.10_1,284.0,0
FRA.3.3_1,FRA.11.9_1,66.0,0
FRA.3.3_1,FRA.10.9_1,182.0,0
FRA.3.3_1,FRA.1.4_1,51.0,0
FRA.3.3_1,FRA.2.1_1,214.0,0
FRA.3.3_1,FRA.6.1_1,108.0,0
FRA.3.3_1,FRA.2.6_1,203.0,0
FRA.3.3_1,FRA.11.12_1,103.0,0
FRA.3.3_1,FRA.6.5_1,65.0,0
FRA.3.3_1,FRA.1.9_1,258.0,0
FRA.3.3_1,FRA.11.5_1,44.0,0
FRA.3.3_1,FRA.6.8_1,72.0,0
FRA.3.3_1,FRA.1.6_1,98.0,0
FRA.3.3_1,FRA.1.11_1,558.0,0
FRA.3.3_1,FRA.11.3_1,85.0,0
FRA.3.3_1,FRA.10.11_1,221.0,0
FRA.3.3_1,FRA.11.10_1,26.0,0
FRA.3.3_1,FRA.11.13_1,142.0,0
FRA.3.3_1,FRA.2.4_1,80.0,0
FRA.3.3_1,FRA.1.1_1,214.0,0
FRA.3.3_1,FRA.11.6_1,416.0,0
FRA.3.3_1,FRA.2.3_1,55.0,0
FRA.3.3_1,FRA.6.7_1,167.0,0
FRA.3.3_1,FRA.11.7_1,61.0,0
FRA.3.3_1,FRA.6.10_1,77.0,0
FRA.3.3_1,FRA.1.3_1,98.0,0
FRA.3.3_1,FRA.2.2_1,130.0,0
FRA.3.3_1,FRA.6.9_1,251.0,0
FRA.3.3_1,FRA.11.1_1,37.0,0
FRA.3.3_1,FRA.1.8_1,313.0,0
FRA.3.3_1,FRA.11.8_1,253.0,0
FRA.3.3_1,FRA.2.7_1,27.0,0
FRA.3.3_1,FRA.11.2_1,103.0,0
FRA.3.3_1,FRA.11.4_1,156.0,0
FRA.3.3_1,FRA.1.5_1,117.0,0
FRA.3.3_1,FRA.1.7_1,144.0,0
FRA.3.3_1,FRA.6.4_1,164.0,0
FRA.3.3_1,FRA.6.3_1,216.0,0
FRA.3.3_1,FRA.1.12_1,64.0,0
FRA.3.3_1,FRA.11.11_1,79.0,0
FRA.3.3_1,FRA.13.6_1,117.0,0
FRA.3.3_1,FRA.13.4_1,15.0,0
FRA.3.3_1,FRA.13.3_1,301.0,0
FRA.3.3_1,FRA.13.1_1,32.0,0
FRA.3.3_1,FRA.13.5_1,170.0,0
FRA.3.3_1,FRA.13.2_1,174.0,0
FRA.3.3_1,FRA.5.2_1,33.0,0
FRA.3.3_1,FRA.5.1_1,24.0,0
FRA.3.4_1,FRA.3.1_1,174204.0,0
FRA.3.4_1,FRA.3.3_1,96108.0,0
FRA.3.4_1,FRA.12.1_1,43823.0,0
FRA.3.4_1,FRA.3.2_1,14774.0,0
FRA.3.4_1,FRA.12.3_1,3954.0,0
FRA.3.4_1,FRA.12.5_1,7495.0,0
FRA.3.4_1,FRA.9.3_1,4213.0,0
FRA.3.4_1,FRA.12.2_1,5438.0,0
FRA.3.4_1,FRA.12.4_1,3287.0,0
FRA.3.4_1,FRA.9.1_1,3326.0,0
FRA.3.4_1,FRA.9.4_1,1153.0,0
FRA.3.4_1,FRA.10.5_1,1506.0,0
FRA.3.4_1,FRA.4.3_1,2132.0,0
FRA.3.4_1,FRA.10.1_1,1938.0,0
FRA.3.4_1,FRA.10.12_1,1253.0,0
FRA.3.4_1,FRA.9.2_1,1552.0,0
FRA.3.4_1,FRA.4.2_1,981.0,0
FRA.3.4_1,FRA.4.5_1,648.0,0
FRA.3.4_1,FRA.10.2_1,716.0,0
FRA.3.4_1,FRA.9.5_1,2130.0,0
FRA.3.4_1,FRA.4.4_1,360.0,0
FRA.3.4_1,FRA.8.8_1,1967.0,0
FRA.3.4_1,FRA.10.8_1,477.0,0
FRA.3.4_1,FRA.10.7_1,1692.0,0
FRA.3.4_1,FRA.8.1_1,1190.0,0
FRA.3.4_1,FRA.4.6_1,590.0,0
FRA.3.4_1,FRA.8.6_1,954.0,0
FRA.3.4_1,FRA.8.2_1,1134.0,0
FRA.3.4_1,FRA.8.3_1,1295.0,0
FRA.3.4_1,FRA.8.7_1,664.0,0
FRA.3.4_1,FRA.4.1_1,126.0,0
FRA.3.4_1,FRA.8.5_1,649.0,0
FRA.3.4_1,FRA.10.6_1,154.0,0
FRA.3.4_1,FRA.10.4_1,55.0,0
FRA.3.4_1,FRA.7.3_1,313.0,0
FRA.3.4_1,FRA.8.4_1,517.0,0
FRA.3.4_1,FRA.7.5_1,197.0,0
FRA.3.4_1,FRA.10.3_1,66.0,0
FRA.3.4_1,FRA.10.9_1,144.0,0
FRA.3.4_1,FRA.10.10_1,119.0,0
FRA.3.4_1,FRA.7.4_1,401.0,0
FRA.3.4_1,FRA.2.8_1,96.0,0
FRA.3.4_1,FRA.2.5_1,47.0,0
FRA.3.4_1,FRA.1.2_1,82.0,0
FRA.3.4_1,FRA.11.9_1,54.0,0
FRA.3.4_1,FRA.7.1_1,125.0,0
FRA.3.4_1,FRA.1.10_1,134.0,0
FRA.3.4_1,FRA.6.2_1,80.0,0
FRA.3.4_1,FRA.1.4_1,31.0,0
FRA.3.4_1,FRA.11.12_1,66.0,0
FRA.3.4_1,FRA.7.2_1,541.0,0
FRA.3.4_1,FRA.11.5_1,43.0,0
FRA.3.4_1,FRA.6.6_1,110.0,0
FRA.3.4_1,FRA.10.11_1,129.0,0
FRA.3.4_1,FRA.2.1_1,86.0,0
FRA.3.4_1,FRA.2.6_1,97.0,0
FRA.3.4_1,FRA.11.3_1,50.0,0
FRA.3.4_1,FRA.6.1_1,42.0,0
FRA.3.4_1,FRA.1.9_1,132.0,0
FRA.3.4_1,FRA.11.7_1,36.0,0
FRA.3.4_1,FRA.11.6_1,259.0,0
FRA.3.4_1,FRA.1.6_1,46.0,0
FRA.3.4_1,FRA.11.13_1,60.0,0
FRA.3.4_1,FRA.6.5_1,18.0,0
FRA.3.4_1,FRA.1.11_1,260.0,0
FRA.3.4_1,FRA.11.10_1,15.0,0
FRA.3.4_1,FRA.6.8_1,21.0,0
FRA.3.4_1,FRA.11.1_1,16.0,0
FRA.3.4_1,FRA.1.1_1,94.0,0
FRA.3.4_1,FRA.2.4_1,44.0,0
FRA.3.4_1,FRA.1.3_1,45.0,0
FRA.3.4_1,FRA.2.3_1,30.0,0
FRA.3.4_1,FRA.11.2_1,37.0,0
FRA.3.4_1,FRA.6.7_1,92.0,0
FRA.3.4_1,FRA.11.8_1,146.0,0
FRA.3.4_1,FRA.6.10_1,28.0,0
FRA.3.4_1,FRA.11.4_1,99.0,0
FRA.3.4_1,FRA.2.2_1,49.0,0
FRA.3.4_1,FRA.1.8_1,123.0,0
FRA.3.4_1,FRA.1.5_1,70.0,0
FRA.3.4_1,FRA.6.9_1,102.0,0
FRA.3.4_1,FRA.11.11_1,53.0,0
FRA.3.4_1,FRA.2.7_1,10.0,0
FRA.3.4_1,FRA.1.7_1,77.0,0
FRA.3.4_1,FRA.13.6_1,39.0,0
FRA.3.4_1,FRA.6.4_1,65.0,0
FRA.3.4_1,FRA.1.12_1,36.0,0
FRA.3.4_1,FRA.6.3_1,101.0,0
FRA.3.4_1,FRA.13.3_1,154.0,0
FRA.3.4_1,FRA.13.4_1,13.0,0
FRA.3.4_1,FRA.13.1_1,19.0,0
FRA.3.4_1,FRA.13.5_1,73.0,0
FRA.3.4_1,FRA.13.2_1,83.0,0
FRA.3.4_1,FRA.5.2_1,9.0,0
FRA.3.4_1,FRA.5.1_1,10.0,0
FRA.4.1_1,FRA.4.4_1,65104.0,0
FRA.4.1_1,FRA.2.5_1,24262.0,0
FRA.4.1_1,FRA.1.2_1,19296.0,0
FRA.4.1_1,FRA.4.6_1,16260.0,0
FRA.4.1_1,FRA.4.5_1,4220.0,0
FRA.4.1_1,FRA.10.4_1,1249.0,0
FRA.4.1_1,FRA.2.8_1,2752.0,0
FRA.4.1_1,FRA.4.3_1,3398.0,0
FRA.4.1_1,FRA.1.10_1,2357.0,0
FRA.4.1_1,FRA.10.8_1,1102.0,0
FRA.4.1_1,FRA.2.6_1,1224.0,0
FRA.4.1_1,FRA.8.1_1,1940.0,0
FRA.4.1_1,FRA.10.12_1,499.0,0
FRA.4.1_1,FRA.4.2_1,457.0,0
FRA.4.1_1,FRA.2.1_1,441.0,0
FRA.4.1_1,FRA.8.4_1,996.0,0
FRA.4.1_1,FRA.6.2_1,199.0,0
FRA.4.1_1,FRA.8.7_1,656.0,0
FRA.4.1_1,FRA.10.3_1,107.0,0
FRA.4.1_1,FRA.1.9_1,241.0,0
FRA.4.1_1,FRA.8.2_1,486.0,0
FRA.4.1_1,FRA.12.4_1,153.0,0
FRA.4.1_1,FRA.8.3_1,470.0,0
FRA.4.1_1,FRA.8.8_1,238.0,0
FRA.4.1_1,FRA.8.5_1,215.0,0
FRA.4.1_1,FRA.1.11_1,195.0,0
FRA.4.1_1,FRA.10.5_1,27.0,0
FRA.4.1_1,FRA.1.4_1,15.0,0
FRA.4.1_1,FRA.8.6_1,106.0,0
FRA.4.1_1,FRA.10.2_1,24.0,0
FRA.4.1_1,FRA.12.2_1,78.0,0
FRA.4.1_1,FRA.6.5_1,19.0,0
FRA.4.1_1,FRA.1.6_1,16.0,0
FRA.4.1_1,FRA.1.1_1,42.0,0
FRA.4.1_1,FRA.2.4_1,13.0,0
FRA.4.1_1,FRA.6.6_1,48.0,0
FRA.4.1_1,FRA.9.4_1,20.0,0
FRA.4.1_1,FRA.9.2_1,46.0,0
FRA.4.1_1,FRA.10.6_1,34.0,0
FRA.4.1_1,FRA.7.3_1,51.0,0
FRA.4.1_1,FRA.12.3_1,16.0,0
FRA.4.1_1,FRA.2.3_1,14.0,0
FRA.4.1_1,FRA.11.9_1,7.0,0
FRA.4.1_1,FRA.10.1_1,47.0,0
FRA.4.1_1,FRA.7.1_1,20.0,0
FRA.4.1_1,FRA.12.5_1,36.0,0
FRA.4.1_1,FRA.2.2_1,28.0,0
FRA.4.1_1,FRA.11.10_1,4.0,0
FRA.4.1_1,FRA.1.3_1,7.0,0
FRA.4.1_1,FRA.6.8_1,11.0,0
FRA.4.1_1,FRA.9.5_1,49.0,0
FRA.4.1_1,FRA.9.1_1,26.0,0
FRA.4.1_1,FRA.11.3_1,17.0,0
FRA.4.1_1,FRA.1.8_1,44.0,0
FRA.4.1_1,FRA.12.1_1,43.0,0
FRA.4.1_1,FRA.6.10_1,11.0,0
FRA.4.1_1,FRA.1.7_1,27.0,0
FRA.4.1_1,FRA.7.5_1,18.0,0
FRA.4.1_1,FRA.6.1_1,4.0,0
FRA.4.1_1,FRA.3.3_1,36.0,0
FRA.4.1_1,FRA.6.7_1,23.0,0
FRA.4.1_1,FRA.1.5_1,20.0,0
FRA.4.1_1,FRA.10.10_1,12.0,0
FRA.4.1_1,FRA.2.7_1,2.0,0
FRA.4.1_1,FRA.10.7_1,36.0,0
FRA.4.1_1,FRA.11.12_1,8.0,0
FRA.4.1_1,FRA.1.12_1,8.0,0
FRA.4.1_1,FRA.9.3_1,11.0,0
FRA.4.1_1,FRA.11.13_1,7.0,0
FRA.4.1_1,FRA.11.4_1,29.0,0
FRA.4.1_1,FRA.6.4_1,22.0,0
FRA.4.1_1,FRA.6.9_1,19.0,0
FRA.4.1_1,FRA.7.2_1,48.0,0
FRA.4.1_1,FRA.7.4_1,17.0,0
FRA.4.1_1,FRA.11.8_1,27.0,0
FRA.4.1_1,FRA.13.4_1,3.0,0
FRA.4.1_1,FRA.13.6_1,7.0,0
FRA.4.1_1,FRA.11.5_1,6.0,0
FRA.4.1_1,FRA.3.4_1,11.0,0
FRA.4.1_1,FRA.6.3_1,24.0,0
FRA.4.1_1,FRA.11.6_1,20.0,0
FRA.4.1_1,FRA.3.1_1,14.0,0
FRA.4.1_1,FRA.10.9_1,3.0,0
FRA.4.1_1,FRA.13.1_1,2.0,0
FRA.4.1_1,FRA.11.2_1,5.0,0
FRA.4.1_1,FRA.13.3_1,25.0,0
FRA.4.1_1,FRA.11.1_1,1.0,0
FRA.4.1_1,FRA.11.7_1,5.0,0
FRA.4.1_1,FRA.10.11_1,5.0,0
FRA.4.1_1,FRA.11.11_1,10.0,0
FRA.4.1_1,FRA.13.5_1,10.0,0
FRA.4.1_1,FRA.13.2_1,11.0,0
FRA.4.1_1,FRA.3.2_1,9.0,0
FRA.4.1_1,FRA.5.2_1,1.0,0
FRA.4.1_1,FRA.5.1_1,2.0,0
FRA.4.2_1,FRA.8.8_1,167674.0,0
FRA.4.2_1,FRA.8.1_1,20838.0,0
FRA.4.2_1,FRA.8.2_1,10625.0,0
FRA.4.2_1,FRA.9.2_1,2289.0,0
FRA.4.2_1,FRA.4.5_1,1027.0,0
FRA.4.2_1,FRA.8.3_1,4723.0,0
FRA.4.2_1,FRA.4.6_1,892.0,0
FRA.4.2_1,FRA.8.7_1,1489.0,0
FRA.4.2_1,FRA.9.4_1,252.0,0
FRA.4.2_1,FRA.8.6_1,991.0,0
FRA.4.2_1,FRA.12.4_1,412.0,0
FRA.4.2_1,FRA.8.5_1,912.0,0
FRA.4.2_1,FRA.8.4_1,661.0,0
FRA.4.2_1,FRA.4.3_1,227.0,0
FRA.4.2_1,FRA.7.3_1,295.0,0
FRA.4.2_1,FRA.9.5_1,389.0,0
FRA.4.2_1,FRA.9.1_1,233.0,0
FRA.4.2_1,FRA.12.3_1,99.0,0
FRA.4.2_1,FRA.4.1_1,88.0,0
FRA.4.2_1,FRA.2.8_1,99.0,0
FRA.4.2_1,FRA.4.4_1,61.0,0
FRA.4.2_1,FRA.12.2_1,184.0,0
FRA.4.2_1,FRA.7.5_1,122.0,0
FRA.4.2_1,FRA.7.1_1,116.0,0
FRA.4.2_1,FRA.6.2_1,66.0,0
FRA.4.2_1,FRA.9.3_1,91.0,0
FRA.4.2_1,FRA.2.5_1,28.0,0
FRA.4.2_1,FRA.10.12_1,86.0,0
FRA.4.2_1,FRA.6.6_1,105.0,0
FRA.4.2_1,FRA.3.3_1,174.0,0
FRA.4.2_1,FRA.10.5_1,58.0,0
FRA.4.2_1,FRA.7.4_1,196.0,0
FRA.4.2_1,FRA.12.1_1,186.0,0
FRA.4.2_1,FRA.10.4_1,12.0,0
FRA.4.2_1,FRA.1.2_1,46.0,0
FRA.4.2_1,FRA.7.2_1,267.0,0
FRA.4.2_1,FRA.6.1_1,21.0,0
FRA.4.2_1,FRA.2.1_1,46.0,0
FRA.4.2_1,FRA.12.5_1,87.0,0
FRA.4.2_1,FRA.10.8_1,29.0,0
FRA.4.2_1,FRA.6.5_1,14.0,0
FRA.4.2_1,FRA.6.8_1,19.0,0
FRA.4.2_1,FRA.2.6_1,35.0,0
FRA.4.2_1,FRA.10.2_1,28.0,0
FRA.4.2_1,FRA.3.1_1,50.0,0
FRA.4.2_1,FRA.3.4_1,61.0,0
FRA.4.2_1,FRA.1.10_1,44.0,0
FRA.4.2_1,FRA.10.1_1,35.0,0
FRA.4.2_1,FRA.10.3_1,19.0,0
FRA.4.2_1,FRA.6.7_1,49.0,0
FRA.4.2_1,FRA.2.3_1,15.0,0
FRA.4.2_1,FRA.1.9_1,43.0,0
FRA.4.2_1,FRA.10.6_1,26.0,0
FRA.4.2_1,FRA.6.10_1,23.0,0
FRA.4.2_1,FRA.2.4_1,17.0,0
FRA.4.2_1,FRA.1.11_1,115.0,0
FRA.4.2_1,FRA.1.4_1,9.0,0
FRA.4.2_1,FRA.1.1_1,32.0,0
FRA.4.2_1,FRA.6.9_1,47.0,0
FRA.4.2_1,FRA.2.2_1,25.0,0
FRA.4.2_1,FRA.3.2_1,39.0,0
FRA.4.2_1,FRA.1.6_1,22.0,0
