origin,destination,flow,time
FRA.1.9_1,FRA.1.6_1,181.0,0
FRA.1.9_1,FRA.1.10_1,368.0,0
FRA.1.9_1,FRA.1.1_1,280.0,0
FRA.1.9_1,FRA.1.2_1,102.0,0
FRA.1.9_1,FRA.2.6_1,156.0,0
FRA.1.9_1,FRA.1.3_1,84.0,0
FRA.1.9_1,FRA.1.8_1,202.0,0
FRA.1.9_1,FRA.1.4_1,19.0,0
FRA.1.9_1,FRA.1.5_1,64.0,0
FRA.1.9_1,FRA.11.10_1,8.0,0
FRA.1.9_1,FRA.2.4_1,24.0,0
FRA.1.9_1,FRA.2.5_1,13.0,0
FRA.1.9_1,FRA.10.4_1,13.0,0
FRA.1.9_1,FRA.1.7_1,81.0,0
FRA.1.9_1,FRA.1.12_1,27.0,0
FRA.1.9_1,FRA.10.3_1,10.0,0
FRA.1.9_1,FRA.11.4_1,49.0,0
FRA.1.9_1,FRA.2.1_1,32.0,0
FRA.1.9_1,FRA.4.1_1,21.0,0
FRA.1.9_1,FRA.11.3_1,24.0,0
FRA.1.9_1,FRA.13.4_1,7.0,0
FRA.1.9_1,FRA.13.6_1,23.0,0
FRA.1.9_1,FRA.10.8_1,13.0,0
FRA.1.9_1,FRA.4.4_1,8.0,0
FRA.1.9_1,FRA.2.2_1,17.0,0
FRA.1.9_1,FRA.11.9_1,1.0,0
FRA.1.9_1,FRA.2.8_1,6.0,0
FRA.1.9_1,FRA.13.1_1,3.0,0
FRA.1.9_1,FRA.11.8_1,32.0,0
FRA.1.9_1,FRA.13.3_1,39.0,0
FRA.1.9_1,FRA.2.3_1,3.0,0
FRA.1.9_1,FRA.11.13_1,3.0,0
FRA.1.9_1,FRA.10.6_1,5.0,0
FRA.1.9_1,FRA.6.5_1,5.0,0
FRA.1.9_1,FRA.4.6_1,13.0,0
FRA.1.9_1,FRA.6.2_1,3.0,0
FRA.1.9_1,FRA.11.12_1,6.0,0
FRA.1.9_1,FRA.4.5_1,7.0,0
FRA.1.9_1,FRA.2.7_1,1.0,0
FRA.1.9_1,FRA.10.12_1,7.0,0
FRA.1.9_1,FRA.13.5_1,20.0,0
FRA.1.9_1,FRA.13.2_1,22.0,0
FRA.1.9_1,FRA.10.2_1,1.0,0
FRA.1.9_1,FRA.4.3_1,8.0,0
FRA.1.9_1,FRA.6.10_1,2.0,0
FRA.1.9_1,FRA.10.10_1,1.0,0
FRA.1.9_1,FRA.6.4_1,2.0,0
FRA.1.9_1,FRA.8.4_1,13.0,0
FRA.1.9_1,FRA.8.1_1,11.0,0
FRA.1.9_1,FRA.11.6_1,12.0,0
FRA.1.9_1,FRA.6.6_1,4.0,0
FRA.1.9_1,FRA.8.7_1,9.0,0
FRA.1.9_1,FRA.4.2_1,2.0,0
FRA.1.9_1,FRA.11.11_1,2.0,0
FRA.1.9_1,FRA.6.7_1,4.0,0
FRA.1.9_1,FRA.8.3_1,10.0,0
FRA.1.9_1,FRA.10.1_1,4.0,0
FRA.1.9_1,FRA.8.2_1,1.0,0
FRA.1.9_1,FRA.8.5_1,6.0,0
FRA.1.9_1,FRA.10.7_1,8.0,0
FRA.1.9_1,FRA.8.8_1,7.0,0
FRA.1.9_1,FRA.12.4_1,1.0,0
FRA.1.9_1,FRA.8.6_1,4.0,0
FRA.1.9_1,FRA.12.2_1,7.0,0
FRA.1.9_1,FRA.6.9_1,5.0,0
FRA.1.9_1,FRA.6.3_1,3.0,0
FRA.1.9_1,FRA.7.1_1,1.0,0
FRA.1.9_1,FRA.7.3_1,1.0,0
FRA.1.9_1,FRA.12.5_1,3.0,0
FRA.1.9_1,FRA.6.1_1,1.0,0
FRA.1.9_1,FRA.9.2_1,2.0,0
FRA.1.9_1,FRA.12.3_1,1.0,0
FRA.1.9_1,FRA.10.11_1,2.0,0
FRA.1.9_1,FRA.12.1_1,1.0,0
FRA.1.9_1,FRA.9.5_1,3.0,0
FRA.1.9_1,FRA.9.1_1,2.0,0
FRA.1.9_1,FRA.3.3_1,1.0,0
FRA.1.9_1,FRA.7.2_1,3.0,0
FRA.1.9_1,FRA.7.4_1,2.0,0
FRA.1.9_1,FRA.5.1_1,1.0,0
FRA.1.9_1,FRA.3.1_1,1.0,0
FRA.1.9_1,FRA.3.2_1,3.0,0
FRA.1.10_1,FRA.1.2_1,2238.0,0
FRA.1.10_1,FRA.1.9_1,1847.0,0
FRA.1.10_1,FRA.1.4_1,176.0,0
FRA.1.10_1,FRA.1.6_1,274.0,0
FRA.1.10_1,FRA.10.4_1,118.0,0
FRA.1.10_1,FRA.10.3_1,195.0,0
FRA.1.10_1,FRA.1.11_1,684.0,0
FRA.1.10_1,FRA.11.10_1,25.0,0
FRA.1.10_1,FRA.1.3_1,75.0,0
FRA.1.10_1,FRA.2.6_1,98.0,0
FRA.1.10_1,FRA.10.8_1,69.0,0
FRA.1.10_1,FRA.2.5_1,28.0,0
FRA.1.10_1,FRA.4.1_1,32.0,0
FRA.1.10_1,FRA.11.3_1,24.0,0
FRA.1.10_1,FRA.4.4_1,26.0,0
FRA.1.10_1,FRA.11.9_1,17.0,0
FRA.1.10_1,FRA.1.1_1,52.0,0
FRA.1.10_1,FRA.1.5_1,30.0,0
FRA.1.10_1,FRA.1.8_1,74.0,0
FRA.1.10_1,FRA.10.6_1,21.0,0
FRA.1.10_1,FRA.11.4_1,38.0,0
FRA.1.10_1,FRA.2.4_1,7.0,0
FRA.1.10_1,FRA.2.1_1,16.0,0
FRA.1.10_1,FRA.10.12_1,17.0,0
FRA.1.10_1,FRA.10.2_1,10.0,0
FRA.1.10_1,FRA.11.13_1,10.0,0
FRA.1.10_1,FRA.11.12_1,5.0,0
FRA.1.10_1,FRA.2.8_1,6.0,0
FRA.1.10_1,FRA.11.8_1,26.0,0
FRA.1.10_1,FRA.4.5_1,3.0,0
FRA.1.10_1,FRA.13.6_1,9.0,0
FRA.1.10_1,FRA.4.6_1,10.0,0
FRA.1.10_1,FRA.4.3_1,7.0,0
FRA.1.10_1,FRA.1.7_1,10.0,0
FRA.1.10_1,FRA.1.12_1,7.0,0
FRA.1.10_1,FRA.10.10_1,2.0,0
FRA.1.10_1,FRA.13.4_1,2.0,0
FRA.1.10_1,FRA.10.5_1,5.0,0
FRA.1.10_1,FRA.13.3_1,32.0,0
FRA.1.10_1,FRA.2.2_1,4.0,0
FRA.1.10_1,FRA.10.1_1,8.0,0
FRA.1.10_1,FRA.6.2_1,3.0,0
FRA.1.10_1,FRA.11.2_1,3.0,0
FRA.1.10_1,FRA.11.6_1,9.0,0
FRA.1.10_1,FRA.10.7_1,10.0,0
FRA.1.10_1,FRA.6.5_1,1.0,0
FRA.1.10_1,FRA.2.3_1,2.0,0
FRA.1.10_1,FRA.11.5_1,1.0,0
FRA.1.10_1,FRA.8.1_1,7.0,0
FRA.1.10_1,FRA.8.4_1,10.0,0
FRA.1.10_1,FRA.4.2_1,2.0,0
FRA.1.10_1,FRA.12.4_1,2.0,0
FRA.1.10_1,FRA.11.1_1,1.0,0
FRA.1.10_1,FRA.12.2_1,4.0,0
FRA.1.10_1,FRA.8.7_1,3.0,0
FRA.1.10_1,FRA.11.11_1,2.0,0
FRA.1.10_1,FRA.8.3_1,9.0,0
FRA.1.10_1,FRA.13.5_1,3.0,0
FRA.1.10_1,FRA.8.2_1,4.0,0
FRA.1.10_1,FRA.8.8_1,4.0,0
FRA.1.10_1,FRA.12.5_1,1.0,0
FRA.1.10_1,FRA.8.5_1,1.0,0
FRA.1.10_1,FRA.6.10_1,2.0,0
FRA.1.10_1,FRA.13.2_1,1.0,0
FRA.1.10_1,FRA.8.6_1,5.0,0
FRA.1.10_1,FRA.6.4_1,1.0,0
FRA.1.10_1,FRA.9.2_1,2.0,0
FRA.1.10_1,FRA.6.7_1,1.0,0
FRA.1.10_1,FRA.12.1_1,2.0,0
FRA.1.10_1,FRA.7.3_1,2.0,0
FRA.1.10_1,FRA.10.11_1,2.0,0
FRA.1.10_1,FRA.3.3_1,2.0,0
FRA.1.10_1,FRA.6.9_1,5.0,0
FRA.1.10_1,FRA.9.1_1,1.0,0
FRA.1.10_1,FRA.9.5_1,4.0,0
FRA.1.10_1,FRA.3.4_1,1.0,0
FRA.1.10_1,FRA.7.2_1,1.0,0
FRA.1.10_1,FRA.7.4_1,2.0,0
FRA.1.10_1,FRA.3.1_1,1.0,0
FRA.1.11_1,FRA.1.9_1,5445.0,0
FRA.1.11_1,FRA.1.1_1,2731.0,0
FRA.1.11_1,FRA.2.6_1,1455.0,0
FRA.1.11_1,FRA.1.8_1,2275.0,0
FRA.1.11_1,FRA.1.6_1,315.0,0
FRA.1.11_1,FRA.1.10_1,687.0,0
FRA.1.11_1,FRA.2.4_1,270.0,0
FRA.1.11_1,FRA.1.3_1,270.0,0
FRA.1.11_1,FRA.1.2_1,231.0,0
FRA.1.11_1,FRA.1.5_1,327.0,0
FRA.1.11_1,FRA.1.7_1,455.0,0
FRA.1.11_1,FRA.1.12_1,169.0,0
FRA.1.11_1,FRA.2.5_1,78.0,0
FRA.1.11_1,FRA.2.1_1,223.0,0
FRA.1.11_1,FRA.11.10_1,36.0,0
FRA.1.11_1,FRA.1.4_1,56.0,0
FRA.1.11_1,FRA.13.4_1,51.0,0
FRA.1.11_1,FRA.2.2_1,186.0,0
FRA.1.11_1,FRA.10.4_1,34.0,0
FRA.1.11_1,FRA.13.6_1,172.0,0
FRA.1.11_1,FRA.4.1_1,88.0,0
FRA.1.11_1,FRA.11.4_1,193.0,0
FRA.1.11_1,FRA.10.3_1,64.0,0
FRA.1.11_1,FRA.2.3_1,52.0,0
FRA.1.11_1,FRA.13.1_1,26.0,0
FRA.1.11_1,FRA.2.8_1,76.0,0
FRA.1.11_1,FRA.11.3_1,47.0,0
FRA.1.11_1,FRA.6.5_1,24.0,0
FRA.1.11_1,FRA.4.4_1,38.0,0
FRA.1.11_1,FRA.13.3_1,328.0,0
FRA.1.11_1,FRA.2.7_1,18.0,0
FRA.1.11_1,FRA.10.8_1,53.0,0
FRA.1.11_1,FRA.6.2_1,39.0,0
FRA.1.11_1,FRA.11.8_1,139.0,0
FRA.1.11_1,FRA.11.9_1,18.0,0
FRA.1.11_1,FRA.4.6_1,72.0,0
FRA.1.11_1,FRA.13.2_1,123.0,0
FRA.1.11_1,FRA.6.10_1,40.0,0
FRA.1.11_1,FRA.6.4_1,51.0,0
FRA.1.11_1,FRA.13.5_1,87.0,0
FRA.1.11_1,FRA.11.13_1,37.0,0
FRA.1.11_1,FRA.4.5_1,20.0,0
FRA.1.11_1,FRA.10.6_1,12.0,0
FRA.1.11_1,FRA.11.12_1,16.0,0
FRA.1.11_1,FRA.10.12_1,28.0,0
FRA.1.11_1,FRA.8.4_1,86.0,0
FRA.1.11_1,FRA.4.3_1,23.0,0
FRA.1.11_1,FRA.6.6_1,28.0,0
FRA.1.11_1,FRA.6.7_1,39.0,0
FRA.1.11_1,FRA.10.2_1,18.0,0
FRA.1.11_1,FRA.8.1_1,44.0,0
FRA.1.11_1,FRA.6.8_1,7.0,0
FRA.1.11_1,FRA.11.2_1,15.0,0
FRA.1.11_1,FRA.8.7_1,55.0,0
FRA.1.11_1,FRA.10.10_1,12.0,0
FRA.1.11_1,FRA.4.2_1,13.0,0
FRA.1.11_1,FRA.8.3_1,85.0,0
FRA.1.11_1,FRA.8.5_1,48.0,0
FRA.1.11_1,FRA.8.2_1,35.0,0
FRA.1.11_1,FRA.6.3_1,31.0,0
FRA.1.11_1,FRA.6.9_1,19.0,0
FRA.1.11_1,FRA.10.5_1,9.0,0
FRA.1.11_1,FRA.8.8_1,35.0,0
FRA.1.11_1,FRA.11.6_1,28.0,0
FRA.1.11_1,FRA.11.11_1,10.0,0
FRA.1.11_1,FRA.8.6_1,19.0,0
FRA.1.11_1,FRA.11.5_1,1.0,0
FRA.1.11_1,FRA.12.4_1,14.0,0
FRA.1.11_1,FRA.11.1_1,4.0,0
FRA.1.11_1,FRA.10.1_1,15.0,0
FRA.1.11_1,FRA.6.1_1,6.0,0
FRA.1.11_1,FRA.7.1_1,11.0,0
FRA.1.11_1,FRA.10.7_1,31.0,0
FRA.1.11_1,FRA.7.3_1,10.0,0
FRA.1.11_1,FRA.12.2_1,9.0,0
FRA.1.11_1,FRA.9.2_1,13.0,0
FRA.1.11_1,FRA.9.4_1,6.0,0
FRA.1.11_1,FRA.12.5_1,4.0,0
FRA.1.11_1,FRA.11.7_1,5.0,0
FRA.1.11_1,FRA.12.3_1,2.0,0
FRA.1.11_1,FRA.7.5_1,4.0,0
FRA.1.11_1,FRA.9.5_1,19.0,0
FRA.1.11_1,FRA.12.1_1,12.0,0
FRA.1.11_1,FRA.10.11_1,12.0,0
FRA.1.11_1,FRA.9.1_1,7.0,0
FRA.1.11_1,FRA.7.2_1,29.0,0
FRA.1.11_1,FRA.5.2_1,2.0,0
FRA.1.11_1,FRA.3.3_1,10.0,0
FRA.1.11_1,FRA.7.4_1,23.0,0
FRA.1.11_1,FRA.5.1_1,2.0,0
FRA.1.11_1,FRA.9.3_1,3.0,0
FRA.1.11_1,FRA.3.4_1,6.0,0
FRA.1.11_1,FRA.3.1_1,4.0,0
FRA.1.11_1,FRA.3.2_1,7.0,0
FRA.1.12_1,FRA.1.7_1,2903.0,0
FRA.1.12_1,FRA.1.8_1,780.0,0
FRA.1.12_1,FRA.13.4_1,49.0,0
FRA.1.12_1,FRA.1.1_1,177.0,0
FRA.1.12_1,FRA.1.5_1,70.0,0
FRA.1.12_1,FRA.1.11_1,167.0,0
FRA.1.12_1,FRA.2.4_1,22.0,0
FRA.1.12_1,FRA.13.1_1,9.0,0
FRA.1.12_1,FRA.1.3_1,22.0,0
FRA.1.12_1,FRA.13.2_1,38.0,0
FRA.1.12_1,FRA.1.9_1,24.0,0
FRA.1.12_1,FRA.2.2_1,14.0,0
FRA.1.12_1,FRA.13.6_1,12.0,0
FRA.1.12_1,FRA.2.6_1,12.0,0
FRA.1.12_1,FRA.1.6_1,9.0,0
FRA.1.12_1,FRA.13.5_1,22.0,0
FRA.1.12_1,FRA.13.3_1,29.0,0
FRA.1.12_1,FRA.2.3_1,1.0,0
FRA.1.12_1,FRA.2.7_1,1.0,0
FRA.1.12_1,FRA.11.4_1,9.0,0
FRA.1.12_1,FRA.2.1_1,5.0,0
FRA.1.12_1,FRA.1.10_1,2.0,0
FRA.1.12_1,FRA.1.2_1,2.0,0
FRA.1.12_1,FRA.6.4_1,8.0,0
FRA.1.12_1,FRA.2.5_1,2.0,0
FRA.1.12_1,FRA.1.4_1,2.0,0
FRA.1.12_1,FRA.6.10_1,2.0,0
FRA.1.12_1,FRA.6.5_1,2.0,0
FRA.1.12_1,FRA.11.8_1,9.0,0
FRA.1.12_1,FRA.11.3_1,1.0,0
FRA.1.12_1,FRA.2.8_1,2.0,0
FRA.1.12_1,FRA.4.1_1,1.0,0
FRA.1.12_1,FRA.10.3_1,1.0,0
FRA.1.12_1,FRA.6.3_1,1.0,0
FRA.1.12_1,FRA.6.7_1,2.0,0
FRA.1.12_1,FRA.11.13_1,1.0,0
FRA.1.12_1,FRA.11.9_1,1.0,0
FRA.1.12_1,FRA.6.9_1,5.0,0
FRA.1.12_1,FRA.6.8_1,1.0,0
FRA.1.12_1,FRA.5.2_1,1.0,0
FRA.1.12_1,FRA.4.6_1,2.0,0
FRA.1.12_1,FRA.11.12_1,2.0,0
FRA.1.12_1,FRA.8.4_1,6.0,0
FRA.1.12_1,FRA.11.11_1,3.0,0
FRA.1.12_1,FRA.4.5_1,1.0,0
FRA.1.12_1,FRA.8.1_1,2.0,0
FRA.1.12_1,FRA.6.1_1,1.0,0
FRA.1.12_1,FRA.11.6_1,1.0,0
FRA.1.12_1,FRA.4.3_1,1.0,0
FRA.1.12_1,FRA.8.5_1,1.0,0
FRA.1.12_1,FRA.10.2_1,1.0,0
FRA.1.12_1,FRA.8.3_1,1.0,0
FRA.1.12_1,FRA.8.2_1,5.0,0
FRA.1.12_1,FRA.8.8_1,1.0,0
FRA.1.12_1,FRA.8.6_1,3.0,0
FRA.1.12_1,FRA.7.3_1,1.0,0
FRA.1.12_1,FRA.10.5_1,1.0,0
FRA.1.12_1,FRA.12.4_1,2.0,0
FRA.1.12_1,FRA.10.7_1,3.0,0
FRA.1.12_1,FRA.9.2_1,1.0,0
FRA.1.12_1,FRA.7.2_1,3.0,0
FRA.1.12_1,FRA.12.5_1,2.0,0
FRA.1.12_1,FRA.9.5_1,2.0,0
FRA.1.12_1,FRA.10.11_1,2.0,0
FRA.1.12_1,FRA.3.3_1,1.0,0
FRA.1.12_1,FRA.9.3_1,1.0,0
FRA.2.1_1,FRA.6.5_1,1345.0,0
FRA.2.1_1,FRA.2.6_1,1760.0,0
FRA.2.1_1,FRA.2.8_1,461.0,0
FRA.2.1_1,FRA.2.3_1,227.0,0
FRA.2.1_1,FRA.2.5_1,152.0,0
FRA.2.1_1,FRA.2.4_1,172.0,0
FRA.2.1_1,FRA.6.2_1,144.0,0
FRA.2.1_1,FRA.2.2_1,192.0,0
FRA.2.1_1,FRA.6.10_1,108.0,0
FRA.2.1_1,FRA.1.1_1,124.0,0
FRA.2.1_1,FRA.2.7_1,16.0,0
FRA.2.1_1,FRA.1.2_1,54.0,0
FRA.2.1_1,FRA.1.11_1,185.0,0
FRA.2.1_1,FRA.6.6_1,38.0,0
FRA.2.1_1,FRA.4.1_1,12.0,0
FRA.2.1_1,FRA.6.8_1,8.0,0
FRA.2.1_1,FRA.6.7_1,39.0,0
FRA.2.1_1,FRA.4.6_1,22.0,0
FRA.2.1_1,FRA.8.4_1,50.0,0
FRA.2.1_1,FRA.6.4_1,24.0,0
FRA.2.1_1,FRA.1.9_1,18.0,0
FRA.2.1_1,FRA.1.7_1,19.0,0
FRA.2.1_1,FRA.8.1_1,21.0,0
FRA.2.1_1,FRA.1.10_1,5.0,0
FRA.2.1_1,FRA.6.9_1,13.0,0
FRA.2.1_1,FRA.8.7_1,13.0,0
FRA.2.1_1,FRA.8.5_1,11.0,0
FRA.2.1_1,FRA.8.3_1,12.0,0
FRA.2.1_1,FRA.8.2_1,7.0,0
FRA.2.1_1,FRA.1.8_1,4.0,0
FRA.2.1_1,FRA.6.3_1,5.0,0
FRA.2.1_1,FRA.1.12_1,1.0,0
FRA.2.1_1,FRA.7.1_1,2.0,0
FRA.2.1_1,FRA.10.4_1,1.0,0
FRA.2.1_1,FRA.1.6_1,1.0,0
FRA.2.1_1,FRA.8.8_1,3.0,0
FRA.2.1_1,FRA.8.6_1,2.0,0
FRA.2.1_1,FRA.4.2_1,2.0,0
FRA.2.1_1,FRA.1.3_1,3.0,0
FRA.2.1_1,FRA.4.3_1,1.0,0
FRA.2.1_1,FRA.10.8_1,1.0,0
FRA.2.1_1,FRA.10.3_1,1.0,0
FRA.2.1_1,FRA.7.5_1,2.0,0
FRA.2.1_1,FRA.9.2_1,1.0,0
FRA.2.1_1,FRA.11.10_1,1.0,0
FRA.2.1_1,FRA.10.12_1,1.0,0
FRA.2.1_1,FRA.12.4_1,7.0,0
FRA.2.1_1,FRA.7.2_1,6.0,0
FRA.2.1_1,FRA.9.4_1,2.0,0
FRA.2.1_1,FRA.9.5_1,3.0,0
FRA.2.1_1,FRA.13.6_1,1.0,0
FRA.2.1_1,FRA.11.3_1,1.0,0
FRA.2.1_1,FRA.7.4_1,3.0,0
FRA.2.1_1,FRA.10.2_1,1.0,0
FRA.2.1_1,FRA.12.2_1,1.0,0
FRA.2.1_1,FRA.10.6_1,1.0,0
FRA.2.1_1,FRA.13.2_1,3.0,0
FRA.2.1_1,FRA.13.3_1,5.0,0
FRA.2.1_1,FRA.10.1_1,1.0,0
FRA.2.1_1,FRA.13.5_1,2.0,0
FRA.2.1_1,FRA.12.5_1,1.0,0
FRA.2.1_1,FRA.10.10_1,1.0,0
FRA.2.1_1,FRA.3.3_1,2.0,0
FRA.2.1_1,FRA.12.1_1,1.0,0
FRA.2.1_1,FRA.10.7_1,2.0,0
FRA.2.1_1,FRA.11.6_1,1.0,0
FRA.2.1_1,FRA.11.5_1,1.0,0
FRA.2.1_1,FRA.3.4_1,2.0,0
FRA.2.1_1,FRA.10.9_1,1.0,0
FRA.2.1_1,FRA.3.1_1,1.0,0
FRA.2.1_1,FRA.10.11_1,1.0,0
FRA.2.2_1,FRA.2.3_1,1683.0,0
FRA.2.2_1,FRA.2.7_1,541.0,0
FRA.2.2_1,FRA.2.4_1,750.0,0
FRA.2.2_1,FRA.6.4_1,1002.0,0
FRA.2.2_1,FRA.6.10_1,219.0,0
FRA.2.2_1,FRA.2.1_1,225.0,0
FRA.2.2_1,FRA.1.7_1,214.0,0
FRA.2.2_1,FRA.6.5_1,33.0,0
FRA.2.2_1,FRA.1.1_1,120.0,0
FRA.2.2_1,FRA.2.6_1,72.0,0
FRA.2.2_1,FRA.6.7_1,81.0,0
FRA.2.2_1,FRA.1.12_1,48.0,0
FRA.2.2_1,FRA.6.3_1,81.0,0
FRA.2.2_1,FRA.1.11_1,85.0,0
FRA.2.2_1,FRA.6.2_1,9.0,0
FRA.2.2_1,FRA.6.9_1,37.0,0
FRA.2.2_1,FRA.6.8_1,4.0,0
FRA.2.2_1,FRA.2.5_1,6.0,0
FRA.2.2_1,FRA.1.8_1,32.0,0
FRA.2.2_1,FRA.2.8_1,7.0,0
FRA.2.2_1,FRA.1.9_1,10.0,0
FRA.2.2_1,FRA.6.6_1,13.0,0
FRA.2.2_1,FRA.1.2_1,3.0,0
FRA.2.2_1,FRA.13.4_1,1.0,0
FRA.2.2_1,FRA.1.5_1,9.0,0
FRA.2.2_1,FRA.4.1_1,2.0,0
FRA.2.2_1,FRA.1.10_1,5.0,0
FRA.2.2_1,FRA.1.6_1,4.0,0
FRA.2.2_1,FRA.6.1_1,4.0,0
FRA.2.2_1,FRA.8.4_1,17.0,0
FRA.2.2_1,FRA.1.3_1,1.0,0
FRA.2.2_1,FRA.4.6_1,6.0,0
FRA.2.2_1,FRA.7.1_1,7.0,0
FRA.2.2_1,FRA.13.1_1,2.0,0
FRA.2.2_1,FRA.8.7_1,12.0,0
FRA.2.2_1,FRA.8.1_1,5.0,0
FRA.2.2_1,FRA.8.5_1,11.0,0
FRA.2.2_1,FRA.8.3_1,15.0,0
FRA.2.2_1,FRA.8.2_1,9.0,0
FRA.2.2_1,FRA.13.6_1,2.0,0
FRA.2.2_1,FRA.13.2_1,5.0,0
FRA.2.2_1,FRA.4.4_1,1.0,0
FRA.2.2_1,FRA.4.5_1,3.0,0
FRA.2.2_1,FRA.8.6_1,3.0,0
FRA.2.2_1,FRA.8.8_1,2.0,0
FRA.2.2_1,FRA.7.3_1,1.0,0
FRA.2.2_1,FRA.11.4_1,2.0,0
FRA.2.2_1,FRA.4.2_1,1.0,0
FRA.2.2_1,FRA.13.5_1,4.0,0
FRA.2.2_1,FRA.13.3_1,5.0,0
FRA.2.2_1,FRA.4.3_1,1.0,0
FRA.2.2_1,FRA.11.3_1,1.0,0
FRA.2.2_1,FRA.7.2_1,6.0,0
FRA.2.2_1,FRA.7.5_1,1.0,0
FRA.2.2_1,FRA.9.2_1,1.0,0
FRA.2.2_1,FRA.10.12_1,2.0,0
FRA.2.2_1,FRA.11.8_1,4.0,0
FRA.2.2_1,FRA.12.4_1,2.0,0
FRA.2.2_1,FRA.7.4_1,4.0,0
FRA.2.2_1,FRA.9.5_1,3.0,0
FRA.2.2_1,FRA.10.6_1,1.0,0
FRA.2.2_1,FRA.11.13_1,1.0,0
FRA.2.2_1,FRA.11.12_1,2.0,0
FRA.2.2_1,FRA.12.3_1,1.0,0
FRA.2.2_1,FRA.9.1_1,1.0,0
FRA.2.2_1,FRA.11.6_1,3.0,0
FRA.2.2_1,FRA.11.11_1,2.0,0
FRA.2.2_1,FRA.10.7_1,1.0,0
FRA.2.2_1,FRA.10.9_1,1.0,0
FRA.2.2_1,FRA.3.4_1,1.0,0
FRA.2.2_1,FRA.10.11_1,1.0,0
FRA.2.2_1,FRA.3.2_1,1.0,0
FRA.2.3_1,FRA.2.2_1,1712.0,0
FRA.2.3_1,FRA.2.7_1,132.0,0
FRA.2.3_1,FRA.6.10_1,191.0,0
FRA.2.3_1,FRA.6.5_1,44.0,0
FRA.2.3_1,FRA.6.4_1,134.0,0
FRA.2.3_1,FRA.2.1_1,45.0,0
FRA.2.3_1,FRA.2.4_1,22.0,0
FRA.2.3_1,FRA.6.7_1,30.0,0
FRA.2.3_1,FRA.6.3_1,39.0,0
FRA.2.3_1,FRA.6.8_1,7.0,0
FRA.2.3_1,FRA.6.9_1,23.0,0
FRA.2.3_1,FRA.2.6_1,11.0,0
FRA.2.3_1,FRA.6.2_1,5.0,0
FRA.2.3_1,FRA.1.7_1,11.0,0
FRA.2.3_1,FRA.1.1_1,8.0,0
FRA.2.3_1,FRA.2.8_1,2.0,0
FRA.2.3_1,FRA.6.6_1,3.0,0
FRA.2.3_1,FRA.2.5_1,1.0,0
FRA.2.3_1,FRA.1.11_1,9.0,0
FRA.2.3_1,FRA.1.12_1,6.0,0
FRA.2.3_1,FRA.6.1_1,2.0,0
FRA.2.3_1,FRA.1.9_1,3.0,0
FRA.2.3_1,FRA.8.4_1,3.0,0
FRA.2.3_1,FRA.1.8_1,2.0,0
FRA.2.3_1,FRA.4.6_1,1.0,0
FRA.2.3_1,FRA.7.1_1,1.0,0
FRA.2.3_1,FRA.8.7_1,1.0,0
FRA.2.3_1,FRA.8.1_1,1.0,0
FRA.2.3_1,FRA.8.5_1,4.0,0
FRA.2.3_1,FRA.8.3_1,3.0,0
FRA.2.3_1,FRA.1.10_1,1.0,0
FRA.2.3_1,FRA.8.2_1,4.0,0
FRA.2.3_1,FRA.8.6_1,1.0,0
FRA.2.3_1,FRA.1.5_1,2.0,0
FRA.2.3_1,FRA.1.3_1,1.0,0
FRA.2.3_1,FRA.7.2_1,2.0,0
FRA.2.3_1,FRA.4.3_1,1.0,0
FRA.2.3_1,FRA.7.4_1,1.0,0
FRA.2.3_1,FRA.11.4_1,1.0,0
FRA.2.3_1,FRA.9.5_1,1.0,0
FRA.2.3_1,FRA.10.12_1,1.0,0
FRA.2.3_1,FRA.13.3_1,2.0,0
FRA.2.3_1,FRA.11.8_1,1.0,0
FRA.2.3_1,FRA.12.2_1,2.0,0
FRA.2.4_1,FRA.2.2_1,1830.0,0
FRA.2.4_1,FRA.1.1_1,402.0,0
FRA.2.4_1,FRA.2.6_1,135.0,0
FRA.2.4_1,FRA.1.7_1,94.0,0
FRA.2.4_1,FRA.2.1_1,35.0,0
FRA.2.4_1,FRA.2.3_1,15.0,0
FRA.2.4_1,FRA.1.11_1,48.0,0
FRA.2.4_1,FRA.2.7_1,3.0,0
FRA.2.4_1,FRA.1.12_1,11.0,0
FRA.2.4_1,FRA.6.5_1,3.0,0
FRA.2.4_1,FRA.1.9_1,13.0,0
FRA.2.4_1,FRA.1.8_1,11.0,0
FRA.2.4_1,FRA.6.10_1,2.0,0
FRA.2.4_1,FRA.2.5_1,3.0,0
FRA.2.4_1,FRA.6.4_1,7.0,0
FRA.2.4_1,FRA.1.2_1,2.0,0
FRA.2.4_1,FRA.2.8_1,2.0,0
FRA.2.4_1,FRA.1.10_1,6.0,0
FRA.2.4_1,FRA.1.6_1,3.0,0
FRA.2.4_1,FRA.1.5_1,6.0,0
FRA.2.4_1,FRA.6.7_1,4.0,0
FRA.2.4_1,FRA.1.3_1,2.0,0
FRA.2.4_1,FRA.4.1_1,3.0,0
FRA.2.4_1,FRA.6.8_1,2.0,0
FRA.2.4_1,FRA.6.3_1,2.0,0
FRA.2.4_1,FRA.6.9_1,4.0,0
FRA.2.4_1,FRA.4.6_1,1.0,0
FRA.2.4_1,FRA.13.1_1,1.0,0
FRA.2.4_1,FRA.8.4_1,4.0,0
