origin,destination,flow,time
FRA.13_1,FRA.6_1,7072.0,0
FRA.13_1,FRA.8_1,9788.0,0
FRA.13_1,FRA.12_1,2092.0,0
FRA.13_1,FRA.7_1,2643.0,0
FRA.13_1,FRA.9_1,1283.0,0
FRA.13_1,FRA.3_1,1191.0,0
FRA.1_1,FRA.1_1,7618797.272358023,0
FRA.2_1,FRA.2_1,2707322.6784758097,0
FRA.3_1,FRA.3_1,3214989.181777179,0
FRA.4_1,FRA.4_1,2459473.1756226704,0
FRA.5_1,FRA.5_1,332705.94891343254,0
FRA.6_1,FRA.6_1,5299277.357125821,0
FRA.7_1,FRA.7_1,5578571.287249752,0
FRA.8_1,FRA.8_1,11715599.946882563,0
FRA.9_1,FRA.9_1,3162437.5099397087,0
FRA.10_1,FRA.10_1,5792471.489584531,0
FRA.11_1,FRA.11_1,5828882.07171085,0
FRA.12_1,FRA.12_1,3647673.772673651,0
FRA.13_1,FRA.13_1,4869887.514171422,0
