origin,destination,flow,time
FRA.8.4_1,FRA.11.8_1,12.0,0
FRA.8.4_1,FRA.13.1_1,4.0,0
FRA.8.4_1,FRA.11.5_1,7.0,0
FRA.8.4_1,FRA.13.3_1,21.0,0
FRA.8.4_1,FRA.10.9_1,6.0,0
FRA.8.4_1,FRA.11.6_1,21.0,0
FRA.8.4_1,FRA.13.2_1,23.0,0
FRA.8.4_1,FRA.11.2_1,2.0,0
FRA.8.4_1,FRA.13.5_1,11.0,0
FRA.8.4_1,FRA.11.1_1,1.0,0
FRA.8.4_1,FRA.11.7_1,3.0,0
FRA.8.4_1,FRA.10.11_1,7.0,0
FRA.8.4_1,FRA.11.11_1,8.0,0
FRA.8.4_1,FRA.5.2_1,1.0,0
FRA.8.4_1,FRA.5.1_1,2.0,0
FRA.8.5_1,FRA.8.3_1,19833.0,0
FRA.8.5_1,FRA.8.7_1,3603.0,0
FRA.8.5_1,FRA.8.2_1,2457.0,0
FRA.8.5_1,FRA.8.6_1,1196.0,0
FRA.8.5_1,FRA.8.4_1,1060.0,0
FRA.8.5_1,FRA.8.1_1,647.0,0
FRA.8.5_1,FRA.8.8_1,597.0,0
FRA.8.5_1,FRA.7.3_1,272.0,0
FRA.8.5_1,FRA.4.2_1,132.0,0
FRA.8.5_1,FRA.7.1_1,165.0,0
FRA.8.5_1,FRA.9.2_1,150.0,0
FRA.8.5_1,FRA.4.6_1,172.0,0
FRA.8.5_1,FRA.7.5_1,130.0,0
FRA.8.5_1,FRA.6.6_1,109.0,0
FRA.8.5_1,FRA.9.5_1,231.0,0
FRA.8.5_1,FRA.6.2_1,57.0,0
FRA.8.5_1,FRA.2.8_1,74.0,0
FRA.8.5_1,FRA.4.5_1,54.0,0
FRA.8.5_1,FRA.6.1_1,35.0,0
FRA.8.5_1,FRA.9.4_1,32.0,0
FRA.8.5_1,FRA.7.4_1,216.0,0
FRA.8.5_1,FRA.7.2_1,287.0,0
FRA.8.5_1,FRA.12.4_1,72.0,0
FRA.8.5_1,FRA.4.1_1,24.0,0
FRA.8.5_1,FRA.9.1_1,76.0,0
FRA.8.5_1,FRA.6.8_1,15.0,0
FRA.8.5_1,FRA.2.5_1,20.0,0
FRA.8.5_1,FRA.6.5_1,22.0,0
FRA.8.5_1,FRA.4.3_1,55.0,0
FRA.8.5_1,FRA.2.1_1,43.0,0
FRA.8.5_1,FRA.12.3_1,30.0,0
FRA.8.5_1,FRA.4.4_1,25.0,0
FRA.8.5_1,FRA.6.7_1,46.0,0
FRA.8.5_1,FRA.9.3_1,31.0,0
FRA.8.5_1,FRA.12.2_1,60.0,0
FRA.8.5_1,FRA.1.2_1,16.0,0
FRA.8.5_1,FRA.2.6_1,33.0,0
FRA.8.5_1,FRA.6.10_1,14.0,0
FRA.8.5_1,FRA.10.12_1,28.0,0
FRA.8.5_1,FRA.2.3_1,9.0,0
FRA.8.5_1,FRA.6.9_1,58.0,0
FRA.8.5_1,FRA.3.3_1,70.0,0
FRA.8.5_1,FRA.10.4_1,4.0,0
FRA.8.5_1,FRA.10.5_1,15.0,0
FRA.8.5_1,FRA.2.4_1,7.0,0
FRA.8.5_1,FRA.2.2_1,18.0,0
FRA.8.5_1,FRA.10.8_1,13.0,0
FRA.8.5_1,FRA.12.1_1,57.0,0
FRA.8.5_1,FRA.1.10_1,27.0,0
FRA.8.5_1,FRA.2.7_1,3.0,0
FRA.8.5_1,FRA.6.3_1,38.0,0
FRA.8.5_1,FRA.6.4_1,24.0,0
FRA.8.5_1,FRA.1.11_1,51.0,0
FRA.8.5_1,FRA.12.5_1,28.0,0
FRA.8.5_1,FRA.1.9_1,21.0,0
FRA.8.5_1,FRA.1.1_1,25.0,0
FRA.8.5_1,FRA.10.2_1,10.0,0
FRA.8.5_1,FRA.3.1_1,20.0,0
FRA.8.5_1,FRA.10.3_1,9.0,0
FRA.8.5_1,FRA.3.4_1,18.0,0
FRA.8.5_1,FRA.10.1_1,18.0,0
FRA.8.5_1,FRA.1.4_1,5.0,0
FRA.8.5_1,FRA.1.6_1,5.0,0
FRA.8.5_1,FRA.1.7_1,23.0,0
FRA.8.5_1,FRA.10.6_1,13.0,0
FRA.8.5_1,FRA.1.8_1,25.0,0
FRA.8.5_1,FRA.11.9_1,1.0,0
FRA.8.5_1,FRA.1.12_1,8.0,0
FRA.8.5_1,FRA.1.3_1,5.0,0
FRA.8.5_1,FRA.3.2_1,18.0,0
FRA.8.5_1,FRA.11.10_1,3.0,0
FRA.8.5_1,FRA.10.7_1,31.0,0
FRA.8.5_1,FRA.1.5_1,9.0,0
FRA.8.5_1,FRA.11.3_1,4.0,0
FRA.8.5_1,FRA.10.10_1,10.0,0
FRA.8.5_1,FRA.11.12_1,4.0,0
FRA.8.5_1,FRA.13.4_1,3.0,0
FRA.8.5_1,FRA.11.4_1,21.0,0
FRA.8.5_1,FRA.11.13_1,4.0,0
FRA.8.5_1,FRA.13.6_1,13.0,0
FRA.8.5_1,FRA.11.8_1,22.0,0
FRA.8.5_1,FRA.11.5_1,6.0,0
FRA.8.5_1,FRA.10.9_1,11.0,0
FRA.8.5_1,FRA.13.1_1,5.0,0
FRA.8.5_1,FRA.11.6_1,26.0,0
FRA.8.5_1,FRA.13.3_1,35.0,0
FRA.8.5_1,FRA.11.2_1,7.0,0
FRA.8.5_1,FRA.13.2_1,11.0,0
FRA.8.5_1,FRA.11.1_1,1.0,0
FRA.8.5_1,FRA.13.5_1,16.0,0
FRA.8.5_1,FRA.11.7_1,1.0,0
FRA.8.5_1,FRA.10.11_1,10.0,0
FRA.8.5_1,FRA.11.11_1,9.0,0
FRA.8.5_1,FRA.5.2_1,3.0,0
FRA.8.5_1,FRA.5.1_1,2.0,0
FRA.8.6_1,FRA.8.2_1,14065.0,0
FRA.8.6_1,FRA.8.3_1,4728.0,0
FRA.8.6_1,FRA.8.5_1,1376.0,0
FRA.8.6_1,FRA.8.8_1,786.0,0
FRA.8.6_1,FRA.8.7_1,509.0,0
FRA.8.6_1,FRA.7.3_1,249.0,0
FRA.8.6_1,FRA.8.1_1,308.0,0
FRA.8.6_1,FRA.8.4_1,281.0,0
FRA.8.6_1,FRA.9.2_1,106.0,0
FRA.8.6_1,FRA.4.2_1,64.0,0
FRA.8.6_1,FRA.7.5_1,98.0,0
FRA.8.6_1,FRA.9.5_1,150.0,0
FRA.8.6_1,FRA.7.1_1,72.0,0
FRA.8.6_1,FRA.4.6_1,57.0,0
FRA.8.6_1,FRA.6.6_1,64.0,0
FRA.8.6_1,FRA.9.4_1,24.0,0
FRA.8.6_1,FRA.7.4_1,112.0,0
FRA.8.6_1,FRA.7.2_1,175.0,0
FRA.8.6_1,FRA.4.5_1,18.0,0
FRA.8.6_1,FRA.6.2_1,19.0,0
FRA.8.6_1,FRA.2.8_1,22.0,0
FRA.8.6_1,FRA.9.1_1,34.0,0
FRA.8.6_1,FRA.12.4_1,28.0,0
FRA.8.6_1,FRA.6.1_1,13.0,0
FRA.8.6_1,FRA.4.1_1,15.0,0
FRA.8.6_1,FRA.4.3_1,26.0,0
FRA.8.6_1,FRA.12.3_1,13.0,0
FRA.8.6_1,FRA.6.8_1,7.0,0
FRA.8.6_1,FRA.2.5_1,13.0,0
FRA.8.6_1,FRA.6.5_1,7.0,0
FRA.8.6_1,FRA.9.3_1,19.0,0
FRA.8.6_1,FRA.4.4_1,7.0,0
FRA.8.6_1,FRA.2.1_1,23.0,0
FRA.8.6_1,FRA.12.2_1,31.0,0
FRA.8.6_1,FRA.3.3_1,40.0,0
FRA.8.6_1,FRA.6.7_1,23.0,0
FRA.8.6_1,FRA.10.12_1,17.0,0
FRA.8.6_1,FRA.1.2_1,15.0,0
FRA.8.6_1,FRA.2.6_1,15.0,0
FRA.8.6_1,FRA.6.10_1,10.0,0
FRA.8.6_1,FRA.6.9_1,40.0,0
FRA.8.6_1,FRA.10.4_1,3.0,0
FRA.8.6_1,FRA.2.3_1,5.0,0
FRA.8.6_1,FRA.10.5_1,8.0,0
FRA.8.6_1,FRA.12.1_1,36.0,0
FRA.8.6_1,FRA.10.8_1,7.0,0
FRA.8.6_1,FRA.12.5_1,8.0,0
FRA.8.6_1,FRA.2.4_1,7.0,0
FRA.8.6_1,FRA.3.1_1,8.0,0
FRA.8.6_1,FRA.2.2_1,15.0,0
FRA.8.6_1,FRA.1.10_1,15.0,0
FRA.8.6_1,FRA.2.7_1,2.0,0
FRA.8.6_1,FRA.3.4_1,15.0,0
FRA.8.6_1,FRA.6.3_1,25.0,0
FRA.8.6_1,FRA.10.2_1,8.0,0
FRA.8.6_1,FRA.6.4_1,18.0,0
FRA.8.6_1,FRA.1.9_1,13.0,0
FRA.8.6_1,FRA.1.11_1,34.0,0
FRA.8.6_1,FRA.1.1_1,5.0,0
FRA.8.6_1,FRA.10.3_1,2.0,0
FRA.8.6_1,FRA.10.1_1,7.0,0
FRA.8.6_1,FRA.1.4_1,2.0,0
FRA.8.6_1,FRA.10.6_1,7.0,0
FRA.8.6_1,FRA.3.2_1,16.0,0
FRA.8.6_1,FRA.1.7_1,9.0,0
FRA.8.6_1,FRA.11.9_1,1.0,0
FRA.8.6_1,FRA.1.8_1,13.0,0
FRA.8.6_1,FRA.1.3_1,6.0,0
FRA.8.6_1,FRA.10.7_1,16.0,0
FRA.8.6_1,FRA.1.12_1,3.0,0
FRA.8.6_1,FRA.11.10_1,1.0,0
FRA.8.6_1,FRA.11.3_1,4.0,0
FRA.8.6_1,FRA.10.10_1,4.0,0
FRA.8.6_1,FRA.1.5_1,5.0,0
FRA.8.6_1,FRA.11.12_1,3.0,0
FRA.8.6_1,FRA.13.4_1,3.0,0
FRA.8.6_1,FRA.11.4_1,5.0,0
FRA.8.6_1,FRA.11.13_1,4.0,0
FRA.8.6_1,FRA.13.6_1,4.0,0
FRA.8.6_1,FRA.10.9_1,5.0,0
FRA.8.6_1,FRA.11.5_1,1.0,0
FRA.8.6_1,FRA.11.8_1,13.0,0
FRA.8.6_1,FRA.13.1_1,1.0,0
FRA.8.6_1,FRA.11.6_1,20.0,0
FRA.8.6_1,FRA.13.3_1,22.0,0
FRA.8.6_1,FRA.11.2_1,2.0,0
FRA.8.6_1,FRA.10.11_1,4.0,0
FRA.8.6_1,FRA.11.1_1,4.0,0
FRA.8.6_1,FRA.13.2_1,8.0,0
FRA.8.6_1,FRA.11.7_1,4.0,0
FRA.8.6_1,FRA.13.5_1,9.0,0
FRA.8.6_1,FRA.11.11_1,5.0,0
FRA.8.6_1,FRA.5.2_1,1.0,0
FRA.8.6_1,FRA.5.1_1,1.0,0
FRA.8.7_1,FRA.8.3_1,17487.0,0
FRA.8.7_1,FRA.8.5_1,3230.0,0
FRA.8.7_1,FRA.8.2_1,1709.0,0
FRA.8.7_1,FRA.8.1_1,842.0,0
FRA.8.7_1,FRA.8.4_1,715.0,0
FRA.8.7_1,FRA.8.6_1,458.0,0
FRA.8.7_1,FRA.8.8_1,408.0,0
FRA.8.7_1,FRA.7.3_1,169.0,0
FRA.8.7_1,FRA.4.2_1,90.0,0
FRA.8.7_1,FRA.4.6_1,134.0,0
FRA.8.7_1,FRA.9.2_1,117.0,0
FRA.8.7_1,FRA.7.1_1,96.0,0
FRA.8.7_1,FRA.6.6_1,75.0,0
FRA.8.7_1,FRA.2.8_1,57.0,0
FRA.8.7_1,FRA.7.5_1,79.0,0
FRA.8.7_1,FRA.6.2_1,28.0,0
FRA.8.7_1,FRA.9.5_1,139.0,0
FRA.8.7_1,FRA.4.5_1,34.0,0
FRA.8.7_1,FRA.9.4_1,32.0,0
FRA.8.7_1,FRA.6.1_1,30.0,0
FRA.8.7_1,FRA.12.4_1,54.0,0
FRA.8.7_1,FRA.4.1_1,25.0,0
FRA.8.7_1,FRA.7.4_1,127.0,0
FRA.8.7_1,FRA.7.2_1,167.0,0
FRA.8.7_1,FRA.2.5_1,18.0,0
FRA.8.7_1,FRA.9.1_1,48.0,0
FRA.8.7_1,FRA.6.8_1,12.0,0
FRA.8.7_1,FRA.4.3_1,35.0,0
FRA.8.7_1,FRA.6.5_1,11.0,0
FRA.8.7_1,FRA.2.1_1,29.0,0
FRA.8.7_1,FRA.4.4_1,11.0,0
FRA.8.7_1,FRA.12.3_1,14.0,0
FRA.8.7_1,FRA.1.2_1,19.0,0
FRA.8.7_1,FRA.6.7_1,29.0,0
FRA.8.7_1,FRA.12.2_1,42.0,0
FRA.8.7_1,FRA.9.3_1,19.0,0
FRA.8.7_1,FRA.2.6_1,31.0,0
FRA.8.7_1,FRA.10.12_1,16.0,0
FRA.8.7_1,FRA.6.10_1,22.0,0
FRA.8.7_1,FRA.2.3_1,8.0,0
FRA.8.7_1,FRA.10.4_1,4.0,0
FRA.8.7_1,FRA.6.9_1,37.0,0
FRA.8.7_1,FRA.3.3_1,38.0,0
FRA.8.7_1,FRA.10.5_1,13.0,0
FRA.8.7_1,FRA.2.4_1,4.0,0
FRA.8.7_1,FRA.10.8_1,18.0,0
FRA.8.7_1,FRA.2.2_1,14.0,0
FRA.8.7_1,FRA.1.10_1,21.0,0
FRA.8.7_1,FRA.12.1_1,29.0,0
FRA.8.7_1,FRA.2.7_1,6.0,0
FRA.8.7_1,FRA.1.11_1,61.0,0
FRA.8.7_1,FRA.1.9_1,13.0,0
FRA.8.7_1,FRA.12.5_1,24.0,0
FRA.8.7_1,FRA.1.1_1,11.0,0
FRA.8.7_1,FRA.6.4_1,24.0,0
FRA.8.7_1,FRA.6.3_1,27.0,0
FRA.8.7_1,FRA.10.2_1,7.0,0
FRA.8.7_1,FRA.10.3_1,4.0,0
FRA.8.7_1,FRA.3.1_1,13.0,0
FRA.8.7_1,FRA.3.4_1,17.0,0
FRA.8.7_1,FRA.10.1_1,9.0,0
FRA.8.7_1,FRA.1.4_1,6.0,0
FRA.8.7_1,FRA.1.6_1,4.0,0
FRA.8.7_1,FRA.1.7_1,20.0,0
FRA.8.7_1,FRA.10.6_1,6.0,0
FRA.8.7_1,FRA.1.8_1,21.0,0
FRA.8.7_1,FRA.11.9_1,2.0,0
FRA.8.7_1,FRA.1.3_1,3.0,0
FRA.8.7_1,FRA.1.12_1,4.0,0
FRA.8.7_1,FRA.11.10_1,1.0,0
FRA.8.7_1,FRA.3.2_1,15.0,0
FRA.8.7_1,FRA.10.7_1,22.0,0
FRA.8.7_1,FRA.1.5_1,9.0,0
FRA.8.7_1,FRA.11.3_1,3.0,0
FRA.8.7_1,FRA.10.10_1,5.0,0
FRA.8.7_1,FRA.11.12_1,8.0,0
FRA.8.7_1,FRA.13.4_1,2.0,0
FRA.8.7_1,FRA.11.4_1,14.0,0
FRA.8.7_1,FRA.11.13_1,7.0,0
FRA.8.7_1,FRA.13.6_1,4.0,0
FRA.8.7_1,FRA.11.8_1,10.0,0
FRA.8.7_1,FRA.11.5_1,4.0,0
FRA.8.7_1,FRA.10.9_1,4.0,0
FRA.8.7_1,FRA.13.1_1,5.0,0
FRA.8.7_1,FRA.11.6_1,14.0,0
FRA.8.7_1,FRA.13.3_1,20.0,0
FRA.8.7_1,FRA.11.2_1,1.0,0
FRA.8.7_1,FRA.13.2_1,7.0,0
FRA.8.7_1,FRA.13.5_1,14.0,0
FRA.8.7_1,FRA.11.7_1,1.0,0
FRA.8.7_1,FRA.10.11_1,7.0,0
FRA.8.7_1,FRA.11.11_1,5.0,0
FRA.8.7_1,FRA.5.2_1,1.0,0
FRA.8.7_1,FRA.5.1_1,2.0,0
FRA.8.8_1,FRA.8.2_1,15505.0,0
FRA.8.8_1,FRA.8.6_1,3868.0,0
FRA.8.8_1,FRA.8.3_1,3415.0,0
FRA.8.8_1,FRA.8.1_1,1003.0,0
FRA.8.8_1,FRA.8.7_1,824.0,0
FRA.8.8_1,FRA.8.5_1,732.0,0
FRA.8.8_1,FRA.4.2_1,129.0,0
FRA.8.8_1,FRA.9.2_1,197.0,0
FRA.8.8_1,FRA.7.3_1,223.0,0
FRA.8.8_1,FRA.8.4_1,317.0,0
FRA.8.8_1,FRA.4.6_1,125.0,0
FRA.8.8_1,FRA.9.5_1,216.0,0
FRA.8.8_1,FRA.9.4_1,44.0,0
FRA.8.8_1,FRA.7.5_1,94.0,0
FRA.8.8_1,FRA.4.5_1,38.0,0
FRA.8.8_1,FRA.7.1_1,80.0,0
FRA.8.8_1,FRA.12.4_1,76.0,0
FRA.8.8_1,FRA.9.1_1,86.0,0
FRA.8.8_1,FRA.2.8_1,40.0,0
FRA.8.8_1,FRA.6.6_1,62.0,0
FRA.8.8_1,FRA.6.2_1,36.0,0
FRA.8.8_1,FRA.7.4_1,137.0,0
FRA.8.8_1,FRA.4.3_1,47.0,0
FRA.8.8_1,FRA.12.3_1,17.0,0
FRA.8.8_1,FRA.4.1_1,30.0,0
FRA.8.8_1,FRA.7.2_1,179.0,0
FRA.8.8_1,FRA.6.1_1,20.0,0
FRA.8.8_1,FRA.2.5_1,11.0,0
FRA.8.8_1,FRA.4.4_1,10.0,0
FRA.8.8_1,FRA.9.3_1,27.0,0
FRA.8.8_1,FRA.12.2_1,58.0,0
FRA.8.8_1,FRA.6.8_1,8.0,0
FRA.8.8_1,FRA.6.5_1,14.0,0
FRA.8.8_1,FRA.3.3_1,51.0,0
FRA.8.8_1,FRA.2.1_1,23.0,0
FRA.8.8_1,FRA.10.12_1,29.0,0
FRA.8.8_1,FRA.1.2_1,10.0,0
FRA.8.8_1,FRA.10.5_1,23.0,0
FRA.8.8_1,FRA.10.4_1,7.0,0
FRA.8.8_1,FRA.12.1_1,67.0,0
FRA.8.8_1,FRA.2.6_1,16.0,0
FRA.8.8_1,FRA.6.7_1,24.0,0
FRA.8.8_1,FRA.10.8_1,10.0,0
FRA.8.8_1,FRA.12.5_1,19.0,0
FRA.8.8_1,FRA.2.3_1,7.0,0
FRA.8.8_1,FRA.6.10_1,9.0,0
FRA.8.8_1,FRA.3.1_1,20.0,0
FRA.8.8_1,FRA.6.9_1,43.0,0
FRA.8.8_1,FRA.1.10_1,18.0,0
FRA.8.8_1,FRA.3.4_1,23.0,0
FRA.8.8_1,FRA.10.2_1,6.0,0
FRA.8.8_1,FRA.2.4_1,4.0,0
FRA.8.8_1,FRA.2.2_1,13.0,0
FRA.8.8_1,FRA.10.3_1,4.0,0
FRA.8.8_1,FRA.1.9_1,22.0,0
FRA.8.8_1,FRA.10.1_1,24.0,0
FRA.8.8_1,FRA.1.11_1,41.0,0
FRA.8.8_1,FRA.2.7_1,3.0,0
FRA.8.8_1,FRA.1.1_1,12.0,0
FRA.8.8_1,FRA.6.4_1,16.0,0
FRA.8.8_1,FRA.6.3_1,26.0,0
FRA.8.8_1,FRA.10.6_1,8.0,0
FRA.8.8_1,FRA.1.4_1,4.0,0
FRA.8.8_1,FRA.1.6_1,6.0,0
FRA.8.8_1,FRA.3.2_1,24.0,0
FRA.8.8_1,FRA.1.7_1,19.0,0
FRA.8.8_1,FRA.11.9_1,2.0,0
FRA.8.8_1,FRA.10.7_1,30.0,0
FRA.8.8_1,FRA.1.8_1,16.0,0
FRA.8.8_1,FRA.1.3_1,3.0,0
FRA.8.8_1,FRA.11.10_1,2.0,0
FRA.8.8_1,FRA.10.10_1,5.0,0
FRA.8.8_1,FRA.11.3_1,5.0,0
FRA.8.8_1,FRA.1.12_1,2.0,0
FRA.8.8_1,FRA.1.5_1,4.0,0
FRA.8.8_1,FRA.11.12_1,5.0,0
FRA.8.8_1,FRA.11.13_1,5.0,0
FRA.8.8_1,FRA.11.4_1,9.0,0
FRA.8.8_1,FRA.10.9_1,6.0,0
FRA.8.8_1,FRA.11.5_1,2.0,0
FRA.8.8_1,FRA.13.6_1,4.0,0
FRA.8.8_1,FRA.11.8_1,10.0,0
FRA.8.8_1,FRA.11.6_1,17.0,0
FRA.8.8_1,FRA.13.1_1,2.0,0
FRA.8.8_1,FRA.11.2_1,2.0,0
FRA.8.8_1,FRA.13.3_1,21.0,0
FRA.8.8_1,FRA.10.11_1,7.0,0
FRA.8.8_1,FRA.13.2_1,19.0,0
FRA.8.8_1,FRA.13.5_1,6.0,0
FRA.8.8_1,FRA.11.11_1,5.0,0
FRA.8.8_1,FRA.5.2_1,1.0,0
FRA.8.8_1,FRA.5.1_1,2.0,0
FRA.9.1_1,FRA.9.4_1,4092.0,0
FRA.9.1_1,FRA.9.3_1,3397.0,0
FRA.9.1_1,FRA.9.2_1,2007.0,0
FRA.9.1_1,FRA.12.3_1,613.0,0
FRA.9.1_1,FRA.9.5_1,1396.0,0
FRA.9.1_1,FRA.12.4_1,337.0,0
FRA.9.1_1,FRA.3.3_1,477.0,0
FRA.9.1_1,FRA.4.2_1,136.0,0
FRA.9.1_1,FRA.8.8_1,348.0,0
FRA.9.1_1,FRA.8.6_1,217.0,0
FRA.9.1_1,FRA.12.2_1,116.0,0
FRA.9.1_1,FRA.8.2_1,158.0,0
FRA.9.1_1,FRA.3.1_1,43.0,0
FRA.9.1_1,FRA.8.3_1,153.0,0
FRA.9.1_1,FRA.8.1_1,44.0,0
FRA.9.1_1,FRA.7.3_1,37.0,0
FRA.9.1_1,FRA.8.5_1,67.0,0
FRA.9.1_1,FRA.8.7_1,42.0,0
FRA.9.1_1,FRA.4.5_1,9.0,0
FRA.9.1_1,FRA.7.5_1,17.0,0
FRA.9.1_1,FRA.12.1_1,32.0,0
FRA.9.1_1,FRA.4.3_1,17.0,0
FRA.9.1_1,FRA.3.4_1,16.0,0
FRA.9.1_1,FRA.4.6_1,13.0,0
FRA.9.1_1,FRA.7.4_1,21.0,0
FRA.9.1_1,FRA.8.4_1,23.0,0
FRA.9.1_1,FRA.12.5_1,9.0,0
FRA.9.1_1,FRA.10.5_1,7.0,0
FRA.9.1_1,FRA.3.2_1,19.0,0
FRA.9.1_1,FRA.10.12_1,4.0,0
FRA.9.1_1,FRA.7.1_1,8.0,0
FRA.9.1_1,FRA.4.4_1,4.0,0
FRA.9.1_1,FRA.7.2_1,23.0,0
FRA.9.1_1,FRA.4.1_1,2.0,0
FRA.9.1_1,FRA.2.8_1,2.0,0
FRA.9.1_1,FRA.6.6_1,5.0,0
FRA.9.1_1,FRA.6.2_1,2.0,0
FRA.9.1_1,FRA.6.1_1,4.0,0
FRA.9.1_1,FRA.10.1_1,4.0,0
FRA.9.1_1,FRA.10.8_1,2.0,0
FRA.9.1_1,FRA.10.4_1,1.0,0
FRA.9.1_1,FRA.1.2_1,1.0,0
FRA.9.1_1,FRA.6.8_1,3.0,0
FRA.9.1_1,FRA.2.1_1,2.0,0
FRA.9.1_1,FRA.6.5_1,1.0,0
FRA.9.1_1,FRA.10.3_1,5.0,0
FRA.9.1_1,FRA.2.6_1,4.0,0
FRA.9.1_1,FRA.1.10_1,4.0,0
FRA.9.1_1,FRA.10.7_1,9.0,0
FRA.9.1_1,FRA.6.7_1,4.0,0
FRA.9.1_1,FRA.2.3_1,2.0,0
FRA.9.1_1,FRA.1.4_1,1.0,0
FRA.9.1_1,FRA.6.10_1,2.0,0
FRA.9.1_1,FRA.1.9_1,2.0,0
FRA.9.1_1,FRA.6.9_1,12.0,0
FRA.9.1_1,FRA.11.9_1,2.0,0
FRA.9.1_1,FRA.1.11_1,10.0,0
FRA.9.1_1,FRA.10.10_1,2.0,0
FRA.9.1_1,FRA.1.6_1,3.0,0
FRA.9.1_1,FRA.1.1_1,3.0,0
FRA.9.1_1,FRA.2.7_1,2.0,0
FRA.9.1_1,FRA.11.12_1,2.0,0
FRA.9.1_1,FRA.6.3_1,3.0,0
FRA.9.1_1,FRA.11.5_1,1.0,0
FRA.9.1_1,FRA.1.7_1,4.0,0
FRA.9.1_1,FRA.1.8_1,7.0,0
FRA.9.1_1,FRA.11.13_1,1.0,0
FRA.9.1_1,FRA.11.6_1,5.0,0
FRA.9.1_1,FRA.1.12_1,1.0,0
FRA.9.1_1,FRA.11.4_1,3.0,0
FRA.9.1_1,FRA.11.7_1,1.0,0
FRA.9.1_1,FRA.11.8_1,1.0,0
FRA.9.1_1,FRA.11.2_1,3.0,0
FRA.9.1_1,FRA.13.4_1,1.0,0
FRA.9.1_1,FRA.13.6_1,3.0,0
FRA.9.1_1,FRA.13.3_1,3.0,0
FRA.9.1_1,FRA.13.1_1,1.0,0
FRA.9.1_1,FRA.13.5_1,6.0,0
FRA.9.1_1,FRA.13.2_1,3.0,0
FRA.9.2_1,FRA.9.5_1,8297.0,0
FRA.9.2_1,FRA.8.8_1,1784.0,0
FRA.9.2_1,FRA.8.6_1,643.0,0
FRA.9.2_1,FRA.9.4_1,84.0,0
FRA.9.2_1,FRA.4.2_1,144.0,0
FRA.9.2_1,FRA.8.2_1,377.0,0
FRA.9.2_1,FRA.9.1_1,97.0,0
FRA.9.2_1,FRA.8.3_1,260.0,0
FRA.9.2_1,FRA.7.3_1,62.0,0
FRA.9.2_1,FRA.8.5_1,99.0,0
FRA.9.2_1,FRA.8.1_1,66.0,0
FRA.9.2_1,FRA.8.7_1,59.0,0
FRA.9.2_1,FRA.7.5_1,26.0,0
FRA.9.2_1,FRA.12.4_1,20.0,0
FRA.9.2_1,FRA.8.4_1,51.0,0
FRA.9.2_1,FRA.12.3_1,9.0,0
FRA.9.2_1,FRA.4.6_1,20.0,0
FRA.9.2_1,FRA.4.5_1,4.0,0
FRA.9.2_1,FRA.9.3_1,10.0,0
FRA.9.2_1,FRA.7.4_1,22.0,0
FRA.9.2_1,FRA.7.1_1,8.0,0
FRA.9.2_1,FRA.4.3_1,13.0,0
FRA.9.2_1,FRA.7.2_1,34.0,0
FRA.9.2_1,FRA.3.3_1,17.0,0
FRA.9.2_1,FRA.12.2_1,10.0,0
FRA.9.2_1,FRA.2.8_1,3.0,0
FRA.9.2_1,FRA.6.6_1,8.0,0
FRA.9.2_1,FRA.6.2_1,4.0,0
FRA.9.2_1,FRA.4.1_1,5.0,0
FRA.9.2_1,FRA.4.4_1,6.0,0
FRA.9.2_1,FRA.6.1_1,8.0,0
FRA.9.2_1,FRA.12.1_1,15.0,0
FRA.9.2_1,FRA.10.12_1,4.0,0
FRA.9.2_1,FRA.3.1_1,5.0,0
FRA.9.2_1,FRA.10.5_1,1.0,0
FRA.9.2_1,FRA.3.4_1,7.0,0
FRA.9.2_1,FRA.6.8_1,2.0,0
FRA.9.2_1,FRA.12.5_1,9.0,0
FRA.9.2_1,FRA.6.5_1,2.0,0
FRA.9.2_1,FRA.2.1_1,6.0,0
FRA.9.2_1,FRA.1.2_1,2.0,0
FRA.9.2_1,FRA.10.4_1,1.0,0
FRA.9.2_1,FRA.10.8_1,2.0,0
FRA.9.2_1,FRA.6.7_1,3.0,0
FRA.9.2_1,FRA.2.6_1,5.0,0
FRA.9.2_1,FRA.10.2_1,1.0,0
FRA.9.2_1,FRA.3.2_1,5.0,0
FRA.9.2_1,FRA.10.1_1,5.0,0
FRA.9.2_1,FRA.1.10_1,4.0,0
FRA.9.2_1,FRA.2.3_1,1.0,0
FRA.9.2_1,FRA.6.9_1,1.0,0
FRA.9.2_1,FRA.2.4_1,2.0,0
FRA.9.2_1,FRA.1.9_1,2.0,0
FRA.9.2_1,FRA.10.6_1,1.0,0
FRA.9.2_1,FRA.1.11_1,4.0,0
FRA.9.2_1,FRA.2.2_1,1.0,0
FRA.9.2_1,FRA.1.1_1,3.0,0
FRA.9.2_1,FRA.6.3_1,5.0,0
FRA.9.2_1,FRA.6.4_1,2.0,0
FRA.9.2_1,FRA.10.7_1,8.0,0
FRA.9.2_1,FRA.1.7_1,5.0,0
FRA.9.2_1,FRA.1.8_1,3.0,0
FRA.9.2_1,FRA.1.3_1,2.0,0
FRA.9.2_1,FRA.11.3_1,2.0,0
FRA.9.2_1,FRA.1.5_1,1.0,0
FRA.9.2_1,FRA.10.9_1,1.0,0
FRA.9.2_1,FRA.11.4_1,4.0,0
FRA.9.2_1,FRA.11.6_1,4.0,0
