origin,destination,flow,time
SOM.11_1,SOM.9_1,10.0,0
SOM.11_1,SOM.10_1,16.0,0
SOM.12_1,SOM.16_1,1149.0,0
SOM.12_1,SOM.11_1,534.0,0
SOM.12_1,SOM.4_1,149.0,0
SOM.12_1,SOM.13_1,65.0,0
SOM.12_1,SOM.17_1,62.0,0
SOM.12_1,SOM.6_1,21.0,0
SOM.12_1,SOM.18_1,36.0,0
SOM.12_1,SOM.8_1,10.0,0
SOM.12_1,SOM.14_1,12.0,0
SOM.12_1,SOM.1_1,7.0,0
SOM.12_1,SOM.2_1,3.0,0
SOM.12_1,SOM.3_1,9.0,0
SOM.12_1,SOM.5_1,3.0,0
SOM.12_1,SOM.15_1,3.0,0
SOM.12_1,SOM.7_1,4.0,0
SOM.12_1,SOM.9_1,3.0,0
SOM.13_1,SOM.16_1,1614.0,0
SOM.13_1,SOM.17_1,1493.0,0
SOM.13_1,SOM.4_1,476.0,0
SOM.13_1,SOM.12_1,101.0,0
SOM.13_1,SOM.18_1,307.0,0
SOM.13_1,SOM.11_1,83.0,0
SOM.13_1,SOM.1_1,70.0,0
SOM.13_1,SOM.6_1,56.0,0
SOM.13_1,SOM.8_1,43.0,0
SOM.13_1,SOM.2_1,29.0,0
SOM.13_1,SOM.14_1,48.0,0
SOM.13_1,SOM.3_1,49.0,0
SOM.13_1,SOM.5_1,43.0,0
SOM.13_1,SOM.15_1,34.0,0
SOM.13_1,SOM.7_1,10.0,0
SOM.13_1,SOM.9_1,8.0,0
SOM.13_1,SOM.10_1,10.0,0
SOM.14_1,SOM.3_1,5807.0,0
SOM.14_1,SOM.8_1,694.0,0
SOM.14_1,SOM.15_1,922.0,0
SOM.14_1,SOM.6_1,233.0,0
SOM.14_1,SOM.2_1,165.0,0
SOM.14_1,SOM.5_1,232.0,0
SOM.14_1,SOM.9_1,89.0,0
SOM.14_1,SOM.11_1,98.0,0
SOM.14_1,SOM.7_1,79.0,0
SOM.14_1,SOM.10_1,70.0,0
SOM.14_1,SOM.12_1,24.0,0
SOM.14_1,SOM.17_1,70.0,0
SOM.14_1,SOM.16_1,28.0,0
SOM.14_1,SOM.18_1,84.0,0
SOM.14_1,SOM.13_1,22.0,0
SOM.14_1,SOM.1_1,27.0,0
SOM.14_1,SOM.4_1,36.0,0
SOM.15_1,SOM.5_1,6749.0,0
SOM.15_1,SOM.3_1,3455.0,0
SOM.15_1,SOM.9_1,519.0,0
SOM.15_1,SOM.14_1,869.0,0
SOM.15_1,SOM.2_1,445.0,0
SOM.15_1,SOM.7_1,361.0,0
SOM.15_1,SOM.8_1,299.0,0
SOM.15_1,SOM.10_1,281.0,0
SOM.15_1,SOM.6_1,187.0,0
SOM.15_1,SOM.11_1,176.0,0
SOM.15_1,SOM.17_1,198.0,0
SOM.15_1,SOM.12_1,57.0,0
SOM.15_1,SOM.16_1,57.0,0
SOM.15_1,SOM.18_1,254.0,0
SOM.15_1,SOM.1_1,108.0,0
SOM.15_1,SOM.13_1,84.0,0
SOM.15_1,SOM.4_1,109.0,0
SOM.16_1,SOM.13_1,1627.0,0
SOM.16_1,SOM.12_1,227.0,0
SOM.16_1,SOM.17_1,324.0,0
SOM.16_1,SOM.11_1,99.0,0
SOM.16_1,SOM.4_1,65.0,0
SOM.16_1,SOM.18_1,48.0,0
SOM.16_1,SOM.6_1,20.0,0
SOM.16_1,SOM.1_1,8.0,0
SOM.16_1,SOM.8_1,12.0,0
SOM.16_1,SOM.2_1,13.0,0
SOM.16_1,SOM.14_1,19.0,0
SOM.16_1,SOM.3_1,11.0,0
SOM.16_1,SOM.5_1,7.0,0
SOM.16_1,SOM.15_1,4.0,0
SOM.16_1,SOM.7_1,2.0,0
SOM.16_1,SOM.9_1,1.0,0
SOM.16_1,SOM.10_1,3.0,0
SOM.17_1,SOM.18_1,4404.0,0
SOM.17_1,SOM.16_1,337.0,0
SOM.17_1,SOM.13_1,383.0,0
SOM.17_1,SOM.1_1,347.0,0
SOM.17_1,SOM.12_1,116.0,0
SOM.17_1,SOM.11_1,229.0,0
SOM.17_1,SOM.6_1,173.0,0
SOM.17_1,SOM.4_1,150.0,0
SOM.17_1,SOM.8_1,79.0,0
SOM.17_1,SOM.2_1,83.0,0
SOM.17_1,SOM.14_1,106.0,0
SOM.17_1,SOM.5_1,93.0,0
SOM.17_1,SOM.3_1,101.0,0
SOM.17_1,SOM.7_1,27.0,0
SOM.17_1,SOM.15_1,59.0,0
SOM.17_1,SOM.9_1,10.0,0
SOM.17_1,SOM.10_1,20.0,0
SOM.18_1,SOM.1_1,3896.0,0
SOM.18_1,SOM.17_1,2524.0,0
SOM.18_1,SOM.16_1,612.0,0
SOM.18_1,SOM.13_1,803.0,0
SOM.18_1,SOM.12_1,328.0,0
SOM.18_1,SOM.11_1,710.0,0
SOM.18_1,SOM.6_1,547.0,0
SOM.18_1,SOM.4_1,453.0,0
SOM.18_1,SOM.2_1,287.0,0
SOM.18_1,SOM.8_1,209.0,0
SOM.18_1,SOM.14_1,311.0,0
SOM.18_1,SOM.5_1,291.0,0
SOM.18_1,SOM.7_1,113.0,0
SOM.18_1,SOM.3_1,260.0,0
SOM.18_1,SOM.15_1,174.0,0
SOM.18_1,SOM.9_1,50.0,0
SOM.18_1,SOM.10_1,57.0,0
SOM.1_1,SOM.1_1,507203.98880557524,0
SOM.2_1,SOM.2_1,508662.9459621191,0
SOM.3_1,SOM.3_1,1412132.9468554638,0
SOM.4_1,SOM.4_1,634823.2553782383,0
SOM.5_1,SOM.5_1,1017278.9933423733,0
SOM.6_1,SOM.6_1,549865.2027548571,0
SOM.7_1,SOM.7_1,546611.5550090004,0
SOM.8_1,SOM.8_1,540325.5746129891,0
SOM.9_1,SOM.9_1,391174.4983171123,0
SOM.10_1,SOM.10_1,630981.5587569647,0
SOM.11_1,SOM.11_1,573204.4562350666,0
SOM.12_1,SOM.12_1,205023.0921932031,0
SOM.13_1,SOM.13_1,442986.048075385,0
SOM.14_1,SOM.14_1,859341.465749946,0
SOM.15_1,SOM.15_1,1406636.7509790387,0
SOM.16_1,SOM.16_1,246551.14879348734,0
SOM.17_1,SOM.17_1,665006.2386925508,0
SOM.18_1,SOM.18_1,1150966.9956600189,0
